I II V1 V2 V3 V4 V5 V6
-20 0 -1 -8 -15 -15 -10 -9
-16 0 2 -7 -19 -18 -18 -10
-15 6 -1 -8 -4 -2 10 0
-16 7 -5 -10 -9 -10 1 -8
-19 -1 -3 -11 -13 -18 -11 -14
-21 -3 0 -8 -10 -15 -7 -11
-15 4 -4 -10 -5 -10 2 -10
-15 -5 -3 -11 -21 -29 -30 -25
-12 -6 -1 -7 -15 -22 -21 -18
-6 0 -5 -10 -10 -19 -11 -14
-12 -1 -3 -9 -12 -21 -15 -16
-27 -5 7 -1 -12 -22 -20 -13
-36 2 13 9 10 3 16 2
-32 5 15 12 5 -3 7 -7
-32 1 24 22 5 -6 -4 -14
-37 0 35 38 17 4 1 -11
-33 8 45 61 37 21 18 -8
-31 2 54 83 34 12 -6 -17
-27 0 66 111 53 29 9 -6
-14 8 72 131 72 49 29 6
0 14 80 158 92 71 43 18
20 19 79 180 108 92 55 36
46 41 59 176 142 137 115 76
64 54 34 148 146 150 131 96
86 59 7 118 141 163 141 117
105 64 -27 75 131 176 165 145
127 78 -67 22 118 186 190 171
141 87 -98 -23 96 181 179 185
142 100 -116 -50 99 196 203 213
141 103 -138 -89 87 190 210 219
130 90 -151 -139 47 150 177 199
95 66 -140 -175 1 89 120 158
63 61 -127 -202 -14 57 112 134
29 50 -127 -250 -60 -12 58 85
5 29 -120 -282 -101 -71 0 38
-9 16 -112 -287 -116 -96 -22 13
-25 3 -103 -284 -127 -117 -39 -18
-45 -21 -92 -274 -161 -158 -100 -62
-55 -40 -80 -252 -169 -166 -111 -76
-60 -47 -69 -231 -165 -161 -109 -82
-65 -48 -64 -211 -159 -157 -114 -87
-62 -49 -60 -192 -153 -151 -119 -85
-55 -37 -57 -174 -124 -120 -78 -66
-54 -34 -53 -160 -115 -116 -76 -68
-51 -37 -48 -143 -111 -112 -82 -69
-47 -37 -42 -128 -102 -101 -72 -63
-42 -32 -36 -113 -84 -85 -52 -55
-43 -40 -29 -98 -90 -93 -78 -65
-42 -39 -24 -81 -74 -76 -62 -51
-37 -29 -23 -67 -57 -60 -43 -41
-32 -25 -19 -53 -49 -55 -43 -38
-27 -24 -14 -39 -48 -52 -47 -34
-20 -14 -11 -28 -25 -26 -10 -16
-17 -7 -11 -24 -24 -28 -15 -21
-14 -8 -7 -17 -25 -29 -23 -23
-12 -7 -3 -9 -20 -24 -19 -19
-11 1 -1 -2 -7 -13 -1 -13
-16 -5 1 1 -19 -27 -29 -24
-19 -7 6 7 -12 -18 -19 -16
-14 0 3 6 -6 -10 -5 -10
-12 0 0 3 -11 -15 -14 -15
-9 -3 2 3 -18 -20 -26 -17
-12 5 3 9 3 3 10 0
-20 7 2 7 1 -2 5 -5
-18 3 4 10 -4 -9 -9 -11
-17 3 7 13 0 -5 -3 -8
-18 8 7 16 9 3 12 -3
-17 0 8 15 -7 -15 -18 -17
-16 -4 10 18 -4 -9 -11 -10
-16 1 8 16 1 -3 1 -4
-15 3 7 15 0 -4 -2 -6
-15 -2 7 14 -8 -11 -14 -9
-10 6 5 16 8 8 17 4
-10 8 1 11 4 0 8 -4
-11 3 4 15 -3 -6 -5 -9
-7 3 5 17 0 -3 0 -7
-11 7 5 20 9 4 13 -2
-12 0 7 19 -7 -13 -17 -16
-9 -3 7 22 -3 -7 -10 -10
-10 2 5 21 3 -1 2 -3
-8 5 4 18 1 -3 -3 -6
-10 -1 5 18 -5 -6 -12 -8
-14 7 6 24 14 15 22 9
-13 11 2 19 10 8 14 2
-10 4 1 19 1 -1 -2 -7
-10 4 3 24 4 2 3 -3
-9 8 2 25 10 8 15 -1
-6 -1 1 20 -10 -14 -21 -17
-4 -3 4 28 -5 -8 -15 -12
-7 2 3 28 3 2 1 -4
-8 4 3 28 3 0 -3 -5
-4 1 4 27 -4 -5 -13 -9
4 9 -2 27 11 10 15 2
-4 11 0 28 12 8 11 -1
-15 6 5 33 10 5 3 -3
-17 4 6 35 12 8 7 -1
-13 11 4 35 19 14 19 3
-11 2 4 33 -1 -6 -13 -12
-10 -1 6 40 1 -1 -9 -6
-8 5 4 40 9 9 5 1
-7 6 4 40 8 7 0 -1
-5 3 3 39 1 0 -12 -4
-3 8 1 41 19 21 22 10
-4 9 -1 40 17 16 15 3
-4 5 1 44 14 10 5 -3
-3 5 3 48 18 14 13 2
-1 10 2 49 24 20 25 5
-1 5 5 49 8 3 -4 -6
2 2 6 54 9 9 -1 0
6 8 4 55 14 16 12 7
7 10 2 53 11 15 8 4
5 4 3 53 5 10 -5 1
11 13 1 57 26 31 31 17
8 15 0 56 25 27 28 12
6 11 3 61 20 22 16 7
10 12 4 65 24 27 23 11
12 15 3 67 33 32 35 14
14 10 4 67 17 14 4 2
10 5 7 72 21 21 11 9
11 8 2 69 24 26 21 13
17 9 -1 69 20 23 17 11
17 3 -2 72 12 16 1 6
17 11 -2 76 31 37 31 19
20 17 -3 73 30 35 29 15
26 13 -2 70 24 28 16 9
31 15 -1 73 27 32 23 14
36 19 -4 75 32 39 38 17
35 10 -4 76 13 21 7 4
29 7 0 83 18 29 15 13
26 10 -3 82 24 35 27 20
23 11 -4 79 23 33 23 18
23 7 -3 78 15 27 11 16
27 14 -6 79 29 44 38 28
28 17 -10 76 27 39 34 23
29 11 -9 76 21 32 21 16
34 12 -7 78 23 35 26 19
41 19 -9 76 31 41 43 25
40 10 -10 72 13 22 12 11
40 7 -8 74 14 27 17 17
40 11 -11 72 21 35 32 25
37 10 -14 67 18 31 26 22
37 6 -13 67 9 24 12 19
38 14 -15 66 23 40 40 32
37 17 -18 60 18 33 32 25
39 14 -17 60 13 26 21 20
41 13 -17 60 14 28 25 20
40 17 -16 61 24 35 39 23
36 7 -16 55 7 16 9 11
34 4 -14 55 9 19 13 15
34 10 -15 50 13 26 27 22
32 10 -16 48 11 23 24 21
30 5 -15 47 1 16 9 17
30 14 -14 49 18 35 39 30
30 16 -16 42 13 26 30 20
27 10 -14 41 7 18 15 14
23 9 -11 42 11 20 21 16
22 11 -11 41 17 27 33 17
19 6 -10 37 2 7 1 3
17 3 -7 40 6 12 6 9
17 8 -8 38 13 18 17 12
18 9 -8 34 12 15 14 10
18 4 -9 28 1 4 -2 4
14 11 -7 28 18 24 29 19
9 13 -7 25 15 20 25 14
10 7 -7 25 7 11 8 7
6 7 -3 29 11 14 13 9
2 10 0 31 21 22 28 13
-1 3 1 27 6 1 -5 -3
0 -1 3 27 6 4 -4 1
1 3 1 20 10 8 8 5
-2 4 1 18 9 8 7 4
-8 -2 2 16 1 0 -6 1
-3 4 0 16 13 15 20 11
1 9 -2 14 12 11 16 5
3 4 -3 12 6 4 3 -2
-1 2 -1 14 8 6 8 0
-9 7 1 15 18 15 24 6
-12 -2 2 12 1 -4 -8 -7
-9 -6 5 16 3 0 -6 -3
-6 -1 3 12 8 5 5 1
-4 0 0 7 4 1 -1 -3
-5 -4 1 7 -3 -5 -13 -7
-7 2 0 9 14 13 17 6
-9 8 1 8 13 11 15 4
-7 4 2 6 7 5 4 -1
-9 1 3 5 6 5 8 1
-8 5 1 6 11 12 20 4
-8 -4 -1 3 -7 -8 -11 -11
-12 -9 3 8 -4 -3 -10 -6
-13 -3 2 7 4 5 5 0
-11 0 0 4 2 0 -2 -4
-13 -5 3 6 -4 -7 -16 -7
-11 2 3 8 13 13 15 8
-5 7 -2 3 9 6 10 1
0 4 0 4 3 -1 -2 -5
-6 2 3 7 7 3 5 -1
-6 6 2 6 15 12 18 3
-7 -2 1 6 -1 -7 -11 -11
-10 -8 4 9 0 -5 -11 -7
-11 -2 3 7 8 3 5 -1
-12 -2 1 5 3 0 -3 -4
-13 -9 3 5 -7 -10 -21 -8
-6 1 2 5 9 8 10 5
-2 6 -3 1 5 5 8 -1
0 0 -1 4 0 -1 -4 -7
0 -2 0 6 3 2 2 -5
-4 2 1 6 13 9 16 -1
-9 -5 2 6 0 -7 -13 -12
-12 -7 7 12 4 1 -5 -5
-13 -3 5 11 9 8 9 1
-14 0 2 7 5 5 3 -2
-15 -6 5 9 -2 -2 -10 -5
-9 3 4 10 13 13 14 6
-4 7 -1 5 12 7 11 -1
-9 2 3 7 7 1 -2 -5
-10 2 6 10 11 6 5 -1
-8 6 4 8 18 14 20 2
-10 -2 4 9 1 -4 -9 -11
-9 -4 9 15 5 2 -4 -4
-8 0 6 12 11 10 9 2
-9 0 4 9 7 6 3 -2
-11 -4 5 9 -1 -3 -12 -6
-8 0 3 10 13 13 15 5
-4 5 -1 7 12 9 10 -1
-6 0 1 7 5 1 -3 -7
-11 -4 2 9 6 2 0 -5
-14 -1 2 11 16 11 15 -1
-15 -6 4 10 2 -6 -12 -12
-12 -10 7 13 4 -3 -9 -7
-10 -3 8 14 13 8 6 1
-10 0 7 12 11 5 3 -1
-13 -4 8 11 3 -2 -10 -5
-11 1 7 9 16 13 17 7
-5 7 2 3 11 7 12 1
-2 3 4 4 3 0 -1 -5
-2 0 5 7 4 3 3 -3
-3 3 2 5 11 8 13 -1
-5 -4 2 3 -4 -8 -14 -14
-2 -9 4 6 -1 -7 -14 -11
0 0 3 8 8 2 3 -3
-6 0 4 8 8 1 0 -4
-9 -5 6 6 -2 -8 -17 -8
-11 3 8 7 14 13 17 8
-7 6 3 3 11 11 16 4
-6 1 3 4 5 2 1 -3
-5 -1 4 6 4 3 3 -2
-4 2 2 5 10 8 15 0
-9 -5 4 3 -4 -8 -14 -12
-12 -9 8 7 -2 -3 -10 -6
-12 -2 7 7 4 3 3 -1
-7 0 4 4 4 1 0 -4
-8 -6 3 2 -6 -9 -16 -9
-10 -1 5 5 11 10 14 6
-8 3 1 1 10 7 12 1
-7 -4 1 0 4 -2 -2 -7
-3 -4 2 0 4 -1 1 -6
-2 0 -1 -2 10 5 12 -4
-10 -7 1 -3 -5 -13 -16 -16
-14 -11 6 1 -4 -8 -12 -9
-17 -7 4 1 2 0 2 -2
-16 -6 3 1 1 -3 -6 -7
-13 -9 6 0 -7 -12 -22 -10
-11 -2 5 2 9 3 5 1
-10 3 3 0 11 2 6 -2
-11 -3 5 -1 6 -4 -4 -7
-7 -3 5 -2 4 -4 -2 -6
-1 0 0 -5 6 1 11 -4
-7 -10 1 -5 -11 -14 -18 -16
-6 -12 4 -2 -11 -12 -17 -12
-7 -6 3 -3 -3 -3 -2 -4
-16 -7 2 -4 -5 -4 -6 -6
-19 -11 5 -4 -13 -12 -21 -10
-16 -5 5 -3 2 4 7 2
-14 1 0 -8 1 1 5 -3
-14 -5 3 -6 -3 -5 -6 -8
-13 -6 4 -5 0 -4 -3 -7
-10 0 2 -4 9 4 10 -5
-10 -5 3 -7 -5 -12 -15 -15
-11 -10 7 -4 -4 -10 -14 -11
-10 -3 5 -5 3 -3 -1 -5
-7 -4 4 -9 -2 -7 -7 -9
-9 -9 6 -8 -13 -16 -25 -13
-10 -1 7 -4 4 4 6 2
-9 5 3 -10 2 1 6 -2
-8 1 5 -8 -3 -4 -5 -7
-9 -3 5 -7 -1 -1 -1 -5
-8 0 4 -7 6 6 12 -2
-9 -5 5 -8 -7 -11 -13 -13
-8 -10 8 -6 -7 -8 -11 -11
-13 -7 8 -5 1 0 2 -3
-14 -7 6 -7 -1 -4 -2 -6
-14 -13 8 -7 -10 -14 -22 -11
-9 -4 10 -3 6 5 5 2
-3 3 6 -8 6 2 4 -4
-4 -4 6 -7 -3 -7 -11 -11
-3 -4 9 -2 1 -4 -6 -7
-5 0 9 1 12 6 12 -1
-9 -5 12 2 0 -8 -13 -12
-10 -8 18 9 4 -2 -8 -4
-5 -3 15 6 9 5 4 0
-1 0 13 6 7 2 0 -3
-3 -5 13 6 -1 -8 -17 -9
-2 1 14 8 14 8 9 4
-5 7 11 5 17 9 11 1
-5 1 12 4 11 0 -3 -5
-3 -1 10 2 7 0 -3 -4
-1 2 8 1 12 8 12 0
0 -7 5 -3 -6 -9 -15 -13
2 -10 7 3 -4 -5 -14 -7
2 -4 4 5 5 4 3 1
4 -3 -1 0 1 -1 -3 -3
4 -6 -3 -2 -8 -11 -20 -8
-1 0 -4 0 9 7 10 5
-5 5 -7 -7 9 5 12 3
-6 0 -5 -12 1 -2 -1 -2
-7 -4 -5 -15 -2 -4 -3 -3
-6 0 -5 -10 5 3 12 0
-5 -5 -3 -12 -11 -13 -15 -11
-1 -8 0 -9 -11 -10 -14 -8
0 -1 0 -8 -4 -1 0 -1
0 -3 -1 -9 -5 -4 -4 -5
-2 -8 0 -10 -12 -13 -20 -9
0 -3 0 -8 4 4 8 3
0 1 -5 -15 1 0 6 -2
1 -4 -4 -16 -6 -8 -7 -9
-2 -8 -4 -16 -6 -8 -6 -8
-4 -5 -3 -13 2 -1 7 -5
-7 -11 -1 -15 -12 -16 -19 -16
-12 -17 3 -13 -11 -14 -18 -11
-10 -11 2 -14 -6 -8 -7 -6
-8 -9 2 -16 -8 -11 -11 -10
-10 -13 6 -14 -15 -19 -27 -15
-9 -6 7 -11 2 -2 1 -2
-11 -1 4 -14 3 -2 3 -5
-11 -7 8 -13 -4 -10 -11 -12
-9 -9 8 -13 -3 -9 -10 -11
-11 -8 5 -14 3 -3 2 -9
-13 -15 6 -15 -11 -18 -25 -22
-15 -20 10 -14 -11 -16 -24 -18
-16 -16 7 -18 -8 -11 -14 -12
-18 -15 5 -17 -11 -14 -18 -15
-19 -20 7 -15 -19 -22 -33 -19
-15 -13 5 -14 -6 -7 -8 -9
-13 -8 2 -18 -4 -7 -4 -11
-11 -13 5 -18 -9 -15 -17 -17
-13 -14 6 -17 -7 -11 -13 -14
-15 -9 7 -14 4 1 5 -7
-14 -16 6 -16 -11 -18 -22 -20
-13 -20 9 -10 -11 -18 -25 -18
-12 -15 5 -13 -3 -10 -9 -12
-11 -15 3 -19 -10 -17 -20 -18
-11 -20 5 -21 -20 -27 -39 -22
-16 -14 6 -19 -3 -6 -7 -6
-17 -8 4 -20 -3 -5 -1 -8
-22 -14 7 -17 -8 -11 -12 -13
-21 -18 7 -13 -5 -9 -11 -11
-14 -9 6 -14 3 -3 4 -8
-14 -16 7 -16 -9 -17 -20 -20
-19 -23 9 -13 -11 -17 -23 -17
-19 -18 8 -14 -4 -8 -8 -9
-14 -17 5 -17 -9 -13 -17 -15
-11 -20 7 -17 -17 -21 -33 -19
-10 -13 6 -15 -1 -4 -6 -8
-13 -9 3 -19 -1 -6 -7 -11
-10 -12 5 -19 -7 -15 -20 -18
2 -14 2 -21 -8 -15 -19 -19
0 -8 2 -19 1 -6 -2 -13
-17 -14 8 -14 -6 -13 -19 -17
-22 -22 11 -9 -7 -12 -20 -14
-20 -17 9 -10 1 -3 -7 -7
-19 -17 8 -14 -4 -10 -15 -14
-20 -21 12 -10 -12 -20 -34 -21
-23 -14 20 1 8 1 -6 -8
-25 -10 23 5 13 2 -4 -13
-27 -13 37 21 15 -2 -16 -20
-27 -11 50 44 31 9 -7 -16
-22 -4 59 64 52 27 13 -10
-16 -5 69 85 53 23 -5 -19
-9 -10 79 107 65 34 1 -11
1 -3 83 127 84 58 26 3
13 5 89 154 102 80 44 18
28 8 84 170 113 98 50 36
51 24 62 159 137 138 101 75
72 41 33 129 142 155 126 96
93 40 4 99 129 160 129 113
122 48 -31 60 119 170 147 135
150 66 -71 12 115 184 177 164
163 78 -98 -27 98 179 169 177
168 88 -116 -58 96 187 182 196
169 89 -142 -104 79 174 183 198
145 75 -149 -150 41 130 150 174
101 50 -133 -184 -3 73 94 134
63 42 -120 -216 -19 41 84 114
27 36 -121 -266 -57 -19 40 71
-1 15 -115 -292 -91 -67 -9 31
-16 -4 -105 -291 -109 -93 -36 2
-29 -16 -94 -284 -119 -111 -50 -27
-46 -39 -84 -275 -149 -148 -103 -68
-58 -59 -70 -252 -162 -163 -125 -85
-59 -62 -58 -228 -151 -154 -115 -86
-53 -59 -55 -213 -144 -149 -117 -89
-52 -58 -52 -198 -141 -145 -125 -87
-47 -51 -49 -185 -119 -120 -91 -72
-44 -46 -47 -168 -110 -109 -80 -71
-43 -51 -43 -149 -109 -106 -88 -73
-42 -54 -37 -136 -102 -97 -80 -67
-38 -48 -30 -119 -83 -80 -59 -58
-39 -52 -23 -102 -83 -85 -77 -66
-35 -54 -18 -86 -75 -78 -75 -58
-26 -43 -18 -71 -57 -59 -53 -45
-19 -35 -15 -57 -46 -50 -49 -41
-13 -34 -10 -47 -46 -51 -59 -41
-11 -22 -2 -32 -21 -24 -23 -21
-11 -13 -1 -28 -14 -18 -14 -21
-6 -14 1 -21 -18 -25 -28 -27
-2 -14 6 -14 -11 -19 -19 -22
-2 -8 6 -10 -1 -9 -3 -15
-4 -12 8 -5 -11 -21 -25 -25
-7 -16 11 -2 -11 -18 -26 -21
-8 -11 10 -2 -2 -7 -8 -12
-7 -9 8 -3 -4 -8 -12 -12
-9 -17 8 -3 -15 -18 -31 -17
-4 -9 9 2 3 1 -1 -3
3 -2 4 -4 4 -1 2 -8
7 -6 5 -4 -5 -12 -14 -18
12 -7 6 -2 -4 -10 -11 -15
3 -3 8 3 9 3 9 -7
-9 -9 10 4 -2 -10 -14 -16
-14 -15 16 12 -2 -6 -13 -10
-13 -11 13 9 3 0 -2 -5
-10 -7 13 8 2 -3 -7 -8
-10 -12 13 6 -6 -12 -24 -13
-8 -7 14 8 6 3 1 -2
-4 -1 10 4 7 2 2 -4
-1 -6 10 3 -1 -8 -13 -14
1 -6 12 6 1 -5 -9 -10
2 0 12 10 12 6 10 -5
0 -6 12 9 0 -9 -15 -17
2 -10 16 16 -1 -8 -18 -14
4 -6 12 15 5 -1 -5 -9
3 -4 10 12 3 -3 -10 -10
-3 -9 12 13 -4 -10 -23 -12
-7 -6 12 15 8 6 2 0
-4 -1 9 12 8 4 4 -3
1 -5 10 12 1 -6 -11 -12
-2 -6 12 16 4 -3 -7 -9
1 -1 11 19 15 7 10 -4
-2 -7 10 17 3 -7 -12 -15
-5 -14 12 21 1 -7 -17 -12
-4 -10 11 20 11 3 1 -3
-4 -8 8 17 8 3 -1 -4
-5 -13 8 16 -4 -9 -20 -11
-4 -8 9 20 10 8 5 2
-3 -3 6 17 12 6 7 -2
1 -5 8 19 6 -2 -8 -8
1 -7 11 23 9 2 -3 -4
7 0 10 25 17 10 14 0
5 -5 10 26 6 -3 -8 -9
0 -13 12 31 4 -2 -10 -5
0 -8 13 33 14 9 5 1
5 -5 10 30 14 8 2 -2
2 -12 9 28 3 -1 -15 -8
2 -7 10 33 17 15 10 4
5 -2 5 27 16 13 11 0
4 -8 7 29 8 4 -3 -6
5 -8 10 36 12 9 1 -2
4 -4 10 37 21 18 18 2
4 -9 11 38 8 3 -9 -9
11 -12 12 43 5 2 -13 -9
21 -7 8 41 11 10 1 -4
23 -3 7 41 12 10 0 -4
15 -8 10 45 8 4 -12 -5
8 -2 13 49 24 21 15 9
13 5 11 42 25 22 20 7
12 0 11 42 16 13 3 0
18 -1 10 48 15 14 5 1
22 5 9 54 25 25 22 6
18 -4 7 55 12 11 -3 -7
16 -10 11 62 13 12 -6 -3
18 -6 9 60 20 21 10 5
24 -2 6 60 20 21 7 3
26 -5 7 59 11 12 -6 0
22 0 8 61 25 29 20 15
27 6 3 58 27 29 24 12
30 3 3 61 22 24 12 7
32 2 3 64 22 25 16 9
36 6 2 66 32 33 32 12
38 -1 -1 63 18 16 6 -1
42 -6 0 65 14 13 -2 1
41 1 0 64 24 26 20 13
32 2 0 62 23 27 19 14
34 -3 1 61 11 19 1 10
37 3 2 65 26 37 30 24
40 9 -3 63 27 37 35 23
44 7 -2 64 21 31 22 18
46 4 -3 65 22 32 26 20
47 8 -5 66 29 39 39 23
47 3 -6 62 15 24 15 11
47 -3 -6 62 11 20 7 11
49 2 -9 58 16 26 19 15
49 4 -10 56 14 24 16 15
47 -1 -11 52 1 11 -3 10
49 6 -11 51 14 26 21 20
52 12 -15 44 14 25 26 19
47 7 -10 47 8 19 14 14
42 6 -7 50 11 24 20 17
44 9 -10 50 20 31 34 19
49 4 -13 45 5 12 7 6
50 -3 -10 44 1 7 -1 5
47 2 -11 40 7 13 11 9
38 3 -9 38 8 15 11 10
31 -4 -8 34 -2 5 -5 6
35 0 -8 34 8 16 16 15
37 7 -10 29 9 17 21 13
30 2 -6 30 1 11 7 7
31 3 -3 32 4 16 13 10
33 7 -3 30 14 23 28 14
26 0 -4 28 0 7 2 2
25 -3 0 31 -1 7 -3 4
23 2 0 29 6 13 13 9
21 3 -1 26 6 10 9 6
20 -2 0 21 -4 1 -9 0
20 2 1 21 6 11 11 8
22 8 -1 17 10 11 14 4
23 2 0 16 4 3 -1 -4
19 1 2 17 6 4 3 -2
15 7 5 19 19 17 24 7
8 1 7 17 8 4 2 -4
8 -3 11 17 4 1 -4 -3
6 2 10 16 9 9 10 3
2 0 8 14 8 5 5 0
3 -5 8 12 -3 -5 -13 -7
4 -2 9 11 7 7 7 1
3 3 7 7 9 5 10 -3
-1 -2 10 8 6 -2 -3 -9
-3 -3 11 6 6 -3 -1 -8
0 3 10 3 14 4 13 -2
-1 0 11 3 3 -8 -10 -13
-5 -8 14 9 -2 -10 -16 -12
-4 -4 13 11 5 0 1 -3
-3 -3 10 8 3 -1 0 -5
-5 -9 9 4 -7 -13 -19 -12
-2 -4 8 3 3 -1 2 -3
-1 1 5 -2 4 -2 5 -6
-5 -2 10 1 0 -8 -8 -12
-5 -1 14 4 2 -4 -3 -7
-6 3 12 5 10 4 12 -3
-4 -2 10 3 -3 -11 -13 -15
-5 -10 13 5 -7 -12 -18 -14
-4 -4 11 4 0 -4 -5 -6
-2 -2 8 2 0 -5 -7 -8
-2 -7 6 -2 -11 -17 -25 -14
4 -3 7 -2 0 -4 -3 -4
5 3 3 -6 4 -2 4 -7
-1 -5 4 -4 -1 -9 -8 -12
-8 -7 8 2 1 -6 -5 -9
-15 -3 10 5 13 4 13 -3
-10 -8 8 0 -4 -16 -17 -17
-8 -14 12 4 -7 -18 -22 -15
-6 -8 11 2 -1 -8 -7 -8
-1 -3 8 -2 -2 -8 -8 -10
-9 -10 9 -2 -11 -15 -21 -11
-16 -5 11 4 4 3 5 2
-10 3 7 3 6 4 12 0
-5 -2 6 1 -2 -7 -4 -10
-5 -3 8 4 -2 -7 -4 -9
-5 1 8 6 8 2 11 -6
-9 -4 9 6 -2 -12 -11 -16
-9 -7 13 12 -4 -13 -18 -15
-7 -4 11 13 4 -5 -4 -9
-7 -5 7 9 2 -8 -10 -14
-2 -8 7 5 -8 -19 -28 -20
0 -4 7 5 4 -5 -4 -8
-2 2 6 1 7 -2 6 -6
-7 -1 10 6 3 -6 -3 -9
-8 -3 12 11 3 -4 0 -7
-9 1 12 12 13 5 15 -1
-10 -5 12 9 1 -9 -7 -12
-12 -11 15 12 -3 -11 -16 -11
-8 -7 11 9 1 -5 -4 -7
-6 -5 8 8 2 -7 -7 -9
-5 -9 9 8 -10 -18 -26 -16
-4 -5 10 9 3 -4 -3 -5
-4 1 7 4 5 -3 6 -5
-6 -3 9 2 1 -10 -7 -12
-10 -5 13 8 4 -5 -1 -7
-9 0 11 13 14 5 16 0
-4 -2 10 11 1 -9 -6 -13
-7 -11 13 11 -3 -12 -12 -12
-8 -7 12 9 2 -5 -1 -6
-9 -6 10 6 1 -6 -2 -8
-10 -13 9 2 -11 -19 -22 -16
-10 -7 12 7 3 -4 0 -4
-3 1 7 3 7 -3 7 -6
2 -2 6 2 -2 -13 -9 -14
4 -3 10 4 1 -10 -4 -10
-4 -1 11 7 12 1 15 -4
-8 -6 11 5 0 -9 -6 -13
-5 -10 13 9 -4 -11 -13 -12
-3 -5 11 9 2 -4 0 -6
-2 -2 8 4 -1 -7 -4 -9
-6 -10 7 0 -11 -18 -22 -14
-9 -5 9 2 0 -5 -1 -3
-8 1 7 -2 2 -4 7 -6
-11 -4 9 0 -4 -13 -8 -13
-11 -6 10 3 -4 -11 -7 -11
-8 1 9 5 7 -2 8 -6
-6 -4 8 1 -6 -15 -13 -17
-7 -12 12 2 -9 -18 -21 -16
-12 -10 11 4 -1 -7 -3 -7
-14 -9 8 1 -2 -9 -6 -9
-5 -12 5 -3 -15 -21 -24 -17
-2 -6 6 -3 -5 -9 -5 -6
-2 2 5 -7 -2 -7 2 -7
-2 -5 6 -5 -7 -14 -11 -13
-2 -7 6 -4 -8 -17 -13 -14
-4 -4 7 -2 3 -6 4 -8
-13 -8 8 -2 -6 -17 -15 -16
-16 -13 14 2 -8 -18 -20 -13
-11 -6 13 2 -1 -7 -1 -4
-9 -6 9 -3 -5 -10 -5 -7
-9 -11 9 -6 -17 -23 -25 -14
-6 -5 9 -3 -4 -7 1 -2
-4 2 5 -7 1 -5 9 -2
-6 -1 6 -6 -6 -14 -6 -9
-10 -4 6 -6 -7 -13 -6 -9
-10 -1 5 -4 1 -6 7 -6
-9 -5 6 -6 -11 -18 -14 -16
-9 -13 8 -4 -16 -22 -23 -16
-11 -8 7 -4 -8 -12 -7 -9
-14 -8 5 -6 -8 -14 -8 -12
-10 -13 4 -9 -20 -26 -28 -20
-9 -6 7 -7 -6 -11 -5 -8
-6 2 7 -11 1 -6 6 -6
-4 0 9 -14 -6 -14 -9 -15
-8 -2 11 -8 -5 -12 -6 -13
-5 -1 8 -5 1 -7 5 -10
2 -1 7 -4 -11 -21 -19 -21
-2 -6 12 -1 -13 -22 -25 -18
-8 -5 12 -2 -5 -13 -11 -9
-5 -3 9 -5 -6 -14 -12 -11
-5 -7 7 -7 -17 -24 -28 -15
-2 -2 8 -2 -5 -9 -6 -4
1 7 7 -2 1 -3 9 -2
