I II V1 V2 V3 V4 V5 V6
-13 -9 1 -6 -16 -5 -20 -17
-15 -11 12 -4 -12 -4 -20 -18
-15 -9 3 -12 -9 -1 -20 -19
-13 -4 9 -3 -6 3 -17 -18
-11 -10 4 -10 -13 -4 -26 -16
-10 -12 -4 -9 -22 -8 -27 -17
-13 -16 8 -6 -13 -7 -26 -20
-14 -15 -5 -12 -16 -14 -32 -26
-13 -18 -10 -12 -17 -17 -31 -21
-18 -16 -4 -2 -11 -11 -20 -11
-20 -13 8 4 -15 -8 -21 -17
-20 -7 5 2 -11 -11 -23 -25
-19 -8 9 1 -9 -13 -26 -26
-18 -11 7 -7 -8 -11 -24 -26
-18 -17 8 -21 -8 -15 -34 -22
-18 -16 3 -12 0 -16 -33 -24
-17 -13 4 -8 -17 -12 -28 -22
-15 -13 2 -12 -20 -17 -32 -23
-16 -10 -5 -13 -17 -22 -33 -20
-16 -9 -1 3 -22 -18 -27 -20
-11 -12 -1 -8 -19 -19 -28 -28
-10 -15 -8 -10 -17 -21 -32 -25
-10 -17 -2 -8 -11 -19 -30 -23
-14 -16 2 -4 -18 -19 -30 -23
-17 -18 -6 -14 -20 -26 -38 -27
-17 -13 -7 -20 -15 -29 -40 -25
-14 -9 -8 -17 -13 -27 -34 -31
-15 -13 -10 -20 -24 -30 -38 -32
-16 -10 -14 -20 -27 -30 -39 -28
-14 -4 7 -12 -20 -19 -31 -26
-14 -6 12 -5 -17 -15 -26 -28
-17 -10 8 -2 -16 -18 -25 -30
-17 -8 17 0 -5 -15 -25 -22
-23 -3 24 5 14 -12 -32 -30
-25 -5 24 10 3 -13 -38 -37
-21 -8 23 19 4 -8 -34 -32
-22 -9 24 21 16 -1 -29 -31
-16 -9 29 37 21 4 -22 -29
-10 -15 22 27 20 12 -10 -20
-2 -11 18 38 28 26 8 1
6 -8 32 49 45 47 32 18
16 -10 29 58 51 62 55 35
36 -4 18 78 58 88 87 55
52 9 15 72 70 119 132 81
63 29 -11 59 76 144 166 115
81 52 -21 41 79 174 212 162
101 74 -35 24 76 197 265 211
120 96 -68 -11 47 203 308 253
142 123 -103 -68 6 201 355 300
163 146 -133 -102 -6 220 412 354
177 169 -150 -123 -1 241 450 384
178 172 -157 -144 -8 246 451 378
164 160 -156 -140 -11 241 421 344
135 140 -138 -136 -14 221 376 304
104 112 -129 -153 -39 185 315 256
83 94 -114 -153 -54 153 259 211
58 84 -106 -153 -61 120 205 162
30 70 -98 -150 -70 80 155 118
12 59 -96 -158 -96 29 102 82
-9 48 -88 -173 -130 -44 25 39
-25 29 -68 -166 -149 -101 -37 -2
-28 20 -50 -162 -150 -111 -51 -14
-29 14 -44 -151 -143 -103 -48 -22
-28 7 -57 -145 -135 -95 -41 -28
-25 -5 -63 -135 -130 -88 -40 -27
-24 -4 -50 -121 -117 -80 -36 -27
-22 -3 -36 -108 -95 -67 -25 -17
-20 -5 -38 -90 -75 -60 -24 -13
-18 0 -37 -74 -76 -58 -25 -13
-18 6 -17 -63 -64 -46 -18 -9
-21 6 -16 -48 -54 -39 -16 -10
-20 8 -13 -43 -44 -39 -19 -13
-16 12 -11 -42 -39 -31 -16 -14
-14 9 -18 -39 -35 -26 -15 -14
-11 5 -14 -27 -37 -28 -22 -18
-10 5 -10 -28 -31 -26 -24 -20
-11 2 -14 -38 -26 -25 -23 -18
-10 0 -23 -29 -17 -24 -22 -18
-15 0 -19 -35 -33 -28 -27 -17
-12 3 -8 -25 -19 -20 -15 -12
-10 3 5 -7 -6 -14 -15 -18
-13 0 5 -5 -7 -14 -18 -19
-11 5 1 -9 -10 -13 -15 -23
-7 8 0 -4 -7 -8 -10 -21
-8 5 -4 -1 -7 -15 -17 -25
-8 4 6 11 8 -11 -14 -21
-10 2 -1 0 6 -12 -8 -15
-10 1 2 -4 2 -16 -14 -20
-9 -2 -9 -1 -1 -20 -14 -20
-11 3 -4 6 -12 -16 -8 -14
-17 5 4 7 -1 -17 -12 -14
-18 -4 9 2 -12 -21 -16 -23
-12 -2 3 6 -11 -23 -17 -26
-9 5 9 4 2 -21 -14 -22
-8 0 1 -10 -11 -30 -20 -28
-6 0 -4 -7 -19 -31 -24 -24
-8 3 -1 -6 -16 -30 -22 -19
-10 -1 2 -10 -13 -32 -21 -18
-9 -3 -3 -6 -18 -35 -24 -25
-7 -2 8 5 -6 -27 -18 -25
-7 3 24 6 -2 -25 -14 -26
-6 8 17 5 6 -26 -17 -23
-8 11 9 6 3 -28 -17 -25
-6 9 9 0 -9 -27 -18 -26
-4 2 -5 -3 -10 -34 -25 -22
-4 4 -7 -2 -3 -37 -24 -28
-5 10 1 -2 0 -36 -22 -22
-8 5 -1 -2 -7 -39 -25 -21
-10 0 -8 -12 -18 -39 -26 -22
-12 6 -1 8 -11 -31 -18 -22
-6 13 7 10 -7 -33 -17 -19
1 20 2 3 -5 -36 -18 -24
-2 10 3 4 -5 -33 -14 -22
-3 11 -2 4 -5 -33 -15 -15
-1 8 -5 -5 -8 -39 -17 -20
-3 2 2 -6 -16 -40 -18 -24
-6 3 2 -1 -19 -44 -25 -25
-5 9 1 -9 -18 -46 -28 -24
-4 5 -5 -2 -14 -44 -26 -23
-4 8 5 18 -8 -32 -12 -12
-5 15 13 29 -5 -29 -9 -13
-2 13 1 28 -3 -29 -12 -14
-1 11 4 17 -3 -27 -5 -13
-1 5 8 21 4 -25 -9 -18
0 6 7 10 -6 -32 -15 -23
1 8 -4 11 -12 -32 -15 -16
1 4 -2 12 -10 -33 -19 -18
1 1 -13 4 -20 -38 -20 -21
-2 -3 -15 -2 -23 -37 -18 -20
1 5 -2 9 -5 -26 -9 -13
2 14 9 9 1 -21 -6 -11
0 17 16 11 3 -23 -8 -13
2 12 14 27 2 -19 -5 -6
2 15 12 27 0 -16 -1 -10
-2 9 0 23 -2 -23 -8 -18
-2 9 -2 12 -7 -27 -12 -19
-2 8 -1 -1 -6 -25 -3 -13
-1 8 -7 -10 -9 -30 -14 -16
0 6 -13 -4 -14 -31 -14 -9
-1 9 -5 5 -6 -24 -8 -9
0 13 0 11 9 -19 -3 -12
1 13 5 10 6 -17 0 -11
1 16 8 26 13 -15 2 -8
2 19 7 19 5 -12 7 -11
0 16 1 6 -2 -17 0 -9
0 10 0 -3 -1 -18 -1 -5
-3 8 -2 1 0 -15 2 -2
-4 8 -8 9 -7 -19 -3 -3
4 16 -2 9 -14 -21 -4 -6
10 22 3 14 2 -12 6 -8
14 22 -7 11 9 -16 6 -8
17 20 -7 6 1 -19 1 -9
12 18 0 5 10 -12 8 -5
9 19 -2 8 5 -6 14 -3
11 17 -9 -2 2 -9 10 -4
8 16 -8 1 5 -9 8 -3
7 17 -12 8 9 -8 10 -2
8 12 -12 4 5 -10 9 0
9 15 -8 6 -2 -13 7 1
12 18 12 15 5 -3 17 6
9 17 6 21 13 -1 22 1
9 16 -2 20 13 -4 24 0
10 18 3 21 16 4 29 7
12 21 2 20 13 5 30 8
15 22 -9 12 16 0 23 7
19 21 -5 21 21 2 25 6
19 22 -8 13 14 5 27 5
22 23 -11 18 3 6 26 6
25 21 -6 15 7 6 24 9
28 22 -4 24 15 14 31 14
29 28 -7 25 18 18 36 14
25 24 -8 21 15 18 35 13
26 24 -5 20 21 22 38 14
28 27 -4 21 26 28 45 18
31 28 -9 14 5 24 45 19
31 28 -8 17 11 30 49 23
32 33 -7 27 13 31 49 21
34 35 -10 31 18 29 50 22
37 32 -14 22 34 33 55 29
42 41 -3 29 31 44 66 35
45 40 -2 39 28 47 70 34
46 38 -6 37 32 44 69 38
45 39 -7 35 33 47 69 37
47 43 -13 29 29 50 78 37
45 39 -17 21 20 44 72 39
45 43 -27 21 21 42 67 40
48 45 -24 29 14 48 72 41
49 42 -28 13 19 47 71 41
50 38 -30 15 18 51 76 47
49 39 -20 29 30 61 88 52
51 40 -23 31 38 62 91 53
55 43 -19 39 27 62 92 59
57 47 -16 34 31 65 96 60
61 50 -25 39 31 68 100 61
61 44 -27 40 25 63 95 61
60 44 -26 32 30 63 95 62
63 46 -29 36 36 65 101 62
63 42 -27 30 35 63 96 63
62 43 -24 25 23 61 97 65
63 50 -22 21 32 69 107 71
65 50 -16 22 37 70 107 68
62 47 -20 18 25 68 104 68
57 52 -21 30 31 74 109 71
53 51 -24 35 50 76 112 70
57 49 -31 20 47 69 103 67
55 46 -35 23 25 65 99 66
51 45 -28 20 18 63 100 68
49 45 -23 13 22 58 90 64
46 42 -25 8 26 54 86 63
47 46 -8 34 31 58 90 61
47 46 -7 40 35 56 87 63
46 44 -8 21 30 48 78 52
38 40 -1 31 41 47 80 48
35 41 -6 30 43 47 76 48
34 40 -16 17 31 34 62 43
29 42 -11 19 29 28 55 35
23 37 -1 28 19 24 51 35
18 30 -9 15 11 17 42 28
16 26 -10 3 10 13 39 29
10 28 -1 12 19 12 39 21
6 28 1 16 18 8 35 16
6 25 -5 15 13 3 31 10
10 25 -6 16 18 1 28 6
9 27 0 21 20 1 24 7
5 22 -4 12 7 -9 12 5
5 21 -9 11 4 -12 10 -4
1 17 -6 3 2 -15 7 -7
-3 12 -3 8 -10 -24 -1 -12
-7 7 -4 11 -11 -26 -3 -12
-10 10 0 29 8 -23 2 -13
-8 10 7 13 6 -26 -4 -14
-8 12 5 7 6 -30 -7 -15
-10 16 1 12 5 -28 -2 -13
-7 21 5 8 -1 -25 3 -16
-7 7 -4 4 -5 -28 -4 -15
-7 5 0 -1 -3 -32 -11 -19
-6 8 5 -3 -1 -31 -12 -14
-8 7 -4 -4 -11 -35 -8 -18
-11 3 -6 1 -16 -37 -14 -24
-12 8 8 17 -7 -31 -9 -18
-11 8 0 12 -5 -35 -14 -18
-7 8 -2 -3 2 -39 -20 -19
-9 10 3 9 -2 -38 -20 -26
-10 10 5 3 -3 -39 -13 -26
-8 9 1 -1 -4 -39 -17 -26
-10 9 5 14 -11 -40 -22 -23
-10 8 6 9 -15 -39 -20 -23
-10 8 -3 9 -6 -41 -19 -24
-10 6 7 1 -13 -43 -25 -30
-6 9 15 0 -11 -41 -20 -27
-7 7 16 5 -13 -40 -20 -31
-13 5 8 1 -11 -42 -23 -33
-17 10 7 -5 -10 -39 -19 -31
-17 9 7 -3 -13 -37 -16 -28
-15 2 -4 -8 -24 -45 -24 -32
-14 0 -5 -2 -15 -44 -24 -26
-12 -1 -3 -11 -13 -45 -25 -23
-9 10 -4 -8 -17 -49 -29 -35
-10 6 1 -10 -18 -47 -27 -35
-10 4 8 -1 -15 -41 -21 -32
-9 9 10 2 -10 -42 -22 -33
-12 2 12 -2 -12 -45 -25 -32
-15 -1 7 4 -13 -42 -19 -25
-14 3 7 9 -16 -42 -15 -27
-13 3 -9 -6 -29 -52 -30 -32
-11 4 5 -6 -23 -53 -24 -32
-14 7 9 -1 -26 -49 -16 -32
-15 4 0 -8 -22 -50 -27 -32
-16 2 2 -12 -17 -48 -24 -27
-18 2 6 3 -6 -39 -17 -20
-16 6 14 18 -9 -39 -19 -27
-12 7 6 18 -4 -42 -22 -33
-10 7 7 12 -5 -41 -19 -33
-8 9 11 6 -7 -40 -16 -32
-10 5 2 -5 -1 -46 -21 -32
-8 3 5 -13 -9 -48 -23 -28
-8 6 8 -4 -15 -45 -23 -25
-11 4 1 10 -22 -45 -21 -29
-9 4 -3 9 -21 -43 -18 -26
-8 14 1 7 2 -35 -11 -24
-10 10 10 2 12 -31 -9 -27
-7 9 3 15 3 -34 -11 -28
-12 7 9 17 -2 -30 -10 -26
-14 6 13 11 -4 -29 -11 -22
-12 8 -3 1 -9 -35 -16 -24
-13 5 0 -6 -12 -39 -16 -32
-12 4 9 -6 -11 -38 -17 -22
-14 0 -5 -2 -17 -39 -20 -23
-15 -2 -5 -2 -27 -42 -21 -31
-12 4 1 8 -15 -36 -19 -27
-11 6 3 28 -6 -35 -18 -24
-9 6 0 15 -3 -36 -16 -27
-9 10 1 2 4 -32 -9 -22
-9 9 7 5 -5 -31 -11 -27
-6 10 -5 -8 -7 -39 -18 -28
-5 5 -1 -2 -9 -39 -18 -29
-6 3 -3 8 -8 -40 -18 -30
-7 3 -7 8 -7 -42 -23 -31
-9 2 -8 -1 -13 -44 -24 -31
-8 9 -10 -3 -14 -42 -8 -31
-12 5 -5 8 -4 -40 -8 -30
-12 4 1 10 -7 -40 -17 -27
-8 7 6 5 1 -36 -11 -23
-9 5 1 7 -2 -34 -10 -27
-11 1 -6 7 -17 -41 -20 -31
-8 6 -3 11 -14 -41 -21 -29
-6 12 0 20 -5 -40 -20 -29
-6 5 -5 -1 -16 -44 -25 -28
-6 4 -6 -9 -15 -44 -25 -29
-9 6 -1 10 -5 -39 -15 -29
-12 9 -3 6 -9 -39 -18 -28
-13 9 -1 -3 -8 -40 -21 -27
-11 12 1 0 3 -41 -17 -24
-8 9 9 6 -7 -39 -10 -23
-10 4 3 -4 -18 -46 -22 -27
-8 5 1 -3 -14 -46 -20 -29
-6 6 2 5 -11 -43 -18 -28
-6 4 -3 -3 -15 -46 -26 -30
-7 6 -4 0 -11 -44 -25 -25
-13 6 6 12 -5 -37 -20 -21
-17 10 3 15 -4 -39 -20 -24
-15 11 2 3 -8 -41 -21 -29
-18 5 3 11 -7 -37 -20 -26
-14 5 -5 1 -10 -42 -25 -28
-10 8 -4 -7 -12 -50 -32 -27
-8 9 -3 -6 -18 -51 -32 -30
-6 3 -2 6 -10 -46 -27 -28
-7 3 2 3 -11 -47 -21 -31
-11 4 -5 -4 -12 -47 -21 -27
-10 7 0 2 -16 -46 -22 -29
-7 1 -5 0 -16 -49 -28 -33
-6 3 -4 -2 -16 -50 -30 -31
-10 7 0 -1 -6 -45 -22 -29
-11 6 -2 3 -12 -47 -21 -33
-8 2 -9 -10 -14 -52 -25 -35
-7 0 -2 1 -18 -53 -28 -36
-7 0 -2 1 -16 -53 -32 -33
-11 4 -4 -13 -19 -55 -33 -31
-18 3 -6 -9 -20 -52 -32 -28
-16 6 -4 -7 -18 -47 -21 -26
-12 9 8 -6 -14 -45 -23 -26
-14 6 3 -5 -15 -48 -23 -34
-15 7 6 1 -13 -45 -24 -28
-16 3 8 2 -10 -44 -23 -25
-17 -3 -4 -5 -13 -52 -33 -30
-14 1 -12 -7 -13 -55 -33 -28
-9 11 -15 -11 -12 -57 -35 -31
-6 6 -5 -13 -7 -55 -33 -30
-7 4 -5 -13 -16 -53 -29 -33
-7 8 -6 -3 -7 -48 -25 -34
-8 11 4 1 -12 -45 -25 -27
-9 7 4 3 -9 -43 -21 -25
-10 12 4 3 2 -42 -20 -29
-13 4 6 16 -10 -40 -17 -30
-13 0 -3 11 -10 -47 -28 -32
-7 5 -1 -2 -10 -47 -22 -27
-10 5 3 -2 -10 -47 -22 -22
-13 0 -5 -9 -16 -52 -31 -34
-14 -3 -5 -7 -14 -52 -30 -34
-13 4 5 -4 -10 -47 -23 -33
-10 5 0 -3 -8 -45 -24 -33
-9 4 5 5 -8 -42 -26 -33
-11 4 1 10 1 -37 -20 -21
-12 10 -5 5 -1 -37 -23 -25
-13 4 -15 -6 -11 -45 -30 -30
-11 2 -6 -6 -21 -48 -31 -28
-11 -1 -4 6 -15 -45 -31 -26
-16 -4 -9 -1 -10 -48 -33 -29
-16 -5 -18 -5 -12 -49 -31 -32
-12 2 2 10 -14 -42 -26 -28
-12 0 -2 14 -13 -42 -26 -29
-8 1 -2 6 -8 -41 -17 -28
-7 3 6 11 -7 -39 -18 -26
-7 6 0 13 -3 -40 -18 -29
-9 4 -8 -2 -4 -45 -25 -32
-10 6 -3 -4 -4 -44 -27 -30
-14 3 2 2 -12 -43 -27 -29
-18 -5 -5 8 -17 -42 -22 -31
-16 -3 -1 5 -9 -44 -29 -29
-14 5 4 7 -11 -42 -26 -28
-12 2 -2 -5 -11 -39 -24 -24
-9 0 -8 1 -14 -41 -28 -28
-9 2 8 8 -14 -37 -23 -25
-13 2 5 0 -13 -38 -25 -25
-13 0 -12 0 -23 -44 -32 -28
-11 1 -4 -3 -9 -41 -30 -29
-10 2 -4 -1 -12 -40 -28 -25
-10 -1 -10 -1 -22 -44 -26 -27
-16 -5 -10 -1 -17 -45 -32 -26
-16 3 -3 5 1 -39 -27 -27
-16 0 1 5 -2 -37 -25 -25
-17 1 -11 1 -14 -41 -27 -29
-18 -4 -6 3 -10 -40 -23 -24
-15 -3 0 7 -6 -37 -17 -19
-14 -2 -9 -3 -16 -44 -29 -28
-8 -1 -9 -3 2 -43 -28 -29
-8 -1 -12 -6 1 -40 -29 -28
-7 -4 -14 -9 -8 -44 -30 -26
-6 -4 -6 -7 -21 -44 -28 -27
-9 -2 -7 -3 -16 -39 -24 -23
-10 0 -11 -3 -14 -40 -29 -28
-13 -6 -10 0 -12 -38 -26 -27
-12 -8 -6 8 -7 -34 -26 -28
-11 -5 -3 -2 -7 -36 -26 -31
-13 -10 -3 -8 -11 -41 -25 -32
-13 -12 -12 -12 -16 -42 -29 -31
-11 -6 -12 -3 -12 -42 -29 -30
-14 -6 -15 -2 -24 -45 -35 -29
-15 -7 -14 -4 -28 -43 -33 -26
-16 -1 0 13 -15 -33 -25 -27
-19 -3 6 6 1 -29 -22 -19
-16 -4 -1 -5 3 -30 -24 -22
-15 -1 -10 0 1 -30 -22 -27
-11 -2 -7 0 -5 -31 -24 -28
-5 -6 -8 -5 -7 -38 -29 -30
-6 -7 -5 -6 -12 -38 -30 -26
-7 -8 -3 -5 -10 -33 -26 -20
-8 -8 -6 -4 -17 -37 -29 -22
-11 -8 -7 -3 -9 -37 -30 -21
-11 3 -4 9 8 -31 -23 -22
-10 5 0 8 5 -30 -17 -21
-13 -1 -4 9 5 -31 -22 -18
-17 -8 -1 6 4 -25 -18 -20
-21 -13 1 12 5 -28 -21 -21
-14 -9 -5 8 -9 -36 -24 -23
-7 -8 -2 0 -18 -35 -24 -24
-7 -6 -5 -9 -14 -38 -29 -24
-10 -9 -17 -16 -8 -40 -31 -29
-12 -7 -18 -19 -20 -41 -31 -31
-10 -6 -7 -7 -12 -34 -29 -26
-13 -8 -1 2 -5 -30 -23 -23
-14 -12 -8 1 -2 -32 -24 -23
-8 -9 -3 8 -7 -31 -26 -23
-8 -10 9 4 -10 -32 -22 -26
-13 -15 -3 -7 -10 -39 -32 -24
-15 -16 -6 4 4 -36 -31 -21
-13 -11 -16 -8 -5 -36 -30 -25
-12 -12 -15 -13 -15 -39 -30 -24
-14 -16 -9 -3 -15 -38 -31 -24
-16 -17 -8 -3 -15 -34 -26 -16
-11 -5 -4 -9 -15 -35 -24 -21
-10 1 -4 -3 -3 -35 -23 -26
-15 -5 -2 1 -4 -31 -20 -24
-15 -14 -2 18 1 -26 -19 -20
-16 -17 -10 14 -5 -31 -25 -24
-16 -14 -10 0 -3 -31 -27 -23
-13 -11 0 -3 3 -31 -27 -23
-13 -15 -3 -4 -1 -38 -32 -22
-12 -14 -12 -3 -6 -38 -32 -20
-16 -11 -12 -8 -1 -31 -25 -16
-13 -15 -5 -8 0 -31 -24 -19
-11 -15 -4 0 5 -32 -24 -20
-16 -13 -6 0 -1 -28 -17 -17
-16 -14 3 9 -7 -29 -20 -18
-14 -15 -2 0 -15 -32 -27 -16
-15 -14 -2 4 -14 -30 -23 -18
-14 -11 1 3 -6 -31 -26 -23
-16 -19 -7 13 -16 -33 -30 -23
-15 -17 -11 -4 -19 -34 -28 -19
-12 -8 -4 2 -5 -26 -20 -18
-14 -8 -2 10 -3 -27 -24 -19
-13 -10 -8 4 -7 -32 -30 -21
-10 -12 -3 -1 -3 -26 -23 -19
-11 -15 -2 -4 -10 -28 -21 -19
-10 -17 -7 -9 -13 -30 -30 -19
-11 -17 -6 -3 -15 -28 -27 -18
-12 -14 -9 -2 -14 -31 -29 -21
-11 -17 -13 1 -6 -34 -31 -22
-12 -19 -10 5 -12 -36 -30 -22
-9 -17 -7 10 -4 -32 -23 -14
-7 -15 -9 5 4 -29 -27 -20
-15 -21 -10 -6 2 -31 -27 -21
-17 -16 -6 -4 4 -29 -22 -17
-16 -9 -9 5 1 -26 -24 -15
-14 -13 -15 -5 -11 -31 -27 -19
-16 -21 -12 7 -9 -26 -22 -14
-14 -21 -9 0 -2 -25 -24 -17
-12 -19 -14 -1 -10 -29 -28 -18
-12 -17 -6 -5 -6 -27 -26 -10
-11 -14 -2 6 -1 -20 -21 -11
-13 -9 1 6 7 -23 -24 -18
-17 -15 -1 -1 11 -24 -20 -18
-20 -17 2 9 6 -22 -18 -15
-17 -13 -1 9 3 -22 -22 -17
-14 -16 -7 -1 -7 -29 -29 -20
-14 -15 -1 5 1 -25 -22 -18
-16 -19 -2 11 -3 -21 -18 -17
-15 -21 -9 -2 -9 -29 -29 -22
-14 -16 -14 -4 -9 -29 -27 -22
-16 -17 -4 9 3 -19 -16 -16
-15 -18 -4 9 5 -22 -19 -18
-14 -21 -9 12 -4 -24 -21 -17
-12 -23 -5 19 -4 -24 -23 -19
-11 -21 -5 18 -4 -23 -23 -19
-12 -24 -17 12 -5 -29 -30 -18
-13 -24 -13 8 -3 -31 -30 -16
-11 -21 -9 2 -5 -30 -29 -17
-10 -22 -15 -3 -15 -33 -31 -21
-10 -19 -12 -10 -14 -33 -26 -24
-11 -14 1 -2 -1 -23 -20 -18
-11 -17 0 3 2 -22 -18 -19
-13 -18 -10 1 3 -24 -22 -15
-14 -20 -3 6 6 -21 -17 -15
-15 -22 -7 15 6 -21 -22 -20
-16 -24 -11 1 -8 -29 -33 -23
-18 -22 -10 -1 -4 -30 -31 -23
-12 -18 -9 3 -6 -28 -28 -16
-15 -20 -4 -2 -3 -32 -34 -19
-17 -22 -4 -1 -11 -30 -32 -19
-13 -18 2 15 -3 -21 -24 -14
-14 -17 -2 10 -1 -18 -16 -14
-13 -15 -1 3 7 -21 -21 -12
-13 -11 4 13 14 -17 -21 -13
-11 -10 5 24 15 -15 -13 -11
-9 -16 -3 23 4 -21 -22 -14
-10 -13 0 8 4 -23 -23 -15
-15 -17 5 4 -2 -20 -23 -13
-12 -13 4 6 -4 -23 -30 -18
-11 -10 -6 4 -5 -20 -30 -18
-11 -11 4 6 7 -12 -22 -14
-9 -9 3 8 5 -12 -20 -10
-12 -14 1 11 17 -14 -20 -16
-11 -17 4 22 26 -8 -17 -8
-7 -10 1 32 19 -6 -14 -2
-9 -16 0 27 15 -13 -17 -7
-5 -13 -6 11 10 -12 -18 -7
-4 -9 -10 15 5 -11 -20 -4
-7 -14 1 6 7 -14 -20 -9
-6 -12 -7 8 6 -12 -19 -7
-5 -5 -8 12 16 -9 -19 -6
-3 -11 -6 11 14 -9 -10 -5
-4 -14 -8 13 8 -11 -9 -4
-3 -15 -4 11 14 -9 -11 -2
1 -10 -6 7 15 -10 -17 -6
0 -15 -10 6 6 -16 -25 -9
-1 -19 -8 4 10 -14 -24 -10
-4 -20 -9 10 12 -12 -20 -9
-9 -28 -8 14 17 -17 -23 -10
-10 -30 -9 12 7 -16 -17 -6
