I II V1 V2 V3 V4 V5 V6
0 -6 3 5 -8 -15 -19 -61
0 -6 3 5 -8 -15 -19 -61
1 -7 3 6 -9 -14 -18 -60
1 -7 3 6 -9 -14 -18 -60
1 -7 3 6 -8 -14 -18 -60
1 -7 3 6 -8 -14 -18 -60
1 -7 3 6 -8 -14 -18 -60
0 -6 4 5 -7 -15 -17 -59
0 -6 3 5 -7 -15 -17 -58
0 -6 3 5 -7 -15 -18 -58
0 -6 2 5 -7 -15 -18 -57
0 -6 2 5 -7 -15 -18 -57
0 -6 1 4 -7 -15 -19 -56
0 -5 1 4 -7 -15 -19 -56
1 -5 1 5 -7 -15 -19 -55
1 -4 1 5 -7 -15 -19 -55
1 -4 1 5 -7 -15 -19 -55
2 -3 0 6 -7 -15 -18 -54
2 -3 0 6 -7 -15 -18 -54
3 -3 0 6 -7 -15 -18 -54
3 -3 0 6 -7 -15 -18 -54
3 -3 0 6 -7 -15 -18 -54
4 -4 0 6 -8 -14 -17 -53
4 -4 0 6 -8 -14 -17 -52
4 -3 0 6 -8 -14 -17 -52
4 -3 0 6 -8 -14 -17 -51
4 -3 0 6 -8 -14 -17 -51
5 -2 1 6 -7 -14 -16 -50
6 -2 0 6 -7 -14 -15 -50
6 -2 0 6 -7 -13 -15 -49
7 -2 -2 6 -7 -13 -14 -49
7 -2 -2 6 -7 -13 -14 -49
8 -2 -3 6 -8 -12 -13 -48
9 0 -4 6 -9 -13 -13 -48
9 1 -5 5 -9 -14 -13 -48
10 2 -6 5 -10 -15 -13 -48
10 2 -6 5 -10 -15 -13 -48
11 3 -7 4 -11 -16 -12 -47
11 3 -8 4 -11 -15 -11 -46
12 3 -8 4 -12 -15 -10 -45
12 3 -9 4 -12 -14 -9 -44
12 3 -9 4 -12 -14 -8 -43
13 4 -10 5 -13 -13 -7 -40
14 4 -11 5 -13 -13 -7 -38
15 5 -12 4 -13 -13 -6 -37
16 5 -13 4 -13 -13 -6 -35
17 5 -14 4 -13 -13 -6 -34
19 7 -16 3 -15 -13 -4 -33
20 8 -17 2 -16 -13 -3 -32
21 9 -19 2 -17 -13 0 -31
22 10 -20 1 -18 -13 1 -30
23 11 -21 1 -19 -13 2 -29
25 12 -23 0 -21 -12 4 -27
26 13 -24 -2 -22 -12 5 -26
28 13 -26 -3 -23 -12 7 -25
29 14 -27 -4 -24 -12 8 -24
30 14 -28 -4 -25 -12 9 -23
31 15 -30 -5 -26 -13 10 -21
31 15 -31 -5 -27 -13 11 -20
32 16 -32 -5 -28 -13 12 -19
32 16 -33 -5 -29 -13 13 -18
32 16 -34 -5 -30 -13 13 -17
33 17 -35 -6 -31 -12 14 -16
34 18 -36 -6 -32 -12 15 -15
35 19 -36 -7 -33 -13 15 -15
36 20 -37 -7 -34 -13 16 -14
37 20 -37 -7 -34 -13 16 -14
38 21 -38 -8 -35 -14 17 -13
38 21 -38 -8 -36 -14 18 -12
39 21 -38 -8 -37 -15 18 -12
39 21 -38 -8 -38 -15 19 -11
39 21 -38 -8 -39 -15 19 -11
40 21 -39 -9 -40 -16 20 -10
40 21 -38 -9 -40 -16 20 -10
40 21 -38 -9 -40 -16 21 -10
40 21 -37 -9 -40 -16 21 -10
40 21 -37 -9 -40 -16 21 -10
38 22 -35 -9 -39 -15 22 -9
37 22 -33 -8 -38 -15 21 -9
36 21 -31 -6 -37 -15 20 -10
35 21 -30 -4 -36 -15 19 -10
34 21 -28 -3 -35 -15 18 -10
32 20 -25 0 -33 -14 17 -12
31 20 -23 2 -31 -14 16 -13
29 19 -20 4 -29 -14 15 -14
27 19 -17 5 -27 -14 14 -15
26 19 -15 7 -25 -14 13 -16
24 17 -12 9 -23 -13 11 -18
22 16 -9 10 -20 -13 9 -20
20 15 -6 12 -18 -12 7 -22
19 14 -4 14 -16 -12 6 -23
17 13 0 15 -14 -12 4 -25
15 12 2 16 -11 -10 3 -26
14 11 4 17 -9 -9 2 -27
13 11 6 17 -7 -8 2 -27
11 10 7 18 -4 -7 1 -28
10 10 9 18 -2 -6 1 -28
9 9 11 19 1 -5 0 -29
8 8 12 19 2 -5 -2 -30
7 7 13 19 3 -4 -2 -30
6 6 14 19 4 -4 -3 -31
5 6 15 19 5 -4 -3 -31
4 5 16 19 6 -3 -5 -32
3 4 16 18 6 -3 -6 -33
2 3 16 17 7 -3 -7 -33
1 2 16 16 7 -3 -8 -34
1 2 16 16 7 -3 -9 -34
0 1 17 15 8 -3 -10 -35
0 0 17 14 8 -3 -11 -35
-2 -2 17 14 8 -3 -11 -36
-2 -3 17 13 8 -3 -12 -36
-2 -4 17 13 8 -3 -12 -36
-3 -5 16 12 7 -4 -13 -37
-3 -5 16 11 7 -4 -13 -37
-3 -5 15 10 7 -4 -13 -37
-3 -5 15 9 7 -4 -13 -37
-3 -5 15 9 7 -4 -13 -37
-3 -5 14 8 7 -4 -14 -37
-3 -5 13 7 6 -4 -14 -37
-3 -5 13 7 6 -5 -14 -37
-3 -5 12 6 5 -5 -14 -37
-3 -5 12 6 5 -5 -14 -37
-4 -6 11 5 4 -6 -14 -37
-4 -6 11 5 4 -6 -14 -37
-4 -6 11 5 4 -6 -14 -36
-4 -6 11 5 4 -6 -14 -36
-4 -6 11 5 4 -6 -14 -36
-5 -7 12 4 4 -5 -14 -35
-5 -7 12 4 3 -5 -14 -35
-5 -7 12 4 3 -6 -15 -35
-5 -7 12 4 2 -6 -15 -35
-5 -7 12 4 2 -6 -15 -35
-5 -7 11 4 1 -7 -16 -35
-5 -7 11 4 1 -7 -16 -35
-5 -7 11 4 2 -7 -16 -35
-5 -7 11 4 2 -7 -16 -35
-5 -7 11 4 2 -7 -16 -35
-6 -7 11 3 3 -7 -16 -35
-6 -7 11 3 2 -7 -16 -34
-6 -7 11 4 2 -8 -16 -34
-6 -7 11 4 1 -8 -16 -33
-6 -7 11 4 1 -8 -16 -33
-6 -7 11 5 0 -9 -16 -32
-6 -7 11 5 1 -9 -16 -31
-6 -7 11 5 1 -8 -16 -30
-6 -7 11 5 2 -8 -16 -29
-6 -7 11 5 2 -8 -16 -29
-5 -7 12 4 3 -7 -16 -28
-5 -7 12 5 3 -7 -15 -28
-5 -7 12 5 4 -6 -15 -27
-5 -7 12 6 4 -6 -14 -27
-5 -7 12 6 4 -6 -14 -27
-5 -8 12 7 5 -5 -13 -26
-6 -8 12 7 5 -5 -13 -26
-6 -8 12 7 5 -5 -13 -26
-7 -8 12 7 5 -5 -13 -26
-7 -8 12 7 5 -5 -13 -26
-8 -7 12 8 5 -4 -13 -25
-8 -7 12 9 5 -4 -13 -25
-8 -6 12 10 6 -4 -13 -25
-8 -6 12 11 6 -4 -13 -25
-8 -6 12 11 6 -4 -13 -25
-8 -5 11 12 7 -3 -13 -25
-8 -5 11 12 7 -3 -13 -25
-7 -4 11 12 7 -3 -12 -24
-7 -4 11 12 7 -3 -12 -24
-7 -4 11 12 7 -3 -12 -24
-6 -3 12 12 8 -2 -11 -23
-6 -3 12 12 8 -2 -11 -22
-6 -2 12 12 8 -2 -11 -22
-6 -2 12 12 8 -2 -11 -21
-6 -2 12 12 8 -2 -11 -21
-6 0 13 13 9 0 -10 -20
-6 0 13 13 9 0 -10 -20
-7 -2 13 13 10 0 -10 -20
-7 -2 13 13 10 0 -10 -20
-7 -2 13 13 10 0 -10 -20
-8 -3 13 12 11 0 -11 -19
-8 -3 13 12 11 0 -10 -19
-8 -2 13 12 11 1 -10 -19
-8 -2 13 12 11 1 -9 -19
-8 -2 13 12 11 1 -9 -19
-7 0 12 13 11 2 -8 -19
-7 0 12 13 11 2 -8 -18
-7 0 12 13 11 2 -8 -17
-7 0 12 13 11 2 -8 -16
-7 0 12 13 11 2 -8 -16
-7 1 11 13 10 2 -9 -15
-6 1 11 13 10 2 -9 -15
-6 1 11 12 10 3 -9 -15
-5 1 11 12 10 3 -9 -15
-5 1 11 12 10 3 -9 -15
-4 1 12 11 9 4 -10 -16
-4 1 12 11 9 4 -10 -16
-4 1 13 11 9 4 -10 -15
-4 1 13 11 9 4 -10 -15
-4 1 13 11 9 4 -10 -15
-5 0 14 10 9 4 -9 -14
-5 0 14 9 8 3 -9 -13
-6 -2 14 8 8 3 -9 -13
-6 -2 14 7 7 2 -9 -12
-6 -2 14 7 7 2 -9 -12
-7 -3 14 6 6 1 -8 -11
-7 -3 14 5 6 1 -8 -11
-7 -3 13 5 6 0 -8 -11
-7 -3 13 4 6 0 -8 -11
-7 -3 13 4 6 0 -8 -11
-7 -2 12 3 6 -2 -8 -12
-7 -2 12 3 5 -2 -8 -12
-7 -2 12 3 5 0 -8 -12
-7 -2 12 3 4 0 -8 -12
-7 -2 12 3 4 0 -8 -12
-6 -2 11 2 3 1 -7 -11
-6 -2 10 2 3 1 -7 -11
-6 -2 9 2 3 0 -7 -11
-6 -2 8 2 3 0 -7 -11
-6 -2 8 2 3 0 -7 -11
-6 -2 7 1 4 -2 -8 -11
-6 -2 7 1 4 -2 -8 -11
-6 -2 6 1 3 -2 -8 -11
-6 -2 6 1 3 -2 -8 -11
-6 -2 6 1 3 -2 -8 -11
-7 0 5 0 2 -3 -8 -12
-7 0 5 0 2 -3 -8 -12
-7 -2 5 0 2 -3 -9 -12
-7 -2 5 0 2 -3 -9 -12
-7 -2 5 0 2 -3 -9 -12
-7 -3 5 0 1 -3 -10 -12
-7 -3 5 0 1 -3 -10 -12
-7 -3 5 1 1 -3 -9 -12
-7 -3 5 1 1 -3 -9 -12
-7 -3 5 1 1 -3 -9 -12
-6 -4 6 2 0 -4 -8 -11
-6 -4 6 2 0 -4 -8 -11
-6 -4 7 2 0 -4 -8 -11
-6 -4 7 2 0 -4 -8 -11
-6 -4 7 2 0 -4 -8 -11
-7 -3 8 2 0 -3 -8 -11
-7 -4 8 2 0 -3 -8 -11
-7 -5 8 3 0 -3 -8 -11
-7 -6 8 3 0 -3 -8 -11
-7 -7 8 3 0 -3 -8 -11
-7 -8 7 4 0 -4 -7 -10
-7 -7 7 4 0 -4 -7 -9
-7 -6 7 4 0 -4 -7 -8
-7 -6 7 4 0 -4 -7 -8
-7 -5 7 4 0 -4 -7 -7
-6 -4 6 3 1 -5 -8 -6
-6 -4 6 3 1 -5 -8 -6
-7 -5 6 3 1 -4 -8 -6
-7 -5 6 3 1 -4 -8 -6
-7 -5 6 3 1 -4 -8 -6
-8 -6 6 2 1 -3 -8 -6
-8 -6 6 2 1 -3 -9 -7
-8 -7 5 2 1 -3 -9 -7
-8 -7 5 2 1 -3 -10 -8
-8 -7 5 2 1 -3 -10 -8
-9 -8 4 1 0 -4 -11 -9
-9 -8 4 2 0 -4 -10 -8
-8 -8 4 2 0 -4 -10 -8
-8 -8 4 3 0 -4 -9 -7
-8 -8 4 3 0 -4 -9 -7
-7 -8 5 4 -2 -5 -8 -6
-7 -8 5 4 -2 -5 -8 -6
-7 -8 5 4 -2 -4 -7 -6
-7 -8 5 4 -2 -4 -7 -6
-7 -8 5 4 -2 -4 -7 -6
-8 -9 5 3 0 -3 -6 -5
-8 -9 5 3 0 -3 -6 -5
-8 -8 4 3 0 -3 -6 -5
-8 -8 4 3 0 -3 -6 -5
-8 -8 4 3 0 -3 -6 -5
-9 -7 3 3 -2 -4 -7 -6
-9 -7 3 3 -2 -5 -7 -5
-9 -7 3 2 -2 -5 -7 -5
-9 -7 3 2 -2 -6 -7 -4
-9 -7 3 2 -2 -6 -7 -4
-8 -7 2 1 0 -7 -8 -3
-8 -7 3 1 0 -6 -8 -3
-8 -7 4 1 0 -6 -8 -3
-8 -7 4 1 0 -5 -8 -3
-8 -7 5 1 0 -5 -8 -3
-8 -8 6 2 -2 -4 -7 -4
-8 -8 6 2 -2 -4 -7 -4
-8 -7 6 2 -2 -4 -7 -4
-8 -7 6 2 -2 -4 -7 -4
-8 -7 6 2 -2 -4 -7 -4
-9 -6 5 2 0 -5 -7 -4
-8 -6 5 3 0 -5 -7 -3
-7 -6 5 4 1 -5 -6 -3
-6 -6 5 5 1 -5 -6 -2
-5 -6 5 6 1 -5 -6 -2
-4 -7 6 7 2 -4 -5 0
-4 -6 7 8 3 -3 -5 0
-4 -5 8 8 4 -3 -4 0
-4 -5 9 9 4 -2 -4 0
-4 -4 10 9 5 -2 -4 0
-3 -3 11 10 6 0 -3 0
-3 -2 10 9 6 0 -3 1
-3 0 9 8 6 0 -2 1
-3 0 8 8 6 0 -2 2
-3 1 7 7 6 0 -2 2
-2 2 5 6 7 0 0 3
-2 2 3 4 7 0 0 3
-2 2 2 3 6 0 0 3
-2 2 0 1 6 0 0 3
-2 2 -3 0 6 0 0 3
0 3 -4 -2 5 1 1 3
2 4 -5 -2 5 2 2 4
3 5 -5 0 5 3 3 5
4 6 -6 0 5 4 3 6
5 7 -6 0 5 5 4 7
6 8 -7 1 6 6 5 8
6 8 -7 0 6 5 5 8
6 8 -8 -2 6 5 5 8
6 8 -8 -3 6 4 5 8
6 8 -8 -4 6 4 5 8
6 7 -9 -5 5 3 4 8
5 5 -8 -4 5 3 4 8
4 3 -8 -4 5 2 4 8
4 0 -7 -3 5 2 4 8
3 -3 -7 -3 5 2 4 8
1 -4 -6 -2 6 1 4 7
-2 -5 -5 -2 4 0 3 5
-4 -6 -5 0 3 -2 2 4
-7 -6 -4 0 2 -3 2 2
-9 -7 -4 0 1 -4 1 1
-10 -8 -3 1 0 -5 0 0
-10 -10 -3 1 0 -6 -2 -2
-11 -11 -3 0 -2 -7 -4 -3
-11 -13 -3 -2 -3 -8 -5 -4
-11 -14 -3 -2 -3 -9 -6 -5
-12 -15 -3 -3 -4 -10 -7 -6
-12 -15 -3 -3 -4 -10 -7 -6
-12 -15 -3 -4 -5 -11 -7 -5
-12 -15 -3 -4 -5 -11 -7 -5
-12 -15 -3 -4 -5 -11 -7 -5
-11 -14 -3 -5 -6 -12 -7 -4
-11 -14 -3 -5 -6 -12 -7 -4
-11 -14 -3 -5 -5 -11 -7 -4
-11 -14 -3 -5 -5 -11 -7 -4
-11 -14 -3 -5 -5 -11 -7 -4
-10 -14 -2 -5 -4 -10 -8 -5
-10 -14 -3 -5 -4 -10 -8 -5
-10 -14 -4 -5 -4 -10 -7 -5
-10 -14 -5 -5 -4 -10 -7 -5
-10 -14 -6 -5 -4 -10 -7 -5
-11 -13 -7 -6 -4 -10 -6 -6
-11 -13 -5 -5 -3 -10 -6 -6
-11 -14 -4 -3 -2 -11 -7 -6
-11 -14 -2 -2 0 -11 -7 -6
-11 -14 0 0 1 -11 -7 -6
-12 -15 5 8 7 -11 -8 -7
-13 -14 13 19 16 -8 -8 -8
-14 -13 21 30 24 -5 -9 -9
-14 -12 28 42 33 -2 -9 -10
-15 -11 36 53 42 2 -9 -11
-14 -8 45 66 56 10 -6 -9
-11 -3 54 80 71 21 3 -5
-7 2 63 96 88 32 11 1
-3 7 72 110 104 44 18 6
1 11 80 125 120 55 26 11
7 24 71 101 115 72 46 26
15 43 49 54 96 93 72 48
23 62 26 8 77 112 99 69
31 80 4 -39 59 133 125 92
39 99 -19 -87 39 152 151 113
43 105 -34 -123 21 168 163 122
40 104 -48 -155 2 180 169 126
39 102 -60 -188 -18 192 174 129
37 101 -73 -220 -37 203 178 132
36 99 -86 -252 -57 216 183 134
28 84 -82 -249 -68 195 160 118
17 59 -70 -227 -76 154 121 91
5 34 -57 -203 -85 112 82 62
-8 11 -44 -180 -93 71 43 34
-19 -14 -30 -157 -101 30 4 7
-24 -26 -27 -138 -101 6 -15 -8
-24 -32 -31 -121 -96 -9 -21 -15
-25 -38 -36 -104 -91 -23 -26 -21
-26 -45 -40 -87 -86 -37 -32 -27
-26 -51 -45 -70 -80 -51 -37 -33
-26 -51 -44 -57 -72 -53 -38 -35
-23 -46 -38 -47 -61 -47 -33 -32
-20 -40 -33 -36 -50 -39 -28 -29
-17 -35 -28 -26 -38 -33 -24 -26
-14 -30 -23 -15 -27 -26 -19 -23
-12 -27 -20 -9 -20 -22 -16 -20
-12 -25 -17 -4 -15 -20 -14 -19
-11 -22 -14 2 -11 -17 -12 -17
-10 -20 -11 6 -7 -15 -10 -15
-10 -17 -8 11 -2 -12 -8 -13
-9 -16 -6 13 1 -11 -7 -12
-9 -16 -6 13 1 -11 -7 -12
-9 -16 -7 13 1 -11 -7 -12
-9 -16 -7 13 1 -11 -7 -12
-9 -16 -7 13 1 -11 -7 -12
-8 -15 -8 14 2 -12 -7 -13
-8 -15 -8 14 2 -12 -7 -13
-8 -15 -9 13 2 -13 -8 -14
-8 -15 -9 12 2 -13 -9 -14
-8 -15 -9 12 2 -13 -9 -14
-8 -14 -10 11 3 -14 -10 -15
-8 -14 -10 12 3 -14 -10 -15
-8 -14 -9 13 4 -13 -9 -15
-8 -14 -9 13 4 -12 -8 -15
-8 -14 -9 14 4 -12 -8 -15
-7 -15 -8 15 5 -11 -7 -16
-7 -15 -8 15 5 -11 -7 -16
-7 -14 -7 16 5 -11 -7 -16
-7 -13 -7 16 5 -11 -7 -16
-7 -13 -7 16 5 -11 -7 -16
-7 -12 -6 17 6 -11 -6 -17
-7 -12 -6 17 6 -11 -6 -17
-7 -12 -6 17 6 -10 -5 -17
-7 -12 -6 17 6 -9 -5 -17
-7 -12 -6 17 6 -9 -5 -17
-6 -13 -7 18 7 -8 -4 -17
-6 -13 -7 18 7 -8 -4 -17
-6 -12 -7 18 7 -9 -4 -17
-6 -12 -7 18 7 -9 -4 -17
-6 -12 -7 18 7 -9 -4 -17
-6 -11 -7 17 6 -10 -5 -16
-6 -11 -7 17 6 -10 -5 -16
-6 -12 -7 17 6 -10 -5 -16
-6 -12 -7 17 6 -10 -5 -16
-6 -12 -7 17 6 -10 -5 -16
-7 -13 -7 17 7 -10 -4 -16
-7 -13 -7 17 7 -9 -3 -16
-6 -12 -6 18 7 -8 -2 -15
-6 -12 -6 18 7 -8 -2 -15
-6 -12 -6 18 7 -7 0 -15
-5 -11 -5 19 8 -6 1 -14
-5 -11 -5 19 8 -6 1 -14
-4 -11 -6 19 8 -6 1 -14
-3 -11 -6 19 8 -6 1 -14
-3 -11 -6 19 8 -6 1 -14
-2 -11 -7 18 9 -6 0 -15
-2 -11 -7 18 9 -6 0 -15
-2 -10 -7 18 8 -7 0 -15
-2 -9 -7 18 8 -8 0 -15
-2 -9 -7 18 8 -8 0 -15
-3 -8 -8 18 7 -9 -2 -16
-3 -8 -8 18 7 -9 0 -16
-2 -8 -8 18 7 -8 1 -16
0 -8 -8 18 7 -7 2 -16
0 -8 -8 18 7 -7 3 -16
1 -8 -8 18 8 -6 4 -16
1 -8 -8 17 8 -6 4 -16
1 -8 -8 16 8 -6 4 -16
1 -8 -8 16 8 -6 4 -16
1 -8 -8 15 8 -6 4 -16
2 -7 -9 14 7 -7 4 -15
2 -7 -9 14 7 -7 4 -15
3 -6 -10 14 7 -7 5 -15
4 -5 -11 14 7 -7 5 -15
4 -5 -11 14 7 -7 5 -15
5 -4 -12 15 8 -6 6 -16
5 -4 -12 15 8 -6 6 -16
5 -4 -12 15 8 -5 7 -16
5 -4 -12 15 8 -5 8 -16
5 -4 -12 15 8 -5 8 -16
6 -4 -11 14 7 -4 9 -15
6 -4 -11 14 7 -4 9 -15
7 -3 -12 15 7 -4 10 -14
8 -3 -13 15 7 -4 11 -13
8 -3 -13 15 7 -4 11 -13
9 -2 -14 16 7 -4 12 -12
10 -2 -15 15 7 -4 13 -12
11 0 -17 14 6 -4 14 -11
12 1 -18 14 6 -4 15 -10
13 1 -19 13 6 -4 16 -10
14 2 -20 12 5 -3 17 -9
16 3 -22 12 5 -2 19 -7
17 4 -24 11 5 0 21 -6
18 4 -25 11 5 0 22 -5
20 5 -27 11 5 1 24 -3
21 6 -28 10 4 2 25 -2
22 6 -30 9 3 2 26 0
24 7 -31 8 2 2 27 1
25 8 -32 8 2 2 28 2
26 8 -34 7 1 2 29 3
27 9 -35 6 0 1 30 4
28 11 -36 6 -2 1 31 5
29 13 -37 5 -4 1 33 6
30 14 -38 5 -5 1 34 6
31 16 -39 5 -6 1 35 7
32 17 -40 4 -7 2 36 8
33 18 -40 4 -7 2 38 9
34 19 -39 4 -8 3 39 10
35 20 -38 4 -8 3 40 11
36 21 -38 4 -8 3 43 12
37 22 -37 4 -9 4 44 13
37 22 -37 4 -9 4 44 13
37 21 -36 4 -10 5 45 14
37 20 -35 4 -10 5 45 14
37 20 -35 4 -10 5 45 14
37 19 -34 5 -11 6 46 15
37 19 -34 5 -11 6 46 15
37 19 -33 4 -12 5 46 15
37 19 -33 3 -12 5 46 15
37 19 -33 3 -12 5 46 15
37 20 -32 2 -13 4 45 14
35 20 -30 3 -13 4 44 13
33 20 -28 4 -12 4 43 12
32 20 -26 4 -11 4 43 12
30 20 -24 5 -11 4 42 11
29 19 -22 6 -10 5 40 10
27 19 -19 8 -9 5 38 8
25 19 -16 10 -8 5 36 6
23 19 -13 11 -8 5 35 4
21 19 -10 13 -7 5 33 2
20 18 -7 14 -5 4 32 1
19 17 -4 15 -3 4 30 0
17 16 0 17 1 5 29 -2
16 16 2 18 4 5 28 -2
15 15 5 19 6 5 26 -3
14 14 7 20 8 6 25 -5
13 13 9 20 9 6 23 -7
12 12 11 20 11 6 21 -9
11 11 12 20 12 6 19 -11
10 10 14 20 13 6 17 -13
9 9 15 20 14 5 16 -14
7 9 15 20 14 5 15 -15
6 8 16 19 15 5 14 -16
5 7 16 19 16 5 14 -17
3 7 16 19 16 5 13 -18
2 6 17 18 17 6 12 -19
2 5 17 18 17 6 11 -19
2 4 17 17 17 6 10 -20
2 3 17 17 17 6 10 -20
2 2 17 17 17 6 9 -20
1 1 18 16 17 5 8 -21
1 1 18 15 17 5 7 -21
0 0 17 14 16 4 6 -22
-2 0 17 14 15 4 5 -23
-2 0 17 13 15 4 4 -23
-3 -2 16 12 14 3 3 -24
-3 -2 15 12 14 3 3 -24
-3 -2 14 12 13 3 3 -24
-3 -2 13 11 12 2 2 -24
-3 -2 12 11 12 2 2 -24
-3 0 11 10 11 1 1 -25
-3 0 11 9 11 1 1 -25
-3 0 11 9 11 1 1 -25
-3 -2 11 8 11 0 1 -26
-3 -2 11 7 11 0 1 -26
-2 -3 10 6 10 -2 0 -27
-2 -3 10 6 10 -2 0 -27
-2 -3 10 6 10 -2 0 -27
-3 -3 10 6 10 -2 0 -27
-3 -3 10 6 10 -2 0 -27
-4 -4 9 6 9 -3 -2 -26
-4 -4 9 6 9 -3 -2 -26
-4 -4 9 6 9 -3 -2 -26
-4 -4 9 6 9 -3 -2 -26
-4 -4 9 6 9 -3 -2 -26
-4 -5 9 7 9 -2 0 -26
-4 -5 9 7 9 -2 0 -26
-4 -5 9 7 9 -2 0 -26
-4 -5 9 7 9 -2 0 -25
-4 -5 9 7 9 -2 0 -25
-3 -4 10 8 8 -3 -2 -24
-3 -4 10 8 8 -3 -2 -24
-3 -5 10 9 8 -3 -2 -24
-3 -6 10 10 8 -3 -2 -24
-3 -6 10 10 8 -3 -2 -24
-4 -7 11 11 8 -2 -2 -24
-4 -7 11 11 8 -2 -2 -24
-4 -7 11 11 8 -2 -2 -24
-3 -7 11 12 8 -3 -2 -24
-3 -7 11 12 8 -3 -2 -24
-2 -6 11 13 9 -4 -3 -24
-2 -6 11 13 9 -4 -3 -24
-2 -6 11 13 9 -4 -3 -24
-3 -6 11 13 9 -3 -3 -24
-3 -6 11 13 9 -3 -3 -24
-4 -5 11 13 10 -2 -2 -23
-4 -5 11 13 10 -2 -2 -23
-4 -5 11 13 10 -2 -2 -23
-4 -4 12 13 10 -2 -3 -23
-4 -4 12 13 10 -2 -3 -23
-4 -3 13 12 11 -2 -4 -22
-4 -3 13 12 11 -2 -4 -22
-4 -3 13 12 11 -2 -4 -22
-4 -3 14 12 11 -2 -3 -22
-4 -3 14 12 11 -2 -3 -22
-4 -3 15 12 11 0 -2 -21
-4 -3 15 12 11 0 -2 -21
-4 -3 15 12 12 0 -2 -21
-4 -2 15 12 13 1 -2 -21
