I II V1 V2 V3 V4 V5 V6
-9 -10 1 -9 -14 0 -11 -10
-7 -10 1 -9 -14 0 -11 -10
-5 -10 1 -9 -14 0 -11 -10
-5 -9 2 -8 -13 1 -11 -10
-7 -9 2 -8 -12 2 -10 -9
-9 -9 2 -8 -12 3 -9 -8
-11 -9 2 -8 -11 4 -8 -7
-12 -9 2 -8 -11 4 -7 -7
-12 -10 2 -9 -10 5 -6 -6
-10 -10 2 -9 -11 4 -7 -7
-8 -11 1 -9 -11 4 -7 -7
-6 -11 1 -9 -12 3 -8 -8
-4 -11 1 -9 -12 3 -8 -8
-4 -11 0 -10 -13 2 -9 -9
-5 -10 0 -9 -12 3 -8 -8
-7 -9 1 -8 -11 4 -7 -7
-8 -8 1 -7 -10 5 -6 -6
-9 -7 1 -6 -9 6 -6 -5
-9 -6 2 -5 -8 7 -5 -4
-8 -6 2 -5 -8 6 -5 -5
-6 -6 2 -5 -9 5 -6 -5
-5 -6 2 -5 -9 4 -6 -6
-4 -6 2 -5 -9 4 -6 -6
-3 -6 1 -6 -10 3 -7 -7
-2 -6 0 -6 -10 3 -7 -7
-2 -6 -2 -7 -10 3 -7 -8
0 -6 -3 -7 -10 3 -7 -8
0 -6 -3 -7 -10 3 -7 -8
1 -5 -4 -8 -10 3 -7 -8
0 -5 -3 -7 -9 4 -6 -7
0 -5 -2 -6 -8 5 -5 -5
-2 -5 0 -5 -7 6 -4 -4
-2 -5 0 -4 -6 7 -3 -3
-3 -5 1 -3 -5 8 -2 -2
-2 -5 1 -3 -5 8 -2 -2
0 -5 1 -3 -5 9 -2 -2
1 -5 1 -3 -5 9 -2 -2
1 -5 1 -3 -5 9 -2 -2
2 -5 0 -3 -4 10 -2 0
3 -5 0 -3 -3 10 -2 0
4 -4 -2 -3 -3 10 0 0
5 -4 -2 -3 -2 10 0 0
6 -4 -2 -3 -2 10 0 0
7 -3 -3 -2 0 12 1 0
6 -3 -3 -2 1 13 2 1
6 -3 -3 0 2 14 3 2
5 -3 -3 0 3 15 4 3
5 -3 -3 0 3 16 4 4
6 -3 -4 1 4 17 5 5
8 -2 -5 1 4 17 6 5
10 0 -5 1 5 17 6 5
13 1 -6 1 5 17 7 5
15 1 -6 1 5 17 7 5
17 2 -7 2 7 19 9 6
18 3 -7 2 9 20 10 7
20 4 -7 3 10 22 11 7
21 5 -7 3 12 23 12 8
22 5 -7 3 13 24 13 8
23 6 -8 4 15 26 15 10
24 7 -8 5 16 28 16 12
24 7 -8 6 17 30 17 13
25 8 -8 7 18 32 18 15
25 8 -8 8 19 34 19 16
27 9 -9 9 21 35 21 17
28 10 -10 9 22 36 23 18
29 11 -10 9 23 37 24 19
30 12 -11 9 24 38 26 20
31 13 -11 9 25 39 27 20
33 14 -12 10 27 42 29 22
34 15 -12 11 28 43 30 23
35 16 -13 12 30 45 32 25
36 17 -13 13 31 46 34 27
37 17 -13 13 32 47 35 28
38 19 -14 14 33 49 37 29
39 20 -14 14 34 50 38 30
39 22 -14 14 35 51 39 31
40 24 -14 14 36 52 40 32
40 25 -14 14 37 53 42 33
43 26 -14 14 38 54 43 34
44 26 -14 14 37 53 43 34
46 26 -14 14 36 53 43 34
47 26 -14 14 35 52 43 34
48 26 -14 14 34 52 43 34
48 26 -15 13 33 51 43 33
47 26 -15 12 33 51 43 33
45 27 -15 12 33 51 43 34
43 27 -15 11 33 51 43 34
42 27 -15 11 33 51 43 34
40 28 -15 10 34 52 44 35
39 28 -15 9 33 51 43 35
38 27 -14 8 32 50 42 35
37 27 -14 7 31 49 40 35
36 27 -14 7 30 48 40 35
34 26 -13 6 28 46 38 33
33 26 -12 5 25 44 37 32
32 26 -12 5 23 42 36 31
30 26 -11 4 21 39 34 29
29 26 -11 4 19 37 33 28
27 25 -9 3 18 35 31 27
25 24 -8 3 17 34 30 26
23 22 -7 3 16 32 29 25
21 20 -5 3 15 30 27 24
19 19 -4 3 15 29 26 24
18 18 -3 2 12 27 24 22
18 17 -3 1 10 25 21 20
18 16 -3 0 8 23 19 18
18 15 -3 -2 5 22 17 16
18 15 -3 -3 3 20 15 14
17 13 -3 -4 2 18 13 12
15 12 -3 -4 1 17 12 11
13 11 -2 -4 0 15 10 9
10 9 -2 -4 -2 13 8 7
8 8 -2 -4 -2 12 7 6
7 7 0 -5 -3 11 6 5
7 7 0 -5 -4 11 5 4
7 7 1 -4 -4 10 4 3
7 7 1 -4 -5 10 3 2
7 7 1 -4 -5 10 3 2
6 7 2 -3 -6 9 2 1
5 6 2 -3 -6 9 2 1
3 5 3 -2 -6 9 2 1
1 3 3 -2 -6 9 2 1
0 2 3 -2 -6 9 2 1
-2 1 4 0 -5 8 2 1
-2 1 4 0 -6 7 1 0
-2 1 3 -2 -6 7 0 -2
-2 1 3 -2 -7 6 -2 -3
-2 1 3 -2 -7 6 -3 -3
-3 0 2 -3 -8 5 -4 -4
-3 0 2 -3 -8 5 -4 -4
-3 0 2 -3 -8 4 -4 -4
-3 0 2 -3 -8 4 -4 -4
-3 0 2 -3 -8 4 -4 -4
-4 -2 2 -2 -9 3 -4 -4
-3 -2 2 -2 -9 3 -4 -5
-3 -2 2 -2 -9 3 -4 -6
-2 -2 2 -2 -9 3 -4 -7
-2 -2 2 -2 -9 3 -4 -7
0 -3 3 -3 -10 2 -5 -8
-2 -3 3 -3 -10 2 -5 -8
-3 -3 3 -3 -10 2 -6 -8
-4 -3 3 -3 -10 2 -6 -8
-5 -3 3 -3 -10 2 -6 -8
-6 -4 4 -3 -11 2 -7 -8
-6 -4 4 -3 -11 1 -7 -8
-7 -5 3 -4 -11 1 -8 -8
-7 -5 3 -4 -11 0 -8 -8
-7 -5 3 -4 -11 0 -8 -8
-7 -6 2 -5 -12 -2 -9 -9
-6 -6 2 -5 -12 -2 -9 -9
-5 -6 2 -5 -12 -3 -9 -9
-3 -6 2 -5 -12 -3 -9 -9
-2 -6 2 -5 -12 -3 -9 -9
-2 -7 1 -6 -12 -4 -9 -10
-3 -6 1 -5 -12 -4 -9 -10
-4 -6 2 -5 -11 -3 -9 -9
-6 -5 2 -4 -11 -3 -9 -9
-7 -5 2 -4 -11 -3 -9 -9
-8 -4 3 -3 -10 -2 -8 -8
-6 -4 3 -3 -10 -2 -8 -8
-5 -5 3 -3 -10 -3 -8 -8
-4 -5 3 -3 -10 -3 -8 -8
-3 -5 3 -3 -10 -3 -8 -8
-2 -6 2 -4 -11 -4 -9 -8
-2 -6 2 -4 -11 -4 -9 -8
-2 -5 2 -5 -11 -3 -9 -8
-2 -5 2 -5 -11 -3 -9 -8
-2 -5 2 -5 -11 -3 -9 -8
-3 -4 2 -6 -10 -2 -9 -7
-3 -4 2 -5 -10 -2 -9 -7
-3 -3 3 -4 -9 -2 -9 -7
-3 -3 3 -3 -9 -2 -9 -7
-3 -3 3 -3 -9 -2 -9 -7
-2 -2 4 -2 -8 0 -9 -8
-3 -2 4 -2 -8 -2 -9 -8
-3 0 4 -2 -8 -2 -10 -9
-4 0 4 -2 -8 -3 -10 -9
-4 0 4 -2 -8 -3 -10 -9
-5 1 3 -3 -8 -4 -11 -10
-5 1 2 -4 -9 -4 -10 -9
-5 0 2 -4 -9 -5 -10 -9
-5 0 1 -5 -10 -5 -9 -8
-5 0 1 -5 -10 -5 -9 -8
-4 -2 0 -6 -11 -6 -8 -7
-3 -2 0 -6 -11 -6 -8 -7
-3 -2 0 -6 -11 -6 -9 -7
-2 -2 0 -6 -11 -6 -9 -7
-2 -2 0 -6 -11 -6 -9 -7
0 0 -2 -6 -12 -6 -10 -8
-2 0 -2 -5 -12 -6 -10 -8
-2 0 0 -5 -11 -6 -9 -8
-3 0 0 -4 -11 -6 -9 -8
-3 0 0 -4 -11 -6 -9 -8
-4 -2 1 -3 -10 -7 -8 -9
-4 -2 1 -4 -10 -7 -9 -9
-4 -2 1 -4 -11 -8 -9 -9
-4 -2 1 -5 -11 -8 -10 -9
-4 -2 1 -5 -11 -8 -10 -9
-3 -2 0 -6 -12 -9 -11 -10
-3 -3 0 -6 -12 -9 -11 -10
-2 -4 0 -6 -12 -9 -11 -10
-2 -5 0 -6 -12 -9 -11 -10
-2 -5 0 -6 -12 -9 -11 -10
-2 -6 1 -6 -12 -10 -12 -10
-4 -5 2 -5 -11 -9 -11 -9
-5 -4 2 -4 -11 -9 -10 -8
-7 -3 3 -3 -10 -8 -9 -7
-9 -3 3 -3 -10 -8 -8 -6
-9 -2 4 -2 -9 -7 -7 -5
-7 -3 3 -3 -10 -8 -8 -7
-4 -3 2 -4 -11 -9 -9 -8
-2 -4 1 -5 -12 -10 -10 -9
1 -4 1 -5 -12 -11 -10 -10
1 -5 0 -6 -13 -12 -11 -11
-3 -5 0 -6 -13 -12 -11 -10
-5 -4 0 -6 -12 -11 -10 -10
-8 -4 0 -6 -12 -11 -10 -9
-10 -4 0 -6 -12 -11 -10 -9
-10 -3 1 -5 -11 -10 -9 -8
-8 -3 1 -5 -11 -10 -9 -8
-7 -3 1 -5 -11 -10 -9 -8
-5 -3 1 -5 -11 -10 -9 -8
-3 -3 1 -5 -11 -10 -9 -8
-2 -2 1 -5 -11 -11 -9 -9
-3 -3 0 -5 -11 -12 -9 -10
-3 -3 0 -6 -12 -12 -10 -10
-4 -4 -2 -6 -12 -13 -10 -11
-4 -4 -2 -6 -12 -13 -10 -11
-5 -5 -3 -7 -13 -14 -11 -12
-5 -5 -3 -7 -13 -14 -11 -12
-5 -4 -2 -7 -13 -14 -11 -12
-5 -4 -2 -7 -13 -14 -11 -12
-5 -4 -2 -7 -13 -14 -11 -12
-5 -3 0 -6 -12 -13 -11 -11
-6 -3 1 -6 -12 -13 -11 -11
-8 -4 1 -5 -11 -12 -10 -10
-9 -4 2 -5 -11 -12 -10 -10
-11 -4 2 -5 -11 -12 -10 -10
-12 -5 3 -4 -10 -11 -9 -9
-11 -6 2 -5 -11 -12 -9 -9
-11 -6 1 -5 -11 -12 -9 -10
-10 -7 1 -6 -12 -13 -9 -10
-10 -7 0 -6 -12 -13 -9 -10
-9 -8 -2 -7 -13 -14 -10 -11
-9 -7 -2 -7 -13 -13 -10 -11
-8 -6 0 -6 -12 -13 -9 -10
-8 -5 0 -6 -12 -12 -9 -10
-8 -4 0 -6 -12 -12 -9 -10
-7 -3 1 -5 -11 -11 -8 -9
-6 -5 1 -5 -11 -11 -9 -10
-6 -6 0 -5 -12 -12 -9 -10
-5 -7 0 -5 -12 -12 -10 -11
-5 -8 0 -5 -12 -12 -10 -11
-4 -9 -2 -5 -13 -13 -11 -12
-4 -8 -2 -6 -13 -13 -11 -12
-3 -8 -2 -6 -13 -13 -11 -12
-3 -7 -2 -7 -13 -13 -11 -12
-3 -7 -2 -7 -13 -13 -11 -12
-2 -6 -3 -7 -12 -14 -12 -13
-2 -5 0 -5 -10 -12 -10 -12
-2 -5 1 -4 -9 -11 -9 -11
-2 -4 2 -2 -8 -10 -8 -10
-2 -4 3 1 -7 -9 -7 -9
-3 -2 4 2 -6 -8 -6 -8
-3 1 5 2 -6 -8 -6 -7
-2 3 6 2 -5 -8 -5 -7
-2 5 6 2 -5 -8 -5 -6
-2 7 7 2 -5 -8 -5 -6
0 8 8 2 -4 -7 -4 -5
1 8 8 2 -4 -7 -4 -5
2 8 8 2 -4 -7 -4 -5
2 8 8 2 -4 -7 -4 -5
3 8 8 2 -4 -7 -4 -5
4 9 8 2 -4 -8 -5 -5
3 9 7 2 -4 -7 -4 -4
2 8 7 3 -3 -7 -4 -4
1 8 6 3 -3 -6 -3 -3
0 8 6 3 -3 -6 -3 -3
1 8 5 4 -2 -5 -2 -2
4 10 5 4 -2 -5 0 0
8 12 4 5 0 -4 1 0
11 15 4 5 0 -4 1 1
14 17 4 5 0 -4 2 1
15 18 3 6 1 -3 3 2
12 18 3 6 2 -3 3 3
10 17 3 7 2 -2 3 3
8 17 3 7 3 -2 3 4
5 17 3 7 3 -2 3 4
4 15 3 7 3 -2 3 4
5 13 1 5 1 -3 2 3
5 12 0 4 -2 -5 0 1
6 10 -2 2 -4 -6 -2 0
6 8 -3 0 -6 -8 -4 -3
7 7 -4 -2 -7 -9 -5 -4
6 5 -4 -2 -7 -10 -5 -4
5 4 -4 -3 -7 -10 -6 -5
4 3 -4 -3 -7 -11 -6 -5
3 2 -4 -3 -7 -11 -6 -5
2 1 -5 -4 -8 -12 -7 -6
2 1 -4 -3 -8 -12 -7 -6
1 0 -3 -3 -7 -12 -7 -6
1 0 -3 -2 -7 -12 -7 -6
1 0 -2 -2 -7 -12 -7 -6
0 -2 0 -2 -7 -12 -7 -6
0 -4 -2 -4 -9 -13 -9 -7
0 -5 -3 -6 -11 -15 -11 -9
0 -7 -3 -8 -13 -16 -14 -10
0 -8 -4 -10 -15 -18 -16 -12
-2 -9 -5 -11 -16 -19 -17 -13
-5 -9 -4 -10 -15 -18 -16 -13
-7 -9 -3 -9 -14 -18 -15 -12
-10 -9 -3 -8 -13 -17 -15 -12
-13 -9 -2 -7 -12 -17 -14 -12
-14 -9 0 -6 -11 -16 -13 -11
-12 -9 -2 -7 -13 -17 -14 -12
-11 -9 -3 -7 -14 -18 -15 -13
-10 -9 -4 -8 -15 -18 -15 -14
-9 -9 -5 -8 -16 -19 -16 -15
-9 -10 -6 -9 -17 -20 -17 -16
-11 -11 -6 -9 -16 -19 -16 -15
-13 -12 -6 -9 -16 -19 -16 -15
-15 -12 -6 -9 -15 -18 -15 -14
-17 -13 -6 -9 -15 -18 -15 -14
-17 -14 -5 -8 -14 -17 -14 -13
-15 -13 -5 -8 -14 -17 -14 -13
-13 -12 -5 -7 -13 -17 -14 -13
-11 -11 -5 -7 -13 -17 -14 -13
-9 -10 -5 -7 -13 -17 -14 -13
-8 -9 -4 -6 -12 -17 -13 -12
-8 -9 -4 -6 -12 -17 -13 -12
-8 -10 -4 -6 -13 -17 -14 -13
-8 -10 -4 -6 -13 -17 -14 -13
-8 -10 -4 -6 -13 -17 -14 -13
-9 -11 -3 -7 -14 -18 -15 -14
-9 -11 -3 -6 -13 -18 -15 -14
-10 -12 -2 -4 -12 -18 -16 -15
-11 -12 0 -3 -12 -18 -16 -15
-11 -12 0 -2 -11 -18 -16 -15
-12 -11 5 6 -5 -15 -15 -15
-10 -7 11 16 3 -9 -11 -14
-9 -3 18 26 11 -3 -6 -12
-7 1 25 36 19 4 -2 -10
-6 5 31 47 27 10 3 -8
2 11 35 58 39 21 13 0
11 19 38 69 54 35 26 10
20 27 42 80 68 49 38 20
30 34 45 92 82 62 52 29
39 43 48 103 97 76 65 39
44 50 48 106 106 87 76 50
44 56 46 103 113 95 88 60
45 62 43 101 120 103 98 70
45 68 40 98 127 111 108 80
45 74 37 95 134 120 119 91
40 73 29 80 125 111 111 87
30 66 17 58 104 91 93 74
21 58 5 36 84 71 73 62
12 51 -8 15 63 51 54 49
3 44 -19 -8 43 30 34 36
-5 35 -32 -28 20 12 18 25
-10 26 -46 -47 -3 -6 4 15
-15 17 -58 -66 -26 -24 -12 6
-20 8 -71 -86 -49 -43 -27 -5
-25 0 -85 -105 -71 -60 -41 -15
-26 -5 -86 -108 -77 -65 -47 -19
-25 -4 -79 -100 -71 -60 -44 -19
-23 -3 -73 -92 -66 -56 -40 -19
-22 -2 -66 -83 -60 -51 -37 -19
-20 0 -60 -75 -55 -47 -34 -19
-19 0 -53 -67 -49 -43 -31 -19
-18 -4 -45 -58 -44 -39 -29 -18
-17 -6 -37 -49 -38 -36 -27 -17
-17 -9 -30 -39 -33 -32 -25 -17
-16 -12 -22 -30 -27 -29 -23 -16
-15 -13 -18 -25 -24 -26 -22 -15
-14 -13 -17 -22 -23 -25 -21 -15
-13 -12 -15 -20 -21 -23 -19 -15
-12 -12 -13 -17 -19 -22 -18 -15
-11 -12 -11 -14 -17 -20 -17 -15
-10 -11 -10 -13 -16 -19 -16 -14
-10 -11 -10 -13 -16 -19 -16 -14
-10 -12 -10 -13 -16 -19 -17 -14
-10 -13 -10 -13 -16 -19 -17 -14
-10 -13 -10 -13 -16 -19 -17 -14
-10 -14 -9 -12 -17 -20 -18 -15
-10 -14 -9 -12 -17 -20 -18 -15
-9 -13 -8 -11 -16 -19 -17 -15
-8 -12 -7 -10 -15 -19 -17 -15
-8 -12 -7 -10 -15 -19 -17 -15
-7 -11 -6 -9 -14 -18 -16 -14
-7 -11 -6 -9 -14 -18 -16 -14
-7 -11 -6 -9 -13 -18 -15 -13
-7 -11 -6 -9 -13 -18 -15 -12
-7 -11 -6 -9 -13 -18 -15 -12
-7 -11 -6 -8 -12 -17 -14 -11
-7 -11 -6 -8 -12 -17 -14 -11
-7 -11 -6 -8 -12 -17 -14 -11
-7 -11 -6 -8 -12 -17 -14 -11
-7 -11 -6 -8 -12 -17 -14 -11
-7 -10 -5 -8 -12 -17 -14 -12
-7 -10 -5 -8 -12 -17 -14 -12
-7 -10 -5 -8 -12 -17 -14 -11
-7 -10 -5 -8 -12 -17 -14 -11
-7 -10 -5 -8 -12 -17 -14 -11
-7 -11 -5 -7 -13 -17 -14 -10
-7 -11 -5 -7 -13 -17 -14 -10
-6 -11 -5 -7 -13 -17 -14 -10
-5 -11 -5 -7 -13 -17 -14 -10
-5 -11 -5 -7 -13 -17 -14 -10
-4 -10 -6 -6 -12 -16 -14 -11
-4 -10 -6 -6 -11 -15 -14 -11
-4 -10 -6 -5 -10 -14 -13 -11
-4 -10 -6 -5 -10 -13 -13 -11
-4 -10 -6 -5 -9 -12 -13 -11
-5 -10 -5 -4 -8 -11 -12 -10
-5 -10 -5 -4 -8 -11 -12 -10
-4 -9 -5 -4 -8 -11 -11 -9
-3 -9 -5 -4 -8 -11 -10 -9
-3 -9 -5 -4 -8 -11 -10 -9
-2 -8 -5 -4 -8 -12 -9 -8
-3 -8 -5 -4 -8 -12 -9 -7
-5 -8 -5 -3 -7 -11 -8 -5
-6 -8 -5 -2 -6 -10 -7 -4
-7 -8 -5 -2 -6 -10 -7 -3
-7 -8 -4 0 -5 -9 -6 -2
-5 -7 -4 0 -5 -9 -6 -2
-3 -6 -5 0 -5 -9 -6 -3
0 -6 -6 0 -5 -9 -6 -4
3 -5 -6 0 -5 -9 -6 -4
4 -4 -7 -2 -5 -9 -7 -5
3 -4 -6 -2 -4 -8 -7 -5
2 -5 -5 0 -3 -6 -6 -4
2 -6 -4 1 -3 -5 -5 -3
1 -6 -3 1 -2 -4 -5 -3
0 -7 -2 2 0 -3 -4 -2
1 -7 -3 2 0 -3 -4 -2
3 -7 -4 2 1 -3 -4 -2
4 -7 -5 2 2 -3 -4 -2
5 -7 -6 2 2 -3 -4 -2
7 -6 -7 2 3 -4 -3 -3
10 -6 -7 2 3 -4 -3 -3
13 -5 -8 2 4 -4 -2 -3
16 -5 -8 2 5 -4 -2 -3
19 -5 -8 2 5 -4 -2 -3
20 -4 -9 2 7 -2 1 0
16 -3 -8 4 9 1 3 2
13 -2 -7 6 12 4 5 4
10 -2 -7 7 14 6 7 6
7 0 -6 9 16 8 10 9
6 1 -5 10 18 10 11 10
9 1 -6 10 18 10 11 10
12 2 -7 10 18 11 11 10
14 2 -7 10 18 12 11 10
17 2 -8 10 18 12 11 10
19 3 -9 10 20 13 13 10
19 5 -9 12 22 15 15 12
19 6 -9 13 24 17 17 14
19 7 -9 14 26 18 19 15
19 9 -9 16 28 20 22 17
20 10 -8 17 29 22 23 18
22 11 -8 17 30 23 24 20
24 12 -9 16 32 25 26 21
25 12 -10 16 33 27 27 22
27 13 -10 16 34 29 28 24
28 15 -11 15 35 30 29 25
30 17 -11 16 35 31 30 26
32 19 -12 17 36 32 32 27
33 21 -12 17 37 33 33 27
35 23 -12 18 37 34 34 28
36 24 -13 19 38 35 35 29
36 24 -13 19 39 36 36 30
35 25 -12 19 40 37 38 31
34 25 -12 19 42 38 39 32
34 25 -12 19 43 39 40 33
34 26 -11 20 44 40 42 34
36 27 -12 18 43 40 42 34
38 28 -14 16 42 39 42 34
40 28 -15 15 42 38 42 34
44 29 -16 13 40 38 42 34
45 30 -17 12 39 37 40 33
45 30 -17 12 39 37 40 33
45 30 -16 12 38 37 40 34
45 30 -16 12 37 37 40 35
45 30 -16 12 37 37 40 35
43 31 -15 13 36 36 39 36
38 31 -14 13 36 36 39 36
34 31 -13 13 35 35 39 36
30 31 -13 13 35 35 39 36
26 31 -12 13 35 35 39 36
24 30 -11 12 33 33 37 35
23 29 -10 11 31 31 35 34
21 28 -9 10 29 29 33 33
20 27 -8 10 27 27 31 32
19 26 -7 9 25 25 29 31
18 25 -6 8 23 24 28 29
16 24 -6 8 21 22 26 27
14 23 -6 7 19 20 24 25
12 23 -6 7 17 18 22 23
10 22 -6 7 15 16 20 21
9 20 -5 6 14 15 18 18
9 18 -5 5 12 13 16 16
9 15 -5 4 11 11 13 14
9 13 -5 3 10 10 10 12
9 11 -5 2 8 8 8 10
8 9 -5 1 7 7 6 8
7 9 -3 2 7 7 6 8
6 9 -2 3 7 6 5 8
5 9 0 3 7 6 5 8
4 9 2 4 7 6 5 8
3 10 3 5 6 5 4 7
3 10 3 5 5 4 3 7
2 9 3 4 4 3 2 6
1 8 3 4 4 2 2 5
1 8 3 4 3 1 1 5
0 7 2 3 2 0 0 4
-2 7 2 3 2 0 0 3
-3 6 2 3 1 0 -2 1
-4 6 2 3 0 0 -3 0
-5 6 2 3 0 0 -3 -2
-6 5 2 2 -2 -2 -4 -3
-6 4 2 2 -2 -2 -4 -3
-6 3 3 2 -2 -3 -4 -3
-6 2 4 2 -2 -3 -4 -3
-6 1 4 2 -2 -3 -4 -3
-7 0 5 3 0 -4 -5 -2
-5 0 5 3 0 -4 -5 -2
-4 0 5 3 0 -4 -5 -2
-3 0 5 3 0 -4 -5 -2
0 0 5 3 0 -4 -5 -2
1 0 4 2 0 -5 -5 -3
-2 0 4 2 0 -5 -5 -3
-4 -2 4 2 0 -6 -6 -3
-6 -3 4 2 0 -6 -6 -3
-8 -3 4 2 0 -6 -6 -3
-9 -4 3 1 -2 -7 -7 -4
-8 -4 3 1 -2 -7 -7 -4
-7 -4 2 1 -2 -7 -8 -5
-6 -4 2 1 -2 -7 -8 -6
-5 -4 2 1 -2 -7 -8 -6
-4 -4 1 1 -2 -7 -9 -7
-4 -4 1 1 -3 -8 -9 -7
-4 -4 1 0 -3 -8 -9 -7
-3 -4 1 -2 -4 -9 -10 -7
-3 -4 1 -2 -5 -10 -10 -7
-3 -5 2 -3 -6 -11 -11 -8
-5 -5 2 -3 -6 -11 -11 -8
-7 -6 2 -2 -6 -11 -11 -8
-10 -7 3 0 -5 -10 -10 -7
-12 -7 3 0 -5 -10 -10 -7
-13 -8 4 1 -4 -9 -9 -6
-11 -8 4 1 -4 -9 -9 -6
-9 -8 4 1 -4 -9 -9 -6
-6 -7 4 1 -4 -9 -9 -6
-4 -7 4 1 -4 -9 -9 -6
-3 -6 5 1 -4 -8 -9 -5
-5 -6 5 1 -4 -8 -9 -5
-7 -6 5 1 -4 -8 -9 -5
-9 -6 5 1 -3 -8 -8 -4
-11 -6 5 1 -3 -8 -8 -4
-13 -5 5 2 -2 -8 -7 -3
-12 -6 5 2 -2 -8 -7 -3
-11 -7 5 2 -3 -8 -8 -4
-9 -9 4 2 -4 -9 -9 -5
-8 -10 4 2 -4 -9 -9 -5
-7 -11 3 1 -5 -10 -10 -6
-7 -10 3 1 -5 -10 -10 -6
-7 -9 3 1 -4 -10 -9 -5
-7 -7 4 2 -3 -10 -8 -4
-7 -6 4 2 -3 -10 -8 -4
-6 -5 5 3 -2 -9 -7 -3
-6 -5 5 3 -2 -9 -7 -3
-6 -5 5 3 -2 -9 -7 -3
-6 -5 5 2 -3 -9 -7 -3
-6 -5 5 2 -3 -9 -7 -3
-7 -4 6 1 -4 -8 -8 -4
-7 -4 6 1 -4 -8 -8 -4
-7 -3 6 1 -4 -8 -8 -4
-7 -2 5 1 -5 -9 -9 -5
-7 -2 5 1 -5 -9 -9 -5
