I II V1 V2 V3 V4 V5 V6
6 -2 22 30 12 4 5 5
7 -4 21 28 11 3 4 4
6 -3 20 25 10 3 4 5
7 3 19 23 10 4 5 7
7 5 18 21 9 3 4 5
3 1 19 20 9 2 4 4
2 -4 19 19 7 0 1 2
6 -2 19 19 6 -2 0 2
7 3 20 20 6 0 0 2
3 4 21 21 8 1 0 2
-4 2 22 21 9 1 0 1
-7 0 22 20 9 1 0 3
-8 -3 21 17 7 0 0 3
-6 -5 17 11 4 -3 -3 1
-5 -7 13 6 1 -5 -5 -3
-5 -6 14 7 1 -5 -5 -2
-6 0 16 9 3 -4 -3 1
-10 2 17 9 3 -3 -2 2
-13 -2 16 7 2 -3 -2 1
-14 -5 16 7 2 -4 0 2
-12 -7 15 6 1 -4 -2 1
-13 -9 14 5 1 -4 -3 1
-15 -11 13 3 0 -5 -4 0
-12 -7 10 1 -2 -8 -6 -3
-5 0 6 -5 -6 -12 -9 -5
0 1 5 -6 -7 -13 -10 -5
0 -5 5 -5 -7 -14 -11 -6
-3 -7 8 -2 -6 -14 -11 -5
-5 -7 8 0 -7 -14 -11 -5
-7 -7 8 1 -6 -12 -10 -5
-6 -8 8 0 -5 -11 -9 -6
-3 -7 8 0 -5 -11 -9 -6
-4 -5 8 0 -4 -10 -8 -5
-10 -2 11 2 1 -6 -4 -3
-16 0 14 5 5 -2 1 0
-18 -3 14 7 4 -3 0 0
-18 -4 14 8 4 -5 -2 -3
-18 -3 14 9 4 -5 -3 -4
-20 -3 17 13 7 -3 -2 -2
-18 -2 18 14 8 -3 -2 -3
-13 1 18 12 6 -4 -3 -4
-11 2 17 10 5 -4 -3 -5
-15 1 18 10 6 -3 -3 -3
-17 0 18 10 7 -2 -3 -2
-15 0 18 10 7 0 -2 0
-12 0 18 12 8 0 0 0
-12 0 18 14 9 0 0 1
-11 0 18 14 7 -4 -4 -2
-10 -3 18 13 5 -6 -6 -3
-10 -4 17 13 4 -7 -7 -6
-8 -3 17 15 5 -6 -5 -5
-4 0 19 15 7 -4 -3 -3
0 1 19 13 6 -5 -3 -3
-4 2 16 8 1 -9 -7 -6
-9 2 16 8 1 -7 -6 -5
-15 2 18 10 4 -4 -4 -2
-17 1 19 13 5 -4 -5 -3
-16 0 20 14 5 -5 -6 -5
-11 0 18 13 2 -6 -9 -8
-8 -2 18 11 1 -8 -10 -9
-10 -3 18 8 1 -9 -10 -9
-14 -3 19 7 2 -8 -8 -8
-13 -3 18 6 1 -8 -8 -8
-6 -5 13 1 -5 -12 -10 -10
-3 -8 10 -2 -8 -13 -11 -11
-11 -8 13 1 -5 -10 -8 -7
-21 -6 16 4 -2 -8 -5 -4
-25 -5 18 6 -2 -8 -5 -3
-24 -6 18 6 -2 -9 -6 -5
-24 -9 17 6 -2 -10 -7 -6
-23 -12 15 4 -3 -11 -8 -7
-17 -10 13 -2 -9 -15 -11 -9
-9 -7 10 -6 -11 -16 -13 -11
-5 -8 10 -7 -11 -16 -13 -12
-8 -10 10 -7 -11 -14 -12 -11
-14 -9 10 -6 -11 -15 -12 -11
-18 -7 8 -7 -13 -17 -13 -12
-18 -6 6 -8 -15 -19 -15 -13
-15 -6 7 -7 -14 -18 -14 -14
-11 -6 8 -7 -13 -16 -13 -15
-10 -7 8 -8 -13 -17 -13 -15
-9 -9 8 -9 -14 -18 -15 -16
-8 -8 9 -9 -13 -17 -16 -15
-8 -7 8 -9 -12 -17 -15 -14
-13 -5 10 -8 -12 -16 -14 -12
-16 -4 11 -6 -12 -16 -14 -11
-12 -3 12 -6 -12 -18 -15 -11
-4 -2 13 -7 -14 -20 -16 -12
2 2 13 -7 -14 -19 -15 -12
3 4 12 -7 -15 -19 -15 -12
2 2 13 -5 -14 -19 -15 -11
3 0 15 -3 -13 -17 -13 -11
1 1 19 1 -9 -12 -10 -9
-2 3 21 2 -5 -9 -8 -8
-4 2 20 4 -3 -7 -6 -6
-7 1 20 6 0 -6 -3 -3
-6 2 17 5 -2 -7 -4 -3
1 -2 14 3 -5 -9 -5 -4
5 -5 11 0 -8 -12 -8 -7
-2 -7 8 -2 -10 -14 -10 -7
-9 -8 7 -5 -12 -14 -9 -6
-8 -9 4 -10 -14 -16 -11 -7
-3 -7 1 -13 -16 -18 -14 -9
-3 -6 1 -14 -17 -19 -14 -9
-7 -8 3 -12 -15 -17 -13 -8
-6 -10 5 -12 -14 -16 -13 -9
1 -9 1 -15 -18 -20 -15 -12
0 -8 -2 -15 -21 -23 -17 -13
-11 -10 1 -13 -21 -22 -17 -13
-19 -12 4 -11 -19 -19 -15 -11
-19 -11 2 -13 -20 -20 -16 -12
-17 -14 2 -14 -19 -20 -15 -12
-19 -18 0 -18 -23 -24 -19 -15
-23 -19 -2 -21 -25 -26 -22 -16
-23 -17 -2 -22 -26 -26 -22 -16
-19 -15 0 -22 -26 -25 -22 -16
-18 -16 -4 -23 -28 -27 -24 -18
