I II V1 V2 V3 V4 V5 V6
-7 -11 1 -2 -13 -29 -1 -12
-10 -14 0 -3 -14 -30 -3 -14
-11 -15 0 -3 -15 -31 -4 -14
-8 -16 0 -4 -18 -33 -5 -15
-4 -15 -4 -6 -21 -34 -7 -15
-2 -10 -3 -5 -22 -34 -7 -16
-8 -11 -4 -7 -22 -34 -7 -16
-17 -10 -2 -5 -18 -31 -4 -14
-13 -9 0 -5 -18 -31 -4 -14
-11 -15 1 -6 -20 -31 -5 -16
-14 -19 0 -7 -20 -31 -7 -16
-19 -18 -2 -8 -21 -32 -9 -18
-17 -12 -1 -6 -20 -32 -8 -17
-15 -10 1 -5 -19 -30 -6 -14
-14 -12 0 -6 -20 -30 -6 -11
-14 -12 -1 -7 -21 -32 -8 -14
-14 -10 -2 -9 -22 -32 -8 -14
-10 -10 -5 -11 -23 -33 -9 -14
-9 -11 -6 -13 -23 -32 -11 -15
-14 -12 -4 -12 -22 -30 -10 -15
-14 -14 -7 -13 -23 -32 -11 -17
-13 -14 -9 -13 -24 -33 -12 -18
-17 -15 -7 -12 -26 -34 -12 -18
-15 -16 -2 -11 -25 -32 -10 -16
-14 -15 -1 -9 -23 -29 -8 -12
-11 -12 -2 -10 -23 -29 -8 -12
-9 -11 -4 -12 -24 -30 -10 -13
-8 -10 -4 -12 -24 -29 -10 -13
-11 -10 -3 -11 -23 -28 -8 -10
-13 -13 -5 -12 -25 -29 -9 -12
-10 -14 -7 -13 -26 -30 -11 -14
-15 -16 -7 -13 -27 -31 -10 -14
-14 -13 -5 -12 -25 -29 -9 -11
-13 -9 -5 -12 -26 -30 -10 -12
-10 -10 -6 -14 -29 -32 -13 -14
-13 -14 -4 -15 -30 -33 -14 -16
-17 -16 -4 -15 -30 -34 -15 -17
-13 -12 -5 -14 -28 -33 -14 -16
-9 -9 -8 -14 -28 -32 -13 -15
-12 -11 -7 -15 -29 -30 -13 -16
-9 -12 -10 -16 -30 -31 -14 -15
-8 -14 -11 -14 -29 -29 -13 -14
-11 -15 -10 -13 -29 -29 -13 -14
-9 -10 -5 -12 -28 -28 -13 -15
-8 -10 -4 -13 -28 -29 -15 -16
-15 -17 -4 -14 -31 -30 -16 -18
-18 -20 -5 -16 -30 -30 -16 -17
-17 -16 -8 -18 -31 -31 -17 -18
-17 -15 -14 -18 -32 -30 -17 -17
-11 -14 -16 -18 -32 -30 -18 -19
-7 -11 -15 -19 -33 -31 -19 -18
-5 -11 -13 -17 -33 -31 -19 -18
-3 -12 -10 -16 -32 -31 -19 -18
-6 -10 -7 -15 -32 -30 -20 -19
-10 -11 -7 -17 -31 -29 -21 -18
-11 -9 -8 -17 -30 -27 -19 -17
-12 -9 -8 -19 -30 -28 -19 -15
-15 -11 -9 -19 -31 -29 -19 -14
-14 -11 -10 -18 -31 -27 -18 -13
-13 -10 -13 -18 -31 -26 -18 -14
-13 -14 -15 -18 -31 -25 -19 -13
-17 -19 -14 -18 -32 -28 -21 -16
-21 -22 -12 -20 -35 -31 -23 -19
-11 -13 -9 -17 -33 -28 -21 -16
-5 -7 -5 -15 -31 -25 -18 -13
-9 -9 -9 -17 -33 -26 -19 -15
-8 -11 -12 -20 -34 -26 -21 -16
-9 -13 -14 -20 -33 -27 -22 -17
-13 -16 -14 -19 -31 -24 -20 -15
-16 -17 -13 -18 -30 -23 -19 -14
-10 -15 -13 -19 -31 -23 -20 -14
-9 -9 -13 -18 -31 -23 -20 -15
-5 -5 -12 -17 -32 -25 -21 -15
-3 -8 -12 -19 -34 -29 -24 -19
-2 -11 -13 -23 -36 -31 -25 -21
-6 -11 -13 -22 -35 -28 -25 -18
-8 -11 -13 -22 -34 -27 -24 -18
-6 -11 -15 -24 -36 -28 -27 -20
-8 -15 -17 -25 -37 -29 -27 -21
-11 -13 -17 -22 -34 -25 -24 -18
-12 -10 -15 -18 -31 -21 -22 -15
-15 -9 -14 -18 -31 -21 -21 -14
-16 -9 -13 -18 -31 -21 -21 -15
-16 -11 -10 -18 -31 -21 -20 -13
-12 -13 -9 -19 -32 -22 -22 -15
-10 -11 -10 -19 -32 -21 -22 -14
-7 -10 -12 -22 -33 -23 -23 -16
-8 -13 -14 -22 -33 -23 -24 -15
-5 -11 -16 -22 -32 -23 -25 -16
-4 -11 -17 -23 -34 -24 -25 -17
-4 -10 -18 -23 -33 -23 -25 -17
-7 -11 -18 -22 -33 -22 -26 -16
-12 -12 -15 -20 -32 -20 -25 -15
-12 -9 -14 -22 -34 -20 -24 -14
-13 -13 -16 -24 -36 -22 -27 -15
-16 -16 -18 -23 -35 -21 -26 -16
-17 -17 -17 -23 -34 -19 -26 -15
-13 -15 -16 -22 -32 -17 -25 -12
-3 -10 -17 -21 -33 -17 -25 -13
-4 -10 -19 -22 -33 -18 -27 -15
-6 -12 -16 -22 -34 -19 -28 -16
-12 -14 -15 -22 -33 -18 -28 -16
-13 -12 -14 -21 -33 -18 -28 -16
-3 -8 -16 -21 -34 -19 -29 -16
-4 -11 -17 -24 -36 -21 -31 -18
-13 -13 -16 -25 -33 -20 -31 -16
-10 -9 -15 -25 -34 -19 -30 -17
-9 -9 -17 -25 -33 -19 -31 -18
-10 -14 -19 -26 -35 -21 -32 -17
-13 -16 -20 -27 -35 -19 -30 -17
-20 -21 -20 -26 -34 -18 -31 -16
-10 -14 -20 -25 -33 -17 -30 -15
-5 -8 -20 -24 -33 -17 -30 -14
-10 -10 -23 -25 -36 -19 -32 -15
-11 -12 -21 -25 -35 -19 -32 -15
-8 -8 -18 -24 -34 -18 -31 -14
-8 -9 -15 -25 -34 -17 -32 -15
-7 -10 -17 -28 -36 -18 -34 -18
-7 -12 -18 -27 -34 -16 -34 -17
-10 -13 -20 -27 -34 -15 -33 -15
-12 -14 -21 -29 -34 -16 -34 -16
-4 -8 -20 -27 -33 -15 -33 -16
-2 -7 -20 -26 -34 -16 -34 -17
-3 -9 -21 -27 -37 -17 -36 -19
2 -9 -22 -29 -37 -17 -37 -20
1 -8 -23 -28 -36 -16 -37 -19
-9 -13 -22 -28 -35 -17 -36 -18
-16 -17 -23 -28 -34 -16 -35 -15
-9 -15 -22 -27 -32 -14 -34 -13
-4 -8 -22 -26 -31 -11 -33 -11
-9 -12 -20 -27 -31 -11 -32 -12
-17 -17 -21 -27 -32 -11 -33 -13
-17 -17 -21 -26 -32 -12 -33 -14
-12 -12 -21 -26 -32 -12 -33 -15
-5 -9 -19 -24 -30 -10 -31 -12
-3 -9 -19 -26 -34 -12 -33 -14
-3 -13 -21 -30 -37 -15 -36 -17
-2 -12 -20 -28 -34 -14 -33 -16
-5 -14 -20 -28 -34 -13 -34 -16
-10 -16 -22 -28 -35 -14 -35 -18
-8 -15 -24 -29 -35 -15 -35 -17
-12 -12 -25 -26 -34 -14 -34 -16
-16 -13 -20 -24 -33 -15 -34 -16
-9 -11 -19 -25 -35 -16 -35 -18
-8 -12 -19 -28 -36 -19 -38 -20
-8 -10 -15 -26 -34 -17 -37 -19
-8 -7 -15 -26 -34 -15 -35 -17
-10 -10 -16 -26 -32 -15 -33 -16
-4 -8 -18 -29 -34 -17 -35 -18
-5 -7 -20 -27 -34 -17 -36 -18
-4 -9 -22 -27 -36 -18 -36 -18
-10 -15 -24 -28 -37 -20 -37 -19
-16 -18 -21 -25 -36 -19 -36 -18
-14 -14 -19 -24 -35 -18 -33 -15
-12 -12 -20 -25 -36 -18 -34 -16
-10 -10 -21 -27 -37 -19 -34 -18
-6 -9 -23 -28 -37 -18 -34 -18
-4 -9 -22 -28 -37 -20 -36 -20
-3 -11 -18 -27 -36 -20 -35 -18
-7 -12 -15 -25 -34 -18 -33 -15
-13 -13 -12 -26 -35 -18 -33 -15
-10 -11 -11 -24 -34 -17 -31 -15
-10 -11 -13 -23 -35 -18 -33 -15
-13 -13 -15 -26 -37 -21 -36 -19
-13 -14 -15 -26 -37 -21 -35 -18
-11 -15 -16 -27 -37 -20 -34 -18
-10 -13 -16 -26 -37 -21 -34 -19
-9 -14 -16 -27 -38 -21 -35 -20
-10 -14 -15 -28 -38 -21 -34 -19
-12 -14 -17 -28 -39 -22 -34 -20
-14 -13 -16 -28 -38 -23 -35 -19
-7 -11 -17 -27 -39 -24 -35 -19
-2 -13 -18 -26 -39 -26 -35 -19
-6 -15 -18 -27 -39 -26 -37 -20
-8 -16 -17 -27 -40 -26 -38 -21
-16 -20 -17 -28 -40 -26 -37 -21
-9 -15 -15 -27 -39 -25 -37 -20
-8 -16 -15 -30 -40 -26 -38 -22
-12 -16 -14 -28 -38 -24 -35 -21
-13 -15 -14 -26 -36 -23 -32 -20
-14 -13 -14 -26 -36 -22 -32 -19
-10 -9 -13 -25 -36 -23 -32 -18
-6 -8 -14 -25 -36 -23 -31 -19
-8 -12 -20 -28 -39 -26 -36 -22
-7 -13 -19 -29 -42 -26 -36 -22
-9 -10 -15 -26 -38 -24 -33 -19
-13 -7 -13 -24 -36 -22 -31 -18
-16 -8 -11 -23 -34 -20 -29 -18
-14 -11 -9 -24 -34 -21 -29 -18
-13 -10 -9 -26 -38 -24 -32 -20
-9 -7 -9 -25 -36 -23 -32 -19
-8 -3 -7 -23 -34 -22 -29 -18
-11 -4 -6 -22 -34 -22 -29 -17
-11 -3 -5 -21 -33 -21 -28 -16
-9 -4 -4 -20 -34 -19 -28 -14
-6 -3 -5 -22 -37 -25 -32 -17
-8 -8 -5 -23 -38 -27 -32 -18
-8 -11 -8 -23 -39 -27 -33 -18
-10 -10 -7 -22 -35 -25 -30 -16
-9 -10 -8 -21 -35 -24 -29 -16
-7 -7 -8 -21 -35 -22 -28 -16
-2 1 -4 -16 -30 -17 -23 -12
-5 2 -5 -18 -31 -17 -23 -13
-6 -1 -8 -18 -31 -19 -24 -14
-1 0 -9 -20 -32 -20 -25 -15
2 1 -12 -23 -34 -23 -28 -17
-1 3 -11 -22 -32 -21 -25 -14
-10 -4 -11 -20 -31 -19 -25 -13
-5 -5 -11 -20 -31 -20 -24 -13
-2 -4 -12 -21 -32 -23 -25 -14
0 -4 -9 -17 -31 -21 -24 -13
2 -1 -11 -17 -32 -21 -24 -13
1 -4 -13 -21 -34 -24 -27 -17
-3 -5 -11 -20 -34 -24 -26 -16
-5 -6 -10 -21 -35 -26 -26 -15
-3 -4 -8 -21 -36 -25 -25 -14
-4 -6 -9 -24 -36 -26 -27 -15
-2 -5 -11 -24 -37 -27 -27 -15
-2 -6 -12 -24 -37 -28 -27 -15
-8 -13 -14 -26 -39 -30 -29 -18
-11 -15 -13 -28 -42 -33 -31 -22
-12 -18 -17 -31 -47 -37 -35 -27
-11 -16 -13 -29 -45 -37 -36 -28
-10 -13 -11 -26 -46 -36 -35 -28
-13 -13 -10 -26 -45 -35 -36 -27
-8 -13 -10 -27 -44 -35 -36 -25
-8 -16 -11 -29 -44 -35 -36 -23
-11 -18 -12 -30 -44 -34 -35 -23
-13 -22 -13 -31 -44 -34 -34 -23
-16 -23 -17 -32 -44 -35 -35 -24
-15 -17 -18 -31 -45 -37 -35 -24
-12 -15 -20 -30 -44 -36 -36 -24
-12 -17 -20 -30 -45 -37 -36 -24
-11 -19 -20 -31 -45 -38 -36 -26
-15 -23 -19 -31 -45 -38 -36 -26
-14 -20 -15 -31 -47 -37 -35 -26
-14 -18 -11 -30 -45 -35 -34 -24
-17 -16 -14 -31 -46 -37 -34 -25
-19 -14 -16 -34 -48 -38 -36 -27
-16 -18 -14 -33 -46 -36 -36 -25
-11 -19 -12 -28 -43 -33 -33 -22
-10 -17 -12 -28 -43 -33 -33 -23
-14 -23 -13 -30 -44 -35 -35 -26
-19 -24 -13 -31 -44 -34 -35 -25
-17 -22 -13 -29 -42 -35 -35 -25
-14 -22 -13 -29 -41 -34 -34 -25
-10 -18 -11 -25 -39 -34 -35 -25
-10 -17 -7 -16 -34 -32 -35 -26
-12 -20 -3 -3 -25 -31 -36 -27
-4 -16 0 16 -13 -29 -37 -29
0 -19 4 37 3 -24 -36 -30
4 -16 12 57 25 -12 -27 -24
9 -8 23 81 54 8 -13 -15
13 -4 35 106 83 32 5 -3
26 5 43 132 115 62 30 14
36 20 60 141 141 97 61 36
41 41 67 115 158 136 97 61
58 75 44 65 168 182 142 97
72 108 -16 -15 150 225 191 134
83 142 -64 -95 122 259 233 171
96 174 -92 -166 96 297 277 209
98 200 -114 -228 72 332 313 239
86 223 -143 -294 34 352 337 256
75 256 -192 -383 -35 356 354 272
56 268 -236 -451 -99 349 359 279
49 269 -283 -505 -170 311 337 268
34 251 -320 -562 -267 231 279 234
14 179 -314 -520 -271 181 216 189
4 92 -293 -426 -229 135 143 130
-9 46 -283 -381 -247 34 46 62
-24 24 -262 -361 -307 -102 -55 -5
-32 15 -235 -327 -321 -172 -110 -42
-39 15 -213 -280 -282 -165 -111 -48
-34 17 -196 -234 -222 -122 -87 -37
-28 18 -174 -195 -168 -84 -67 -27
-27 13 -149 -167 -133 -59 -54 -20
-26 9 -129 -143 -109 -45 -46 -16
-22 11 -109 -121 -91 -36 -39 -13
-16 15 -86 -95 -72 -25 -33 -11
-11 13 -66 -70 -54 -19 -30 -10
-9 12 -53 -53 -43 -17 -29 -11
-7 11 -44 -42 -34 -17 -26 -10
-8 6 -42 -35 -30 -19 -28 -11
-8 1 -37 -29 -27 -19 -29 -13
-4 0 -31 -21 -22 -17 -29 -13
-6 -5 -27 -18 -20 -18 -30 -17
0 -7 -22 -11 -16 -15 -29 -16
-2 -11 -17 -6 -13 -14 -27 -16
-6 -13 -12 -1 -9 -13 -27 -15
-6 -11 -10 4 -6 -12 -25 -14
-3 -10 -10 6 -4 -12 -25 -15
1 -9 -9 6 -3 -13 -26 -15
0 -10 -8 8 0 -13 -26 -16
-4 -10 -7 10 3 -11 -25 -17
-3 -11 -4 12 3 -10 -25 -18
-6 -14 -1 15 6 -9 -23 -17
-3 -10 0 18 8 -8 -20 -15
0 -7 2 20 8 -7 -17 -13
-5 -11 3 21 10 -7 -17 -12
-5 -10 4 22 12 -6 -17 -12
-7 -11 2 23 12 -5 -17 -13
-2 -12 0 22 13 -6 -17 -14
-1 -12 0 23 16 -5 -17 -14
-3 -12 -1 22 15 -4 -16 -14
-3 -10 3 24 19 -2 -13 -12
-3 -11 4 25 20 -2 -13 -13
2 -8 5 27 20 0 -12 -12
4 -7 7 29 21 3 -8 -10
4 -8 8 31 24 2 -9 -10
9 -6 6 29 21 -1 -12 -12
11 -4 8 30 22 1 -10 -10
4 -8 10 32 25 3 -7 -8
1 -11 11 35 28 4 -6 -8
4 -9 8 33 28 5 -6 -9
3 -7 8 35 28 7 -4 -7
4 -3 6 38 29 7 -4 -7
2 -4 5 38 29 9 -4 -7
4 -3 7 39 30 11 -2 -5
2 -4 10 42 33 13 -1 -4
1 -7 11 42 34 14 0 -4
9 -3 10 41 34 16 0 -3
18 0 9 43 38 17 1 -2
14 -4 8 43 39 18 -1 -5
7 -4 9 44 40 19 1 -4
-2 -9 9 46 41 22 3 -3
4 -5 10 50 44 25 6 1
9 -4 7 48 43 24 6 1
14 2 9 51 45 26 6 3
15 5 13 56 52 31 10 6
9 2 17 59 56 36 13 8
10 1 16 59 56 36 12 7
9 -1 14 58 56 34 11 4
8 -3 13 58 57 33 9 3
6 -1 18 59 61 36 11 5
11 2 17 61 62 37 10 4
14 -1 12 60 61 36 8 1
19 0 9 61 62 37 10 2
13 -1 8 65 64 40 13 5
11 -1 11 68 67 43 16 6
12 5 17 72 74 48 20 9
15 8 17 73 77 48 22 10
14 5 16 75 79 49 22 9
16 3 19 78 83 54 24 10
12 -2 17 78 85 54 24 9
8 0 19 84 91 60 28 13
13 6 22 89 96 64 33 16
15 8 22 91 99 64 35 17
17 11 22 93 101 62 36 17
16 6 21 96 102 62 36 15
18 8 22 97 104 64 37 15
23 13 23 100 108 70 41 18
28 15 24 102 114 71 43 20
27 15 27 107 119 76 47 22
26 16 28 110 123 79 49 23
24 15 25 113 126 82 50 24
31 19 26 117 130 84 53 25
30 16 26 118 132 86 54 26
26 15 27 123 136 90 57 28
29 21 30 128 141 93 62 32
27 21 33 133 148 99 67 37
30 23 33 136 152 103 70 39
30 24 34 140 156 105 72 40
27 22 33 140 161 109 73 40
32 26 35 143 165 113 76 43
33 32 35 152 172 121 83 48
34 35 35 156 178 125 87 50
39 33 32 157 179 127 87 49
38 32 34 160 182 129 88 52
38 31 38 163 185 130 90 52
43 33 40 162 185 131 90 52
44 35 38 161 184 132 89 52
43 39 41 165 189 135 94 55
37 38 44 168 193 139 97 58
38 39 43 170 196 143 100 60
42 38 40 172 198 145 100 60
42 39 37 171 198 146 101 60
45 46 41 172 201 149 106 62
42 43 39 171 200 148 104 62
45 43 39 171 199 148 105 62
48 44 39 170 199 148 104 63
45 44 41 171 201 151 107 65
42 41 41 170 201 150 108 65
44 40 37 166 199 149 106 63
44 39 36 163 197 148 104 63
45 42 41 165 198 151 108 66
40 38 39 161 196 150 107 65
37 41 37 160 195 150 109 67
37 42 34 158 192 150 110 69
41 41 31 152 187 147 107 65
47 44 31 149 183 144 105 64
46 46 33 144 176 138 104 63
40 43 34 138 170 135 102 61
37 40 31 130 164 131 99 59
38 41 29 125 159 127 97 59
35 38 23 117 150 120 92 56
34 39 21 112 142 115 89 55
33 39 20 104 134 110 86 54
29 31 19 96 123 102 82 51
29 27 17 88 112 94 76 47
32 29 18 81 104 86 70 43
25 29 19 77 99 82 68 42
16 27 18 70 91 76 65 40
17 23 13 61 80 66 56 34
13 19 9 54 72 60 52 30
15 18 6 48 64 54 47 28
17 18 6 42 57 47 42 26
17 19 6 38 50 43 39 23
17 15 4 32 42 36 33 18
17 12 2 25 33 29 26 13
11 8 2 22 28 25 23 12
5 10 4 22 27 24 23 12
3 8 3 18 21 18 19 10
1 2 1 14 17 13 15 7
3 0 0 11 13 11 12 5
4 0 -1 7 8 7 8 4
1 -2 0 5 5 3 5 1
-3 -4 0 3 1 1 2 -1
-4 -5 -2 2 -2 -1 1 -2
-3 -9 -2 -1 -5 -3 -2 -4
-2 -8 0 -1 -6 -5 -4 -4
-1 -6 1 -3 -9 -9 -7 -7
0 -5 1 -5 -10 -11 -9 -9
0 -2 1 -6 -11 -11 -9 -9
-4 -6 -2 -9 -13 -13 -10 -11
-2 -11 -4 -9 -14 -15 -12 -11
-3 -13 -4 -8 -13 -13 -12 -11
0 -11 -5 -10 -15 -15 -13 -12
3 -10 -4 -10 -15 -15 -14 -12
-5 -15 -3 -9 -14 -15 -14 -12
-9 -13 -2 -9 -15 -18 -14 -12
-8 -11 1 -8 -16 -18 -15 -12
-5 -10 -2 -9 -16 -19 -15 -15
-3 -5 -3 -11 -15 -18 -14 -15
-3 -7 -3 -13 -16 -18 -14 -15
-7 -14 -5 -13 -19 -21 -17 -17
-9 -17 -4 -12 -18 -21 -16 -17
-9 -17 -4 -12 -18 -20 -16 -15
-6 -11 -2 -11 -16 -18 -14 -12
-10 -13 -2 -10 -16 -18 -14 -12
-14 -18 -1 -12 -17 -20 -14 -13
-11 -18 0 -11 -17 -21 -16 -14
-8 -16 -2 -12 -16 -23 -18 -15
-4 -13 -2 -11 -16 -23 -19 -17
-5 -12 -2 -11 -14 -21 -19 -17
-9 -17 -4 -11 -15 -22 -19 -18
-6 -15 -2 -11 -13 -21 -18 -19
-8 -15 2 -10 -12 -20 -18 -17
-11 -17 2 -9 -12 -21 -17 -15
-10 -15 0 -9 -13 -23 -17 -16
-8 -16 -1 -10 -13 -24 -17 -16
-6 -14 0 -9 -15 -25 -18 -17
-4 -10 -1 -8 -13 -24 -18 -16
-4 -12 2 -8 -11 -23 -17 -16
-7 -13 5 -7 -10 -22 -16 -14
-13 -15 1 -6 -11 -23 -16 -16
-6 -15 -1 -7 -10 -23 -17 -17
-3 -14 0 -7 -11 -23 -18 -18
-4 -15 3 -4 -8 -22 -17 -18
-3 -15 5 -2 -7 -23 -18 -18
-9 -15 9 2 -1 -18 -12 -13
-13 -13 7 0 -4 -21 -16 -17
-10 -13 4 -3 -6 -24 -19 -20
-9 -14 6 -2 -6 -22 -17 -19
-7 -14 6 -1 -4 -21 -15 -18
-8 -13 7 1 -2 -20 -14 -16
-10 -17 6 0 -3 -20 -14 -14
-9 -15 6 0 -3 -20 -15 -14
-5 -7 6 2 -1 -20 -13 -13
-10 -11 6 4 -1 -21 -13 -14
-8 -14 4 1 -4 -23 -14 -16
-8 -15 4 2 -3 -24 -15 -17
-9 -14 4 3 0 -24 -13 -15
-4 -15 6 3 0 -23 -12 -14
-6 -18 5 2 -2 -24 -13 -16
-7 -16 4 0 -3 -25 -16 -18
0 -11 4 1 -2 -22 -16 -17
-2 -12 4 2 -1 -20 -14 -15
-11 -14 7 7 2 -17 -9 -11
-13 -14 9 7 3 -17 -10 -12
-14 -17 7 4 -1 -22 -14 -16
-13 -19 5 2 -3 -24 -15 -18
-11 -17 4 4 -1 -23 -15 -17
-6 -13 5 5 1 -22 -14 -17
-6 -12 2 5 0 -21 -14 -18
-9 -12 4 5 2 -19 -12 -15
-10 -13 3 5 1 -20 -13 -16
-10 -14 5 3 -1 -21 -15 -17
-6 -11 7 4 -1 -22 -14 -16
-8 -15 5 4 -1 -22 -14 -15
-7 -15 3 3 0 -22 -14 -15
