I II V1 V2 V3 V4 V5 V6
-14 -14 14 7 -5 -3 -4 -9
-13 -14 14 7 -5 -3 -4 -9
-11 -13 14 8 -4 -2 -4 -9
-9 -12 14 8 -3 -2 -4 -9
-7 -11 14 9 -2 0 -4 -9
-5 -11 14 9 -2 0 -4 -9
-5 -10 14 10 0 1 -4 -9
-7 -10 13 9 -2 1 -4 -9
-9 -11 12 9 -2 1 -4 -9
-11 -11 11 8 -3 1 -4 -9
-12 -11 11 8 -3 1 -4 -9
-13 -11 11 8 -3 0 -3 -10
-12 -10 13 9 -2 1 -2 -9
-12 -8 14 11 1 1 -2 -8
-11 -7 16 12 2 2 0 -7
-11 -6 17 13 3 2 0 -7
-10 -5 18 14 4 3 1 -6
-9 -6 17 13 4 3 1 -6
-8 -6 17 13 4 2 1 -7
-7 -7 16 12 4 2 1 -7
-6 -7 16 12 4 2 1 -7
-5 -8 15 11 4 1 0 -8
-5 -7 15 11 4 1 0 -8
-5 -7 15 12 4 1 -2 -9
-5 -6 15 12 4 1 -2 -9
-5 -6 15 12 4 1 -2 -9
-6 -5 14 13 3 0 -3 -10
-7 -6 14 13 3 1 -3 -11
-9 -7 14 12 3 2 -3 -11
-10 -8 14 12 3 3 -3 -12
-11 -9 14 12 3 3 -3 -12
-12 -10 15 11 2 2 -3 -13
-11 -10 14 11 1 0 -4 -13
-10 -9 14 12 0 -3 -4 -13
-9 -9 13 12 -2 -5 -5 -13
-9 -9 13 12 -2 -7 -5 -13
-8 -8 12 13 -3 -7 -5 -12
-8 -8 12 13 -3 -6 -4 -12
-8 -9 12 13 -3 -5 -2 -12
-8 -9 12 13 -3 -4 0 -12
-8 -9 12 13 -3 -3 1 -12
-9 -10 12 12 -2 -2 2 -13
-10 -11 12 13 0 0 3 -12
-11 -12 12 13 1 1 4 -11
-12 -13 12 14 2 2 5 -10
-12 -13 12 14 3 3 5 -9
-12 -14 13 15 4 4 6 -8
-11 -13 13 15 3 3 5 -9
-10 -12 13 15 2 2 4 -10
-9 -11 13 15 1 1 3 -11
-8 -10 13 15 1 1 2 -11
-7 -9 14 14 0 0 1 -12
-6 -9 13 14 0 0 1 -12
-6 -8 13 14 0 0 2 -11
-5 -8 12 14 0 0 2 -11
-5 -8 12 14 0 0 2 -11
-4 -8 12 16 1 1 3 -10
-5 -9 13 17 2 3 4 -10
-6 -10 14 18 3 4 4 -10
-7 -11 15 19 4 6 5 -10
-7 -12 16 20 5 7 5 -10
-8 -12 17 21 6 7 6 -9
-8 -11 17 20 5 6 6 -9
-8 -9 17 19 5 4 5 -10
-8 -8 17 18 4 3 5 -10
-8 -7 17 18 4 2 5 -10
-9 -7 16 17 3 2 4 -11
-10 -8 15 17 3 3 4 -11
-11 -9 14 16 3 5 4 -11
-12 -10 13 16 3 6 4 -11
-12 -11 13 16 3 7 4 -11
-13 -12 12 15 3 7 4 -12
-12 -12 12 15 3 5 4 -12
-12 -12 12 15 3 3 4 -11
-11 -12 12 15 3 1 4 -11
-11 -12 12 15 3 0 4 -11
-10 -13 13 16 4 -2 4 -10
-11 -14 13 17 4 -2 4 -11
-12 -14 13 17 3 -2 4 -12
-13 -15 13 18 3 -2 4 -13
-13 -15 13 18 3 -2 4 -13
-14 -16 13 19 2 0 3 -14
-14 -16 14 19 2 0 3 -14
-14 -16 14 19 2 0 3 -14
-14 -16 15 19 2 0 3 -14
-14 -16 15 19 2 0 3 -14
-13 -16 16 19 3 0 3 -13
-13 -17 16 19 3 0 2 -14
-12 -18 16 18 2 -2 2 -15
-12 -19 16 18 2 -2 1 -16
-12 -20 16 18 2 -2 1 -17
-11 -20 16 17 1 -3 0 -18
-12 -18 16 17 1 -3 0 -17
-13 -16 17 17 1 -4 0 -16
-14 -14 17 17 1 -4 0 -15
-15 -13 17 17 1 -4 0 -15
-16 -12 18 18 2 -5 1 -14
-16 -12 17 17 1 -5 1 -14
-16 -12 16 17 0 -4 1 -14
-16 -12 15 16 -2 -4 1 -14
-16 -12 14 16 -3 -4 1 -14
-14 -11 13 14 -4 -3 1 -14
-12 -11 13 13 -4 -4 1 -14
-10 -12 13 12 -4 -5 0 -14
-8 -12 13 11 -4 -6 0 -14
-6 -12 13 10 -4 -7 0 -14
-5 -13 12 9 -5 -8 -2 -15
-5 -12 12 9 -5 -8 -2 -15
-5 -11 11 9 -6 -8 -2 -15
-5 -10 11 9 -6 -8 -2 -15
-5 -10 11 9 -6 -8 -2 -15
-7 -9 10 9 -7 -7 -2 -14
-9 -10 10 8 -8 -7 -2 -14
-11 -11 9 8 -8 -7 -2 -14
-13 -12 9 7 -9 -7 -2 -14
-14 -12 9 7 -9 -7 -2 -14
-14 -13 8 6 -10 -6 0 -13
-13 -12 7 5 -11 -6 0 -13
-11 -11 6 5 -11 -6 0 -13
-10 -10 5 4 -12 -6 0 -13
-9 -9 4 4 -12 -6 0 -13
-8 -8 3 3 -13 -6 1 -11
-8 -7 3 3 -13 -6 2 -10
-8 -6 3 2 -13 -6 2 -9
-8 -5 3 2 -13 -6 3 -8
-8 -5 3 2 -13 -6 3 -7
-9 -4 3 1 -12 -6 4 -6
-9 -4 3 1 -11 -5 5 -5
-9 -5 3 2 -10 -3 5 -4
-9 -5 3 2 -9 -2 6 -3
-9 -5 3 2 -8 0 6 -3
-10 -6 4 3 -7 1 7 -2
-10 -6 4 2 -7 1 7 -2
-10 -6 3 2 -7 0 6 -2
-10 -6 3 1 -7 0 6 -2
-10 -6 3 1 -7 0 6 -2
-9 -6 2 0 -7 -2 5 0
-9 -6 2 1 -7 -2 5 4
-8 -7 2 2 -7 -2 5 7
-8 -7 2 3 -7 -2 5 10
-8 -7 2 3 -7 -2 5 13
-7 -8 3 4 -6 -3 5 14
-7 -8 2 4 -6 -3 5 14
-7 -7 1 4 -6 -3 5 15
-7 -7 0 4 -6 -3 5 15
-7 -7 -2 4 -6 -3 5 15
-6 -6 -3 3 -5 -2 6 16
-6 -7 -2 3 -5 -2 6 16
-7 -7 -2 3 -5 0 5 15
-7 -8 0 3 -5 0 5 15
-7 -8 0 3 -5 0 5 15
-8 -9 1 2 -6 1 4 14
-9 -10 2 2 -6 1 4 14
-10 -10 2 3 -6 1 3 14
-11 -11 3 3 -6 1 3 14
-12 -11 3 3 -6 1 3 14
-13 -12 4 4 -6 0 2 14
-12 -11 3 4 -6 -2 3 14
-11 -10 3 3 -7 -2 3 14
-10 -9 2 3 -7 -3 4 14
-10 -9 2 3 -7 -3 4 14
-9 -8 1 2 -8 -4 4 15
-9 -9 1 2 -8 -5 3 14
-9 -10 1 2 -8 -6 1 13
-9 -11 1 2 -8 -7 0 12
-9 -12 1 2 -8 -8 -2 11
-10 -13 2 3 -8 -9 -3 10
-11 -13 2 2 -8 -9 -3 10
-12 -13 1 2 -9 -9 -3 9
-13 -13 1 1 -9 -9 -3 9
-13 -13 1 1 -9 -9 -3 9
-13 -12 0 0 -10 -8 -4 8
-11 -11 0 0 -10 -7 -3 9
-9 -9 0 0 -9 -6 -3 10
-7 -7 0 0 -9 -5 -2 11
-5 -6 0 0 -9 -5 -2 12
-5 -5 -2 1 -8 -4 0 13
-6 -5 0 2 -7 -4 0 13
-7 -6 1 3 -7 -4 0 13
-8 -6 2 4 -6 -4 0 13
-9 -6 2 5 -6 -4 0 13
-10 -8 3 6 -5 -5 1 12
-11 -9 3 6 -6 -6 1 12
-12 -10 3 5 -6 -6 1 13
-13 -11 3 5 -7 -7 1 13
-13 -12 3 5 -7 -7 1 13
-13 -12 4 4 -8 -8 0 14
-12 -11 3 4 -8 -7 0 14
-11 -10 3 3 -7 -6 0 14
-9 -9 2 3 -7 -5 0 14
-8 -8 2 3 -7 -5 0 14
-7 -7 1 2 -6 -4 1 13
-8 -7 2 2 -6 -4 1 13
-8 -7 2 3 -6 -4 1 12
-9 -7 3 3 -6 -4 1 12
-9 -7 3 3 -6 -4 1 12
-10 -7 4 4 -4 0 1 11
-10 -7 5 5 0 2 2 12
-10 -7 6 5 2 5 3 13
-10 -7 7 6 4 7 4 14
-10 -7 8 6 6 10 5 15
-8 -7 9 7 7 9 6 16
-7 -7 8 7 6 6 5 16
-6 -7 8 7 5 4 5 16
-5 -7 7 7 4 1 4 16
-4 -7 7 7 3 -3 4 16
-3 -8 6 7 2 -4 3 17
-4 -7 6 7 1 -4 3 16
-4 -6 6 7 0 -4 3 16
-5 -5 6 7 -2 -4 3 15
-5 -4 6 7 -2 -4 3 15
-6 -3 5 8 -3 -4 3 14
-7 -3 5 8 0 -3 3 14
-8 -3 6 8 1 0 4 14
-9 -3 6 8 2 2 4 14
