I II V1 V2 V3 V4 V5 V6
-10 -7 0 17 -8 -6 -16 0
-9 -6 0 16 -9 -5 -17 1
-9 -6 0 17 -8 -5 -17 1
-9 -5 1 17 -8 -5 -17 1
-9 -5 1 18 -7 -5 -17 1
-9 -5 1 18 -7 -5 -17 1
-10 -3 2 19 -6 -4 -17 2
-10 -2 2 19 -6 -4 -17 2
-9 1 3 20 -5 -4 -17 3
-9 3 3 20 -5 -4 -17 3
-9 4 3 20 -5 -4 -17 3
-8 5 4 21 -4 -3 -17 4
-8 5 4 21 -4 -3 -17 4
-7 6 5 21 -4 -2 -17 4
-7 6 5 21 -4 -2 -17 4
-7 6 5 21 -4 -2 -17 4
-6 7 6 20 -3 0 -16 5
-6 7 6 20 -3 0 -15 6
-6 7 6 21 -3 0 -15 6
-6 7 6 21 -3 0 -14 7
-6 7 6 21 -3 0 -14 7
-5 8 7 22 -2 2 -12 8
-4 11 7 22 0 3 -11 9
-4 15 7 22 0 4 -10 10
-3 18 7 22 1 5 -8 11
-3 21 7 22 1 6 -7 12
0 22 6 21 2 7 -6 13
1 23 5 20 3 7 -6 13
2 24 4 19 3 7 -6 13
3 25 3 18 4 7 -6 13
4 26 2 17 4 7 -6 13
5 27 1 16 6 8 -5 14
6 27 1 17 7 10 -3 15
7 27 0 17 9 12 0 16
8 27 0 18 11 13 1 17
8 27 0 18 12 15 3 18
9 26 -2 18 12 15 3 19
8 23 -2 15 10 13 2 18
8 21 -3 13 8 11 0 17
7 18 -3 11 7 9 -3 16
7 15 -3 9 5 7 -4 15
6 14 -4 8 4 6 -5 14
5 14 -4 8 4 6 -5 13
4 13 -3 8 4 6 -5 12
3 13 -3 8 4 6 -5 11
2 13 -3 8 4 6 -5 11
1 11 -2 7 5 6 -6 9
0 10 -2 6 5 4 -7 7
-2 9 -2 5 4 3 -8 5
-3 7 -2 4 4 2 -9 3
-4 6 -2 3 4 1 -9 1
-5 5 -2 2 3 0 -10 0
-5 3 -2 1 2 -2 -11 -2
-5 2 -2 1 1 -3 -12 -2
-5 1 -2 0 0 -4 -13 -3
-5 0 -2 0 -2 -4 -13 -3
-5 -2 -3 -2 -3 -5 -14 -4
-5 -2 -3 -2 -3 -5 -14 -4
-5 -2 -2 -3 -3 -5 -14 -4
-5 -2 -2 -3 -3 -5 -14 -4
-5 -2 -2 -3 -3 -5 -14 -4
-6 -3 0 -4 -3 -4 -14 -4
-7 -4 0 -4 -3 -4 -14 -5
-8 -5 0 -4 -3 -4 -14 -6
-9 -6 0 -4 -3 -4 -14 -7
-9 -7 0 -4 -3 -4 -14 -7
-10 -8 -2 -5 -4 -4 -13 -8
-10 -8 -2 -5 -4 -4 -10 -8
-11 -8 -2 -5 -4 -4 -7 -8
-11 -8 -2 -5 -4 -4 -4 -8
-11 -8 -2 -5 -4 -4 0 -8
-12 -9 0 -5 -3 -4 4 -8
-11 -9 0 -5 -3 -4 8 -8
-11 -9 0 -5 -3 -4 12 -8
-10 -9 0 -5 -3 -4 16 -8
-10 -9 0 -5 -3 -4 21 -8
-9 -10 1 -4 -3 -4 22 -7
-9 -10 1 -4 -2 -4 24 -7
-9 -10 2 -4 -2 -4 25 -7
-9 -10 2 -4 0 -4 26 -7
-9 -10 2 -4 0 -4 27 -7
-10 -9 3 -4 1 -3 28 -8
-10 -9 3 -4 1 -2 28 -8
-10 -8 3 -4 1 -2 29 -8
-10 -8 3 -4 1 0 29 -8
-10 -8 3 -4 1 0 29 -8
-10 -4 4 0 4 4 33 -5
-10 0 8 5 9 8 37 -2
-9 4 11 10 14 12 42 2
-9 8 14 15 19 16 46 5
-9 12 18 20 23 21 51 8
-4 13 21 32 36 30 58 12
2 12 25 46 51 40 67 16
8 12 28 59 64 51 75 21
13 11 31 72 78 61 85 25
18 11 35 86 93 71 94 30
29 11 37 96 111 88 109 40
42 13 38 106 130 104 128 52
54 16 40 116 149 121 145 64
67 18 43 127 168 139 163 75
79 20 44 136 186 156 182 88
84 19 30 111 171 149 181 88
85 17 12 74 143 134 175 84
86 14 -6 37 116 118 168 78
88 12 -24 1 89 104 161 74
89 9 -43 -35 61 89 154 69
71 -4 -54 -70 16 47 115 44
48 -19 -62 -104 -35 -3 67 12
23 -34 -70 -138 -86 -53 19 -21
-2 -49 -78 -172 -137 -102 -30 -53
-25 -64 -87 -205 -187 -151 -78 -85
-30 -67 -85 -197 -185 -154 -83 -90
-27 -65 -77 -176 -165 -142 -75 -86
-25 -62 -71 -154 -145 -129 -67 -81
-22 -60 -64 -133 -126 -116 -59 -77
-20 -58 -58 -110 -106 -103 -51 -72
-18 -56 -51 -96 -92 -93 -43 -67
-15 -53 -44 -82 -78 -81 -33 -61
-12 -51 -37 -70 -66 -71 -25 -55
-10 -48 -30 -57 -53 -60 -16 -50
-7 -46 -23 -44 -39 -50 -8 -44
-6 -41 -19 -37 -33 -43 -2 -38
-6 -37 -16 -32 -27 -37 4 -34
-5 -32 -12 -28 -22 -32 9 -30
-5 -28 -9 -23 -17 -26 14 -26
-5 -24 -5 -19 -12 -21 18 -22
-4 -21 -4 -17 -9 -18 21 -20
-4 -18 -3 -15 -8 -16 23 -19
-4 -16 -2 -14 -6 -13 25 -18
-4 -13 0 -13 -4 -11 27 -16
-4 -11 1 -12 -3 -9 29 -15
-3 -10 2 -11 -2 -8 30 -14
-4 -10 2 -11 -2 -8 30 -14
-4 -10 3 -11 -2 -7 30 -13
-5 -10 3 -11 -2 -7 30 -13
-5 -10 3 -11 -2 -7 30 -13
-5 -8 4 -12 -2 -6 30 -12
-3 -6 4 -13 0 -5 30 -10
0 -3 4 -13 0 -4 31 -9
2 0 4 -14 1 -4 31 -8
4 2 4 -14 1 -3 31 -7
5 3 5 -15 2 -2 32 -6
3 1 5 -16 2 -2 31 -7
2 0 5 -17 2 -3 30 -7
1 -2 5 -18 2 -3 30 -8
0 -3 5 -19 2 -3 29 -8
-2 -4 5 -20 2 -4 28 -9
-2 -4 5 -20 2 -4 28 -9
-2 -4 4 -21 1 -4 28 -9
-2 -4 4 -21 1 -4 28 -9
-2 -4 4 -21 1 -4 28 -9
-3 -3 3 -22 0 -5 27 -8
-2 -2 3 -22 1 -5 26 -8
0 -2 3 -22 1 -4 26 -8
0 0 3 -22 2 -4 25 -8
1 0 3 -22 2 -4 25 -8
2 1 4 -22 3 -3 24 -7
2 1 4 -23 2 -3 24 -7
1 0 4 -23 2 -3 23 -7
1 0 4 -24 1 -3 23 -7
1 0 4 -24 1 -3 23 -7
0 -2 4 -25 0 -3 22 -7
0 -2 4 -24 1 -3 22 -6
1 -2 5 -23 1 -3 21 -6
1 -2 5 -23 2 -3 21 -5
1 -2 5 -22 2 -3 21 -5
2 0 6 -21 3 -2 20 -4
2 0 6 -21 3 -2 20 -4
3 1 5 -22 2 -2 19 -4
3 1 5 -22 2 -2 19 -4
3 1 5 -22 2 -2 19 -4
4 2 4 -23 1 0 18 -3
4 2 4 -23 1 0 19 -3
4 2 4 -22 1 0 20 -2
4 2 4 -22 1 0 20 -2
4 2 4 -22 1 0 21 -2
4 3 4 -21 0 0 22 0
5 5 4 -20 1 0 22 0
7 6 4 -20 1 0 22 0
8 7 4 -19 2 0 22 0
10 8 4 -19 2 0 22 0
11 8 3 -18 3 0 23 0
10 7 3 -18 3 0 24 1
9 6 3 -18 2 1 24 1
9 4 3 -18 2 1 25 2
8 3 3 -18 2 1 25 2
7 2 3 -19 1 2 26 3
8 3 3 -20 0 2 26 3
8 3 2 -21 0 1 26 3
9 4 2 -21 -2 1 26 3
9 4 2 -22 -2 1 26 3
10 5 1 -23 -3 0 26 3
10 7 1 -23 -3 0 27 3
10 8 1 -23 -2 1 28 3
10 9 1 -23 -2 1 28 3
10 10 1 -23 -2 1 29 3
9 11 0 -23 0 2 31 4
10 11 0 -23 0 2 33 5
10 11 0 -23 1 2 34 6
11 11 0 -23 1 2 36 7
11 11 0 -23 1 2 38 8
12 11 -2 -24 2 2 39 9
12 11 -4 -25 1 2 40 9
12 11 -5 -26 1 2 40 10
12 11 -6 -26 0 2 42 10
12 11 -7 -27 0 2 42 10
13 10 -8 -28 -2 3 43 11
14 12 -8 -29 -2 3 44 12
14 13 -8 -29 -2 3 45 13
15 15 -8 -30 -2 3 46 14
15 16 -8 -30 -2 3 47 15
16 17 -9 -31 -2 4 48 16
18 18 -9 -32 -2 4 50 16
19 18 -9 -33 -3 4 51 16
21 19 -9 -34 -3 4 53 16
22 19 -9 -35 -3 4 54 16
23 20 -10 -37 -4 3 57 17
22 20 -12 -39 -4 2 60 17
21 19 -13 -40 -5 2 63 17
20 19 -15 -43 -5 1 66 17
19 19 -16 -45 -5 1 69 17
18 18 -17 -46 -6 0 71 17
19 19 -17 -46 -7 0 72 18
20 20 -17 -47 -7 0 73 19
20 20 -17 -47 -8 0 74 20
21 21 -17 -47 -8 0 75 21
22 22 -17 -48 -9 -2 76 22
22 22 -17 -49 -11 -3 76 22
22 22 -18 -50 -12 -3 76 22
22 22 -18 -50 -14 -4 76 22
22 22 -18 -51 -15 -4 76 22
23 21 -19 -52 -16 -5 77 21
23 21 -19 -53 -18 -7 76 21
22 21 -19 -53 -19 -8 76 20
22 21 -19 -54 -21 -9 75 20
22 21 -19 -54 -22 -10 75 20
21 21 -20 -55 -23 -11 74 19
21 20 -20 -55 -23 -12 74 19
21 20 -19 -55 -23 -12 74 19
21 19 -19 -55 -23 -13 74 19
21 19 -19 -55 -23 -13 74 19
20 18 -18 -56 -23 -14 74 18
20 18 -18 -56 -23 -14 74 18
20 17 -18 -55 -23 -14 74 17
20 16 -18 -54 -23 -14 74 17
20 16 -18 -54 -23 -14 74 17
21 15 -18 -53 -23 -13 74 15
21 16 -17 -52 -22 -13 74 13
21 17 -15 -50 -21 -12 74 11
21 17 -14 -49 -21 -12 74 8
21 18 -13 -48 -20 -12 74 6
21 18 -12 -47 -19 -11 73 5
20 16 -11 -47 -19 -11 72 3
18 13 -10 -46 -18 -11 71 2
17 11 -10 -45 -18 -11 71 0
15 8 -9 -45 -18 -11 70 -2
14 7 -8 -43 -17 -12 69 -3
14 7 -6 -41 -15 -11 69 -3
13 7 -5 -39 -14 -9 70 -2
12 7 -3 -37 -12 -8 71 0
12 7 -2 -35 -11 -7 71 0
11 6 0 -34 -10 -6 72 1
11 6 0 -34 -10 -6 72 1
10 5 1 -33 -9 -5 72 0
10 5 1 -32 -8 -5 72 0
10 5 1 -32 -8 -5 72 0
9 4 2 -31 -7 -4 72 -2
9 4 2 -31 -7 -4 71 -2
8 3 2 -31 -7 -4 70 -3
7 2 2 -31 -7 -4 69 -4
7 2 2 -31 -7 -4 68 -4
6 1 3 -30 -8 -5 67 -5
6 0 4 -30 -8 -5 67 -5
6 -2 6 -29 -7 -4 66 -5
6 -2 7 -28 -6 -4 66 -5
6 -3 8 -28 -6 -4 66 -5
5 -4 9 -27 -5 -3 65 -6
5 -4 8 -27 -5 -3 64 -6
4 -4 7 -27 -6 -3 63 -7
3 -4 7 -27 -6 -3 63 -7
3 -4 6 -27 -6 -3 62 -7
2 -5 5 -28 -7 -4 61 -8
2 -5 6 -28 -7 -4 61 -8
2 -5 7 -28 -6 -5 60 -8
2 -5 7 -28 -6 -5 59 -8
2 -5 8 -28 -6 -5 59 -8
2 -5 9 -28 -5 -6 58 -9
1 -6 9 -28 -6 -6 58 -9
0 -8 8 -29 -7 -6 57 -9
-2 -9 7 -29 -7 -6 56 -9
-3 -10 7 -29 -8 -6 56 -9
-4 -11 6 -30 -9 -7 55 -10
-4 -11 6 -30 -9 -7 55 -10
-4 -10 6 -30 -9 -7 55 -9
-4 -10 6 -30 -9 -7 55 -9
-4 -10 6 -30 -9 -7 55 -9
-4 -9 7 -29 -9 -7 54 -8
-4 -9 7 -29 -9 -7 54 -8
-3 -9 7 -29 -8 -7 54 -8
-3 -9 7 -29 -8 -7 54 -8
-3 -9 7 -29 -8 -7 54 -8
-2 -8 6 -28 -7 -6 53 -8
-2 -8 6 -28 -7 -6 53 -8
-2 -8 7 -28 -8 -6 52 -8
-2 -8 7 -28 -8 -6 52 -8
-2 -8 7 -28 -8 -6 52 -8
-2 -7 8 -27 -9 -5 51 -7
-2 -7 8 -27 -9 -5 51 -7
-3 -7 7 -27 -9 -5 50 -7
-3 -7 6 -27 -9 -5 49 -7
-3 -7 6 -27 -9 -5 49 -7
-4 -6 5 -26 -10 -5 48 -8
-4 -6 5 -25 -10 -4 48 -7
-3 -6 6 -24 -9 -3 49 -6
-3 -6 7 -24 -9 -3 50 -5
-3 -6 7 -23 -9 -2 50 -4
-2 -6 8 -22 -8 0 51 -3
-3 -7 8 -22 -8 0 51 -3
-4 -8 8 -22 -8 0 51 -3
-4 -8 8 -22 -8 0 51 -3
-5 -9 8 -22 -8 0 51 -3
-6 -10 7 -23 -7 0 51 -3
-6 -9 7 -23 -7 0 51 -3
-5 -8 6 -23 -8 0 50 -3
-5 -8 6 -23 -8 0 50 -3
-5 -7 6 -23 -8 0 50 -3
-4 -6 5 -22 -9 1 49 -2
-4 -5 5 -22 -9 1 49 -2
-4 -4 4 -21 -9 1 48 -2
-4 -3 3 -20 -9 1 48 -2
-4 -2 3 -20 -9 1 48 -2
-4 0 2 -19 -9 1 47 0
-4 0 3 -19 -9 1 47 0
-4 -2 4 -18 -8 2 47 0
-4 -3 4 -17 -8 2 47 0
-4 -3 5 -17 -8 2 47 0
-4 -4 6 -16 -7 3 47 1
-3 -3 6 -16 -7 3 47 1
-2 -2 6 -16 -8 3 47 2
-2 0 6 -16 -9 3 47 3
0 1 6 -16 -9 3 47 3
1 2 5 -17 -10 4 47 4
0 2 5 -16 -10 4 47 4
-2 1 5 -15 -9 4 46 4
-2 0 5 -15 -9 4 45 4
-3 0 5 -14 -9 4 45 4
-4 -2 4 -13 -8 3 44 3
-4 -2 4 -13 -9 3 43 3
-4 -2 4 -14 -10 2 42 3
-4 -2 4 -15 -11 1 40 3
-4 -2 4 -15 -12 1 39 3
-4 -3 3 -16 -13 0 38 3
-4 -3 3 -16 -13 0 38 3
-4 -2 3 -15 -13 1 37 3
-4 -2 3 -15 -13 1 36 3
-4 -2 3 -15 -13 1 36 3
-4 0 4 -14 -12 2 35 2
-4 0 4 -14 -12 2 35 2
-4 -2 4 -14 -13 1 35 2
-4 -2 4 -14 -13 1 35 2
-4 -2 4 -14 -13 1 35 2
-4 -3 4 -15 -14 0 35 2
-4 -3 4 -15 -14 0 35 2
-4 -3 4 -15 -14 0 35 2
-4 -3 4 -15 -14 0 35 2
-4 -3 4 -15 -14 0 35 2
-3 -4 4 -14 -15 1 34 2
-3 -4 4 -14 -15 0 33 2
-4 -3 3 -15 -15 -2 32 2
-4 -3 2 -16 -15 -2 32 2
-4 -3 2 -16 -15 -3 31 2
-5 -2 1 -17 -16 -4 30 1
-4 -2 1 -17 -16 -4 30 1
-3 0 2 -17 -16 -4 30 2
-3 0 2 -17 -16 -4 30 2
-2 0 2 -17 -16 -4 30 2
0 1 3 -16 -17 -3 29 3
-3 -2 3 -16 -17 -3 29 2
-4 -3 2 -17 -18 -4 28 1
-5 -4 2 -17 -18 -5 27 0
-7 -6 2 -17 -18 -5 27 -2
-8 -7 1 -18 -19 -6 26 -3
-8 -7 1 -18 -19 -6 26 -3
-8 -6 1 -18 -19 -6 26 -2
-8 -5 1 -18 -19 -6 26 -2
-8 -5 1 -18 -19 -6 26 -2
-7 -4 2 -17 -18 -5 27 0
-7 -4 2 -17 -18 -5 27 0
-6 -5 2 -17 -18 -5 26 0
-6 -5 2 -17 -18 -5 26 0
-6 -5 2 -17 -18 -5 26 0
-5 -6 2 -18 -19 -4 25 -2
-5 -6 2 -18 -19 -4 25 -2
-6 -6 2 -17 -19 -5 24 -2
-6 -6 2 -17 -19 -5 23 -2
-6 -6 2 -17 -19 -5 23 -2
-7 -5 1 -16 -20 -6 22 -3
-7 -5 1 -16 -20 -6 22 -3
-6 -5 1 -16 -20 -6 21 -3
-5 -5 1 -16 -20 -6 20 -3
-5 -5 1 -16 -20 -6 20 -3
-4 -4 0 -17 -20 -7 19 -3
-4 -4 0 -17 -20 -7 19 -3
-5 -4 0 -17 -20 -7 18 -3
-5 -4 0 -17 -20 -7 17 -3
-5 -4 0 -17 -20 -7 17 -3
-6 -5 1 -16 -20 -7 16 -3
-6 -5 1 -16 -20 -7 17 -3
-6 -5 1 -16 -21 -7 18 -3
-6 -5 1 -16 -21 -7 18 -3
-6 -5 1 -16 -21 -7 19 -3
-5 -4 1 -17 -22 -6 20 -3
-5 -4 1 -16 -21 -6 20 -3
-6 -4 2 -14 -19 -5 20 -3
-6 -4 3 -13 -18 -5 20 -3
-6 -4 3 -12 -17 -5 20 -3
-7 -5 4 -11 -16 -4 19 -2
-7 -5 3 -12 -16 -5 17 -2
-8 -6 2 -13 -17 -6 15 -3
-8 -6 1 -14 -18 -6 14 -4
-8 -6 0 -15 -18 -7 12 -4
-9 -7 -2 -16 -19 -8 11 -5
-9 -6 -2 -15 -18 -8 11 -5
-9 -5 0 -14 -17 -8 11 -5
-9 -5 1 -13 -16 -8 11 -5
-9 -4 1 -12 -15 -8 11 -5
-9 -3 2 -11 -14 -7 12 -5
-9 -3 2 -11 -14 -7 12 -4
-9 -3 2 -11 -14 -6 12 -3
-9 -3 2 -11 -14 -5 12 -2
-9 -3 2 -11 -14 -5 12 0
-8 -4 3 -10 -13 -4 13 1
-8 -3 4 -9 -12 -4 13 1
-8 -2 5 -7 -11 -4 14 1
-8 0 6 -6 -10 -4 14 1
-8 1 7 -5 -9 -4 14 1
-7 2 8 -4 -8 -3 15 0
-7 2 9 -4 -7 -3 15 0
-6 3 10 -3 -6 -2 15 1
-6 3 11 -2 -6 0 15 2
-6 3 12 -2 -5 0 15 2
-5 4 13 0 -4 1 15 3
-6 4 13 0 -4 1 15 3
-7 4 12 0 -4 1 15 3
-7 4 11 0 -4 1 15 3
-8 4 11 0 -4 1 15 3
-9 4 10 1 -4 0 14 4
-9 6 10 1 -4 0 14 4
-8 9 10 1 -3 1 14 4
-8 11 10 1 -2 1 14 4
-8 13 10 1 -2 1 14 4
-7 16 10 2 0 2 14 5
-7 18 10 3 1 4 16 7
-6 20 9 3 1 5 17 8
-5 22 8 4 2 6 18 10
-5 24 8 5 3 8 20 12
-4 26 7 6 4 9 21 13
-3 28 6 6 4 9 22 13
-2 29 5 6 4 9 22 14
1 30 4 6 5 10 23 15
2 32 3 6 5 10 24 15
3 33 2 6 6 11 25 16
4 33 2 6 6 11 25 17
5 33 2 6 7 11 25 17
7 33 1 7 8 12 25 18
8 33 1 7 8 12 25 19
9 33 0 8 9 13 26 20
7 31 0 6 7 11 24 18
6 29 -2 5 6 10 22 17
4 26 -3 3 4 8 20 15
2 24 -3 1 2 6 18 13
1 21 -4 0 1 5 16 12
-2 19 -4 0 1 5 16 11
-3 17 -3 1 1 5 15 11
-4 15 -2 2 1 4 14 10
-6 13 -2 2 1 4 14 9
-7 11 0 3 0 3 12 8
-7 9 0 2 -2 2 10 6
-7 7 0 2 -3 1 8 5
-8 5 0 1 -4 -2 6 4
-8 3 0 0 -5 -3 4 2
-9 2 0 -2 -6 -4 2 1
-9 1 0 -2 -6 -4 2 1
-9 0 0 -2 -6 -5 1 0
-9 -3 -2 -2 -6 -6 0 -2
-9 -4 -2 -2 -6 -6 0 -2
-9 -5 -3 -3 -7 -7 -2 -3
-9 -5 -3 -3 -7 -7 -3 -4
-10 -5 -3 -3 -7 -7 -4 -4
-11 -5 -3 -3 -7 -8 -6 -5
-11 -5 -3 -3 -7 -8 -7 -6
-12 -6 -2 -4 -8 -9 -8 -7
-12 -6 -2 -4 -8 -9 -8 -7
-12 -6 -2 -3 -8 -9 -8 -7
-12 -7 -2 -2 -8 -9 -8 -7
-12 -7 -2 -2 -8 -9 -8 -7
-12 -8 0 0 -7 -8 -8 -7
-12 -9 0 0 -7 -8 -8 -7
-12 -9 0 0 -7 -8 -8 -7
-13 -10 -2 0 -7 -8 -9 -7
-13 -11 -2 0 -7 -8 -9 -7
-14 -12 -3 -2 -8 -9 -10 -8
-14 -12 -3 -2 -8 -9 -10 -8
-14 -12 -3 -2 -8 -9 -10 -8
-14 -11 -3 -2 -8 -8 -9 -8
-14 -11 -3 -2 -8 -8 -9 -8
-13 -10 -2 -3 -8 -7 -8 -8
-13 -10 -2 -3 -8 -7 -8 -8
-13 -10 -2 -3 -8 -7 -8 -8
-13 -10 -2 -3 -8 -7 -8 -8
-13 -10 -2 -3 -8 -7 -8 -8
-14 -10 0 -2 -7 -7 -8 -8
-14 -9 1 1 -5 -6 -7 -8
-14 -8 1 2 -4 -6 -7 -8
-13 -7 2 4 -3 -5 -6 -8
-13 -6 3 6 0 -4 -5 -8
-12 -4 5 9 3 0 -3 -8
