I II V1 V2 V3 V4 V5 V6
-16 -16 -8 -17 -15 -13 -11 -15
-15 -15 -8 -17 -15 -13 -11 -15
-14 -13 -8 -17 -15 -13 -11 -15
-12 -11 -8 -17 -15 -13 -11 -15
-11 -9 -8 -17 -15 -13 -11 -15
-10 -7 -8 -17 -15 -13 -11 -15
-9 -7 -9 -18 -15 -12 -11 -16
-9 -9 -9 -19 -15 -12 -11 -15
-8 -11 -10 -20 -15 -11 -10 -15
-8 -13 -10 -21 -15 -11 -10 -14
-8 -14 -10 -22 -15 -11 -10 -14
-7 -15 -11 -23 -16 -11 -9 -13
-6 -16 -10 -22 -17 -12 -10 -14
-5 -17 -10 -22 -17 -13 -11 -14
-4 -18 -9 -21 -18 -14 -12 -15
-4 -18 -9 -21 -18 -15 -13 -15
-3 -18 -10 -20 -19 -16 -14 -16
-4 -17 -12 -20 -19 -16 -15 -17
-5 -16 -14 -20 -19 -17 -15 -17
-6 -15 -16 -20 -19 -17 -16 -18
-7 -14 -18 -20 -19 -17 -16 -18
-8 -12 -19 -22 -20 -17 -16 -19
-7 -11 -18 -23 -19 -16 -15 -18
-7 -10 -17 -24 -18 -14 -14 -17
-6 -9 -16 -25 -17 -13 -13 -16
-6 -8 -16 -26 -17 -12 -12 -15
-8 -10 -15 -26 -16 -12 -12 -14
-12 -13 -14 -25 -16 -14 -13 -14
-15 -16 -14 -23 -17 -15 -15 -14
-19 -19 -13 -22 -17 -17 -16 -14
-22 -22 -13 -21 -17 -18 -17 -14
-18 -23 -4 -3 -4 -12 -16 -15
-12 -22 5 16 12 -4 -13 -14
-6 -21 13 33 27 4 -10 -13
1 -20 22 52 43 12 -7 -12
6 -19 30 70 58 19 -5 -11
17 -10 27 84 93 46 19 6
28 -2 22 98 128 73 43 21
39 8 17 111 163 100 66 37
50 17 12 125 198 127 90 53
61 25 7 138 233 154 113 69
86 47 -53 112 241 174 138 91
109 69 -113 85 248 194 163 112
134 92 -174 57 256 215 188 134
158 113 -234 29 263 234 214 155
183 136 -295 2 270 255 239 177
176 137 -314 -70 190 217 217 169
167 137 -331 -145 105 176 192 158
157 137 -349 -220 20 135 168 148
148 137 -367 -294 -64 94 143 138
139 137 -385 -368 -149 53 118 128
121 116 -356 -356 -164 25 92 106
105 96 -325 -339 -177 -2 65 85
88 75 -295 -321 -188 -28 37 63
70 55 -263 -305 -200 -55 11 42
53 33 -232 -287 -213 -81 -16 19
44 32 -206 -260 -194 -76 -17 17
35 31 -181 -230 -173 -68 -16 16
26 30 -155 -201 -152 -60 -14 15
18 29 -130 -173 -131 -53 -13 14
9 29 -104 -144 -109 -45 -12 13
4 23 -93 -129 -99 -43 -12 9
0 16 -82 -114 -90 -40 -14 4
-5 10 -71 -100 -79 -38 -16 0
-10 4 -61 -85 -70 -36 -18 -5
-14 -3 -51 -70 -60 -35 -19 -9
-15 -5 -41 -62 -54 -33 -20 -10
-14 -6 -32 -54 -47 -32 -19 -11
-13 -7 -24 -47 -40 -31 -18 -11
-12 -8 -15 -38 -34 -30 -17 -12
-11 -9 -6 -30 -28 -29 -17 -12
-10 -10 -4 -28 -27 -27 -16 -13
-9 -10 -2 -26 -27 -26 -16 -13
-8 -11 0 -24 -26 -25 -15 -13
-7 -11 2 -22 -26 -24 -15 -13
-6 -11 3 -20 -26 -23 -15 -13
-6 -14 4 -19 -25 -22 -15 -14
-7 -16 3 -18 -25 -23 -17 -16
-9 -18 3 -18 -25 -23 -18 -18
-10 -20 2 -17 -25 -24 -20 -20
-11 -22 2 -17 -25 -24 -21 -21
-12 -22 2 -14 -25 -24 -21 -20
-12 -20 4 -11 -23 -23 -19 -17
-12 -18 5 -8 -21 -22 -17 -15
-12 -16 7 -5 -19 -21 -15 -12
-12 -14 8 -3 -18 -20 -14 -10
-14 -15 9 -2 -17 -19 -13 -10
-16 -18 9 -3 -17 -19 -14 -12
-19 -21 8 -4 -18 -19 -15 -13
-21 -24 8 -5 -18 -19 -16 -15
-23 -27 8 -6 -18 -19 -17 -16
-22 -26 8 -6 -18 -20 -18 -16
-20 -24 10 -4 -17 -19 -17 -14
-17 -22 12 -3 -16 -18 -16 -13
-15 -20 14 0 -15 -17 -15 -11
-13 -18 15 1 -14 -17 -15 -10
-12 -17 14 2 -13 -17 -15 -10
-12 -18 12 1 -13 -19 -17 -11
-12 -19 9 1 -14 -21 -18 -13
-12 -20 7 0 -14 -23 -20 -14
-12 -21 5 0 -14 -24 -21 -15
-11 -22 5 0 -15 -25 -22 -16
-11 -21 7 2 -15 -25 -21 -15
-10 -21 9 3 -15 -25 -21 -15
-10 -20 11 5 -15 -25 -20 -14
-10 -20 13 6 -15 -25 -20 -14
-9 -18 16 9 -12 -22 -17 -11
-10 -17 20 12 -10 -19 -14 -9
-11 -15 23 15 -7 -16 -11 -6
-12 -14 26 18 -4 -14 -8 -3
-13 -13 29 21 -2 -11 -5 0
-13 -13 30 22 -2 -11 -5 0
-11 -14 29 22 -3 -12 -7 -3
-10 -15 29 21 -4 -14 -9 -5
-8 -16 28 21 -5 -15 -11 -7
-7 -17 28 21 -6 -16 -12 -9
-6 -18 27 20 -7 -17 -14 -10
-7 -19 27 21 -7 -18 -15 -11
-8 -19 28 22 -7 -18 -16 -12
-9 -20 28 23 -7 -19 -17 -13
-10 -20 28 24 -7 -19 -18 -14
-11 -20 29 26 -8 -20 -19 -15
-10 -19 30 29 -7 -20 -18 -14
-9 -17 31 31 -6 -20 -18 -13
-8 -16 32 33 -5 -20 -17 -12
-8 -15 32 35 -4 -20 -17 -12
-7 -15 38 37 -2 -21 -16 -11
-8 -17 44 39 0 -20 -16 -11
-9 -18 50 40 1 -19 -16 -11
-10 -20 55 43 2 -18 -16 -11
-11 -21 61 44 3 -17 -16 -11
-13 -21 65 46 4 -16 -15 -10
-15 -20 68 48 5 -16 -15 -10
-17 -18 71 49 6 -16 -15 -10
-19 -17 75 51 7 -16 -15 -10
-21 -16 78 52 8 -16 -15 -10
-22 -15 79 56 10 -14 -14 -8
-22 -15 79 60 12 -12 -13 -6
-22 -15 80 63 14 -10 -11 -5
-22 -15 80 67 16 -9 -10 -3
-22 -15 80 71 18 -7 -9 -2
-20 -17 82 72 19 -8 -9 -2
-18 -19 85 73 19 -10 -11 -4
-15 -22 87 73 19 -12 -13 -6
-12 -25 88 74 19 -15 -15 -7
-10 -27 90 74 19 -17 -17 -9
-9 -27 91 78 19 -18 -18 -10
-9 -24 92 81 21 -17 -17 -10
-8 -22 93 86 22 -17 -17 -9
-8 -20 94 89 24 -16 -16 -9
-8 -18 95 93 25 -16 -16 -9
-5 -18 96 93 25 -16 -16 -10
-3 -20 95 92 24 -18 -19 -14
0 -22 94 91 23 -20 -21 -17
3 -24 93 90 22 -22 -23 -20
5 -26 92 89 21 -24 -25 -23
5 -25 92 90 22 -23 -24 -21
4 -22 93 92 24 -21 -21 -17
2 -19 94 95 27 -18 -18 -14
1 -17 95 98 30 -15 -16 -10
0 -14 96 100 32 -13 -13 -6
0 -13 97 101 33 -12 -12 -5
1 -13 96 101 32 -12 -12 -6
3 -12 95 101 31 -11 -12 -7
5 -12 94 101 30 -11 -12 -8
6 -12 94 101 30 -11 -12 -9
7 -11 93 101 30 -10 -11 -9
7 -11 93 102 31 -10 -11 -8
7 -10 93 103 33 -10 -11 -7
7 -10 93 104 35 -10 -11 -6
7 -10 93 104 36 -10 -11 -5
5 -9 91 99 34 -11 -11 -4
