I II V1 V2 V3 V4 V5 V6
-5 -4 11 -3 3 -8 -9 -6
-7 -9 9 -3 1 -10 -11 -7
-7 -10 9 -3 0 -11 -12 -10
-4 -7 10 -4 -2 -11 -13 -12
-2 -4 11 -3 1 -12 -14 -11
-5 0 13 0 4 -11 -13 -9
-11 -2 14 2 5 -9 -12 -8
-17 -6 15 2 6 -8 -10 -7
-20 -10 10 -4 2 -12 -13 -9
-21 -14 8 -6 -3 -13 -15 -11
-21 -14 8 -6 -3 -13 -15 -11
-17 -10 9 -5 0 -11 -14 -10
-15 -10 9 -6 -2 -12 -15 -12
-16 -15 8 -7 -4 -15 -17 -14
-16 -18 9 -7 -5 -16 -18 -14
-14 -16 8 -8 -5 -17 -19 -14
-12 -16 9 -6 -2 -16 -17 -13
-12 -15 9 -4 1 -13 -14 -11
-13 -14 10 -3 2 -11 -11 -9
-18 -12 10 -2 0 -11 -12 -9
-19 -11 11 0 0 -11 -13 -10
-15 -9 11 -2 0 -12 -14 -11
-16 -11 9 -2 0 -13 -16 -11
-18 -13 10 -2 1 -13 -15 -10
-17 -10 12 0 2 -12 -14 -9
-18 -9 12 -2 2 -13 -14 -11
-24 -14 12 -2 1 -12 -14 -12
-25 -16 12 2 4 -10 -12 -10
-18 -13 12 3 5 -8 -11 -8
-14 -11 9 1 3 -9 -12 -8
-16 -12 8 -2 1 -11 -13 -9
-14 -10 8 -3 0 -12 -13 -9
-12 -8 11 0 1 -11 -12 -9
-12 -6 12 1 2 -10 -11 -9
-14 -3 15 4 5 -9 -9 -8
-15 -3 15 4 5 -9 -10 -7
-17 -9 14 3 4 -9 -11 -7
-21 -14 11 3 4 -10 -11 -9
-21 -12 10 3 4 -10 -11 -10
-17 -10 10 2 4 -9 -11 -10
-17 -11 11 2 4 -9 -11 -9
-16 -9 13 5 6 -7 -7 -6
-12 -4 15 6 7 -5 -7 -5
-11 -5 13 4 4 -7 -10 -7
-15 -10 13 4 2 -9 -11 -9
-16 -12 14 6 4 -7 -9 -8
-14 -11 14 6 6 -5 -8 -7
-15 -8 14 7 8 -4 -6 -5
-17 -5 14 6 7 -4 -6 -5
-16 -7 16 7 8 -3 -4 -3
-17 -9 14 7 8 -4 -5 -4
-23 -12 9 4 5 -7 -8 -7
-24 -11 7 2 3 -9 -10 -9
-16 -8 8 2 4 -9 -10 -9
-12 -7 10 2 4 -10 -10 -10
-8 -5 10 3 2 -10 -11 -10
-2 2 13 6 5 -7 -9 -8
-2 4 16 9 10 -3 -5 -4
-8 0 14 6 7 -4 -7 -6
-12 -3 14 4 6 -4 -8 -7
-13 3 19 9 12 1 -3 -2
-16 8 22 14 15 5 2 2
-18 5 21 15 14 4 2 2
-14 0 17 10 10 -2 -3 -3
-10 -2 17 9 10 -3 -3 -4
-9 6 20 13 14 2 0 1
-6 12 23 16 17 6 2 4
-4 12 23 17 17 6 4 4
-4 10 19 15 15 5 2 2
-2 14 19 15 14 6 3 4
4 20 19 15 15 6 5 6
2 19 18 12 15 6 5 6
-3 18 14 9 12 5 3 6
0 18 12 8 11 4 4 7
3 19 8 6 9 2 2 3
3 16 8 5 8 0 1 1
2 16 9 6 9 1 2 2
1 14 9 7 10 2 3 3
-2 11 7 5 9 1 1 3
1 9 7 5 8 1 1 3
4 11 7 7 8 3 2 4
6 10 7 7 7 1 1 3
7 9 5 4 5 -2 -3 1
4 6 3 2 2 -5 -5 -3
0 1 3 0 0 -8 -7 -6
-2 -2 5 1 -2 -8 -7 -6
0 -2 9 3 1 -6 -6 -4
0 0 12 5 3 -4 -4 -3
-3 1 12 4 3 -5 -4 -3
-6 3 10 2 1 -7 -6 -4
-12 -2 9 3 1 -8 -6 -5
-16 -9 7 0 -3 -11 -9 -8
-16 -10 7 -3 -4 -12 -11 -10
-14 -8 6 -5 -5 -14 -13 -12
-18 -10 7 -4 -5 -14 -14 -12
-21 -14 7 -6 -7 -14 -14 -13
-20 -14 10 -6 -7 -14 -13 -12
-18 -10 12 -6 -6 -13 -11 -11
-19 -9 10 -6 -7 -13 -11 -12
-16 -9 6 -8 -10 -17 -14 -15
-8 -10 4 -9 -13 -20 -17 -18
-3 -14 4 -10 -13 -20 -18 -19
-4 -15 2 -11 -13 -21 -20 -20
-7 -15 3 -10 -12 -19 -20 -19
-13 -13 7 -9 -11 -17 -17 -17
-19 -12 8 -7 -9 -16 -16 -16
-24 -12 10 -5 -8 -15 -13 -15
-26 -11 11 -3 -7 -14 -11 -13
-25 -13 9 -4 -8 -14 -11 -13
-26 -19 6 -5 -10 -16 -12 -14
-28 -21 5 -6 -10 -17 -13 -15
-25 -16 4 -6 -11 -17 -14 -15
-21 -15 4 -6 -12 -17 -15 -15
-18 -16 6 -7 -12 -18 -17 -16
-16 -16 8 -7 -11 -18 -17 -16
-17 -16 9 -7 -10 -19 -18 -18
-21 -21 12 -4 -9 -19 -19 -20
-21 -24 17 1 -6 -20 -20 -21
-20 -24 25 7 -4 -21 -23 -24
-21 -27 30 10 -3 -24 -28 -30
-24 -30 35 14 0 -26 -31 -34
-27 -29 42 18 5 -24 -31 -35
-30 -25 47 22 12 -18 -27 -32
-33 -20 50 23 18 -12 -23 -29
-33 -14 50 24 22 -6 -17 -24
-21 -2 44 24 25 3 -8 -17
-6 12 35 28 32 17 7 -5
4 21 27 38 46 38 27 13
10 27 23 58 65 65 51 33
23 44 26 90 95 99 81 60
45 68 33 130 131 141 119 94
68 93 35 170 167 184 158 129
92 114 23 202 196 222 194 161
119 136 2 228 220 260 231 195
149 158 -24 246 238 297 268 229
171 173 -51 244 243 319 290 253
172 171 -78 206 223 309 280 250
155 153 -103 146 180 265 240 221
134 129 -122 84 129 206 187 182
109 104 -138 19 68 144 135 140
80 85 -149 -60 -5 74 84 100
56 76 -161 -138 -77 4 35 62
37 69 -165 -188 -132 -52 -3 32
16 47 -158 -207 -162 -91 -36 2
-8 12 -141 -198 -168 -107 -57 -24
-16 -7 -121 -174 -154 -104 -63 -35
-17 -12 -102 -148 -138 -99 -64 -43
-18 -23 -86 -127 -123 -97 -67 -49
-19 -33 -71 -109 -108 -90 -66 -51
-16 -33 -58 -91 -92 -77 -59 -47
-13 -28 -46 -75 -77 -67 -52 -43
-12 -24 -34 -62 -65 -59 -47 -38
-10 -21 -26 -51 -53 -49 -40 -34
-10 -19 -17 -40 -41 -41 -34 -29
-13 -18 -7 -28 -31 -33 -29 -25
-19 -18 1 -20 -24 -28 -26 -22
-24 -23 4 -18 -22 -27 -25 -21
-23 -25 4 -17 -22 -28 -25 -22
-21 -23 3 -17 -20 -27 -24 -22
-23 -23 1 -19 -21 -27 -25 -22
-24 -26 0 -19 -23 -28 -25 -23
-22 -27 0 -19 -22 -27 -25 -22
-22 -29 -3 -20 -24 -29 -27 -24
-22 -31 0 -18 -25 -29 -28 -25
-20 -28 3 -15 -23 -29 -28 -26
-16 -26 5 -15 -22 -29 -27 -26
-14 -28 3 -17 -22 -29 -28 -27
-11 -30 3 -17 -22 -30 -28 -27
-10 -29 4 -16 -20 -28 -26 -25
-12 -24 4 -14 -18 -25 -23 -23
-15 -22 6 -10 -14 -21 -19 -18
-21 -20 8 -8 -13 -20 -17 -16
-25 -22 9 -8 -13 -20 -17 -16
-23 -26 8 -9 -16 -22 -20 -19
-20 -29 7 -10 -17 -24 -23 -23
-19 -28 8 -11 -17 -24 -23 -23
-17 -27 9 -10 -17 -23 -22 -23
-14 -27 8 -10 -17 -23 -22 -23
-14 -27 5 -11 -17 -24 -23 -23
-15 -29 3 -13 -18 -25 -22 -23
-13 -30 3 -12 -18 -25 -22 -22
-13 -27 3 -11 -17 -23 -21 -21
-14 -24 2 -12 -18 -23 -22 -22
-16 -23 2 -12 -19 -25 -25 -25
-16 -23 2 -11 -19 -27 -27 -27
-16 -25 4 -9 -17 -24 -25 -25
-15 -28 6 -8 -14 -23 -22 -22
-13 -28 5 -8 -14 -22 -21 -21
-12 -26 1 -8 -14 -20 -19 -21
-15 -26 -2 -9 -16 -20 -19 -20
-15 -26 1 -8 -16 -20 -19 -20
-10 -22 2 -8 -16 -20 -20 -20
-5 -21 3 -8 -16 -21 -21 -20
-5 -23 2 -9 -18 -23 -22 -22
-8 -25 2 -8 -17 -23 -22 -23
-10 -26 2 -7 -15 -21 -21 -23
-13 -28 2 -5 -13 -19 -20 -22
-16 -26 3 -3 -11 -16 -17 -20
-13 -23 1 -3 -9 -14 -15 -17
-12 -26 -4 -5 -11 -14 -14 -17
-13 -31 -6 -5 -12 -15 -14 -17
-13 -29 -4 -4 -11 -13 -13 -15
-9 -24 0 0 -8 -10 -11 -12
-5 -18 3 4 -4 -6 -7 -8
0 -15 1 4 -6 -8 -9 -10
0 -15 0 3 -7 -8 -9 -12
-2 -17 -3 2 -8 -8 -9 -12
-4 -20 -4 3 -7 -6 -7 -10
-4 -20 -6 3 -6 -4 -4 -7
-5 -21 -7 2 -7 -3 -2 -4
-3 -24 -9 1 -8 -2 0 -3
6 -18 -11 2 -7 1 1 0
11 -9 -11 4 -6 3 3 2
12 -7 -13 3 -8 2 1 1
11 -10 -15 4 -8 1 2 2
11 -11 -15 5 -6 2 4 3
12 -11 -17 4 -7 3 4 3
13 -8 -17 2 -8 4 5 4
16 -2 -16 2 -7 7 8 8
14 -2 -19 2 -6 9 11 11
10 -5 -21 2 -7 9 12 13
13 -3 -22 1 -7 8 12 14
18 2 -20 2 -6 9 14 16
20 1 -20 2 -7 9 13 14
19 0 -22 -2 -9 6 11 12
20 2 -22 -2 -10 6 11 12
21 3 -21 -2 -10 7 12 13
21 3 -23 -2 -10 7 12 13
20 4 -24 -2 -9 8 14 15
17 6 -26 -2 -10 8 15 16
17 5 -26 -3 -12 7 14 16
17 5 -27 -4 -14 5 13 16
13 5 -25 -5 -13 5 14 16
14 4 -23 -6 -14 5 13 16
18 4 -23 -7 -15 3 10 13
17 4 -23 -6 -13 3 11 13
17 4 -22 -6 -14 3 11 12
17 5 -23 -7 -16 3 10 12
11 5 -23 -8 -15 3 12 13
10 6 -23 -8 -15 4 13 14
17 9 -23 -8 -15 3 12 15
19 9 -24 -9 -17 1 10 14
15 6 -24 -10 -17 -2 10 13
14 3 -23 -11 -19 -3 7 10
15 0 -21 -9 -18 -4 5 8
14 0 -18 -8 -16 -4 5 8
16 3 -16 -6 -13 -3 6 7
19 3 -15 -5 -12 -3 5 6
19 3 -16 -6 -12 -3 4 6
14 5 -14 -4 -9 0 6 8
7 7 -9 0 -6 3 9 10
6 7 -7 0 -7 1 7 8
7 4 -4 0 -6 -2 5 5
5 1 0 1 -4 -2 4 4
4 -2 3 3 -3 0 4 3
9 1 3 4 -3 -2 2 1
14 4 3 4 -3 -3 0 -2
12 1 3 4 -4 -6 -2 -4
8 -3 3 3 -4 -6 -3 -5
6 -2 3 1 -5 -7 -4 -6
5 -2 3 -2 -6 -8 -6 -7
1 -4 5 0 -5 -8 -7 -8
0 -5 6 1 -3 -8 -7 -7
1 -4 8 2 -3 -9 -8 -8
2 -5 10 2 -4 -10 -9 -9
-3 -8 12 3 -3 -9 -10 -10
-7 -8 13 3 0 -8 -10 -11
-8 -4 12 2 1 -9 -10 -11
-9 -4 9 0 -2 -10 -11 -11
-10 -4 8 -3 -4 -11 -11 -11
-7 -4 9 -3 -5 -11 -11 -10
-3 -5 9 -3 -6 -11 -11 -11
-2 -7 8 -5 -6 -12 -12 -11
1 -6 10 -4 -6 -11 -12 -11
2 -6 12 -4 -6 -12 -12 -12
-3 -9 10 -7 -9 -16 -16 -16
-6 -11 9 -8 -10 -17 -17 -18
-2 -9 10 -6 -9 -16 -16 -17
5 -4 10 -5 -8 -13 -13 -15
7 0 8 -6 -9 -13 -13 -14
3 -3 6 -7 -9 -14 -13 -14
-3 -6 5 -7 -9 -15 -14 -14
-4 -6 5 -7 -10 -15 -15 -15
-3 -6 7 -7 -10 -16 -16 -16
-2 -7 9 -7 -9 -15 -15 -15
-3 -7 10 -5 -8 -14 -14 -13
-6 -10 11 -4 -7 -14 -13 -13
-10 -12 11 -3 -6 -13 -13 -13
-8 -8 12 -2 -4 -12 -12 -12
-5 -5 13 0 -3 -10 -10 -11
-2 -4 12 -2 -4 -10 -10 -11
0 -2 11 -3 -5 -10 -10 -11
-3 -4 9 -4 -6 -12 -12 -12
-5 -10 10 -4 -7 -13 -13 -12
1 -7 13 0 -6 -11 -12 -11
6 0 16 4 -2 -8 -9 -8
2 -4 15 4 -2 -10 -10 -9
-4 -10 13 4 -3 -11 -10 -10
-5 -7 10 1 -4 -12 -11 -12
-5 -4 8 0 -4 -12 -12 -12
-4 -5 8 1 -3 -11 -11 -11
2 -4 9 2 -4 -10 -11 -12
5 -2 8 0 -6 -13 -14 -13
2 -4 11 0 -4 -12 -13 -12
-6 -7 14 4 0 -9 -10 -10
-9 -8 16 7 3 -7 -8 -9
-8 -7 17 8 4 -7 -7 -8
-6 -5 17 8 4 -6 -6 -8
-6 -4 14 5 1 -8 -8 -10
-4 -3 11 1 -3 -10 -11 -11
2 -2 9 0 -4 -11 -11 -11
4 -2 9 3 0 -8 -8 -9
3 -3 9 2 -2 -9 -9 -10
3 -4 10 2 -2 -10 -9 -11
2 0 13 4 -2 -10 -9 -11
-2 4 17 7 2 -7 -7 -9
-4 3 17 8 3 -7 -7 -9
-3 -2 15 6 2 -7 -8 -11
-4 -3 13 5 2 -7 -8 -11
-7 -3 13 5 3 -7 -7 -10
-8 -4 12 5 2 -7 -7 -9
-6 -6 9 3 1 -8 -9 -11
-7 -6 10 3 1 -9 -9 -11
-7 -5 12 6 2 -8 -8 -10
-6 -5 13 7 3 -7 -8 -10
-6 -9 12 5 1 -9 -10 -12
-9 -12 14 5 2 -9 -9 -11
-6 -5 18 7 4 -5 -7 -11
3 5 21 10 6 -2 -5 -8
5 7 20 10 7 -3 -4 -7
-2 3 18 10 6 -3 -4 -7
0 6 17 10 7 -2 -3 -6
7 11 19 11 9 0 -2 -4
9 10 21 11 9 0 -2 -4
6 7 22 10 8 -2 -2 -5
5 8 23 12 9 0 -2 -5
6 9 23 15 10 1 0 -4
5 7 21 15 10 1 0 -4
5 8 19 14 11 2 0 -3
8 14 18 13 13 4 1 0
10 18 17 12 12 4 2 0
10 17 18 11 11 3 2 0
9 16 18 10 10 1 1 1
11 16 17 10 10 1 2 2
9 14 13 9 7 0 1 0
4 10 11 7 6 0 1 1
4 9 11 8 7 1 2 1
7 11 13 11 10 4 4 4
9 15 11 9 9 2 3 2
8 17 7 6 5 -2 0 -2
9 19 5 5 4 -2 -2 -2
12 18 6 7 6 2 1 1
12 13 5 6 6 0 0 1
11 6 4 4 3 -5 -3 -3
14 4 4 2 1 -7 -5 -6
18 5 4 1 -2 -9 -8 -8
17 2 4 -2 -2 -11 -9 -9
11 -2 3 -3 -4 -11 -10 -11
3 -2 4 -3 -3 -9 -10 -10
-3 1 7 -2 0 -7 -7 -8
-5 1 9 -2 1 -7 -7 -9
-8 -5 6 -3 -3 -10 -9 -12
-8 -7 5 -4 -4 -12 -11 -14
-7 -6 9 -3 -4 -12 -11 -14
-7 -7 11 -2 -5 -12 -10 -13
-8 -12 10 -4 -6 -13 -12 -14
-9 -14 10 -7 -7 -15 -14 -15
-10 -13 10 -7 -7 -15 -14 -16
-12 -12 9 -8 -8 -16 -15 -16
-14 -15 6 -10 -10 -17 -17 -17
-15 -17 6 -10 -10 -18 -17 -16
-11 -12 8 -7 -7 -15 -14 -14
-6 -9 8 -8 -7 -15 -15 -15
-8 -15 8 -9 -8 -16 -17 -16
-17 -18 7 -9 -9 -17 -17 -18
-20 -17 7 -7 -9 -17 -17 -17
-14 -14 7 -8 -10 -18 -17 -18
-11 -12 7 -7 -9 -18 -16 -17
-13 -10 8 -6 -8 -17 -15 -16
-13 -12 8 -7 -8 -16 -14 -15
-11 -17 7 -8 -8 -16 -15 -16
-14 -22 4 -11 -9 -18 -17 -18
-17 -20 4 -10 -9 -17 -16 -18
-12 -15 5 -9 -10 -17 -17 -17
-8 -15 6 -9 -11 -18 -18 -19
-11 -18 4 -11 -14 -21 -20 -22
-12 -18 3 -12 -14 -22 -22 -23
-12 -15 5 -9 -11 -21 -22 -24
-16 -16 8 -6 -10 -21 -24 -27
-22 -25 16 1 -5 -21 -25 -28
-24 -34 23 7 0 -22 -27 -31
-22 -37 28 11 0 -25 -30 -35
-24 -37 34 15 2 -25 -33 -37
-31 -36 40 18 6 -23 -33 -38
-33 -28 46 21 12 -18 -29 -36
-30 -16 50 25 21 -9 -20 -28
-28 -9 50 28 30 1 -11 -20
-23 -3 40 29 35 12 2 -10
-11 9 30 34 44 28 17 4
5 23 26 48 58 51 36 20
20 39 28 73 81 79 63 43
38 59 33 106 112 115 95 70
62 78 36 144 145 153 132 103
90 99 32 179 174 191 167 136
119 122 17 209 201 228 202 169
150 149 -9 230 223 263 237 201
174 169 -37 237 235 294 267 231
180 175 -64 218 229 300 275 242
169 162 -88 170 197 272 252 228
149 137 -111 104 144 217 201 191
127 111 -131 39 87 157 149 152
100 96 -143 -32 24 97 101 112
71 85 -156 -111 -45 30 53 73
44 70 -169 -177 -107 -30 10 39
23 55 -166 -208 -145 -72 -23 11
11 35 -149 -208 -158 -97 -47 -14
2 12 -130 -190 -154 -103 -59 -31
-8 -7 -111 -166 -141 -101 -64 -41
-14 -15 -94 -144 -124 -97 -66 -49
-14 -25 -78 -121 -110 -93 -67 -52
-15 -34 -65 -101 -93 -81 -61 -50
-16 -32 -53 -85 -76 -70 -54 -45
-14 -25 -40 -70 -62 -59 -48 -39
-13 -20 -29 -56 -51 -51 -41 -35
-13 -18 -19 -44 -39 -43 -35 -30
-15 -20 -12 -34 -31 -37 -32 -29
-16 -22 -6 -28 -25 -34 -30 -29
-19 -23 0 -25 -22 -32 -29 -29
-26 -24 0 -23 -21 -31 -28 -28
-29 -26 -2 -22 -20 -30 -27 -27
-26 -25 0 -22 -19 -29 -26 -26
-20 -21 2 -20 -18 -27 -25 -24
-13 -17 0 -19 -18 -27 -25 -24
-12 -20 0 -16 -16 -26 -25 -24
-14 -23 3 -15 -15 -26 -25 -26
-16 -20 7 -15 -14 -26 -26 -28
-18 -18 9 -15 -13 -27 -26 -28
-21 -21 9 -15 -13 -27 -25 -28
-17 -21 9 -15 -13 -27 -24 -27
-13 -20 8 -13 -11 -25 -22 -26
-15 -20 8 -13 -11 -24 -22 -25
-17 -20 7 -13 -11 -23 -22 -25
-15 -19 6 -14 -12 -23 -22 -24
-13 -18 7 -14 -12 -23 -22 -24
-9 -18 7 -12 -10 -22 -21 -24
-7 -18 8 -10 -10 -22 -21 -24
-9 -21 9 -8 -10 -22 -21 -24
-13 -24 11 -7 -8 -21 -20 -23
-14 -25 10 -9 -9 -22 -21 -24
-12 -22 9 -9 -9 -21 -20 -24
-10 -20 6 -11 -11 -23 -21 -25
-13 -22 4 -13 -13 -24 -23 -26
-14 -22 3 -13 -13 -24 -23 -26
-9 -17 4 -10 -11 -22 -21 -23
-5 -15 4 -11 -13 -24 -23 -25
-3 -16 4 -12 -13 -26 -25 -27
-3 -17 8 -9 -10 -23 -21 -24
-13 -19 12 -6 -7 -19 -17 -21
-20 -22 12 -5 -6 -18 -16 -20
-20 -23 10 -7 -6 -19 -17 -21
-19 -24 8 -8 -7 -20 -18 -22
-16 -21 7 -7 -7 -19 -17 -20
-10 -15 6 -5 -5 -18 -16 -18
-7 -15 4 -6 -6 -19 -17 -19
-11 -21 2 -7 -8 -20 -19 -22
-12 -21 3 -6 -8 -20 -20 -23
-10 -15 6 -3 -3 -17 -17 -19
-6 -12 9 0 0 -15 -15 -18
-6 -12 9 1 -2 -14 -14 -18
-6 -13 6 2 -3 -13 -13 -17
-2 -11 2 0 -4 -13 -13 -16
1 -10 0 -2 -4 -13 -12 -15
-4 -12 1 0 -4 -12 -11 -14
-8 -14 4 3 0 -8 -10 -12
-6 -14 5 3 2 -7 -9 -10
-3 -13 3 1 0 -10 -10 -12
-2 -13 4 1 1 -10 -8 -11
-4 -15 4 1 0 -9 -7 -9
-5 -16 0 0 -2 -9 -7 -10
1 -15 -3 1 0 -7 -5 -9
5 -12 -4 3 2 -3 -2 -7
4 -10 -6 2 1 -3 -2 -6
4 -6 -4 5 3 2 3 0
11 1 -3 7 5 4 7 3
17 2 -7 5 2 1 5 2
20 1 -10 3 0 -2 4 1
