I II V1 V2 V3 V4 V5 V6
-12 -4 -1 -10 -20 -33 -20 -30
-14 -5 -1 -10 -20 -29 -20 -21
-15 -6 2 -9 -18 -28 -18 -23
-13 -6 1 -9 -20 -28 -19 -23
-13 -4 2 -8 -19 -25 -19 -26
-13 -2 2 -8 -21 -29 -21 -19
-11 -1 1 -9 -21 -29 -21 -29
-10 -1 2 -8 -21 -24 -21 -31
-12 -3 2 -9 -21 -23 -22 -38
-11 -2 0 -11 -22 -28 -23 -36
-11 -1 1 -10 -20 -21 -21 -33
-8 -2 -1 -11 -22 -27 -24 -26
-6 -2 0 -12 -22 -30 -23 -26
-6 -3 -2 -13 -24 -35 -25 -23
-8 -4 -2 -13 -24 -32 -25 -37
-10 -4 -1 -12 -23 -23 -24 -19
-9 -3 -1 -12 -22 -31 -24 -18
-7 -1 0 -10 -22 -24 -23 -34
-10 -3 0 -11 -21 -23 -23 -25
-10 -4 0 -10 -20 -18 -21 -20
-8 -2 1 -10 -20 -19 -20 -26
-10 -1 1 -10 -21 -27 -21 -22
-14 -2 1 -11 -21 -29 -22 -15
-11 -2 -2 -12 -24 -28 -23 -13
-12 -4 -3 -13 -24 -34 -25 -29
-13 -3 -1 -12 -23 -31 -25 -34
-13 -4 1 -10 -21 -28 -23 -31
-11 -5 -1 -11 -23 -33 -25 -37
-11 -4 1 -10 -20 -31 -24 -35
-10 -4 3 -9 -20 -26 -22 -32
-8 -4 2 -10 -22 -21 -21 -29
-10 -6 1 -11 -22 -31 -22 -32
-12 -8 3 -10 -20 -31 -20 -24
-11 -2 0 -12 -23 -26 -22 -20
-10 -2 -1 -13 -24 -25 -25 -30
-9 -5 2 -10 -21 -30 -23 -30
-9 -4 0 -12 -23 -25 -24 -31
-8 -2 -3 -14 -26 -31 -28 -32
-7 -2 -2 -14 -26 -35 -28 -32
-8 -7 0 -13 -25 -35 -27 -26
-9 -8 2 -11 -23 -32 -26 -27
-4 -2 -1 -13 -25 -30 -27 -28
-6 -4 -1 -14 -24 -33 -28 -33
-8 -2 -3 -14 -24 -36 -28 -27
-5 -1 -3 -13 -23 -30 -27 -26
-6 -3 -2 -13 -24 -25 -26 -24
-6 -3 -2 -12 -23 -32 -26 -31
-6 -3 -3 -13 -24 -37 -27 -25
-6 -6 -3 -14 -24 -33 -28 -37
-5 -2 -2 -13 -24 -30 -26 -32
-8 -3 0 -11 -22 -33 -22 -12
-10 -3 -1 -12 -22 -32 -24 -25
-8 -2 0 -13 -24 -31 -25 -30
-7 -7 -1 -12 -23 -27 -25 -32
-4 -5 -2 -14 -25 -35 -27 -33
1 0 -2 -12 -24 -32 -26 -27
1 4 -2 -12 -24 -33 -27 -34
-2 0 -1 -11 -23 -30 -27 -31
-4 -1 -3 -13 -25 -27 -29 -23
-4 -3 0 -12 -24 -36 -27 -23
-2 1 0 -11 -22 -33 -26 -30
-2 1 0 -11 -22 -28 -26 -34
0 -1 0 -13 -23 -29 -27 -37
1 -3 -1 -12 -23 -31 -25 -28
-3 -3 -3 -13 -24 -27 -26 -26
-1 0 -3 -13 -25 -30 -26 -32
0 -1 -4 -14 -26 -35 -28 -37
1 -3 -2 -13 -25 -29 -27 -43
-2 1 1 -11 -23 -29 -25 -40
-5 5 6 -6 -18 -27 -20 -28
1 9 8 -4 -16 -24 -18 -29
3 12 9 -3 -16 -25 -19 -21
2 15 10 -3 -16 -28 -19 -21
5 19 10 -2 -15 -26 -18 -20
5 15 7 -3 -16 -29 -19 -23
8 15 6 -2 -15 -29 -19 -30
12 18 8 0 -14 -27 -19 -24
12 15 7 0 -13 -24 -17 -18
11 12 8 3 -11 -21 -15 -7
12 16 7 2 -12 -19 -16 -15
10 17 4 1 -12 -20 -16 -22
9 15 3 0 -11 -24 -15 -26
10 13 1 -3 -15 -27 -17 -30
9 12 1 -3 -14 -26 -17 -10
10 13 -1 -4 -15 -22 -17 -16
12 9 -4 -6 -17 -19 -18 -24
12 6 -4 -8 -17 -18 -18 -16
10 4 -4 -8 -17 -24 -18 -22
11 4 -5 -9 -18 -27 -19 -22
14 6 -5 -9 -19 -28 -20 -24
11 6 -4 -9 -20 -26 -21 -31
8 0 -6 -13 -22 -26 -26 -34
5 -4 -6 -13 -23 -30 -27 -35
