I II V1 V2 V3 V4 V5 V6
-29 -31 87 0 -39 0 -26 0
-24 -25 77 0 -32 0 -19 0
-20 -18 68 0 -24 0 -13 0
-15 -12 58 0 -17 0 -6 0
-12 -8 52 0 -12 0 -2 0
-9 -3 47 0 -6 0 4 0
-6 2 40 0 0 0 8 0
-3 6 35 0 6 0 12 0
1 10 29 0 11 0 16 0
3 12 27 0 13 0 18 0
4 14 26 0 15 0 20 0
6 16 24 0 17 0 22 0
7 18 23 0 19 0 24 0
8 19 22 0 20 0 25 0
9 21 20 0 23 0 28 0
10 22 18 0 25 0 30 0
11 23 17 0 27 0 33 0
12 24 15 0 29 0 36 0
12 25 14 0 31 0 38 0
13 27 12 0 33 0 42 0
14 28 11 0 35 0 44 0
14 30 9 0 36 0 46 0
15 31 8 0 38 0 49 0
15 32 7 0 39 0 51 0
16 34 5 0 42 0 54 0
17 35 4 0 44 0 56 0
17 36 3 0 45 0 58 0
18 37 2 0 47 0 61 0
18 38 1 0 48 0 63 0
19 40 -2 0 50 0 65 0
20 43 -4 0 52 0 67 0
21 45 -5 0 54 0 69 0
22 47 -7 0 56 0 71 0
23 49 -8 0 57 0 73 0
24 51 -10 0 59 0 76 0
24 53 -12 0 60 0 78 0
25 55 -13 0 62 0 80 0
25 57 -15 0 63 0 84 0
25 58 -16 0 64 0 86 0
26 60 -18 0 65 0 88 0
27 63 -20 0 66 0 90 0
28 65 -22 0 66 0 92 0
29 67 -24 0 67 0 93 0
30 69 -26 0 67 0 95 0
31 71 -29 0 68 0 97 0
31 73 -31 0 68 0 99 0
32 75 -33 0 68 0 100 0
32 76 -36 0 68 0 102 0
32 78 -38 0 68 0 103 0
33 80 -40 0 68 0 104 0
34 82 -43 0 67 0 104 0
34 84 -45 0 66 0 104 0
35 86 -46 0 65 0 104 0
35 87 -48 0 64 0 104 0
36 88 -50 0 62 0 105 0
36 89 -52 0 60 0 105 0
36 90 -54 0 58 0 105 0
36 91 -55 0 57 0 105 0
36 92 -57 0 55 0 105 0
36 93 -59 0 53 0 105 0
37 94 -61 0 52 0 105 0
38 95 -63 0 50 0 105 0
39 96 -64 0 49 0 105 0
40 96 -66 0 48 0 105 0
42 96 -68 0 47 0 106 0
43 95 -69 0 47 0 106 0
44 94 -71 0 46 0 105 0
45 93 -72 0 46 0 105 0
46 92 -73 0 46 0 105 0
47 89 -74 0 45 0 102 0
47 86 -74 0 45 0 98 0
47 82 -73 0 45 0 95 0
47 80 -73 0 45 0 91 0
47 77 -73 0 45 0 88 0
48 74 -72 0 45 0 84 0
47 70 -71 0 45 0 79 0
47 67 -70 0 46 0 75 0
46 63 -69 0 46 0 71 0
46 60 -69 0 46 0 67 0
45 57 -66 0 47 0 63 0
44 55 -63 0 47 0 58 0
43 53 -60 0 47 0 54 0
42 50 -58 0 47 0 50 0
40 48 -55 0 47 0 45 0
38 45 -53 0 48 0 42 0
37 42 -51 0 48 0 37 0
35 37 -49 0 48 0 34 0
33 34 -47 0 48 0 30 0
32 31 -45 0 48 0 27 0
30 29 -43 0 46 0 24 0
29 27 -40 0 44 0 21 0
28 25 -38 0 42 0 17 0
26 24 -36 0 40 0 14 0
25 22 -34 0 38 0 11 0
24 20 -32 0 36 0 9 0
23 18 -30 0 35 0 8 0
22 16 -28 0 34 0 6 0
21 14 -26 0 32 0 4 0
21 12 -24 0 31 0 3 0
20 11 -22 0 29 0 1 0
19 11 -21 0 27 0 0 0
19 11 -19 0 25 0 -3 0
18 11 -17 0 24 0 -5 0
18 11 -16 0 22 0 -6 0
17 10 -15 0 20 0 -7 0
16 9 -14 0 19 0 -8 0
16 8 -13 0 17 0 -8 0
15 7 -12 0 15 0 -9 0
15 6 -11 0 14 0 -9 0
14 4 -10 0 12 0 -11 0
13 1 -9 0 10 0 -12 0
12 -2 -8 0 8 0 -13 0
11 -4 -7 0 7 0 -14 0
11 -6 -6 0 5 0 -15 0
10 -7 -5 0 4 0 -16 0
11 -7 -4 0 3 0 -16 0
11 -7 -4 0 2 0 -15 0
12 -7 -3 0 1 0 -15 0
12 -7 -3 0 1 0 -15 0
13 -5 0 0 0 0 -14 0
13 -3 2 0 0 0 -13 0
13 0 4 0 -2 0 -13 0
13 1 6 0 -2 0 -12 0
13 3 8 0 -2 0 -12 0
13 3 9 0 -4 0 -11 0
12 2 9 0 -5 0 -12 0
11 1 9 0 -6 0 -12 0
10 -2 9 0 -8 0 -13 0
9 -3 9 0 -9 0 -13 0
8 -5 9 0 -11 0 -14 0
6 -6 9 0 -12 0 -16 0
5 -7 9 0 -13 0 -17 0
4 -9 9 0 -15 0 -18 0
3 -10 9 0 -16 0 -19 0
1 -12 10 0 -17 0 -21 0
0 -14 11 0 -17 0 -22 0
-2 -16 12 0 -18 0 -23 0
-4 -18 13 0 -18 0 -25 0
-5 -20 14 0 -18 0 -26 0
-7 -23 15 0 -21 0 -29 0
-9 -26 16 0 -25 0 -33 0
-11 -28 16 0 -28 0 -36 0
-13 -31 17 0 -31 0 -39 0
-15 -34 17 0 -35 0 -44 0
-16 -35 18 0 -37 0 -45 0
-17 -37 18 0 -38 0 -46 0
-17 -38 18 0 -39 0 -47 0
-18 -39 18 0 -41 0 -48 0
-18 -40 18 0 -43 0 -49 0
-19 -41 18 0 -44 0 -50 0
-19 -41 18 0 -44 0 -51 0
-19 -43 18 0 -45 0 -52 0
-19 -43 18 0 -45 0 -53 0
-19 -43 18 0 -45 0 -54 0
-20 -44 17 0 -46 0 -55 0
-20 -44 17 0 -46 0 -55 0
-20 -44 17 0 -46 0 -56 0
-20 -44 17 0 -46 0 -56 0
-20 -44 17 0 -46 0 -56 0
-20 -44 16 0 -46 0 -57 0
-20 -44 16 0 -47 0 -57 0
-20 -44 16 0 -47 0 -57 0
-20 -44 16 0 -48 0 -57 0
-20 -44 16 0 -48 0 -57 0
-21 -44 16 0 -49 0 -57 0
-21 -44 16 0 -48 0 -57 0
-21 -44 16 0 -48 0 -58 0
-21 -44 16 0 -47 0 -58 0
-21 -44 16 0 -47 0 -58 0
-24 -38 18 0 -44 0 -60 0
-28 -30 22 0 -40 0 -63 0
-32 -22 26 0 -37 0 -65 0
-36 -15 29 0 -34 0 -68 0
-41 -7 33 0 -31 0 -70 0
-33 -5 31 0 -10 0 -57 0
-20 -3 26 0 16 0 -38 0
-7 -2 21 0 43 0 -20 0
6 0 16 0 68 0 -2 0
19 1 12 0 95 0 17 0
38 -4 2 0 141 0 51 0
61 -11 -9 0 193 0 88 0
82 -17 -19 0 245 0 125 0
104 -24 -30 0 297 0 161 0
127 -31 -40 0 349 0 198 0
120 -65 -32 0 287 0 160 0
105 -108 -17 0 192 0 98 0
89 -150 -2 0 97 0 36 0
73 -192 13 0 2 0 -25 0
58 -234 28 0 -94 0 -88 0
31 -227 44 0 -129 0 -114 0
1 -203 58 0 -146 0 -131 0
-29 -181 72 0 -163 0 -147 0
-60 -157 88 0 -181 0 -164 0
-91 -135 102 0 -198 0 -181 0
-99 -120 107 0 -191 0 -179 0
-102 -110 110 0 -177 0 -170 0
-104 -99 112 0 -162 0 -160 0
-107 -89 115 0 -147 0 -151 0
-109 -77 117 0 -133 0 -143 0
-106 -74 117 0 -132 0 -135 0
-100 -73 116 0 -136 0 -129 0
-94 -72 115 0 -140 0 -121 0
-89 -71 113 0 -144 0 -115 0
-82 -70 112 0 -148 0 -108 0
-79 -69 112 0 -146 0 -105 0
-77 -69 114 0 -141 0 -102 0
-76 -69 116 0 -135 0 -99 0
-74 -69 118 0 -129 0 -97 0
-72 -69 120 0 -123 0 -94 0
-71 -69 121 0 -121 0 -93 0
-71 -72 121 0 -121 0 -92 0
-71 -75 122 0 -121 0 -91 0
-71 -77 122 0 -121 0 -90 0
-71 -80 122 0 -121 0 -90 0
-70 -80 121 0 -119 0 -87 0
-69 -79 119 0 -116 0 -83 0
-68 -77 116 0 -112 0 -79 0
-67 -76 113 0 -109 0 -76 0
-66 -74 110 0 -105 0 -72 0
-62 -69 104 0 -98 0 -67 0
-58 -64 96 0 -89 0 -61 0
-53 -58 89 0 -80 0 -55 0
-49 -53 80 0 -71 0 -49 0
-45 -47 72 0 -63 0 -43 0
-38 -39 64 0 -55 0 -36 0
-33 -33 54 0 -48 0 -30 0
-28 -26 45 0 -40 0 -24 0
-22 -19 35 0 -33 0 -17 0
-17 -12 26 0 -25 0 -11 0
-13 -7 19 0 -19 0 -6 0
-10 -3 14 0 -14 0 0 0
-7 2 8 0 -8 0 5 0
-4 6 3 0 -3 0 9 0
0 10 -4 0 4 0 14 0
2 13 -7 0 7 0 17 0
3 15 -8 0 10 0 19 0
4 18 -9 0 13 0 22 0
6 20 -11 0 15 0 24 0
7 22 -12 0 18 0 26 0
8 23 -13 0 20 0 28 0
9 24 -15 0 22 0 31 0
10 25 -16 0 25 0 34 0
11 26 -17 0 27 0 36 0
12 27 -18 0 29 0 39 0
13 29 -19 0 31 0 42 0
13 30 -19 0 32 0 44 0
13 31 -20 0 33 0 46 0
13 33 -20 0 35 0 49 0
13 34 -20 0 36 0 51 0
14 35 -21 0 38 0 54 0
16 37 -22 0 40 0 56 0
17 38 -23 0 43 0 59 0
18 39 -23 0 45 0 62 0
19 40 -24 0 47 0 65 0
20 43 -25 0 49 0 67 0
21 45 -27 0 50 0 69 0
21 46 -28 0 51 0 71 0
22 48 -29 0 53 0 74 0
22 50 -30 0 54 0 76 0
23 52 -32 0 56 0 78 0
24 54 -34 0 57 0 80 0
25 56 -35 0 59 0 82 0
25 58 -37 0 60 0 86 0
26 60 -39 0 62 0 88 0
27 62 -41 0 63 0 90 0
28 65 -43 0 64 0 92 0
29 67 -45 0 65 0 94 0
29 69 -46 0 66 0 97 0
30 72 -48 0 67 0 99 0
31 74 -49 0 68 0 100 0
31 75 -51 0 68 0 102 0
31 77 -52 0 69 0 103 0
31 78 -53 0 69 0 105 0
31 80 -54 0 69 0 106 0
32 82 -56 0 70 0 107 0
32 84 -57 0 68 0 107 0
32 86 -59 0 67 0 108 0
32 87 -60 0 66 0 108 0
32 89 -62 0 65 0 108 0
32 90 -64 0 64 0 109 0
33 92 -65 0 62 0 109 0
33 93 -67 0 61 0 109 0
34 94 -68 0 59 0 109 0
34 95 -70 0 58 0 109 0
35 96 -72 0 56 0 109 0
35 97 -74 0 54 0 109 0
36 98 -75 0 52 0 109 0
36 99 -77 0 49 0 109 0
36 100 -79 0 47 0 109 0
37 101 -81 0 46 0 110 0
38 100 -83 0 46 0 109 0
39 99 -85 0 45 0 109 0
40 99 -87 0 45 0 108 0
42 98 -89 0 45 0 108 0
43 95 -89 0 44 0 106 0
44 92 -88 0 45 0 103 0
44 89 -86 0 46 0 101 0
45 86 -85 0 47 0 99 0
45 82 -82 0 48 0 96 0
46 79 -81 0 49 0 92 0
45 75 -79 0 49 0 88 0
45 71 -78 0 50 0 84 0
44 67 -77 0 50 0 78 0
44 63 -76 0 50 0 74 0
43 60 -74 0 51 0 69 0
42 57 -71 0 51 0 65 0
40 55 -68 0 51 0 60 0
40 53 -65 0 51 0 56 0
39 50 -62 0 51 0 51 0
37 47 -60 0 51 0 47 0
35 44 -58 0 51 0 44 0
34 40 -56 0 51 0 39 0
32 37 -53 0 51 0 36 0
30 34 -51 0 51 0 33 0
29 31 -49 0 49 0 29 0
27 29 -47 0 46 0 25 0
26 28 -45 0 44 0 22 0
25 26 -43 0 42 0 18 0
24 24 -40 0 38 0 15 0
22 22 -38 0 37 0 12 0
21 19 -35 0 36 0 10 0
19 17 -33 0 35 0 8 0
17 14 -30 0 34 0 6 0
15 11 -27 0 33 0 4 0
14 10 -25 0 31 0 3 0
14 10 -23 0 29 0 2 0
14 11 -21 0 27 0 1 0
14 11 -18 0 25 0 0 0
14 11 -16 0 23 0 -2 0
14 12 -15 0 21 0 -3 0
14 11 -14 0 20 0 -4 0
13 9 -13 0 18 0 -6 0
12 8 -12 0 16 0 -7 0
12 7 -11 0 14 0 -8 0
11 5 -10 0 12 0 -9 0
10 4 -8 0 11 0 -10 0
9 2 -7 0 9 0 -11 0
9 0 -5 0 8 0 -11 0
8 -3 -4 0 6 0 -12 0
7 -4 -3 0 5 0 -13 0
7 -4 -4 0 5 0 -13 0
8 -4 -5 0 4 0 -13 0
8 -4 -6 0 3 0 -13 0
8 -4 -7 0 3 0 -13 0
9 -2 -8 0 2 0 -14 0
9 1 -7 0 2 0 -13 0
10 3 -6 0 1 0 -12 0
10 5 -5 0 1 0 -11 0
10 7 -4 0 1 0 -10 0
11 7 -3 0 0 0 -9 0
9 5 -2 0 -2 0 -9 0
8 3 1 0 -3 0 -10 0
6 1 2 0 -4 0 -11 0
5 -2 3 0 -5 0 -11 0
4 -3 4 0 -6 0 -12 0
3 -4 4 0 -8 0 -13 0
2 -6 4 0 -9 0 -14 0
2 -7 4 0 -11 0 -14 0
1 -8 4 0 -12 0 -15 0
0 -10 6 0 -13 0 -17 0
-3 -12 7 0 -13 0 -19 0
-4 -14 9 0 -14 0 -21 0
-6 -16 10 0 -15 0 -23 0
-7 -18 12 0 -15 0 -25 0
-9 -21 13 0 -18 0 -27 0
-11 -24 13 0 -21 0 -30 0
-13 -27 13 0 -25 0 -33 0
-15 -30 13 0 -29 0 -36 0
-17 -33 13 0 -32 0 -39 0
-18 -35 14 0 -35 0 -43 0
-18 -36 14 0 -36 0 -44 0
-18 -37 14 0 -38 0 -46 0
-18 -38 14 0 -39 0 -47 0
-18 -39 14 0 -41 0 -49 0
-19 -40 15 0 -43 0 -50 0
-19 -40 15 0 -43 0 -50 0
-20 -41 15 0 -43 0 -51 0
-21 -43 15 0 -43 0 -51 0
-21 -43 15 0 -43 0 -51 0
-22 -44 16 0 -44 0 -52 0
-22 -44 16 0 -44 0 -53 0
-22 -44 16 0 -45 0 -54 0
-22 -44 16 0 -45 0 -54 0
-22 -44 16 0 -45 0 -55 0
-22 -44 16 0 -46 0 -56 0
-22 -44 16 0 -46 0 -56 0
-22 -44 16 0 -46 0 -56 0
-22 -44 16 0 -46 0 -56 0
-22 -44 16 0 -46 0 -56 0
-21 -45 15 0 -47 0 -56 0
-21 -45 15 0 -47 0 -56 0
-22 -45 16 0 -47 0 -57 0
-23 -45 16 0 -47 0 -58 0
-23 -45 16 0 -47 0 -58 0
-26 -43 19 0 -46 0 -61 0
-29 -37 22 0 -44 0 -65 0
-32 -32 26 0 -41 0 -68 0
-36 -27 29 0 -39 0 -72 0
-39 -22 33 0 -36 0 -76 0
-35 -20 33 0 -22 0 -70 0
-25 -20 30 0 1 0 -56 0
-15 -19 26 0 23 0 -41 0
-5 -19 23 0 46 0 -27 0
6 -19 19 0 68 0 -13 0
22 -20 12 0 108 0 17 0
40 -25 2 0 159 0 57 0
59 -30 -8 0 212 0 97 0
78 -35 -18 0 263 0 137 0
97 -40 -28 0 315 0 178 0
101 -69 -25 0 290 0 163 0
93 -113 -13 0 212 0 110 0
86 -157 1 0 133 0 58 0
77 -200 13 0 54 0 5 0
70 -244 25 0 -25 0 -48 0
48 -249 39 0 -77 0 -85 0
17 -228 54 0 -110 0 -110 0
-15 -205 68 0 -143 0 -136 0
-46 -183 82 0 -177 0 -161 0
-77 -160 97 0 -210 0 -187 0
-92 -144 104 0 -213 0 -193 0
-94 -133 107 0 -193 0 -183 0
-97 -121 109 0 -174 0 -174 0
-99 -109 112 0 -154 0 -163 0
-102 -98 114 0 -134 0 -153 0
-100 -92 116 0 -128 0 -145 0
-95 -90 114 0 -132 0 -138 0
-90 -87 113 0 -137 0 -131 0
-83 -85 111 0 -141 0 -123 0
-78 -82 110 0 -146 0 -116 0
-75 -80 110 0 -146 0 -112 0
-73 -80 112 0 -141 0 -109 0
-72 -80 114 0 -136 0 -106 0
-70 -80 116 0 -131 0 -103 0
-69 -80 119 0 -127 0 -101 0
-68 -81 120 0 -123 0 -99 0
-68 -83 120 0 -122 0 -98 0
-67 -85 121 0 -120 0 -96 0
-67 -87 122 0 -119 0 -95 0
-67 -88 122 0 -118 0 -94 0
-66 -88 122 0 -115 0 -92 0
-64 -86 120 0 -112 0 -88 0
-63 -83 118 0 -108 0 -85 0
-62 -81 116 0 -105 0 -81 0
-60 -79 113 0 -101 0 -78 0
-58 -76 110 0 -96 0 -74 0
-55 -71 107 0 -89 0 -69 0
-52 -66 103 0 -81 0 -64 0
-49 -61 100 0 -74 0 -59 0
-46 -57 96 0 -67 0 -55 0
-41 -50 88 0 -60 0 -49 0
-37 -41 75 0 -53 0 -43 0
-33 -34 63 0 -46 0 -36 0
-29 -26 51 0 -38 0 -29 0
-25 -18 39 0 -31 0 -23 0
-21 -11 29 0 -25 0 -18 0
-17 -5 21 0 -19 0 -14 0
-13 2 13 0 -12 0 -9 0
-9 8 5 0 -6 0 -5 0
-5 14 -4 0 2 0 1 0
-3 18 -8 0 6 0 4 0
-2 20 -9 0 8 0 7 0
0 22 -11 0 10 0 9 0
0 24 -12 0 12 0 12 0
1 27 -13 0 15 0 14 0
2 28 -14 0 17 0 17 0
3 29 -16 0 19 0 20 0
4 31 -17 0 21 0 22 0
4 32 -18 0 23 0 25 0
5 33 -20 0 26 0 27 0
6 34 -21 0 27 0 29 0
7 36 -22 0 28 0 31 0
8 38 -23 0 29 0 33 0
9 40 -23 0 30 0 35 0
10 43 -24 0 31 0 37 0
11 44 -25 0 33 0 39 0
11 45 -26 0 35 0 43 0
11 46 -28 0 37 0 46 0
11 47 -29 0 39 0 48 0
11 48 -30 0 42 0 51 0
12 49 -31 0 43 0 54 0
13 51 -33 0 45 0 56 0
15 53 -34 0 46 0 59 0
16 54 -35 0 47 0 62 0
17 56 -37 0 49 0 64 0
18 58 -38 0 50 0 67 0
18 60 -40 0 52 0 69 0
19 62 -43 0 54 0 72 0
20 64 -45 0 56 0 75 0
20 66 -47 0 58 0 77 0
21 69 -49 0 59 0 79 0
21 71 -51 0 59 0 81 0
21 74 -53 0 59 0 84 0
21 76 -55 0 59 0 86 0
21 78 -57 0 59 0 88 0
22 81 -58 0 60 0 89 0
23 84 -60 0 60 0 91 0
24 86 -62 0 61 0 93 0
25 88 -63 0 62 0 94 0
26 90 -65 0 62 0 96 0
27 92 -67 0 63 0 97 0
27 94 -69 0 61 0 97 0
28 96 -71 0 60 0 98 0
28 97 -73 0 59 0 98 0
28 99 -75 0 57 0 98 0
29 100 -76 0 56 0 99 0
29 102 -77 0 55 0 99 0
29 104 -79 0 54 0 99 0
29 105 -80 0 53 0 99 0
29 107 -81 0 52 0 99 0
29 108 -83 0 50 0 100 0
29 109 -86 0 48 0 100 0
29 110 -88 0 45 0 100 0
29 110 -90 0 43 0 100 0
29 111 -92 0 40 0 100 0
29 112 -93 0 38 0 100 0
30 112 -95 0 38 0 100 0
32 111 -97 0 38 0 100 0
33 111 -98 0 38 0 100 0
34 111 -100 0 38 0 100 0
35 109 -101 0 37 0 99 0
35 106 -101 0 37 0 97 0
36 102 -101 0 38 0 94 0
37 99 -101 0 38 0 92 0
37 96 -101 0 38 0 90 0
38 93 -100 0 39 0 86 0
38 90 -99 0 40 0 81 0
38 87 -97 0 42 0 77 0
38 84 -96 0 42 0 73 0
38 80 -95 0 43 0 70 0
37 77 -93 0 44 0 65 0
36 74 -91 0 44 0 61 0
35 71 -89 0 44 0 57 0
34 68 -86 0 44 0 53 0
33 65 -83 0 44 0 49 0
32 62 -80 0 44 0 45 0
30 58 -78 0 44 0 40 0
28 55 -76 0 44 0 37 0
26 52 -74 0 44 0 33 0
24 48 -72 0 44 0 29 0
22 45 -69 0 43 0 26 0
22 43 -67 0 42 0 23 0
21 40 -65 0 40 0 20 0
20 38 -62 0 39 0 17 0
20 36 -60 0 38 0 14 0
19 33 -57 0 37 0 11 0
18 31 -55 0 35 0 9 0
17 29 -53 0 34 0 6 0
16 26 -51 0 32 0 3 0
15 24 -49 0 30 0 1 0
14 22 -46 0 29 0 -2 0
13 21 -44 0 27 0 -4 0
13 21 -40 0 26 0 -5 0
12 20 -37 0 25 0 -6 0
11 19 -35 0 23 0 -8 0
10 18 -32 0 22 0 -9 0
10 18 -30 0 20 0 -9 0
10 18 -27 0 19 0 -9 0
9 17 -24 0 17 0 -10 0
9 17 -22 0 15 0 -10 0
8 15 -19 0 13 0 -11 0
7 13 -17 0 11 0 -12 0
7 10 -15 0 9 0 -13 0
6 7 -13 0 7 0 -15 0
5 5 -11 0 5 0 -16 0
4 3 -9 0 3 0 -17 0
4 3 -7 0 3 0 -17 0
4 2 -6 0 2 0 -17 0
4 1 -5 0 1 0 -18 0
4 1 -3 0 1 0 -18 0
4 0 -2 0 0 0 -19 0
5 2 -2 0 0 0 -17 0
6 4 0 0 0 0 -16 0
8 6 1 0 -2 0 -15 0
9 8 1 0 -2 0 -13 0
10 10 2 0 -3 0 -12 0
9 9 2 0 -3 0 -12 0
8 8 2 0 -3 0 -12 0
7 7 3 0 -4 0 -12 0
6 6 3 0 -4 0 -12 0
5 5 4 0 -5 0 -13 0
3 4 5 0 -7 0 -15 0
2 3 5 0 -9 0 -16 0
0 1 6 0 -11 0 -17 0
-3 0 7 0 -13 0 -19 0
-4 -2 8 0 -14 0 -20 0
-4 -4 9 0 -14 0 -22 0
-5 -6 10 0 -14 0 -23 0
-6 -8 11 0 -15 0 -25 0
-6 -10 12 0 -15 0 -27 0
-7 -13 13 0 -17 0 -29 0
-9 -16 13 0 -20 0 -31 0
-10 -18 13 0 -23 0 -34 0
-11 -21 14 0 -26 0 -36 0
-13 -24 14 0 -29 0 -39 0
-14 -27 15 0 -31 0 -41 0
-15 -29 16 0 -34 0 -44 0
-16 -31 16 0 -36 0 -46 0
-18 -34 17 0 -38 0 -48 0
-19 -36 18 0 -40 0 -49 0
-20 -38 19 0 -43 0 -51 0
-20 -38 19 0 -44 0 -52 0
-20 -38 19 0 -44 0 -53 0
-20 -39 18 0 -45 0 -54 0
-20 -39 18 0 -46 0 -55 0
-21 -40 17 0 -47 0 -56 0
-21 -40 17 0 -47 0 -56 0
-21 -40 17 0 -47 0 -56 0
-21 -40 16 0 -47 0 -56 0
-21 -40 16 0 -47 0 -56 0
-21 -41 15 0 -48 0 -56 0
-21 -41 15 0 -48 0 -56 0
-21 -41 15 0 -48 0 -56 0
-21 -43 15 0 -48 0 -56 0
-21 -43 15 0 -48 0 -56 0
-21 -44 16 0 -48 0 -56 0
-21 -44 16 0 -48 0 -56 0
-21 -44 16 0 -48 0 -56 0
-21 -45 16 0 -48 0 -57 0
-21 -45 16 0 -48 0 -57 0
-22 -46 16 0 -48 0 -58 0
-24 -44 17 0 -46 0 -60 0
-26 -41 19 0 -45 0 -61 0
-28 -39 20 0 -43 0 -63 0
-30 -37 22 0 -40 0 -65 0
-32 -34 23 0 -35 0 -66 0
-30 -32 23 0 -23 0 -66 0
-28 -29 23 0 -12 0 -66 0
-26 -26 24 0 0 0 -65 0
-25 -23 24 0 12 0 -65 0
-15 -21 21 0 37 0 -47 0
5 -22 12 0 84 0 -6 0
24 -23 2 0 130 0 36 0
45 -25 -9 0 176 0 77 0
64 -26 -19 0 221 0 119 0
77 -41 -25 0 245 0 141 0
81 -75 -24 0 236 0 133 0
86 -110 -23 0 228 0 125 0
90 -145 -21 0 219 0 116 0
94 -180 -20 0 211 0 107 0
85 -201 -12 0 168 0 78 0
54 -204 8 0 77 0 19 0
23 -207 27 0 -13 0 -40 0
-8 -211 47 0 -104 0 -100 0
-39 -214 65 0 -194 0 -159 0
-61 -207 78 0 -236 0 -193 0
-68 -188 82 0 -206 0 -186 0
-76 -168 88 0 -176 0 -179 0
-83 -147 92 0 -145 0 -172 0
-92 -127 96 0 -114 0 -165 0
-96 -112 99 0 -99 0 -157 0
-92 -107 99 0 -108 0 -150 0
-88 -102 99 0 -118 0 -142 0
-83 -97 98 0 -128 0 -135 0
-79 -92 98 0 -137 0 -127 0
-76 -88 97 0 -143 0 -120 0
-73 -88 98 0 -140 0 -115 0
-71 -88 99 0 -138 0 -111 0
-69 -88 101 0 -135 0 -107 0
-67 -88 102 0 -133 0 -102 0
