I II V1 V2 V3 V4 V5 V6
-2 6 -1 3 8 -5 6 -11
-1 -2 -1 1 7 -7 6 -12
-2 -4 0 1 6 -7 5 -11
-2 -2 -3 -3 2 -10 2 -12
-1 -3 -5 -5 3 -11 2 -13
-3 -7 -3 -3 5 -9 2 -12
-2 1 -4 0 1 -6 3 -10
-1 2 -6 -4 0 -10 3 -12
-2 -4 -8 -5 -2 -12 2 -14
-2 -4 -7 -6 0 -12 1 -13
-2 -5 -8 -9 -1 -14 1 -14
-2 -14 -11 -14 -7 -19 -3 -18
-3 -15 -8 -13 -6 -16 -3 -17
-7 -12 -6 -8 -7 -16 -4 -17
-7 -15 -5 -4 -4 -15 -3 -18
-8 -18 -1 -3 9 -12 -2 -16
-12 -10 1 -2 4 -10 -1 -14
-12 -7 0 -2 0 -12 -2 -17
-13 -11 0 -3 1 -13 -2 -18
-14 -13 1 -3 -1 -12 -2 -15
-12 -10 -2 -4 -3 -14 -3 -16
-12 -19 -3 -7 -5 -16 -5 -18
-13 -20 -2 -8 -3 -15 -4 -16
-14 -17 -1 -9 -6 -17 -5 -16
-14 -20 -3 -11 -8 -19 -7 -19
-13 -23 -3 -10 -5 -18 -6 -18
-13 -15 -2 -8 -7 -17 -6 -16
-14 -14 -4 -8 -11 -19 -6 -17
-14 -17 -3 -7 -7 -18 -5 -17
-15 -16 -2 -4 -8 -17 -5 -15
-11 -7 -2 -7 -9 -17 -6 -15
-12 -19 -1 -7 -6 -17 -5 -17
-15 -21 -2 -9 -8 -19 -8 -18
-14 -15 -1 -8 -9 -18 -9 -19
-14 -17 -1 -10 -11 -19 -9 -20
-15 -20 -2 -9 -12 -18 -6 -20
-15 -12 -2 -7 -10 -16 -6 -17
-16 -13 -3 -7 -10 -17 -6 -19
-16 -18 -3 -8 -12 -17 -6 -19
-15 -17 -1 -5 -8 -14 -4 -17
-16 -14 -3 -7 -10 -16 -6 -19
-14 -20 -3 -7 -8 -16 -6 -19
-15 -19 -2 -7 -5 -14 -5 -17
-16 -16 -2 -3 -9 -13 -6 -17
-16 -17 -1 1 -6 -11 -5 -17
-14 -20 2 9 1 -6 -3 -16
-10 -10 6 20 10 2 0 -12
-6 -9 9 34 22 12 9 -8
-4 -7 9 40 40 26 23 2
0 3 11 50 58 48 43 20
7 14 10 59 74 72 64 40
15 16 10 67 93 96 90 61
22 26 15 80 114 129 122 91
30 36 16 96 140 161 154 121
45 41 14 108 162 194 191 155
59 45 14 120 184 232 231 192
71 58 13 130 198 260 262 224
79 60 6 129 207 279 287 245
88 56 -5 117 203 287 302 264
97 60 -16 98 184 279 301 268
100 65 -23 84 164 255 280 255
96 53 -23 69 140 215 242 223
85 47 -15 60 110 166 191 184
64 34 0 58 85 116 133 132
44 19 13 57 71 80 90 88
21 7 26 42 41 42 48 47
-5 4 37 21 1 -7 -1 4
-24 -6 41 -7 -43 -66 -54 -45
-48 -26 51 -29 -81 -119 -104 -88
-76 -39 66 -40 -108 -158 -141 -124
-100 -38 78 -44 -130 -185 -166 -150
-111 -42 87 -35 -131 -188 -170 -159
-112 -35 93 -29 -123 -176 -160 -151
-108 -25 90 -33 -120 -167 -149 -145
-106 -27 88 -33 -116 -160 -142 -140
-106 -27 93 -29 -110 -153 -140 -140
-104 -17 98 -21 -104 -146 -138 -137
-105 -17 100 -16 -100 -145 -137 -140
-108 -21 108 -12 -91 -139 -133 -138
-109 -23 115 -11 -86 -131 -129 -133
-108 -20 122 -6 -82 -124 -122 -129
-105 -24 132 2 -70 -115 -112 -122
-103 -27 141 13 -57 -101 -101 -111
-98 -25 146 17 -57 -95 -97 -106
-97 -26 160 22 -52 -89 -93 -102
-99 -32 174 25 -47 -84 -89 -99
-97 -25 182 26 -45 -79 -88 -95
-99 -25 186 18 -46 -83 -88 -97
-102 -29 193 10 -45 -85 -88 -98
-104 -30 207 6 -53 -84 -88 -97
-109 -27 220 2 -56 -85 -88 -98
-110 -34 217 -10 -58 -86 -86 -100
-109 -35 209 -20 -60 -83 -83 -95
-110 -32 201 -29 -66 -86 -82 -95
-108 -32 195 -36 -69 -87 -82 -95
-107 -33 188 -39 -69 -82 -79 -91
-102 -23 176 -39 -67 -78 -76 -87
-99 -21 163 -42 -69 -80 -75 -88
-99 -28 157 -46 -68 -79 -73 -87
-96 -30 148 -51 -70 -79 -73 -85
-91 -30 133 -53 -74 -78 -70 -83
-87 -39 114 -58 -70 -75 -65 -80
-80 -36 94 -60 -69 -69 -60 -72
-75 -34 76 -65 -70 -68 -59 -70
-70 -32 60 -69 -72 -68 -56 -67
-63 -35 47 -67 -66 -59 -48 -61
-56 -27 31 -64 -59 -53 -44 -55
-49 -25 19 -60 -54 -51 -40 -54
-41 -25 14 -50 -47 -41 -32 -46
-36 -24 8 -41 -34 -33 -27 -41
-31 -17 8 -33 -27 -26 -22 -37
-22 -17 8 -26 -21 -19 -14 -32
-18 -17 8 -18 -12 -11 -8 -23
-16 -16 4 -13 -9 -7 -6 -19
-15 -18 -3 -10 -6 -5 -3 -18
-9 -18 -4 -7 -2 0 1 -15
-6 -10 -6 -6 -2 1 0 -12
-7 -11 -10 -8 -4 -1 0 -14
-5 -13 -12 -6 -1 3 3 -11
-3 -11 -12 -3 -1 5 4 -10
-3 -7 -15 -3 5 5 4 -10
-2 -14 -17 -2 5 7 8 -8
-1 -14 -17 -1 7 12 10 -3
3 -9 -19 0 7 14 12 -2
4 -9 -21 1 8 16 13 -2
3 -14 -20 2 13 17 14 0
4 -4 -21 3 9 16 13 1
5 -1 -26 0 4 12 10 -4
5 -5 -26 1 4 13 11 -2
7 -4 -25 3 10 16 10 -1
7 -1 -27 4 10 16 10 -2
8 -9 -28 4 10 16 13 -2
9 -10 -26 5 12 21 16 2
10 -7 -27 6 15 22 18 4
12 -6 -29 5 14 22 20 4
13 -10 -29 5 17 26 22 8
13 -3 -29 7 22 28 23 10
13 -1 -32 8 14 25 21 8
13 -4 -35 9 19 26 24 10
14 1 -35 9 17 28 24 12
15 1 -36 8 18 29 25 12
15 -7 -39 6 21 27 26 11
17 -6 -39 7 26 32 31 16
19 -1 -40 10 25 34 32 21
21 -1 -43 7 26 32 33 19
22 -4 -41 7 25 37 35 25
23 3 -42 8 25 39 36 28
24 4 -45 7 26 37 35 26
24 0 -47 7 25 37 37 27
25 2 -47 8 26 41 38 31
27 7 -50 11 27 43 39 32
28 -1 -52 8 27 43 41 33
30 -3 -50 9 33 48 45 39
31 2 -53 9 34 50 46 42
32 1 -59 7 32 51 46 42
39 2 -58 9 35 54 51 47
44 14 -59 11 36 57 53 51
42 12 -64 10 35 54 51 49
42 8 -66 10 39 57 55 52
43 9 -67 11 43 62 57 58
46 12 -71 11 44 63 58 58
48 7 -75 10 46 65 62 60
49 5 -75 13 54 69 65 65
53 11 -79 12 51 70 66 67
53 11 -81 11 50 72 69 69
56 9 -81 13 49 75 72 72
58 16 -82 17 53 78 73 77
59 18 -86 15 51 75 71 74
60 16 -88 15 56 77 74 75
61 19 -87 18 55 81 76 79
62 21 -89 17 55 81 76 79
64 15 -91 17 57 84 81 81
64 14 -92 21 60 88 84 86
67 19 -94 20 60 90 84 88
69 20 -97 21 61 91 87 89
68 16 -97 21 61 91 88 90
68 23 -96 24 62 92 88 92
68 26 -99 22 61 90 88 90
70 24 -101 22 60 91 87 91
72 28 -99 25 62 94 87 93
71 30 -100 26 65 94 87 92
71 22 -101 25 69 93 90 92
71 20 -100 31 68 97 91 94
69 24 -99 31 66 96 91 96
70 24 -101 28 66 96 91 93
71 20 -97 31 72 97 93 97
69 27 -96 34 70 96 89 96
70 30 -97 32 68 91 87 91
69 28 -95 34 66 89 88 90
68 29 -89 34 67 92 88 91
67 30 -87 37 68 89 87 90
63 21 -86 39 68 87 87 87
62 22 -81 42 73 88 86 88
62 26 -80 40 70 87 84 86
58 23 -79 43 69 84 82 83
57 19 -74 42 68 83 79 81
54 24 -67 41 65 81 75 80
54 27 -69 41 66 76 73 75
54 28 -65 43 68 75 73 75
47 23 -62 43 64 74 69 70
44 25 -60 46 65 72 68 69
42 18 -58 47 61 70 65 66
39 16 -53 48 62 71 65 68
39 19 -49 48 61 70 63 65
36 17 -47 48 58 64 61 62
33 11 -43 49 58 64 60 61
31 17 -38 50 57 63 56 59
27 19 -36 47 55 56 51 52
25 17 -32 47 53 54 50 50
24 16 -28 48 54 52 46 47
20 18 -28 46 50 47 41 43
19 9 -23 45 50 47 42 42
17 8 -16 45 55 47 40 41
15 9 -12 46 50 43 37 38
14 9 -13 44 43 40 34 35
12 4 -10 44 42 39 33 35
10 9 -7 46 39 38 30 34
7 8 -8 39 40 31 25 28
4 5 -5 38 36 28 22 26
4 5 -3 37 29 26 20 24
2 7 -5 31 26 23 17 20
-1 -2 -4 28 25 22 16 18
0 -4 -1 28 26 23 18 20
-2 -1 0 26 24 21 16 19
-2 2 -2 22 21 17 13 16
-4 -3 1 22 19 16 12 16
-5 -1 4 22 18 16 10 17
-5 1 4 19 19 12 8 12
-7 -2 6 20 16 12 8 11
-7 -3 5 15 14 10 6 9
-9 -1 5 13 14 9 5 7
-10 -9 2 9 9 6 5 4
-11 -10 6 10 12 9 5 6
-11 -7 4 7 7 7 3 5
-11 -7 2 5 6 6 3 2
-11 -10 4 4 6 6 3 4
-12 -6 4 3 3 6 0 3
-12 -4 1 0 -1 2 -2 -1
-11 -6 2 -1 1 0 -2 -3
-14 -8 1 -3 -2 0 -3 -3
-16 -5 1 -4 -3 -1 -5 -5
-13 -10 0 -5 -3 -2 -4 -6
-10 -10 2 -4 -2 1 -3 -3
-14 -10 2 -6 -4 0 -5 -5
-16 -12 -1 -8 -4 -3 -6 -8
-16 -14 0 -11 -5 -5 -7 -9
-15 -6 1 -7 -4 -3 -8 -8
-15 -5 -2 -9 -9 -7 -10 -12
-15 -8 0 -10 -6 -5 -8 -11
-16 -6 -2 -11 -9 -5 -10 -12
-16 -1 -3 -11 -9 -6 -11 -13
-16 -11 -4 -11 -9 -5 -9 -12
-18 -14 -1 -9 -4 -3 -7 -10
-17 -10 1 -11 -6 -4 -8 -10
-17 -11 0 -13 -10 -6 -9 -12
-18 -17 -2 -13 -8 -5 -9 -11
-16 -8 -2 -13 -6 -4 -10 -11
-17 -5 -4 -15 -12 -8 -12 -15
-17 -9 -2 -14 -8 -7 -9 -14
-15 -7 -1 -13 -6 -7 -9 -13
-16 -5 -1 -13 -9 -7 -9 -15
-15 -12 -1 -12 -9 -7 -8 -16
-14 -13 1 -9 -5 -2 -7 -13
-16 -10 2 -11 -6 -3 -7 -12
-14 -10 0 -13 -8 -3 -7 -13
-14 -14 -1 -12 -9 -3 -6 -13
-15 -7 0 -11 -9 -2 -7 -12
-15 -6 0 -11 -9 -4 -7 -14
-14 -6 -2 -12 -13 -5 -8 -16
-14 -4 -1 -10 -11 -4 -7 -14
-15 -4 -1 -8 -8 -4 -7 -14
-15 -12 -1 -7 -6 -3 -5 -15
-14 -11 0 -4 -7 0 -4 -12
-14 -9 -1 -5 -9 -2 -5 -13
-13 -9 -2 -6 -11 -3 -6 -13
-13 -13 -2 -6 -11 -2 -6 -15
-15 -7 -2 -5 -12 -4 -8 -15
-14 -6 -4 -8 -16 -6 -10 -18
-16 -9 -2 -7 -14 -5 -9 -18
-17 -11 -1 -4 -12 -5 -8 -18
-12 -2 1 -2 -12 -5 -7 -16
-12 -10 0 -4 -12 -3 -5 -16
-14 -15 0 -3 -9 -1 -4 -13
-13 -11 -2 -2 -9 -3 -5 -14
-12 -9 -4 -3 -14 -5 -7 -16
-12 -11 -5 -6 -14 -3 -7 -15
-13 -8 -4 -4 -17 -1 -8 -13
-15 -5 -6 -7 -20 -5 -9 -16
-15 -7 -6 -7 -20 -5 -8 -16
-16 -10 -4 -5 -16 -2 -8 -13
-16 -7 -5 -5 -17 -4 -7 -15
-15 -14 -6 -6 -16 -4 -7 -15
-16 -15 -4 -5 -17 0 -6 -12
-13 -11 -5 -5 -17 -1 -6 -12
-14 -12 -4 -5 -16 -2 -6 -12
-14 -15 -5 -6 -18 -1 -7 -11
-12 -6 -5 -5 -19 -2 -8 -10
-14 -6 -6 -7 -20 -3 -9 -13
-14 -9 -6 -8 -20 -3 -9 -14
-15 -9 -6 -8 -19 -2 -10 -12
-17 -7 -8 -8 -19 -5 -11 -14
-16 -14 -8 -7 -18 -5 -9 -14
-16 -14 -8 -6 -15 -3 -8 -12
-15 -12 -9 -7 -17 -3 -9 -11
-14 -13 -9 -7 -19 -3 -10 -12
-15 -18 -9 -9 -18 -3 -9 -11
-14 -11 -8 -7 -17 -2 -12 -11
-14 -8 -9 -9 -20 -4 -13 -14
-15 -12 -8 -11 -22 -5 -13 -15
-15 -10 -9 -11 -23 -7 -13 -14
-16 -8 -9 -11 -24 -8 -15 -17
-17 -16 -9 -13 -22 -8 -14 -17
-16 -18 -5 -9 -18 -4 -11 -14
-16 -15 -8 -10 -21 -6 -13 -14
-15 -16 -9 -12 -22 -8 -14 -17
-14 -19 -8 -15 -22 -7 -13 -16
-15 -14 -7 -12 -23 -7 -14 -15
-15 -10 -9 -13 -25 -10 -16 -17
-16 -12 -9 -11 -23 -9 -15 -18
-17 -10 -10 -15 -22 -10 -16 -19
-17 -6 -11 -15 -23 -12 -18 -21
-16 -13 -10 -16 -22 -11 -15 -19
-15 -16 -6 -14 -20 -6 -12 -15
-19 -17 -8 -14 -17 -8 -13 -15
-19 -18 -10 -14 -21 -10 -15 -17
-16 -20 -8 -16 -22 -8 -13 -16
-16 -13 -8 -15 -24 -9 -15 -17
-16 -12 -9 -13 -23 -11 -16 -18
-15 -14 -8 -15 -22 -10 -16 -19
-17 -14 -7 -17 -22 -10 -16 -19
-18 -11 -7 -15 -24 -10 -15 -18
-17 -17 -8 -16 -22 -10 -14 -20
