I II V1 V2 V3 V4 V5 V6
8 -13 12 -19 -2 -31 17 -9
8 0 18 -22 -3 -33 18 -6
-1 0 6 -21 -4 -32 20 -6
-7 -10 5 -31 -5 -32 21 -8
-6 -15 15 -13 0 -27 26 -4
-5 -20 19 -4 2 -25 25 -3
-5 -21 24 -8 2 -29 23 -4
-4 -12 15 -14 -2 -34 17 -5
-3 -13 8 -5 -2 -33 17 -6
-3 -25 10 -16 -1 -30 20 -7
0 -27 8 -16 -3 -28 24 -2
-2 -25 10 -20 -5 -30 22 -5
6 -14 6 -24 -5 -32 22 -7
6 -19 7 -24 -8 -35 19 -11
0 -16 17 -20 -7 -35 19 -11
-3 -3 20 -20 -7 -34 19 -14
-7 -11 15 -18 -7 -34 19 -13
-5 -19 14 -16 -4 -33 20 -7
-4 -7 5 -12 -7 -36 13 -19
-7 -14 5 -14 -6 -35 16 -18
-5 -26 6 -21 -1 -27 24 -11
-9 -15 10 -23 -5 -28 22 -12
-7 5 12 -23 -11 -35 15 -23
1 -1 10 -24 -9 -34 16 -21
5 -5 8 -14 -7 -34 15 -20
5 -13 9 -12 -6 -31 17 -18
-7 -28 22 -4 2 -20 28 -9
-4 -29 17 -9 0 -20 25 -14
3 -18 12 -9 -8 -28 17 -22
-6 -30 15 -14 -9 -28 14 -23
-7 -36 13 -25 -5 -25 18 -19
-5 -30 18 -21 -6 -24 16 -15
-3 -23 12 -21 -8 -27 14 -16
10 -20 17 -21 -8 -32 10 -17
5 -16 18 -14 -6 -35 8 -20
-1 0 12 -14 -9 -41 2 -24
-4 3 12 -15 -10 -42 1 -24
-10 -5 14 -7 -10 -39 4 -24
-10 -12 21 -11 -8 -36 8 -17
-4 -24 21 -9 -6 -31 12 -13
-4 -33 27 -14 -2 -28 16 -7
-4 -29 21 -14 -3 -29 15 -4
-5 -33 29 -17 -4 -31 13 -4
-9 -37 23 -18 -6 -36 10 -4
-6 -28 24 -10 -8 -39 6 -2
-5 -22 22 -3 -8 -37 6 -8
-3 -8 17 -10 -7 -34 8 -10
-3 0 16 -17 -7 -35 6 -7
-3 -7 16 -7 -8 -36 5 -6
-3 -11 12 -13 -11 -38 2 -7
0 -5 11 -17 -8 -35 5 -5
-2 -6 23 -17 -6 -34 6 -3
9 -15 29 -13 -4 -32 6 1
12 -20 28 -16 -3 -33 5 7
9 -15 26 -9 -4 -34 3 1
5 -9 17 -12 -8 -36 -4 -6
-4 -14 15 -14 -11 -39 -10 -11
-5 -21 11 -8 -11 -38 -9 -11
-3 -16 15 -13 -11 -38 -12 -9
-3 -18 20 -21 -12 -38 -12 -6
-4 -24 14 -20 -8 -35 -10 2
-9 -20 15 -17 -10 -36 -13 -2
-4 -24 15 -12 -10 -34 -14 -4
3 -40 23 -18 -4 -27 -6 2
0 -38 22 -10 -3 -27 -7 3
-10 -19 14 -11 -9 -32 -12 0
-9 -26 10 -10 -12 -36 -17 -7
-6 -28 5 -16 -16 -41 -22 -12
-6 -27 15 -11 -15 -43 -23 -11
-3 -35 19 -16 -13 -40 -22 -9
-6 -29 24 -11 -7 -33 -14 -4
-5 -22 23 -14 -8 -32 -15 -3
0 -15 19 -17 -12 -36 -20 -10
2 -17 18 -18 -12 -35 -18 -9
3 -18 12 -14 -10 -31 -16 -9
3 -15 6 -20 -15 -33 -22 -15
1 -9 2 -12 -13 -31 -20 -13
-9 -21 14 -3 -6 -25 -14 -5
-9 -25 15 5 -6 -30 -18 -6
-13 -24 11 -2 -8 -33 -19 -13
-12 -18 12 -8 -10 -34 -22 -14
-4 -16 20 -12 -11 -33 -21 -16
0 -20 20 -17 -13 -33 -21 -13
-3 -29 13 -10 -7 -25 -11 -1
-5 -17 10 -5 -9 -22 -6 0
-2 -13 14 0 -6 -18 -3 3
1 -10 19 -2 -3 -18 -3 -5
2 -1 14 -5 -7 -25 -11 -13
-3 -1 11 -2 -10 -30 -18 -17
-9 -12 13 1 -7 -26 -16 -16
-6 -28 23 3 -1 -19 -10 -10
-2 -20 23 -5 -3 -20 -10 -12
1 -13 29 -8 -2 -18 -10 -9
1 -20 31 -7 3 -13 -4 3
2 -4 26 -4 0 -17 -8 -6
6 -2 26 6 0 -18 -7 -9
6 -13 26 10 4 -15 -4 -6
11 -16 22 5 4 -14 -3 -3
4 -8 18 7 1 -17 -6 -9
