I II V1 V2 V3 V4 V5 V6
-7 21 16 11 9 14 0 22
-5 19 17 18 10 18 1 21
0 23 16 13 10 16 0 17
4 22 14 8 8 12 -6 15
5 18 13 7 6 10 -9 15
5 17 18 6 9 13 -7 11
2 20 9 2 5 7 -12 11
-1 15 8 -4 1 4 -12 10
-2 11 9 -6 0 8 -10 11
-3 8 6 -8 0 4 -14 12
-7 5 5 -4 3 0 -13 9
-10 -1 8 -4 0 5 -12 8
-15 -2 9 -1 1 3 -12 7
-14 -3 6 -2 -1 -2 -15 3
-14 -3 5 0 -2 -3 -14 0
-18 -3 8 0 -3 1 -14 -1
-16 -5 2 -1 -7 -6 -20 -2
-10 -8 -2 -3 -10 -10 -22 -4
-11 -6 0 -7 -11 -12 -24 -9
-18 -7 0 -9 -11 -12 -26 -7
-14 -9 1 -13 -10 -12 -21 -4
-11 -7 2 -13 -8 -10 -21 -3
-11 -10 1 -8 -7 -9 -19 -3
-12 -12 -3 -13 -12 -14 -22 -3
-12 -13 -5 -13 -16 -17 -25 -3
-9 -12 -7 -15 -20 -21 -29 -5
-3 -14 -8 -19 -18 -21 -32 -8
-7 -13 -10 -19 -19 -21 -30 -9
0 -12 -11 -21 -20 -23 -29 -8
4 -14 -12 -30 -22 -27 -36 -12
0 -12 -11 -28 -21 -28 -37 -9
1 -8 -9 -20 -19 -23 -29 -6
2 -1 -4 -16 -14 -19 -25 -2
-3 -2 -5 -12 -16 -21 -25 -1
-7 -4 -5 -11 -14 -21 -18 1
-4 -4 -3 -10 -10 -18 -16 -1
-2 -6 -9 -18 -13 -25 -21 -6
-11 -6 -7 -19 -9 -21 -16 -5
-14 -6 -10 -23 -9 -24 -17 -4
-18 -8 -13 -24 -10 -27 -25 -7
-18 -10 -14 -25 -15 -32 -30 -12
-17 -14 -12 -24 -16 -29 -30 -10
-1 -17 -17 -32 -26 -37 -36 -11
0 -17 -9 -25 -23 -37 -38 -7
11 1 -7 -8 -10 -33 -36 -14
2 -9 -8 -3 -12 -29 -33 2
-10 -13 -2 -3 -6 -22 -25 6
-11 -15 -8 -9 -8 -24 -21 1
-8 -20 -9 0 -17 -27 -31 2
17 -10 -9 14 -11 -25 -30 -12
20 -12 -3 19 0 -21 -24 -8
11 -20 7 33 13 -19 -30 -13
-1 -28 17 51 23 -14 -30 -15
-4 -26 34 97 39 -1 -21 -1
11 -7 44 140 52 9 -19 -1
18 9 69 186 79 27 -5 9
28 31 73 198 100 52 26 29
34 57 69 201 126 83 48 43
39 71 58 179 141 107 71 68
57 102 34 133 148 135 108 89
38 119 15 89 159 170 144 118
26 138 -7 46 172 199 169 151
37 166 -45 -18 176 218 191 175
41 188 -87 -81 167 234 211 197
41 205 -131 -160 169 244 223 212
24 236 -157 -221 161 244 240 222
15 244 -166 -242 157 253 249 225
9 207 -174 -238 139 230 220 199
4 132 -190 -252 84 156 140 136
-13 72 -193 -261 25 76 65 81
-45 12 -191 -273 -37 -5 4 41
-67 -38 -200 -316 -123 -106 -57 -3
-37 -50 -207 -347 -185 -164 -91 -35
-30 -64 -211 -354 -217 -185 -106 -49
-62 -89 -207 -351 -219 -197 -121 -55
-59 -84 -200 -329 -216 -199 -122 -64
-16 -76 -183 -289 -205 -183 -121 -61
-28 -102 -159 -255 -191 -168 -115 -64
-26 -103 -140 -225 -176 -159 -110 -71
-25 -92 -120 -196 -158 -144 -102 -69
2 -75 -102 -169 -133 -127 -92 -59
25 -59 -98 -143 -108 -114 -88 -49
15 -58 -88 -109 -92 -99 -73 -41
-24 -62 -57 -81 -71 -76 -52 -25
-24 -58 -45 -60 -53 -64 -47 -27
-13 -47 -40 -40 -43 -63 -52 -29
-8 -29 -27 -25 -35 -52 -38 -25
-3 -24 -10 -10 -30 -45 -23 -11
-4 -25 -10 -11 -27 -44 -24 -12
2 -23 -12 -17 -26 -45 -29 -16
8 -22 -14 -19 -30 -50 -32 -20
9 -24 -10 -17 -26 -39 -28 -22
9 -25 -8 -15 -23 -44 -28 -21
8 -32 -13 -9 -22 -44 -28 -20
3 -31 -13 -4 -17 -43 -27 -15
3 -27 -8 -2 -15 -40 -20 -10
-1 -32 -12 -7 -17 -48 -30 -19
-2 -32 -11 -5 -16 -49 -29 -19
-3 -25 -10 -3 -18 -42 -27 -18
-12 -29 -9 -4 -21 -43 -28 -18
-9 -32 -6 -4 -19 -42 -28 -18
-5 -24 -1 3 -14 -40 -25 -13
-4 -24 3 7 -12 -39 -22 -10
-2 -29 0 6 -16 -41 -22 -13
1 -27 0 7 -16 -40 -24 -14
5 -22 0 6 -15 -37 -22 -16
4 -22 -5 3 -16 -42 -26 -19
6 -22 -9 2 -14 -43 -28 -23
2 -25 -9 4 -17 -43 -24 -24
2 -25 -9 4 -19 -41 -22 -22
-2 -25 -8 6 -20 -45 -21 -23
-2 -26 -6 9 -19 -40 -21 -19
4 -22 -9 10 -19 -42 -26 -23
11 -27 -8 5 -25 -45 -32 -26
6 -29 -12 2 -25 -47 -31 -21
7 -25 -9 1 -20 -44 -33 -21
2 -22 -8 7 -15 -45 -28 -18
1 -17 -4 11 -9 -35 -21 -8
0 -18 0 13 -4 -28 -17 0
-2 -17 3 13 1 -27 -15 3
1 -21 1 10 -5 -33 -17 -5
5 -23 4 16 -3 -32 -15 -9
9 -22 4 15 -8 -34 -18 -16
13 -27 2 13 -15 -39 -21 -20
7 -25 -2 10 -14 -41 -21 -15
8 -17 -2 8 -13 -40 -22 -20
11 -19 -6 5 -14 -40 -23 -19
4 -21 -8 2 -15 -40 -26 -15
6 -20 -5 9 -12 -38 -22 -16
8 -19 -10 10 -9 -38 -23 -17
8 -18 -10 11 -8 -42 -24 -18
12 -17 -7 18 -5 -40 -17 -16
11 -15 -6 16 -6 -37 -16 -14
14 -21 -6 17 -8 -44 -21 -14
11 -27 -5 19 -9 -40 -22 -10
11 -27 -3 19 -9 -40 -23 -8
0 -28 -2 16 -8 -39 -22 -6
-3 -27 -10 19 -7 -37 -19 -3
-5 -27 -1 23 -4 -32 -12 -1
-3 -24 1 21 -3 -30 -12 1
0 -27 -1 18 -5 -36 -15 -5
2 -29 -1 19 -3 -32 -14 -9
2 -30 -1 18 -5 -33 -15 -14
4 -31 -7 16 -8 -39 -17 -18
4 -31 -4 21 -10 -33 -17 -14
6 -24 -2 23 -3 -28 -15 -12
6 -22 -1 25 0 -28 -14 -10
2 -23 0 30 2 -30 -14 -8
4 -22 1 28 5 -22 -11 -7
2 -20 1 27 0 -24 -9 -7
0 -27 2 27 1 -31 -11 -12
1 -29 4 32 8 -27 -9 -9
5 -26 7 35 4 -27 -5 -9
10 -25 3 35 2 -31 -10 -9
9 -27 3 37 0 -31 -8 -9
9 -26 3 37 3 -23 -2 -5
10 -21 2 34 2 -29 -7 -7
11 -17 1 35 3 -25 -10 -4
8 -14 3 42 9 -16 -7 3
13 -10 0 43 11 -16 -3 4
2 -17 3 48 13 -21 -7 4
-2 -19 6 55 18 -14 0 6
-4 -16 9 60 16 -11 1 4
-8 -21 6 64 11 -14 1 -3
0 -17 2 60 11 -19 -3 1
5 -17 1 58 13 -11 -1 5
7 -17 -2 56 13 -19 0 5
9 -16 -3 57 18 -13 1 9
5 -16 -2 55 19 -9 1 7
7 -15 -7 54 15 -13 0 5
7 -15 -8 56 14 -14 -1 1
7 -10 -7 56 16 -7 1 8
5 -9 -2 69 20 -3 7 10
4 -7 -4 65 23 -9 8 11
10 -6 -5 65 24 -5 13 13
11 -4 -4 66 25 0 11 15
10 -8 -7 61 21 -3 8 12
12 -11 -11 60 19 -4 9 12
15 -6 -9 61 21 1 15 19
21 -6 -17 60 20 0 14 17
19 -4 -21 62 21 -1 16 17
19 6 -16 69 22 8 21 21
20 8 -15 73 23 12 25 23
15 5 -17 68 24 4 27 23
24 7 -18 65 24 5 25 23
23 12 -22 64 29 11 25 23
24 9 -25 61 29 9 25 23
31 5 -26 58 28 5 24 27
33 8 -23 61 29 13 28 25
24 10 -25 60 29 10 29 26
16 10 -23 62 28 12 28 29
11 7 -20 65 32 20 34 35
14 6 -23 63 26 16 34 30
18 6 -27 55 23 11 28 25
21 11 -29 53 22 12 29 31
28 15 -30 48 25 10 28 30
22 10 -31 40 20 8 26 30
16 6 -31 36 20 8 28 37
12 11 -31 38 23 18 29 43
10 11 -31 34 23 16 29 39
15 8 -38 34 16 8 24 33
18 8 -41 35 12 8 24 30
20 9 -36 36 15 13 23 27
20 9 -38 33 10 3 20 22
23 9 -34 39 12 9 23 24
19 7 -31 39 14 14 24 26
11 6 -27 35 14 12 21 29
9 4 -25 37 21 13 24 38
19 7 -25 36 17 17 25 32
22 9 -23 27 13 10 20 26
17 2 -29 19 8 1 15 17
13 -2 -30 16 4 -3 15 12
18 3 -28 13 5 -4 12 13
12 4 -31 11 1 -9 8 11
9 2 -27 10 7 -8 9 12
8 2 -24 9 12 -4 13 13
-5 1 -19 8 10 -8 15 13
2 0 -21 3 11 -4 13 14
0 0 -17 11 15 2 15 15
-2 -2 -15 13 16 3 17 16
-2 -4 -12 8 10 -5 10 11
-1 -4 -11 7 9 -5 12 13
3 -6 -7 6 7 -5 11 13
0 -8 -7 2 4 -16 3 9
1 -10 -7 0 4 -13 0 11
-4 -14 -5 1 4 -8 5 12
-15 -15 -5 0 -2 -15 7 9
-16 -20 -8 2 -2 -14 3 8
-5 -11 -4 0 0 -9 6 12
-7 -7 -2 -4 1 -12 7 9
-6 -10 1 -1 2 -12 5 7
-10 -10 4 3 10 -5 12 13
-13 -11 4 3 4 -5 10 8
-9 -16 -1 -6 0 -20 3 6
-8 -16 -4 -7 3 -22 1 5
-6 -12 -6 -7 -2 -20 1 1
-10 -15 -3 -6 -1 -24 1 -1
-16 -18 0 -4 1 -21 1 -1
-22 -19 1 -1 3 -12 0 -1
-30 -18 5 0 1 -11 0 -2
-28 -23 -1 -3 -6 -14 0 -3
-23 -25 1 -4 -5 -15 0 5
-18 -21 0 -4 -5 -18 -1 3
-5 -18 -4 -5 -6 -25 -4 1
1 -15 -6 -7 -5 -23 -8 -1
-2 -14 -6 -9 -5 -18 -8 1
-8 -14 -8 -14 -9 -25 -13 -6
-12 -15 -8 -14 -9 -25 -8 -8
-15 -13 -1 -10 -4 -14 1 -1
-18 -10 2 -6 -6 -15 1 -1
-15 -14 4 -9 -6 -18 -8 0
-24 -19 7 -8 1 -15 -1 2
-15 -12 5 -10 1 -17 -2 2
-9 -14 3 -10 -1 -22 -2 2
-13 -16 1 -7 1 -20 2 5
-10 -17 1 -7 6 -15 5 5
-15 -15 3 -11 8 -20 3 3
-12 -10 -2 -12 2 -18 -3 3
-12 -8 4 -16 4 -14 0 3
-10 -4 4 -13 4 -14 6 3
-8 -7 5 -12 2 -16 1 4
-7 -12 6 -11 1 -16 -5 1
0 -7 7 -12 -1 -16 -5 -3
-5 -10 6 -16 -4 -19 -2 -3
-16 -20 5 -8 -3 -16 -2 0
-12 -20 5 -7 0 -14 4 1
-10 -19 8 -2 -5 -14 4 1
-14 -21 2 -5 -4 -13 2 1
-11 -16 6 -8 -3 -11 5 3
-8 -16 6 -8 -6 -14 2 4
-3 -16 4 -6 -6 -16 0 3
0 -12 7 -6 -4 -17 0 6
-7 -7 5 5 -2 -12 7 8
3 -5 5 5 0 -17 0 4
-5 -7 7 5 5 -11 -2 7
-10 -8 9 7 11 -7 5 9
-11 -7 4 2 6 -11 0 2
-12 -10 3 -1 4 -12 0 1
-15 -15 1 -5 3 -9 3 0
-16 -15 1 -10 3 -12 3 -2
-9 -9 0 -8 3 -16 -8 -5
-6 -8 -1 -6 1 -16 -3 -6
2 -9 -2 -5 -4 -16 -5 -7
-2 -9 -6 -12 -8 -21 -10 -8
-2 -13 -3 -7 -4 -15 -7 -6
-4 -14 1 -1 -1 -12 -4 -4
-11 -14 2 2 3 -10 -5 -2
-15 -16 7 6 8 -4 0 5
-8 -9 8 4 10 6 3 4
-10 -7 6 4 10 0 10 0
-12 -14 7 2 6 -5 4 1
-9 -14 12 1 10 -1 1 2
-6 -11 7 -2 3 -5 -1 -4
-11 -22 3 0 1 -10 -5 -10
-16 -19 1 4 -1 -9 -4 -3
-16 -20 -1 1 -3 -7 1 -4
-7 -17 -1 2 -5 -9 -3 -7
1 -14 2 2 2 -8 -1 -8
2 -10 10 7 8 4 8 2
-6 -2 14 9 11 5 10 5
-15 -4 10 7 9 2 8 3
-15 -10 8 5 8 2 11 1
-9 -12 7 5 6 1 14 -1
-17 -15 5 1 4 0 17 -5
-15 -14 1 -2 1 -7 14 -6
-3 -10 -2 -4 -2 -8 8 -7
2 -13 -3 -3 -5 -12 1 -6
0 -12 -6 -8 -6 -10 -5 -4
-2 -4 -1 -1 -2 -6 0 -1
-1 -3 1 -1 -4 -5 -3 -5
-10 -9 0 1 -2 -4 -6 -9
-13 -10 8 7 1 0 2 -9
-13 -11 6 6 1 -2 -1 -7
-11 -11 2 4 1 -7 -4 -8
-5 -11 2 2 0 -7 -6 -9
-3 -12 2 1 -1 -8 -7 -9
-5 -13 -2 1 -1 -12 -9 -13
-12 -16 0 4 1 -5 -7 -7
-10 -13 3 -1 3 0 -5 -7
-4 -13 6 -6 3 -5 -5 -7
-8 -8 7 -1 0 -1 -10 -7
-10 -6 9 -4 4 -1 -8 -3
-13 -3 10 -4 2 -1 -6 -6
-11 -5 5 -4 -1 -8 -3 -9
-9 -5 -1 -9 -3 -8 -4 -5
-8 -5 2 -5 -1 -5 -5 -8
-4 -4 -1 -10 -4 -10 -9 -13
-4 -4 -4 -20 -8 -10 -13 -10
-10 -7 2 -17 -7 -5 -6 -9
-10 -3 2 -10 -6 -9 -4 -12
-1 -6 2 -4 0 -7 -6 -13
-8 -12 4 -3 1 -5 -9 -12
-17 -25 5 -13 -13 -9 -8 -14
7 -7 7 -5 0 -6 -8 -6
7 -7 5 -11 -4 -3 -11 -4
-11 -12 -2 -9 -4 -6 -11 -6
-14 -6 2 -6 -2 -4 -6 0
-11 -4 3 -5 0 -4 -6 -1
-8 -4 4 -4 0 -4 -6 -2
-5 -4 5 -3 0 -4 -6 -3
-2 -4 6 -2 0 -4 -6 -4
1 -6 4 -3 -3 -4 -4 -4
1 -3 4 -4 -8 -7 -4 -8
-7 -2 12 -1 -4 -5 -1 1
-14 1 14 3 -2 1 7 1
-7 2 9 -1 -3 -2 -4 -6
-5 2 4 -5 -5 -6 -8 -11
-4 3 8 -2 0 -2 -4 -6
-2 5 7 -2 -2 -3 -5 -9
1 7 8 -6 1 -9 -4 -11
-1 7 9 0 2 -4 -4 -10
-4 9 10 2 4 1 0 -8
-6 10 11 2 5 0 0 -7
3 16 12 -3 5 2 3 -6
-1 14 12 0 5 5 3 -3
-6 12 12 4 6 2 3 0
2 20 13 5 6 5 1 1
7 20 16 7 10 9 6 3
3 20 16 6 7 8 10 2
8 19 12 5 7 5 5 1
7 16 14 4 10 9 9 2
-2 17 16 6 15 10 10 4
-1 20 15 6 8 6 2 -1
-2 21 12 5 5 7 5 4
-3 21 14 8 9 11 11 8
-6 22 14 5 7 8 6 12
-7 18 9 0 5 5 5 7
-9 15 8 3 4 7 4 5
-6 22 7 0 4 8 5 5
3 27 5 1 4 8 6 4
9 27 4 4 4 8 8 7
14 30 9 7 9 13 15 6
16 36 2 6 5 7 10 2
15 27 0 -2 0 1 7 -3
14 21 2 -4 -2 4 6 -4
13 16 0 -6 -3 -1 -1 -5
13 11 -4 -9 -4 -7 -5 -12
7 6 -2 -7 -6 -1 -4 -9
1 6 -2 -4 -6 -2 -4 -8
1 6 -6 -5 -9 -6 -7 -10
-2 7 -4 -2 -9 -4 -2 -7
-6 4 -1 -7 -10 -2 -3 -10
-4 -1 -7 -11 -14 -9 -10 -13
2 -7 -11 -16 -17 -13 -13 -17
0 -10 -10 -21 -19 -14 -14 -25
-3 -13 -12 -22 -20 -17 -17 -24
3 -15 -11 -25 -20 -18 -13 -22
8 -13 -10 -24 -19 -17 -14 -22
11 -13 -8 -20 -18 -16 -12 -23
3 -11 -7 -21 -20 -17 -10 -18
-2 -10 -4 -19 -21 -16 -10 -15
-4 -7 -1 -19 -22 -16 -11 -14
-9 -9 3 -17 -17 -11 -9 -11
-15 -7 0 -14 -20 -11 -8 -13
-10 -5 0 -13 -21 -11 -6 -11
-8 -6 0 -19 -23 -13 -12 -14
-6 -6 -1 -20 -25 -18 -17 -15
-5 -6 -2 -18 -22 -12 -11 -14
-2 -1 0 -18 -18 -9 -9 -14
-5 -4 -4 -18 -21 -12 -11 -17
-7 -4 -3 -14 -20 -9 -4 -13
0 -6 -4 -15 -19 -9 -4 -15
4 -10 -11 -25 -25 -17 -11 -20
-3 -12 -10 -28 -24 -14 -8 -19
-4 -12 -11 -32 -22 -15 -8 -19
-1 -9 -13 -32 -25 -20 -14 -23
4 -8 -13 -32 -30 -25 -17 -29
10 -9 -10 -30 -31 -22 -15 -28
17 -9 -9 -30 -32 -21 -16 -29
-2 -3 -3 -25 -27 -19 -18 -23
1 -5 -1 -24 -22 -15 -16 -12
8 3 -10 -25 -24 -21 -23 -26
2 -19 -10 -33 -30 -24 -25 -28
17 -23 -6 -23 -24 -22 -13 -19
28 -2 3 -12 -17 -17 -7 -24
5 -4 -1 -12 -13 -17 -16 -26
0 0 -1 13 -6 -13 -12 -24
13 8 3 29 -3 -11 -22 -31
15 8 17 45 3 -8 -18 -29
14 14 36 79 21 1 -11 -21
19 13 60 122 42 19 5 -15
12 23 81 168 63 35 15 -11
20 29 79 198 88 52 22 -3
32 45 85 207 114 81 48 21
45 71 80 183 139 109 67 36
57 92 40 123 142 127 88 59
80 143 15 61 159 164 136 96
62 154 -7 30 174 199 171 117
47 174 -39 -14 184 228 195 139
49 198 -75 -85 181 252 219 169
49 209 -115 -154 169 274 247 192
40 216 -157 -229 149 270 262 206
29 244 -184 -282 143 267 275 219
23 243 -196 -296 147 266 262 215
4 178 -208 -292 116 222 214 162
-3 96 -225 -287 55 138 123 95
-11 42 -217 -295 -7 63 54 53
-13 8 -214 -316 -87 -38 -15 11
-25 -34 -219 -361 -171 -130 -65 -31
-24 -66 -217 -376 -223 -169 -98 -49
-12 -83 -215 -369 -249 -191 -119 -65
-41 -102 -208 -349 -252 -199 -124 -72
-46 -96 -187 -317 -237 -189 -125 -77
-34 -104 -169 -291 -223 -180 -123 -76
-24 -103 -160 -265 -202 -171 -122 -85
-11 -102 -148 -240 -192 -164 -120 -89
-12 -91 -126 -207 -161 -143 -106 -77
-5 -69 -98 -163 -128 -114 -76 -65
11 -40 -82 -131 -112 -99 -65 -61
2 -50 -65 -105 -91 -86 -64 -45
0 -50 -43 -74 -65 -64 -55 -33
-3 -55 -36 -68 -59 -63 -58 -37
22 -31 -27 -59 -51 -56 -48 -39
19 -24 -20 -46 -42 -49 -35 -37
11 -21 -14 -38 -36 -44 -33 -32
10 -17 -12 -35 -34 -43 -35 -30
9 -14 -10 -28 -37 -46 -35 -28
3 -14 -2 -17 -32 -33 -28 -24
6 -12 4 -17 -29 -38 -27 -28
6 -16 1 -13 -28 -36 -26 -28
2 -12 3 -10 -23 -33 -24 -24
3 -5 10 -10 -21 -28 -16 -20
5 -17 2 -17 -22 -36 -24 -27
6 -20 1 -15 -20 -37 -21 -27
7 -16 0 -13 -21 -30 -17 -26
0 -23 -1 -14 -23 -31 -16 -26
4 -25 0 -16 -25 -34 -21 -28
9 -16 5 -11 -22 -34 -21 -25
11 -15 9 -9 -22 -35 -21 -24
14 -19 6 -12 -28 -39 -24 -29
11 -21 10 -8 -24 -35 -22 -23
9 -16 12 -6 -21 -29 -18 -22
2 -16 9 -6 -20 -31 -20 -22
-2 -16 7 -4 -16 -29 -20 -23
-6 -18 8 -6 -15 -28 -19 -21
-6 -17 7 -8 -15 -27 -18 -18
-10 -16 7 -8 -14 -32 -18 -18
-10 -16 8 -7 -11 -28 -19 -13
3 -10 7 -6 -12 -29 -20 -17
15 -15 8 -9 -19 -31 -24 -22
15 -17 4 -10 -20 -32 -21 -19
21 -13 7 -9 -16 -28 -21 -21
12 -15 8 -4 -15 -31 -17 -21
7 -11 10 -3 -13 -25 -13 -14
2 -13 12 -4 -12 -22 -12 -9
-4 -13 13 -7 -11 -25 -13 -9
-4 -18 7 -9 -16 -30 -14 -17
-5 -19 8 -2 -13 -28 -13 -21
-6 -17 6 -2 -17 -29 -17 -28
-7 -21 2 -3 -23 -33 -21 -32
0 -17 3 -1 -19 -35 -20 -28
12 -7 6 -2 -17 -34 -22 -34
26 -7 5 -4 -17 -34 -24 -34
30 -7 6 -6 -17 -34 -28 -31
20 -4 16 0 -13 -27 -21 -27
14 -3 14 2 -9 -24 -19 -23
6 -2 17 4 -7 -25 -17 -19
2 -1 23 12 -3 -20 -7 -12
2 -1 21 12 -6 -18 -7 -12
6 -7 18 13 -8 -26 -11 -14
4 -13 16 15 -9 -23 -11 -12
5 -13 15 15 -9 -24 -11 -12
-3 -14 19 10 -9 -25 -15 -14
-3 -13 12 11 -9 -25 -15 -15
