I II V1 V2 V3 V4 V5 V6
-4 11 19 14 -14 -11 -10 -4
-2 14 18 13 -15 -9 -8 -2
1 18 18 14 -14 -7 -6 1
2 21 17 15 -13 -5 -4 3
4 24 17 16 -12 -3 -2 5
5 27 17 17 -12 -2 1 7
6 28 16 18 -10 1 3 9
6 28 16 19 -8 4 5 11
6 29 16 20 -6 6 7 12
6 29 16 21 -4 8 9 14
6 29 16 22 -2 10 11 15
6 27 14 21 -3 8 10 14
6 24 13 18 -6 4 6 11
6 20 11 15 -9 1 3 8
6 16 10 13 -12 -4 0 6
6 13 9 10 -15 -8 -4 3
5 9 8 8 -17 -10 -6 1
3 6 8 7 -19 -12 -8 -3
2 2 9 6 -20 -14 -10 -5
0 -2 9 5 -22 -15 -12 -7
-2 -6 9 4 -23 -17 -14 -9
-3 -8 10 2 -25 -19 -16 -11
-4 -10 10 1 -27 -22 -18 -13
-4 -12 10 0 -29 -24 -20 -15
-5 -14 10 -2 -31 -26 -22 -17
-5 -16 10 -3 -33 -28 -24 -19
-6 -17 9 -4 -34 -29 -25 -20
-6 -17 9 -4 -34 -28 -24 -20
-7 -17 8 -4 -33 -27 -24 -19
-7 -17 8 -4 -33 -26 -23 -19
-7 -17 8 -4 -33 -25 -23 -19
-8 -18 7 -5 -32 -24 -22 -18
-9 -19 7 -5 -32 -24 -22 -18
-10 -19 8 -4 -32 -24 -22 -18
-11 -20 8 -4 -32 -24 -22 -18
-12 -20 8 -4 -32 -24 -22 -18
-13 -21 9 -3 -31 -25 -21 -17
-12 -21 9 -3 -31 -25 -21 -17
-12 -21 8 -4 -32 -26 -21 -18
-11 -21 8 -4 -32 -26 -21 -18
-11 -21 8 -4 -32 -26 -21 -18
-10 -22 7 -5 -33 -27 -22 -19
-10 -22 7 -5 -33 -27 -22 -19
-10 -22 7 -5 -33 -28 -22 -19
-10 -22 7 -5 -33 -28 -22 -19
-10 -22 7 -5 -33 -28 -22 -19
-9 -22 7 -4 -34 -29 -23 -20
-9 -23 7 -4 -34 -30 -24 -21
-9 -24 7 -3 -34 -31 -25 -22
-9 -25 7 -3 -34 -32 -26 -23
-9 -26 7 -3 -34 -32 -27 -24
-8 -31 13 5 -37 -39 -33 -29
-7 -36 19 12 -40 -47 -39 -35
-7 -41 26 19 -44 -54 -46 -41
-6 -47 32 26 -46 -61 -52 -47
-6 -52 39 33 -49 -68 -58 -53
-4 -43 40 36 -37 -54 -46 -43
-3 -30 42 37 -23 -34 -29 -29
0 -18 43 39 -8 -15 -13 -16
2 -6 44 42 7 4 3 -3
3 7 44 43 21 23 19 11
15 32 26 26 57 73 57 40
29 61 3 5 96 129 99 72
44 90 -20 -17 134 184 140 105
58 118 -43 -38 173 239 182 138
72 146 -65 -59 212 295 223 171
80 175 -109 -105 238 329 255 200
88 203 -156 -155 264 361 283 229
94 231 -203 -205 288 392 312 258
101 260 -251 -256 313 424 342 287
107 287 -298 -306 339 454 370 316
96 266 -293 -302 301 398 335 290
79 233 -276 -287 250 324 286 255
62 201 -260 -273 199 251 237 218
46 169 -243 -258 149 177 188 182
29 136 -227 -243 98 104 140 145
20 106 -201 -224 58 66 105 113
12 76 -174 -203 20 34 73 84
5 48 -146 -183 -18 3 42 53
-4 18 -119 -162 -56 -29 10 22
-11 -12 -92 -142 -94 -61 -23 -9
-13 -19 -74 -119 -89 -61 -28 -14
-12 -21 -60 -96 -75 -54 -27 -15
-11 -23 -45 -73 -62 -47 -26 -16
-10 -26 -29 -51 -49 -39 -25 -17
-9 -28 -15 -27 -35 -33 -24 -18
-8 -29 -10 -20 -32 -31 -23 -19
-8 -29 -7 -15 -32 -32 -23 -20
-8 -29 -3 -11 -31 -32 -24 -20
-8 -29 1 -7 -31 -33 -24 -21
-8 -29 4 -2 -31 -33 -24 -21
-8 -28 6 1 -30 -34 -25 -22
-8 -28 7 3 -30 -33 -25 -22
-8 -27 8 5 -30 -33 -25 -22
-8 -27 10 7 -30 -32 -25 -22
-8 -27 11 9 -30 -32 -25 -22
-7 -26 12 10 -30 -31 -26 -22
-7 -26 12 10 -30 -31 -26 -22
-7 -26 13 11 -30 -32 -27 -23
-7 -26 13 11 -30 -32 -27 -23
-7 -26 13 11 -30 -32 -27 -23
-8 -27 14 12 -30 -33 -28 -24
-8 -27 15 12 -30 -32 -27 -23
-8 -27 15 13 -29 -31 -26 -23
-8 -27 16 13 -29 -30 -25 -22
-8 -27 16 13 -29 -30 -25 -22
-9 -27 17 14 -28 -29 -24 -21
-9 -27 17 14 -28 -29 -24 -21
-9 -27 17 14 -29 -30 -25 -22
-9 -27 17 14 -29 -30 -25 -22
-9 -27 17 14 -29 -30 -25 -22
-10 -27 16 14 -30 -31 -26 -23
-9 -26 16 14 -30 -31 -26 -23
-8 -25 16 14 -29 -30 -26 -22
-7 -24 16 14 -29 -30 -26 -22
-6 -24 16 14 -29 -30 -26 -22
-5 -23 16 15 -28 -29 -26 -21
-4 -23 16 15 -28 -29 -26 -21
-4 -24 16 15 -28 -29 -26 -21
-3 -24 16 15 -28 -29 -26 -21
-3 -24 16 15 -28 -29 -26 -21
-2 -25 16 16 -27 -29 -26 -22
-3 -25 16 17 -25 -29 -26 -22
-3 -24 16 17 -24 -28 -25 -22
-4 -24 16 18 -23 -28 -25 -22
-4 -24 16 18 -22 -28 -25 -22
-5 -23 17 19 -21 -27 -24 -21
-5 -23 17 19 -20 -26 -24 -21
-6 -23 17 19 -20 -26 -24 -21
-6 -23 17 19 -19 -25 -24 -21
-6 -23 17 19 -19 -25 -24 -21
-7 -24 17 19 -18 -24 -23 -20
-6 -24 17 19 -17 -23 -23 -20
-5 -24 16 19 -17 -22 -23 -20
-4 -24 16 19 -16 -21 -23 -20
-4 -24 16 19 -16 -21 -23 -20
-3 -23 15 18 -15 -20 -22 -19
-3 -23 15 18 -14 -20 -22 -19
-3 -24 15 19 -13 -19 -22 -19
-3 -24 15 19 -12 -19 -22 -19
-3 -24 15 19 -11 -19 -22 -19
-2 -25 15 20 -9 -18 -21 -19
-2 -24 15 20 -8 -17 -20 -18
0 -24 14 20 -7 -16 -19 -17
0 -23 14 20 -5 -15 -18 -16
0 -23 14 20 -4 -15 -17 -15
1 -22 13 20 -3 -14 -16 -14
2 -22 12 20 0 -13 -16 -14
3 -22 11 20 1 -13 -16 -15
4 -22 10 20 2 -12 -16 -15
4 -22 9 20 3 -12 -16 -15
6 -22 8 20 5 -11 -16 -16
8 -22 7 20 6 -9 -15 -16
10 -21 6 19 8 -8 -15 -15
11 -21 5 19 10 -7 -14 -15
13 -21 5 19 11 -6 -14 -15
14 -20 4 18 13 -4 -12 -13
15 -20 2 18 15 -3 -11 -12
16 -20 1 18 17 -2 -9 -11
17 -20 0 18 19 1 -7 -9
17 -20 -2 18 21 2 -6 -8
18 -20 -3 17 23 4 -4 -6
18 -19 -4 17 26 7 -2 -4
18 -17 -5 17 28 9 1 -3
18 -15 -6 17 31 12 3 0
18 -14 -6 17 33 14 5 2
19 -13 -7 16 35 16 6 3
20 -12 -9 15 36 17 8 5
21 -12 -10 15 37 19 9 6
22 -11 -11 14 39 21 10 7
23 -11 -12 14 40 22 11 8
24 -9 -13 13 42 23 12 9
25 -8 -14 12 43 24 14 10
26 -7 -14 11 43 25 15 11
27 -5 -15 10 44 26 16 12
27 -4 -15 10 44 26 17 13
28 -3 -16 9 45 27 18 14
29 -2 -17 9 46 28 18 15
29 0 -17 9 47 29 19 15
30 1 -18 9 48 30 19 16
30 1 -18 9 48 30 19 16
31 3 -19 10 49 31 21 17
31 4 -19 11 50 32 22 18
30 5 -18 12 51 33 24 19
30 7 -18 13 52 34 26 20
30 8 -18 13 52 34 27 21
28 9 -16 15 53 35 28 22
26 10 -14 17 53 35 28 22
25 11 -13 19 53 35 28 23
23 12 -11 21 53 35 28 23
21 12 -9 23 53 35 28 23
20 13 -7 24 50 33 28 24
19 13 -6 24 47 31 27 23
19 13 -4 24 44 28 25 22
18 13 -3 24 40 26 24 21
18 13 0 24 37 24 22 20
16 13 2 25 34 22 20 18
13 11 4 25 31 20 18 16
10 10 6 26 28 18 15 14
8 9 8 26 25 16 13 12
5 8 10 26 21 14 11 10
4 7 11 26 18 12 9 8
3 6 12 25 15 9 7 7
2 5 12 24 11 6 6 6
2 4 13 22 8 4 4 4
1 3 13 21 4 1 2 3
0 2 14 20 2 -2 0 2
-2 0 14 19 0 -4 -2 0
-3 -2 14 18 -3 -5 -4 -2
-4 -3 14 17 -5 -7 -5 -3
-5 -4 14 16 -7 -9 -7 -4
-6 -5 15 15 -8 -10 -8 -5
-7 -5 15 14 -10 -10 -8 -5
-7 -6 15 14 -11 -10 -9 -5
-8 -6 15 13 -12 -10 -9 -5
-8 -6 15 13 -13 -10 -9 -5
-9 -7 16 12 -14 -11 -10 -6
-9 -7 16 11 -14 -12 -11 -7
-10 -8 16 11 -15 -12 -11 -7
-10 -8 16 10 -15 -13 -12 -8
-10 -8 16 10 -15 -13 -12 -8
-11 -9 16 9 -16 -14 -13 -9
-11 -9 16 9 -16 -14 -13 -9
-11 -9 16 9 -16 -14 -13 -9
-11 -9 16 9 -16 -14 -13 -9
-11 -9 16 9 -16 -14 -13 -9
-12 -10 17 9 -15 -14 -13 -9
-12 -10 17 9 -15 -14 -13 -9
-11 -10 16 9 -16 -15 -13 -9
-11 -10 16 9 -16 -15 -13 -9
-11 -10 16 9 -16 -15 -13 -9
-10 -10 15 9 -17 -16 -14 -10
-11 -10 15 9 -16 -15 -13 -9
-11 -10 15 9 -16 -15 -13 -9
-12 -10 15 9 -15 -14 -12 -8
-12 -10 15 9 -15 -14 -12 -8
-13 -10 15 10 -14 -13 -11 -7
-12 -10 15 10 -14 -14 -11 -7
-12 -9 15 10 -14 -14 -12 -7
-11 -9 15 10 -14 -15 -12 -7
-11 -9 15 10 -14 -15 -12 -7
-10 -8 15 11 -15 -16 -13 -8
-10 -8 15 12 -15 -16 -13 -8
-10 -8 15 12 -15 -15 -13 -8
-10 -8 15 13 -15 -15 -13 -8
-10 -8 15 13 -15 -15 -13 -8
-11 -8 16 14 -14 -14 -14 -8
-11 -8 16 14 -14 -14 -14 -8
-11 -8 16 14 -13 -14 -13 -8
-11 -8 16 14 -13 -14 -13 -8
-11 -8 16 14 -13 -14 -13 -8
-11 -7 16 13 -12 -14 -12 -8
-11 -7 16 13 -12 -13 -11 -7
-12 -7 16 14 -12 -13 -10 -7
-12 -7 16 14 -12 -12 -10 -6
-12 -7 16 14 -12 -12 -9 -6
-13 -7 16 15 -12 -11 -8 -5
-13 -7 16 15 -12 -11 -9 -5
-12 -7 16 15 -12 -11 -9 -5
-12 -7 16 15 -12 -11 -10 -5
-12 -7 16 15 -12 -11 -10 -5
-11 -8 16 16 -12 -11 -11 -6
-11 -8 16 16 -12 -11 -11 -6
-10 -7 16 16 -12 -12 -11 -6
-10 -7 16 16 -12 -12 -11 -6
-10 -7 16 16 -12 -12 -11 -6
-9 -6 16 15 -12 -13 -11 -6
-9 -6 16 15 -12 -13 -11 -6
-9 -7 16 15 -13 -13 -11 -6
-9 -7 16 15 -13 -13 -11 -6
-9 -7 16 15 -13 -13 -11 -6
-10 -8 17 15 -14 -13 -12 -7
-11 -8 17 15 -14 -13 -12 -7
-11 -8 17 15 -14 -13 -11 -7
-12 -8 17 15 -14 -13 -11 -7
-12 -8 17 15 -14 -13 -11 -7
-13 -7 17 15 -13 -12 -10 -7
-12 -7 17 15 -14 -13 -11 -7
-11 -7 16 14 -14 -14 -11 -7
-10 -7 16 14 -15 -15 -12 -7
-9 -7 16 14 -15 -16 -12 -7
-8 -7 15 13 -16 -17 -13 -8
-9 -7 15 13 -16 -17 -13 -8
-10 -7 15 13 -16 -16 -12 -8
-10 -7 15 13 -16 -16 -12 -8
-11 -7 15 13 -16 -16 -12 -8
-12 -7 16 12 -16 -15 -11 -9
-12 -7 16 12 -16 -15 -11 -9
-12 -7 16 11 -16 -15 -11 -9
-12 -7 16 11 -16 -15 -11 -9
-12 -7 16 11 -16 -15 -11 -9
-12 -8 15 10 -17 -16 -12 -9
-12 -8 15 10 -17 -16 -12 -9
-12 -8 15 9 -17 -17 -12 -9
-12 -8 15 9 -17 -17 -12 -9
-12 -8 15 9 -17 -17 -12 -9
-11 -8 15 8 -18 -18 -13 -8
-11 -8 15 8 -18 -18 -13 -8
-12 -9 15 8 -18 -18 -13 -9
-12 -9 15 8 -18 -18 -13 -9
-12 -9 15 8 -18 -18 -13 -9
-13 -10 15 8 -19 -17 -13 -10
-13 -10 15 8 -19 -17 -13 -10
-12 -9 16 8 -19 -17 -12 -9
-12 -8 16 8 -19 -17 -12 -9
-12 -8 16 8 -19 -17 -12 -9
-11 -6 17 9 -20 -16 -11 -8
-10 -4 18 10 -19 -15 -11 -8
-9 -2 19 11 -17 -14 -10 -7
-9 1 19 12 -16 -14 -10 -7
-8 3 20 13 -15 -13 -10 -7
-7 4 21 14 -14 -12 -9 -6
-8 4 22 14 -14 -11 -8 -6
-9 5 23 15 -13 -9 -7 -5
-9 5 23 16 -12 -8 -6 -4
-10 5 24 16 -12 -7 -5 -4
-11 6 25 17 -11 -6 -4 -3
-9 7 24 17 -11 -6 -4 -3
-8 8 23 16 -12 -6 -3 -2
-6 8 23 16 -12 -6 -3 -2
-5 9 22 16 -12 -6 -3 -2
-4 11 21 15 -12 -5 0 1
-4 14 20 16 -11 -4 1 2
-4 16 19 18 -9 -2 3 4
-4 19 19 19 -8 0 4 6
-4 22 18 20 -6 2 6 8
-4 23 17 21 -5 3 7 9
-3 25 17 21 -4 4 7 9
-2 26 17 22 -2 6 8 9
0 28 17 23 0 7 9 9
1 29 17 23 1 8 9 9
2 29 17 23 1 8 10 10
2 26 16 21 -2 6 8 10
2 23 15 19 -4 4 7 9
2 20 15 17 -6 1 5 9
2 17 14 15 -8 -2 4 9
0 13 13 14 -10 -4 2 7
-3 9 13 13 -12 -6 -2 4
-6 4 13 12 -14 -8 -4 1
-8 0 13 11 -16 -10 -7 -3
-11 -5 13 10 -18 -12 -10 -6
-12 -8 12 9 -19 -14 -12 -9
-12 -10 12 7 -21 -15 -14 -11
-13 -12 12 6 -22 -17 -16 -13
-14 -14 12 4 -24 -19 -18 -15
-14 -17 12 3 -25 -21 -20 -17
-15 -18 11 2 -26 -22 -21 -18
-15 -18 11 2 -26 -22 -21 -18
-15 -19 10 2 -27 -22 -21 -18
-15 -20 10 2 -27 -22 -21 -18
-15 -20 10 2 -27 -22 -21 -18
-15 -21 9 1 -28 -23 -21 -19
-15 -21 9 1 -28 -23 -21 -19
-15 -21 9 1 -28 -23 -21 -19
-15 -21 9 1 -28 -23 -21 -19
-15 -21 9 1 -28 -23 -21 -19
-15 -22 8 0 -29 -24 -21 -20
-15 -22 8 0 -29 -24 -22 -20
-15 -22 8 0 -29 -24 -23 -21
-15 -22 8 0 -29 -24 -24 -21
-15 -22 8 0 -29 -24 -25 -21
-14 -23 7 -2 -29 -25 -26 -22
-14 -23 7 -2 -29 -25 -26 -22
-15 -23 7 -2 -29 -25 -25 -22
-15 -23 7 -2 -29 -25 -25 -22
-15 -23 7 -2 -29 -25 -25 -22
-16 -23 8 0 -29 -25 -24 -21
-16 -23 8 0 -29 -25 -25 -22
-16 -24 8 0 -29 -26 -26 -23
-16 -25 8 0 -29 -26 -26 -24
-16 -25 8 0 -29 -26 -27 -25
-17 -29 10 3 -30 -30 -31 -29
-17 -34 15 9 -32 -35 -36 -34
-17 -39 20 15 -33 -41 -41 -39
-17 -45 25 20 -35 -48 -47 -45
-17 -50 30 26 -36 -53 -52 -50
-16 -48 34 31 -32 -50 -49 -47
-16 -39 36 35 -23 -37 -38 -38
-15 -32 38 39 -15 -25 -28 -30
-15 -24 40 44 -6 -14 -18 -21
-15 -17 44 48 4 -2 -9 -13
-7 3 37 43 28 30 17 8
6 29 25 30 63 75 53 36
19 56 13 18 98 120 88 64
31 82 1 6 134 165 123 93
44 109 -12 -8 169 211 159 120
57 138 -47 -43 201 254 195 151
69 169 -99 -93 233 296 231 183
81 199 -150 -143 265 338 267 215
94 230 -202 -193 297 381 304 247
106 260 -254 -243 328 423 340 279
103 262 -275 -264 318 405 334 279
89 241 -275 -264 277 347 298 257
74 221 -275 -265 236 287 261 233
60 200 -275 -265 196 229 225 210
45 180 -275 -265 155 170 188 187
32 150 -257 -254 110 121 150 155
20 114 -223 -231 62 81 111 118
9 77 -189 -210 14 42 71 80
-4 42 -155 -187 -34 1 32 44
-16 6 -121 -164 -82 -39 -8 7
-21 -12 -98 -142 -96 -55 -24 -11
-20 -17 -81 -117 -82 -51 -24 -14
-19 -22 -65 -94 -69 -46 -25 -17
-18 -27 -48 -69 -56 -41 -26 -20
-17 -31 -31 -45 -43 -36 -26 -22
-16 -34 -22 -31 -36 -34 -27 -24
-16 -33 -17 -25 -35 -34 -28 -25
-15 -32 -12 -19 -33 -33 -29 -26
-14 -32 -7 -12 -32 -32 -30 -26
-14 -31 -3 -6 -31 -32 -31 -27
-13 -30 2 -2 -30 -31 -32 -28
-14 -30 4 1 -29 -31 -31 -28
-16 -30 6 3 -28 -30 -30 -27
-17 -30 8 5 -28 -29 -30 -26
-18 -30 10 8 -27 -29 -29 -26
-19 -29 11 9 -26 -28 -28 -25
-18 -29 11 9 -26 -29 -29 -26
-17 -29 11 10 -27 -30 -30 -27
-17 -29 11 11 -28 -31 -31 -27
-16 -29 11 11 -28 -32 -32 -28
-15 -29 12 12 -29 -33 -33 -29
-16 -29 12 12 -29 -31 -32 -29
-17 -28 13 13 -28 -30 -30 -28
-18 -28 14 13 -27 -29 -29 -27
-19 -28 14 13 -27 -27 -28 -27
-20 -27 15 14 -26 -26 -27 -26
-19 -27 15 14 -26 -26 -28 -27
-18 -27 15 14 -27 -27 -29 -28
-17 -27 15 14 -27 -27 -29 -28
-16 -27 15 14 -27 -27 -30 -29
-15 -27 14 14 -28 -28 -31 -30
-14 -27 14 14 -28 -28 -31 -30
-13 -27 14 14 -27 -27 -30 -29
-12 -27 14 14 -27 -27 -29 -28
-11 -27 14 14 -27 -27 -29 -28
-10 -27 14 14 -26 -26 -28 -27
-10 -27 14 15 -26 -26 -28 -27
-11 -27 15 16 -26 -26 -28 -27
-11 -27 15 17 -26 -26 -28 -27
-11 -27 15 18 -26 -26 -28 -27
-12 -27 16 19 -27 -26 -29 -26
-12 -27 16 19 -26 -25 -28 -26
-12 -26 16 19 -24 -24 -27 -26
-12 -25 16 19 -23 -24 -27 -26
-12 -25 16 19 -22 -23 -26 -26
-11 -24 15 18 -21 -22 -25 -25
-11 -24 15 18 -21 -22 -25 -25
-12 -25 15 19 -20 -22 -26 -25
-12 -26 15 19 -20 -22 -26 -25
-12 -26 15 19 -20 -22 -26 -25
-13 -27 16 20 -19 -23 -27 -26
-12 -27 16 20 -18 -23 -26 -25
-11 -26 16 20 -17 -22 -25 -24
-11 -26 16 20 -17 -21 -24 -24
-10 -26 16 20 -16 -21 -23 -23
-9 -25 15 20 -15 -20 -22 -22
-8 -25 15 20 -15 -20 -22 -22
-7 -25 15 20 -14 -20 -22 -23
-7 -25 15 20 -13 -20 -22 -23
-6 -25 15 20 -13 -20 -22 -23
-5 -24 14 20 -12 -19 -23 -24
-4 -24 13 20 -11 -19 -23 -24
-3 -24 12 20 -10 -19 -24 -24
-3 -24 12 20 -10 -19 -24 -24
-2 -24 11 20 -9 -19 -24 -24
0 -25 10 19 -8 -18 -25 -25
0 -25 10 19 -6 -17 -24 -25
0 -25 10 20 -5 -16 -23 -24
0 -25 10 20 -4 -16 -23 -23
0 -25 10 20 -2 -15 -22 -23
1 -24 9 21 1 -14 -21 -22
1 -24 8 21 3 -12 -19 -20
1 -23 7 21 5 -10 -18 -19
1 -23 7 21 7 -8 -17 -18
1 -23 6 21 9 -6 -15 -16
2 -22 5 20 10 -5 -14 -15
4 -22 3 19 11 -5 -14 -15
6 -22 2 18 12 -5 -14 -15
8 -22 1 18 12 -5 -14 -15
10 -22 -2 17 13 -5 -14 -15
11 -22 -3 16 15 -3 -13 -14
12 -20 -5 15 17 0 -11 -14
13 -19 -7 14 20 3 -9 -13
14 -18 -8 14 22 5 -7 -12
15 -16 -10 13 24 7 -5 -12
16 -15 -11 12 26 9 -4 -11
18 -14 -12 12 27 9 -3 -9
20 -13 -13 11 28 10 -2 -7
21 -13 -13 11 28 10 0 -6
23 -12 -14 11 29 10 1 -4
24 -11 -15 10 30 11 3 -2
24 -9 -15 10 32 13 5 1
24 -7 -16 9 34 15 7 3
24 -6 -17 8 36 16 9 5
24 -4 -17 8 38 18 11 7
23 -3 -18 7 39 19 12 8
23 -3 -18 7 39 19 12 8
23 -2 -19 7 39 20 12 8
23 0 -19 7 39 20 12 8
23 0 -19 7 39 20 12 8
23 1 -20 6 40 21 13 9
24 2 -20 6 42 22 14 11
26 4 -21 7 43 23 16 12
27 5 -22 7 43 23 17 13
28 6 -22 7 44 24 18 15
29 7 -23 8 45 25 19 16
28 8 -21 10 45 25 19 16
28 9 -20 12 45 25 19 16
27 10 -19 14 45 25 20 17
26 11 -17 16 45 25 20 17
25 12 -15 17 45 25 21 18
25 12 -13 18 43 24 20 18
24 12 -11 19 40 23 20 18
23 13 -9 21 38 22 19 18
23 13 -7 22 36 21 18 18
21 14 -4 23 34 20 17 18
17 13 -2 24 32 18 16 17
13 12 1 25 29 16 15 16
9 10 4 26 26 14 13 14
5 9 6 27 24 12 12 13
3 8 8 28 21 11 10 12
2 8 9 27 18 9 8 10
1 7 10 26 16 7 6 8
0 6 11 25 13 5 4 6
-2 6 12 24 10 3 2 4
-3 5 13 23 7 1 0 2
-5 3 13 22 4 -2 -3 0
-6 2 13 22 1 -4 -5 -3
-7 0 13 21 -3 -6 -7 -5
-9 -3 13 20 -6 -8 -9 -7
-10 -4 14 19 -8 -10 -10 -9
-10 -4 14 18 -9 -10 -10 -9
-10 -4 14 17 -10 -10 -10 -9
-10 -5 14 15 -11 -11 -11 -9
-10 -5 14 14 -12 -11 -11 -9
-9 -6 14 13 -13 -12 -12 -10
-9 -6 14 13 -14 -13 -13 -10
-9 -6 14 12 -15 -14 -14 -10
-9 -6 14 11 -16 -15 -15 -11
-9 -6 14 11 -17 -16 -16 -11
-10 -7 13 10 -18 -17 -17 -12
-10 -7 13 10 -18 -17 -17 -12
-10 -7 13 10 -18 -17 -17 -12
-11 -7 13 9 -18 -17 -16 -12
-11 -7 13 9 -18 -17 -16 -12
-12 -7 13 8 -17 -16 -15 -11
-12 -7 13 8 -17 -16 -15 -11
-12 -8 13 8 -17 -16 -15 -11
-12 -9 13 8 -17 -16 -15 -11
-12 -9 13 8 -17 -16 -15 -11
