I II V1 V2 V3 V4 V5 V6
5 11 -18 -16 -13 0 2 2
5 11 -18 -16 -13 0 2 2
5 11 -19 -17 -13 -2 2 2
6 11 -19 -17 -14 -2 3 2
6 11 -20 -18 -14 -3 3 2
6 11 -20 -18 -14 -3 3 2
8 12 -21 -19 -15 -4 4 1
10 12 -21 -19 -15 -3 5 2
12 11 -22 -18 -14 -2 6 3
14 11 -22 -18 -14 0 7 4
16 11 -22 -18 -14 0 7 5
17 11 -22 -17 -12 2 8 7
17 12 -21 -16 -11 3 9 8
17 13 -20 -15 -9 5 10 10
17 14 -19 -14 -8 6 11 11
17 15 -18 -13 -7 7 11 12
16 16 -17 -12 -6 8 12 13
15 15 -16 -12 -6 8 11 12
15 14 -15 -11 -6 7 11 12
14 13 -14 -11 -6 7 10 11
14 13 -13 -11 -6 7 10 11
11 10 -12 -11 -9 4 7 7
8 7 -13 -13 -12 1 4 4
5 4 -13 -15 -14 -3 1 1
2 1 -14 -17 -17 -6 -3 -3
0 -3 -14 -19 -19 -9 -5 -6
-2 -4 -15 -20 -20 -10 -6 -7
-2 -4 -14 -20 -20 -10 -6 -7
-2 -4 -14 -20 -20 -10 -6 -7
-2 -4 -13 -20 -20 -10 -6 -7
-2 -4 -13 -20 -20 -10 -6 -7
-3 -4 -12 -19 -20 -11 -7 -7
-4 -6 -13 -20 -21 -12 -7 -8
-5 -8 -14 -21 -22 -12 -8 -8
-6 -10 -15 -22 -23 -13 -8 -9
-7 -12 -15 -22 -23 -13 -8 -9
-8 -13 -16 -23 -24 -14 -9 -10
-8 -12 -16 -23 -23 -14 -9 -10
-9 -11 -16 -22 -23 -14 -9 -9
-9 -10 -16 -22 -22 -14 -9 -9
-9 -10 -16 -22 -22 -14 -9 -9
-10 -9 -15 -21 -21 -14 -9 -8
-10 -8 -14 -21 -21 -14 -9 -8
-10 -8 -14 -21 -20 -14 -9 -8
-10 -7 -13 -21 -20 -14 -9 -8
-10 -7 -13 -21 -20 -14 -9 -8
-10 -7 -12 -20 -19 -13 -8 -9
-11 -8 -12 -21 -20 -14 -9 -9
-12 -9 -12 -21 -20 -14 -9 -10
-13 -10 -12 -22 -21 -15 -10 -10
-13 -11 -12 -22 -21 -15 -10 -10
-14 -12 -12 -23 -22 -16 -11 -11
-14 -12 -12 -23 -22 -16 -11 -11
-13 -12 -12 -23 -23 -16 -11 -11
-13 -12 -12 -23 -23 -16 -11 -11
-13 -12 -12 -23 -23 -16 -11 -11
-12 -12 -11 -23 -24 -17 -12 -11
-12 -12 -10 -23 -24 -17 -12 -10
-12 -12 -10 -23 -23 -17 -12 -9
-12 -12 -9 -23 -23 -17 -12 -8
