I II V1 V2 V3 V4 V5 V6
-9 -13 8 5 2 -6 -10 -15
-9 -13 8 5 2 -6 -10 -15
-10 -14 8 5 2 -6 -10 -15
-11 -14 7 5 2 -6 -10 -15
-12 -15 7 5 2 -6 -10 -15
-13 -15 7 5 2 -6 -10 -15
-14 -16 6 4 1 -5 -9 -14
-14 -15 6 4 1 -5 -9 -13
-14 -15 6 3 1 -4 -8 -13
-14 -14 6 3 1 -4 -8 -12
-14 -14 6 3 1 -4 -8 -12
-13 -13 7 2 1 -3 -7 -11
-13 -13 7 2 1 -3 -7 -10
-14 -14 8 2 1 -3 -6 -9
-14 -14 8 2 1 -3 -6 -8
-14 -14 8 2 1 -3 -6 -8
-15 -15 9 3 1 -3 -6 -9
-15 -15 9 2 1 -4 -7 -11
-15 -15 8 1 1 -6 -9 -13
-15 -15 8 0 1 -7 -10 -15
-15 -15 8 -2 1 -8 -11 -17
-16 -15 7 -3 0 -9 -12 -17
-15 -14 7 -3 0 -8 -12 -15
-15 -14 7 -2 0 -7 -11 -13
-14 -13 7 -2 0 -6 -11 -11
-14 -13 7 -2 0 -5 -11 -10
-13 -12 7 0 1 -4 -10 -9
-14 -13 7 0 1 -4 -9 -9
-15 -14 7 0 0 -4 -9 -9
-16 -15 7 0 0 -4 -8 -9
-17 -15 7 0 0 -4 -8 -9
-18 -16 7 -2 -2 -5 -7 -11
-18 -16 6 -3 -3 -6 -8 -12
-18 -16 5 -5 -4 -7 -9 -14
-18 -16 4 -6 -5 -8 -10 -15
-18 -16 3 -7 -6 -9 -10 -16
-19 -15 2 -7 -7 -10 -11 -17
-19 -15 2 -6 -6 -9 -10 -16
-19 -14 2 -4 -5 -8 -9 -15
-19 -14 2 -3 -4 -7 -8 -14
-19 -14 2 -2 -3 -6 -7 -13
-19 -13 3 0 -2 -5 -6 -12
-19 -14 3 -2 -3 -6 -7 -12
-18 -14 2 -3 -4 -6 -7 -12
-18 -15 2 -4 -5 -7 -8 -12
-18 -15 2 -4 -5 -7 -8 -12
-17 -16 2 -5 -6 -8 -9 -13
-17 -15 4 -5 -5 -8 -9 -13
-18 -14 5 -5 -4 -7 -9 -13
-18 -13 7 -5 -3 -7 -9 -13
-18 -12 8 -5 -3 -7 -9 -13
-18 -10 10 -3 -2 -6 -9 -14
-16 -8 11 -2 0 -5 -8 -13
-15 -7 13 0 0 -4 -7 -12
-13 -5 14 1 1 -3 -6 -11
-12 -4 15 2 1 -2 -5 -11
-11 -3 16 4 3 1 -3 -9
-11 -2 16 5 5 3 0 -7
-11 -2 16 6 6 4 1 -5
-11 0 16 7 8 6 3 -3
-11 0 16 8 9 7 4 0
-11 1 17 8 9 7 4 0
-9 2 16 7 8 6 3 -3
-8 3 15 5 7 4 2 -4
-6 4 14 4 6 3 1 -6
-5 4 13 3 5 2 0 -7
-4 6 10 2 4 1 -2 -8
-4 7 7 2 4 2 -2 -7
-4 8 4 1 4 2 0 -6
-4 9 1 1 4 3 0 -5
-4 10 -3 1 4 3 0 -5
-5 11 -4 0 3 4 1 -4
-5 10 -4 -2 2 4 1 -4
-4 9 -3 -3 1 3 1 -4
-4 8 -3 -4 0 3 1 -4
-4 7 -3 -5 -2 3 1 -4
-3 6 -2 -6 -3 1 0 -4
-2 5 -2 -7 -3 -2 -3 -6
0 4 -2 -7 -4 -3 -5 -8
1 3 -2 -8 -4 -5 -7 -10
2 3 -2 -8 -4 -6 -8 -11
2 1 -2 -9 -5 -7 -9 -12
0 0 -3 -9 -5 -7 -9 -12
-3 -2 -3 -8 -5 -7 -8 -12
-5 -3 -4 -8 -5 -7 -8 -12
-6 -4 -4 -8 -5 -7 -8 -12
-9 -7 -5 -7 -6 -6 -7 -12
-11 -9 -4 -8 -7 -7 -8 -13
