I II V1 V2 V3 V4 V5 V6
-18 -10 -20 -31 -37 -37 -45 12
-19 -13 -1 -27 -38 -26 -37 19
-19 -11 -11 -25 -37 -31 -43 12
-11 -11 -18 -28 -39 -29 -43 12
-12 -15 -7 -27 -39 -20 -34 29
-15 -9 -5 -26 -37 -22 -42 13
-10 -3 -14 -31 -27 -31 -48 8
-13 -17 -13 -25 -22 -26 -41 18
-12 -14 -12 -22 -27 -25 -39 18
-13 -17 -5 -17 -24 -25 -40 17
-13 -10 -8 -20 -24 -29 -39 16
-11 -5 -12 -21 -32 -27 -38 20
-4 -12 -12 -24 -34 -27 -40 21
-3 -6 -16 -35 -38 -30 -45 15
-6 7 -19 -44 -42 -28 -41 21
-16 12 -22 -47 -36 -27 -40 22
-12 22 -26 -43 -39 -30 -41 17
-4 35 -27 -40 -37 -17 -28 25
1 34 -27 -25 -22 -2 -16 32
8 32 -11 5 14 18 -3 35
18 25 -3 37 47 44 22 56
27 22 8 77 90 86 56 76
32 27 26 128 138 132 96 98
45 24 33 162 187 178 136 119
60 36 36 153 205 228 183 151
62 65 10 93 198 266 224 187
66 85 -35 12 176 293 263 204
79 100 -62 -77 148 322 306 238
86 99 -80 -132 110 330 328 263
80 79 -94 -171 75 315 320 253
75 46 -103 -213 54 296 302 245
73 13 -108 -225 40 283 278 220
50 2 -107 -237 26 253 235 182
23 -18 -105 -235 8 207 176 135
7 -42 -113 -230 -14 161 118 96
-2 -58 -125 -238 -41 102 48 43
-19 -69 -127 -243 -83 30 -23 -7
-28 -67 -139 -256 -119 -20 -64 -19
-30 -59 -155 -262 -161 -60 -90 -25
-40 -52 -163 -273 -205 -117 -123 -43
-44 -29 -164 -280 -250 -162 -149 -54
-44 -22 -149 -249 -227 -155 -140 -41
-36 -17 -141 -228 -193 -134 -128 -47
-29 -8 -130 -197 -165 -110 -111 -44
-22 -3 -103 -157 -141 -85 -93 -29
-15 -9 -85 -128 -112 -71 -86 -29
-10 -15 -70 -94 -85 -66 -83 -30
-18 -19 -50 -70 -57 -52 -66 -19
-14 -9 -28 -54 -48 -38 -54 -17
-11 -9 -24 -35 -41 -35 -53 -13
-12 -7 -18 -24 -27 -29 -46 -7
-2 1 -8 -24 -28 -18 -37 4
-4 -4 -10 -8 -20 -12 -33 8
-12 -4 3 -2 -18 -10 -30 8
-14 -5 1 -6 -15 -3 -24 6
-19 -5 -7 -14 -20 -10 -32 -8
-21 -11 -1 -11 -14 -21 -42 -16
-10 -6 -4 -10 -15 -20 -40 -6
3 -8 0 -10 -20 -19 -39 -5
7 -9 3 -5 -15 -20 -37 -18
6 -6 4 1 -6 -18 -34 -16
9 -2 11 -2 -13 -6 -24 8
1 -1 11 4 -9 -1 -22 -1
-5 -3 7 5 -8 1 -21 -9
-4 1 4 8 -10 2 -20 1
-6 1 7 11 -13 -2 -27 -9
-7 -11 7 22 -9 -12 -34 -25
0 -14 4 24 -6 -9 -30 -14
-3 -3 1 17 -6 -13 -32 -7
-9 -3 -2 15 -5 -21 -35 -15
-4 -4 3 14 0 -19 -30 -16
-1 -4 2 16 5 -9 -23 -15
4 -4 7 9 -2 -9 -22 -22
5 -4 10 11 8 -9 -22 -19
-4 -3 15 16 10 -2 -17 -5
-2 -7 17 15 0 -5 -20 -16
0 -13 8 22 -2 -14 -28 -33
4 -8 1 19 -3 -16 -29 -25
-4 -4 7 26 0 -12 -25 -22
-8 -8 9 26 3 -18 -29 -31
-6 3 2 19 10 -19 -26 -34
-8 3 12 24 20 -3 -12 -16
0 -8 13 24 15 -1 -11 -21
15 -7 7 24 12 -4 -17 -25
10 -3 6 24 9 -1 -16 -21
4 -4 8 25 9 -1 -18 -27
2 0 11 24 13 -8 -24 -46
-5 0 16 23 12 -3 -17 -35
-8 -5 15 28 13 -1 -15 -32
-4 -12 11 27 13 -7 -20 -41
-1 -13 7 23 20 -8 -17 -37
2 3 10 23 19 0 -12 -21
5 4 4 24 9 -2 -14 -32
5 -3 6 25 13 2 -11 -37
7 -5 17 29 13 10 -5 -25
3 -4 16 33 18 9 -8 -28
5 -4 7 39 15 1 -14 -32
10 -4 5 31 20 1 -11 -29
6 -6 14 32 25 4 -7 -32
3 -1 14 37 20 0 -11 -42
4 -1 6 34 17 -3 -12 -40
-2 6 11 38 20 8 -1 -26
-11 7 9 43 30 12 2 -31
-10 6 11 38 21 7 -4 -37
-7 6 16 39 22 11 -1 -38
-8 -2 17 54 29 13 1 -38
-5 -6 8 55 32 5 -5 -44
-1 -8 17 51 40 10 4 -27
11 -3 18 50 27 6 0 -39
21 3 14 44 28 -2 -7 -51
14 1 15 46 40 3 0 -44
14 10 15 55 41 12 7 -31
11 9 16 50 42 15 8 -36
8 8 8 53 36 13 5 -44
11 8 5 51 31 14 6 -36
16 9 8 55 40 13 4 -36
17 11 3 61 40 2 -4 -51
9 7 18 69 42 13 6 -41
-1 6 30 71 47 19 11 -33
-4 9 15 68 42 13 4 -51
13 8 8 62 46 15 9 -44
15 13 20 67 50 28 20 -26
2 12 29 72 55 33 22 -22
14 14 16 76 56 30 19 -29
20 17 13 78 57 35 21 -28
18 10 21 84 62 35 20 -34
19 7 19 85 66 26 13 -41
16 17 13 86 60 29 18 -38
15 20 16 89 62 35 26 -26
14 25 17 97 66 32 21 -32
22 16 19 93 70 36 26 -29
27 12 25 98 75 53 41 -8
22 13 19 95 83 55 40 1
20 14 14 98 88 54 36 -18
21 16 17 97 83 58 40 -17
27 18 26 102 81 55 36 -23
28 16 22 109 91 48 32 -35
18 12 26 119 100 57 42 -15
15 14 22 126 99 58 44 -11
19 21 19 123 102 55 40 -24
26 22 18 124 106 60 48 -18
32 21 20 127 102 74 64 1
32 24 25 132 103 75 62 1
29 32 23 134 107 75 61 -6
27 28 27 144 110 88 73 6
25 29 18 138 109 81 66 -7
28 27 13 139 112 73 58 -19
27 17 27 150 120 83 69 0
27 23 22 146 121 84 72 -2
37 25 21 145 120 75 65 -12
40 23 24 144 119 79 71 2
41 33 28 153 128 90 81 11
39 31 26 157 130 97 86 12
30 28 26 148 124 98 86 9
29 32 23 147 122 101 88 9
34 37 27 148 119 98 84 -2
32 32 27 146 115 88 75 -8
33 32 31 147 123 89 79 -1
37 35 24 145 121 90 80 2
29 28 23 154 119 85 77 -4
29 30 21 147 123 86 81 -2
35 39 24 138 121 90 81 2
33 36 33 143 121 92 85 3
36 34 24 138 114 90 82 -1
39 29 20 137 109 90 82 5
36 35 17 131 107 86 74 -12
33 31 17 125 108 75 65 -27
29 30 23 113 99 72 66 -17
31 28 18 116 96 72 68 -16
24 24 8 108 96 63 60 -22
26 25 10 100 91 61 61 -22
33 35 12 101 88 66 67 -18
41 32 10 92 78 55 55 -34
43 35 0 82 67 42 46 -44
30 24 11 81 62 48 52 -27
23 26 17 82 67 47 51 -39
21 24 9 80 64 35 41 -52
14 17 8 81 65 35 41 -41
8 16 9 67 59 32 38 -43
8 11 3 60 57 20 28 -50
3 9 5 54 52 14 28 -51
3 16 12 51 54 21 35 -41
5 17 -1 40 43 11 25 -62
5 24 0 33 27 1 14 -66
8 27 8 29 24 -1 12 -56
9 22 -1 23 10 -10 2 -68
11 11 -6 16 13 -20 -5 -76
13 9 5 18 12 -18 1 -75
16 -2 0 17 11 -18 0 -72
8 2 0 10 9 -27 -9 -73
7 8 8 10 10 -23 -5 -77
3 6 7 12 6 -16 0 -62
-2 2 -4 7 3 -20 -6 -65
-8 -6 -1 6 2 -22 -8 -72
-7 -4 -5 0 1 -21 -8 -79
1 2 -9 -5 4 -29 -15 -92
-2 -3 -14 -2 -2 -37 -22 -95
-8 -12 5 2 -8 -28 -12 -78
-8 -10 -1 0 -7 -30 -14 -83
-10 -2 -13 0 -10 -41 -22 -93
-6 -7 -11 -4 -11 -36 -16 -87
0 -8 -3 1 -10 -28 -11 -73
11 -2 -10 -14 -13 -37 -21 -89
11 -6 -9 -8 -21 -39 -23 -96
6 -4 -2 -3 -19 -34 -20 -96
-3 -4 -6 -3 -17 -35 -22 -94
0 -8 -14 -10 -15 -47 -32 -104
0 -6 -10 -10 -12 -49 -31 -106
1 -10 -10 -8 -16 -47 -29 -97
5 -6 -14 -14 -18 -53 -34 -109
-4 -3 -11 -12 -16 -47 -24 -104
-12 -2 -4 -4 -18 -32 -12 -72
-8 -3 -7 -4 -17 -33 -15 -79
-11 -13 -4 -3 -15 -33 -15 -92
-9 -10 -6 -9 -12 -37 -19 -91
-6 -12 -8 -7 -8 -41 -25 -94
-1 -18 -9 -10 -20 -51 -33 -107
3 -18 -7 -9 -27 -55 -36 -108
0 -12 -7 -11 -12 -53 -34 -103
0 -8 -15 -14 -11 -58 -38 -110
5 -5 -14 -18 -19 -59 -34 -106
1 -1 0 -15 -12 -43 -20 -90
-18 -5 -6 -6 -17 -41 -21 -93
-17 -13 -5 -6 -19 -41 -23 -101
-8 -15 2 -8 -20 -36 -18 -87
-10 -12 3 -7 -19 -37 -22 -92
-13 -18 -3 -6 -9 -44 -27 -108
-7 -21 0 -12 -11 -44 -26 -100
-2 -17 -5 -8 -20 -51 -31 -102
5 -16 -15 -18 -21 -57 -37 -109
16 -17 -17 -20 -23 -56 -33 -102
16 -12 -7 -16 -18 -44 -24 -92
1 -9 -10 -21 -22 -43 -24 -94
-8 -13 -15 -18 -25 -44 -28 -99
-11 -9 -6 -4 -19 -35 -21 -98
-9 -10 -3 -8 -13 -34 -23 -103
-8 -17 -5 -9 -14 -41 -29 -114
-8 0 -8 -7 -15 -42 -28 -110
-10 -1 -10 -8 -17 -46 -29 -102
-8 -10 -17 -5 -16 -53 -35 -108
-8 -14 -13 -6 -6 -47 -28 -107
1 -8 -7 -16 -12 -40 -23 -103
11 -1 -6 -24 -21 -47 -32 -111
8 -7 -12 -16 -19 -45 -30 -111
8 -9 -8 -4 -15 -38 -23 -102
7 -11 -1 -3 -9 -36 -21 -96
1 -15 -2 -9 -19 -44 -30 -112
-5 -16 -1 -2 -19 -40 -26 -107
-4 -14 -5 5 -18 -40 -25 -106
6 -8 -15 -7 -22 -53 -37 -125
9 -5 -14 -14 -19 -51 -32 -115
3 -7 -8 -9 -18 -38 -22 -97
-5 -8 -9 -8 -22 -42 -25 -99
-5 -7 1 -10 -21 -41 -24 -103
-7 -9 2 -9 -15 -34 -17 -93
2 1 0 -19 -24 -40 -25 -104
2 -10 6 -16 -22 -45 -31 -101
-1 -7 -1 -14 -20 -43 -29 -97
-1 -2 -5 -12 -16 -43 -28 -108
-5 -7 -2 -7 -13 -44 -31 -107
-8 -17 2 -10 -19 -41 -25 -94
-8 -17 -6 -11 -17 -32 -15 -82
-10 -10 -6 -16 -20 -34 -21 -89
-7 0 -9 -17 -18 -41 -26 -96
-5 -4 -8 -12 -20 -34 -18 -93
-4 -11 -15 -17 -13 -36 -23 -99
0 -8 -11 -16 -10 -44 -30 -109
3 -1 3 -10 -21 -43 -26 -100
12 -7 -6 -12 -19 -43 -26 -100
11 -13 -8 -10 -16 -43 -27 -102
2 -13 -10 -13 -10 -39 -18 -90
-8 -11 1 -7 -4 -27 -8 -69
-10 -11 4 -12 -6 -29 -14 -83
-2 1 -12 -20 -19 -42 -26 -105
-3 -3 5 -16 -20 -36 -19 -100
-5 -3 4 -16 -21 -37 -25 -95
-6 -9 -8 -15 -19 -49 -34 -112
-10 -17 -1 -16 -21 -43 -25 -103
-11 -21 1 -13 -22 -40 -21 -93
0 -17 -9 -9 -24 -48 -28 -101
1 -9 -9 -9 -26 -46 -23 -99
-3 0 -1 -20 -26 -37 -17 -89
-7 -5 -8 -24 -26 -37 -20 -93
-8 -5 -18 -25 -22 -41 -26 -98
-5 -7 -11 -14 -19 -35 -19 -88
-2 -3 -12 -14 -26 -40 -25 -94
0 -13 -10 -18 -28 -52 -33 -110
-5 -13 -16 -18 -24 -49 -28 -98
-6 -13 -16 -16 -28 -48 -26 -92
1 -15 -24 -10 -19 -54 -30 -102
7 -11 -19 -18 -16 -50 -25 -98
3 -8 -10 -19 -24 -38 -18 -91
-10 -9 -7 -18 -17 -36 -17 -91
-7 -9 -9 -21 -23 -36 -17 -93
-3 0 -14 -25 -20 -35 -19 -86
1 4 -19 -29 -22 -41 -29 -98
-2 -6 -20 -29 -32 -49 -35 -103
-1 -6 -17 -25 -27 -49 -31 -100
7 -5 -20 -22 -31 -51 -31 -92
3 -7 -19 -28 -32 -56 -36 -102
-11 -8 -11 -21 -29 -49 -25 -94
-13 -6 3 -23 -21 -37 -18 -77
-6 -4 -7 -21 -21 -38 -25 -83
0 -6 -13 -25 -28 -39 -24 -86
3 -17 -1 -10 -28 -30 -15 -74
14 -15 0 -10 -33 -36 -24 -93
10 -8 -15 -34 -40 -51 -37 -105
-1 -7 -9 -30 -36 -50 -33 -106
-12 -5 -10 -26 -31 -45 -27 -97
-13 -14 -12 -22 -24 -46 -27 -91
-16 -10 -18 -28 -26 -49 -25 -92
-16 -3 -11 -29 -22 -41 -18 -81
-6 -9 -9 -27 -21 -41 -19 -84
-4 -16 -1 -27 -27 -41 -20 -86
-14 -16 9 -19 -27 -30 -10 -71
-13 -5 0 -26 -27 -37 -22 -84
-5 -3 -9 -30 -23 -51 -34 -102
-7 -9 -11 -28 -20 -50 -30 -97
-12 -11 -16 -29 -27 -48 -27 -89
-9 -16 -6 -27 -24 -52 -27 -90
-2 -13 -10 -28 -26 -54 -27 -93
-1 -13 -14 -25 -29 -48 -21 -82
8 -12 -22 -34 -38 -52 -29 -97
8 -15 -17 -37 -36 -53 -31 -97
1 -14 -2 -28 -31 -42 -22 -82
1 -7 -4 -20 -35 -44 -25 -84
1 -17 -16 -29 -33 -54 -34 -92
-5 -9 -16 -30 -35 -50 -29 -87
-7 -6 -12 -27 -34 -45 -25 -81
-3 -16 -13 -30 -30 -51 -30 -96
2 -10 -13 -32 -35 -52 -29 -96
-2 -8 -2 -32 -24 -44 -23 -81
-8 -12 -1 -33 -25 -46 -25 -88
-7 -8 -8 -29 -29 -47 -27 -86
-7 -11 -8 -22 -32 -39 -21 -75
-9 -8 -3 -19 -25 -38 -23 -77
-5 -9 -11 -13 -29 -50 -32 -93
-7 -4 -5 -23 -34 -49 -29 -88
-8 -10 -4 -23 -30 -42 -25 -81
-14 -14 -1 -15 -29 -44 -27 -86
-17 -15 -1 -17 -26 -41 -20 -77
-10 -9 -5 -25 -28 -35 -17 -68
-2 -11 -3 -26 -28 -39 -25 -75
-1 -9 -1 -30 -28 -43 -29 -83
-1 -13 -4 -33 -33 -43 -27 -79
1 -3 -19 -39 -41 -52 -36 -89
4 -10 -18 -37 -35 -58 -40 -94
-5 -12 -14 -28 -28 -52 -34 -88
-4 -5 -11 -30 -35 -50 -33 -85
-7 -7 -11 -35 -33 -51 -34 -80
-8 -15 -7 -27 -27 -45 -24 -70
-5 -14 3 -19 -30 -37 -19 -56
-4 -3 -14 -30 -31 -45 -29 -63
-6 -5 -14 -31 -30 -45 -28 -68
-9 -12 -14 -24 -32 -38 -23 -61
-8 -19 -13 -23 -33 -46 -31 -68
-11 -16 -16 -26 -36 -57 -39 -84
-12 -17 -14 -25 -38 -53 -34 -73
-3 -14 -18 -26 -36 -53 -33 -72
7 -17 -23 -29 -34 -55 -36 -76
9 -15 -17 -37 -31 -55 -31 -75
7 -5 -17 -38 -36 -47 -26 -59
-2 -4 -20 -31 -35 -43 -26 -55
-5 -7 -13 -30 -34 -39 -23 -53
-2 -8 -6 -27 -30 -33 -17 -43
-10 -15 -5 -23 -26 -34 -19 -49
-12 -20 -6 -23 -35 -46 -30 -68
-3 -21 -5 -31 -41 -47 -32 -67
-1 -14 -7 -27 -42 -49 -32 -71
-3 -15 -5 -32 -43 -52 -32 -72
-6 -14 -9 -31 -38 -45 -22 -52
-2 -7 1 -32 -40 -38 -17 -52
9 -3 -6 -28 -37 -43 -26 -65
0 -11 -10 -24 -36 -38 -22 -55
-13 -14 6 -22 -29 -27 -14 -45
-10 -14 -2 -26 -22 -32 -21 -46
-7 -18 -16 -26 -21 -47 -34 -68
-3 -18 -16 -22 -29 -44 -29 -65
-4 -14 -7 -17 -34 -43 -27 -58
-10 -2 -17 -34 -43 -54 -37 -70
-13 -10 -14 -27 -39 -48 -29 -60
-5 -12 -7 -25 -34 -38 -21 -47
2 -7 -14 -30 -36 -43 -28 -48
-1 -9 -11 -28 -34 -39 -24 -40
-6 -15 -10 -27 -28 -32 -19 -41
-5 -8 -11 -29 -34 -38 -25 -50
5 -12 -18 -34 -40 -50 -37 -57
-8 -15 -11 -22 -32 -43 -29 -54
-16 -15 -7 -17 -28 -38 -21 -52
-10 -16 -16 -26 -30 -47 -30 -56
-3 -12 -21 -35 -33 -51 -30 -57
1 -4 -9 -31 -30 -41 -21 -38
-10 -9 -5 -29 -33 -39 -23 -42
-10 -3 -9 -30 -28 -42 -25 -44
-10 -6 -2 -20 -31 -32 -18 -31
-14 -14 5 -22 -28 -32 -19 -42
-8 -3 3 -26 -25 -41 -26 -50
-1 -1 3 -24 -27 -37 -23 -42
-1 1 -1 -19 -33 -39 -25 -41
-1 -7 -8 -18 -30 -43 -29 -40
-5 -8 -10 -21 -33 -41 -25 -38
1 -4 3 -17 -22 -30 -17 -27
5 -2 -1 -10 -20 -33 -20 -31
13 4 -10 -21 -35 -39 -28 -44
11 10 0 -20 -32 -31 -20 -37
6 4 1 -22 -27 -31 -22 -37
0 -7 -13 -20 -25 -38 -26 -50
-4 -2 -10 -12 -24 -28 -16 -34
-12 -6 -2 -14 -17 -21 -9 -22
-13 5 -7 -22 -23 -30 -18 -34
-4 15 -6 -24 -24 -32 -16 -32
-2 18 -7 -30 -18 -23 -10 -18
-6 18 -14 -28 -20 -23 -14 -20
-5 14 -15 -28 -18 -27 -17 -27
2 5 -16 -31 -24 -28 -16 -21
5 5 -19 -27 -33 -31 -21 -34
12 6 -30 -31 -40 -42 -30 -47
19 5 -20 -29 -35 -37 -22 -35
20 0 -15 -35 -31 -33 -20 -23
20 -5 -23 -36 -33 -40 -28 -43
7 -4 -15 -28 -29 -34 -20 -35
1 -3 -13 -23 -24 -23 -12 -12
6 4 -11 -24 -22 -27 -18 -20
6 -2 -4 -16 -12 -23 -12 -12
5 -9 0 -26 -22 -21 -12 -6
19 -8 -12 -27 -35 -26 -21 -23
19 -8 -22 -29 -34 -35 -26 -35
13 -4 -20 -30 -35 -34 -23 -21
8 3 -16 -25 -33 -29 -17 -16
4 1 -15 -26 -29 -32 -22 -22
6 -3 -16 -20 -31 -31 -17 -11
6 -4 -6 -20 -32 -18 -9 4
-3 -11 2 -26 -22 -15 -9 0
-7 -11 4 -22 -24 -18 -14 -8
-12 -9 -2 -21 -17 -18 -16 -9
-12 -11 -4 -19 -34 -27 -23 -22
-9 -9 -9 -24 -36 -38 -31 -28
-3 -14 -2 -33 -32 -36 -28 -13
10 -17 1 -36 -31 -37 -28 -15
12 -10 -7 -41 -35 -44 -35 -27
6 -9 -6 -34 -40 -42 -30 -18
3 -5 -2 -34 -41 -30 -20 -6
2 -9 5 -37 -41 -28 -23 -7
1 -18 4 -32 -34 -28 -24 -10
-5 -19 -2 -34 -33 -21 -19 -6
-14 -15 2 -36 -35 -30 -28 -17
-5 -19 -5 -37 -40 -42 -36 -25
9 -20 -11 -39 -42 -43 -37 -23
13 -22 -6 -28 -39 -46 -42 -24
5 -24 -13 -26 -44 -51 -43 -31
-12 -21 -7 -33 -42 -43 -31 -16
-22 -22 7 -31 -33 -25 -14 3
-15 -12 10 -30 -29 -25 -18 -3
-11 -15 4 -35 -31 -29 -22 1
-10 -13 6 -29 -41 -24 -19 5
-12 -11 2 -29 -41 -30 -27 -7
-11 -12 -10 -35 -34 -43 -40 -28
-8 -17 -7 -35 -34 -38 -34 -15
-5 -18 -6 -35 -46 -42 -37 -16
-9 -20 -7 -38 -43 -50 -42 -27
-7 -20 -11 -42 -38 -45 -34 -22
-5 -12 0 -44 -43 -37 -27 -15
-5 -20 5 -36 -38 -30 -24 -12
-2 -23 -1 -33 -41 -30 -25 -16
0 -25 -1 -27 -42 -25 -22 -10
-8 -23 2 -34 -41 -26 -25 -20
-23 -23 -1 -36 -37 -31 -30 -25
-20 -18 -5 -32 -41 -32 -28 -8
-14 -13 -1 -37 -43 -33 -27 -4
-14 5 -9 -54 -40 -45 -36 -16
-2 19 -21 -59 -40 -42 -27 -1
10 15 -14 -52 -33 -22 -9 20
-2 16 2 -36 -18 -4 5 25
-2 18 2 -11 9 17 21 31
15 25 2 30 31 40 38 44
16 30 14 72 71 70 58 51
16 29 31 122 120 108 92 60
23 29 50 157 164 160 139 91
34 37 47 157 192 203 177 119
47 49 17 105 200 235 212 131
61 69 -15 20 193 272 259 163
76 102 -41 -64 171 314 310 213
80 106 -73 -132 143 331 337 233
79 91 -89 -179 117 326 341 233
87 70 -106 -216 82 313 329 223
81 34 -120 -234 64 289 296 193
66 -1 -126 -241 52 262 263 159
54 -19 -123 -242 32 227 217 132
36 -37 -129 -243 6 171 153 86
19 -55 -142 -246 -21 113 88 38
12 -73 -145 -257 -59 46 20 5
7 -75 -149 -263 -99 -7 -31 -25
-2 -65 -166 -274 -147 -56 -72 -49
-18 -64 -173 -288 -199 -103 -102 -67
-35 -55 -164 -294 -240 -141 -117 -61
-41 -43 -150 -283 -232 -160 -130 -69
-37 -28 -143 -260 -208 -153 -126 -69
-33 -14 -120 -212 -171 -116 -97 -47
-33 -12 -95 -162 -135 -89 -76 -28
-28 -20 -72 -128 -109 -76 -67 -31
-18 -17 -54 -95 -86 -60 -53 -21
-18 -10 -36 -67 -70 -46 -42 -10
-12 -12 -16 -50 -53 -37 -39 -5
-11 -12 -9 -44 -41 -29 -33 -6
-12 -9 3 -23 -23 -17 -22 1
-16 -4 8 -22 -15 -16 -23 -4
-8 -12 1 -26 -24 -28 -31 -24
5 -9 -1 -26 -30 -26 -29 -17
8 -4 6 -29 -34 -24 -26 -7
7 -7 -6 -27 -23 -32 -35 -15
8 -8 1 -12 -25 -27 -27 -7
13 -4 7 -7 -30 -16 -21 3
7 -8 8 -8 -23 -18 -25 3
2 -14 12 -8 -20 -16 -23 1
-4 -9 16 -7 -11 -10 -17 13
-10 -5 8 -5 -10 -12 -21 0
-12 -12 12 -3 -12 -18 -22 -9
-4 -11 12 3 -12 -18 -20 -10
-5 -7 14 6 -5 -17 -19 -6
-8 -11 12 5 -3 -23 -20 -8
-8 -12 13 6 -14 -21 -16 -7
-2 -11 28 5 -9 -9 -7 13
0 -12 17 1 -9 -14 -14 2
-3 -9 17 2 -3 -15 -14 3
-1 -5 22 5 3 -9 -10 10
5 -1 21 10 -3 -17 -19 -7
10 -5 17 5 -9 -27 -27 -22
0 -17 17 4 -5 -19 -14 -5
-7 -16 17 6 -5 -16 -11 2
-9 -19 17 12 -2 -19 -12 2
-8 -22 15 18 1 -18 -6 10
7 -6 18 23 -6 -11 -3 23
20 -3 20 14 -8 -16 -11 7
12 -16 24 24 -2 -14 -7 8
9 -17 23 27 6 -3 -1 19
4 -15 23 21 5 -1 -4 18
-12 -7 18 15 7 -7 -8 7
-9 2 14 11 5 -9 -9 8
1 -2 14 11 0 -11 -13 9
2 -11 8 10 -3 -17 -16 -4
0 -2 20 14 6 -14 -8 2
8 -1 26 21 2 -2 0 19
12 -1 25 23 5 0 -2 17
4 1 26 26 7 -2 -5 16
4 -4 23 28 15 7 1 26
10 -4 26 27 13 8 -1 24
13 -3 17 23 8 -1 -8 7
15 -2 18 17 8 0 -6 17
14 7 21 17 0 -4 -11 18
12 1 15 19 0 -14 -20 8
9 -12 22 23 12 -4 -7 17
4 -5 30 34 15 8 1 31
10 2 23 30 13 4 -2 23
21 0 20 24 9 -2 -9 15
20 -3 30 26 12 5 -4 25
11 4 34 35 23 10 0 26
11 3 28 38 22 3 -4 3
7 -3 26 39 19 7 2 12
17 -3 19 32 19 8 4 16
25 -2 17 26 12 -5 -8 2
18 5 32 34 15 -4 -3 10
2 6 44 45 29 13 11 31
-3 5 31 44 30 9 7 29
-4 -4 35 54 30 9 7 23
12 -5 32 49 33 11 7 29
18 -1 35 48 32 8 3 23
14 -4 26 58 33 6 3 14
10 -1 26 60 38 11 10 27
9 2 26 59 36 11 10 25
12 0 28 56 44 6 7 14
17 9 25 53 28 5 9 18
25 15 32 62 30 14 14 28
20 3 34 61 34 15 11 24
20 1 27 66 36 11 10 21
22 -1 40 72 41 22 18 28
19 6 35 68 44 18 15 19
18 9 27 73 51 14 12 15
15 6 34 73 56 23 23 29
15 5 27 78 57 28 26 28
17 6 22 78 51 22 21 23
18 4 28 77 59 27 29 37
