I II V1 V2 V3 V4 V5 V6
-6 0 12 3 4 -10 -3 -2
-6 -2 13 3 3 -9 -2 -2
-6 -3 13 3 2 -9 -2 -2
-6 -4 13 3 1 -9 -2 -2
-6 -5 14 3 0 -8 0 0
-7 -4 13 3 0 -8 0 0
-7 -3 12 2 1 -8 0 0
-8 -2 11 2 1 -8 0 0
-8 0 10 2 1 -8 0 0
-9 4 9 1 3 -8 1 2
-8 9 8 1 4 -7 3 4
-7 13 8 2 5 -6 5 6
-6 17 7 2 7 -5 6 8
-6 22 7 2 8 -4 8 10
-4 22 5 2 9 -3 8 11
-3 21 2 0 7 -3 7 9
0 19 0 -3 6 -4 6 8
2 17 -4 -5 5 -4 4 7
3 16 -6 -7 4 -4 3 6
4 14 -8 -8 2 -5 2 5
6 12 -9 -9 0 -6 2 5
7 10 -10 -10 -3 -7 1 5
8 9 -12 -11 -5 -8 1 5
9 7 -13 -12 -7 -9 1 5
9 6 -14 -13 -8 -10 0 5
8 5 -13 -13 -8 -10 0 5
7 4 -12 -14 -8 -10 0 5
5 3 -11 -14 -8 -10 0 5
4 2 -11 -14 -8 -10 0 5
3 1 -10 -15 -9 -11 0 5
3 1 -8 -13 -8 -10 0 4
2 1 -7 -12 -7 -9 0 4
2 1 -6 -11 -6 -8 0 3
2 1 -5 -10 -5 -7 0 3
-2 0 -4 -10 -5 -7 0 1
-5 -4 -5 -11 -7 -10 -3 -2
-8 -7 -5 -12 -9 -12 -6 -4
-11 -11 -6 -14 -11 -15 -8 -6
-14 -14 -6 -15 -13 -17 -10 -8
-15 -15 -7 -16 -14 -18 -11 -9
-15 -16 -7 -16 -15 -19 -12 -9
-14 -16 -7 -16 -16 -20 -13 -10
-14 -17 -7 -16 -17 -21 -14 -10
-14 -17 -7 -16 -18 -21 -14 -10
-13 -18 -7 -16 -19 -22 -15 -11
-13 -18 -8 -16 -19 -22 -15 -11
-13 -17 -8 -17 -18 -21 -15 -12
-13 -17 -9 -17 -18 -21 -15 -12
-13 -17 -9 -17 -18 -21 -15 -12
-13 -16 -9 -18 -17 -20 -14 -13
-13 -16 -8 -16 -17 -20 -14 -13
-13 -16 -7 -15 -17 -20 -14 -13
-13 -16 -5 -14 -17 -20 -14 -13
-13 -16 -4 -13 -17 -20 -14 -13
-12 -17 -3 -12 -16 -19 -14 -13
-12 -17 -3 -12 -15 -19 -14 -13
-12 -18 -3 -12 -15 -19 -14 -13
-12 -18 -3 -12 -14 -19 -14 -13
-12 -18 -3 -12 -14 -19 -14 -13
-11 -19 -4 -13 -13 -18 -14 -12
-12 -19 -3 -11 -13 -18 -14 -12
-13 -20 -3 -10 -13 -18 -15 -12
-14 -20 -2 -9 -13 -18 -15 -12
-14 -20 -2 -8 -13 -18 -15 -12
-15 -21 1 -2 -10 -17 -16 -13
-14 -21 3 6 -6 -15 -15 -14
-13 -20 5 13 0 -12 -15 -15
-12 -20 7 20 4 -9 -14 -16
-11 -20 9 27 9 -6 -14 -17
-4 -11 11 37 28 15 3 -7
5 1 13 50 53 40 23 9
14 13 15 61 77 65 43 24
22 24 17 73 101 91 63 38
31 35 19 85 126 116 84 54
43 56 -4 61 141 148 113 78
55 78 -35 25 154 182 146 105
67 102 -66 -10 167 217 178 132
80 125 -98 -46 179 251 211 158
93 147 -130 -81 192 284 242 185
91 156 -148 -114 183 284 247 191
84 161 -163 -147 167 273 242 191
76 167 -180 -180 150 262 238 191
68 172 -195 -213 134 251 233 191
61 177 -211 -245 117 239 229 191
49 169 -218 -269 76 195 198 175
34 154 -222 -288 26 140 159 151
21 140 -226 -309 -23 86 121 128
7 127 -230 -328 -72 30 84 104
-7 112 -235 -349 -121 -24 45 80
-12 99 -222 -337 -137 -47 24 63
-14 87 -203 -313 -142 -60 9 48
-15 74 -184 -288 -147 -72 -7 32
-17 62 -165 -265 -152 -86 -22 17
-19 49 -146 -241 -157 -98 -37 2
-20 43 -131 -217 -147 -97 -41 -4
-20 38 -116 -191 -131 -89 -40 -6
-20 34 -101 -166 -114 -81 -39 -8
-20 30 -87 -141 -98 -73 -38 -10
-20 26 -72 -116 -81 -65 -38 -12
-20 20 -62 -100 -72 -60 -36 -13
-19 14 -53 -87 -65 -56 -33 -13
-18 8 -44 -73 -57 -52 -30 -13
-16 2 -34 -60 -50 -48 -28 -13
-15 -5 -26 -48 -41 -44 -25 -13
-14 -9 -20 -39 -38 -41 -24 -14
-14 -11 -16 -33 -35 -39 -24 -15
-14 -14 -11 -27 -32 -38 -24 -16
-14 -17 -7 -21 -30 -37 -24 -16
-14 -20 -3 -15 -27 -36 -24 -17
-14 -21 0 -13 -25 -35 -25 -18
-14 -22 0 -11 -24 -35 -26 -19
-13 -23 1 -10 -23 -35 -27 -20
-13 -23 1 -9 -21 -35 -27 -20
-13 -24 1 -8 -20 -35 -28 -21
-12 -25 2 -6 -19 -34 -29 -22
-11 -25 3 -5 -18 -33 -28 -22
-11 -25 4 -3 -18 -32 -28 -22
-10 -25 5 -2 -17 -32 -27 -22
-10 -25 6 1 -17 -31 -27 -22
-9 -26 7 2 -15 -30 -26 -21
-10 -26 7 3 -14 -29 -26 -21
-11 -26 7 4 -13 -29 -26 -22
-12 -26 7 4 -11 -28 -26 -22
-13 -26 7 5 -10 -28 -26 -22
-14 -25 8 6 -9 -27 -26 -23
-12 -25 8 6 -9 -26 -24 -22
-11 -26 9 6 -9 -25 -23 -21
-10 -26 9 6 -9 -25 -22 -20
-9 -26 9 6 -9 -24 -21 -19
-8 -27 10 7 -8 -23 -20 -18
-8 -28 9 7 -8 -23 -21 -20
-8 -28 9 8 -7 -23 -22 -21
-8 -29 8 8 -7 -23 -22 -22
-8 -29 8 8 -7 -23 -23 -23
-7 -30 7 9 -6 -23 -24 -24
-6 -29 7 9 -6 -23 -24 -23
-6 -29 8 10 -6 -23 -24 -23
-5 -28 8 10 -6 -23 -24 -22
-5 -28 8 10 -6 -23 -24 -22
-4 -28 9 11 -6 -24 -24 -21
-4 -29 9 11 -6 -24 -24 -21
-5 -31 9 12 -6 -24 -24 -21
-5 -32 9 12 -6 -24 -24 -21
-5 -34 9 12 -6 -24 -24 -21
-6 -35 10 13 -5 -23 -24 -22
-5 -34 10 15 -5 -23 -24 -23
-5 -33 10 16 -5 -23 -25 -24
-4 -33 10 17 -5 -23 -25 -26
-4 -32 10 18 -5 -23 -25 -27
-3 -31 10 19 -3 -23 -26 -27
-3 -31 10 20 -2 -22 -25 -26
-3 -31 11 21 1 -21 -24 -24
-3 -31 11 21 2 -20 -24 -23
-3 -31 11 22 4 -19 -23 -21
-3 -31 12 24 5 -18 -22 -20
-2 -30 14 27 6 -16 -21 -19
1 -29 15 30 7 -15 -20 -19
2 -28 17 33 8 -14 -19 -18
4 -27 18 36 9 -13 -18 -18
5 -26 19 39 11 -11 -17 -17
5 -26 21 43 13 -9 -15 -16
5 -27 22 47 15 -7 -14 -15
5 -27 23 50 18 -4 -13 -15
5 -27 24 53 20 -2 -12 -14
5 -28 25 57 22 1 -10 -13
5 -26 26 61 25 4 -8 -12
4 -25 27 64 28 7 -6 -12
4 -23 27 68 31 9 -4 -11
4 -22 28 71 34 12 -2 -11
5 -20 29 75 37 15 0 -10
9 -19 30 78 42 18 2 -9
13 -17 31 82 45 22 3 -8
17 -16 31 86 49 25 5 -7
20 -14 32 89 52 28 6 -6
22 -13 33 92 56 32 9 -3
22 -11 34 95 59 36 13 1
23 -10 34 98 62 40 17 4
23 -9 35 100 65 45 21 7
23 -8 35 103 68 48 24 10
24 -7 36 104 70 51 27 12
25 -7 36 104 72 54 30 15
25 -6 35 105 74 57 33 18
26 -6 35 105 76 60 36 21
26 -6 35 105 78 63 39 24
27 -4 34 106 79 64 40 25
26 -2 33 106 77 64 40 25
26 1 33 105 76 64 40 25
25 4 32 105 74 64 40 25
25 6 32 105 73 64 40 25
25 7 31 104 72 63 40 25
27 8 31 102 72 61 39 25
28 9 31 101 71 60 38 24
30 10 31 99 71 59 37 24
32 11 31 98 71 58 36 24
33 12 30 96 69 56 35 23
31 12 30 93 66 54 34 22
30 11 29 91 64 53 33 22
28 11 29 88 61 51 33 21
27 11 29 85 58 49 32 21
25 10 28 81 55 46 30 19
22 8 27 77 52 43 28 17
20 7 26 73 49 39 26 15
18 5 26 70 46 36 23 12
15 4 25 66 43 33 21 10
14 3 24 63 39 31 20 9
14 3 24 60 36 29 20 10
14 2 23 58 34 28 19 11
14 2 23 56 31 26 19 12
14 2 23 53 28 24 19 13
13 0 21 49 25 21 16 12
11 -3 19 45 23 16 11 8
8 -6 17 39 20 12 7 4
5 -8 15 35 17 7 2 1
2 -11 13 30 14 3 -3 -4
0 -12 12 27 11 1 -5 -6
0 -12 12 25 9 -2 -5 -6
1 -13 11 23 7 -3 -5 -6
2 -13 11 21 4 -5 -5 -6
2 -13 11 19 2 -6 -5 -6
3 -14 10 17 1 -7 -5 -5
3 -14 10 16 0 -8 -6 -5
2 -15 9 14 -2 -10 -7 -6
2 -16 9 12 -2 -11 -7 -7
2 -16 9 10 -3 -12 -8 -7
1 -17 8 9 -4 -13 -10 -9
1 -17 8 9 -5 -15 -11 -10
1 -17 7 8 -6 -16 -13 -12
1 -17 6 7 -7 -18 -15 -13
1 -17 6 7 -8 -19 -17 -15
1 -16 5 6 -9 -20 -18 -16
1 -16 5 6 -9 -20 -17 -16
0 -16 5 5 -10 -20 -16 -15
0 -16 5 4 -10 -20 -16 -15
0 -16 5 4 -10 -20 -15 -15
-2 -17 5 3 -11 -20 -14 -14
-2 -17 5 3 -11 -20 -14 -14
-3 -17 5 3 -12 -20 -15 -14
-4 -17 5 3 -13 -20 -16 -14
-4 -17 5 3 -13 -20 -16 -14
-5 -17 6 3 -14 -21 -17 -15
-6 -18 6 3 -13 -21 -17 -15
-7 -19 5 3 -12 -20 -16 -14
-8 -19 4 3 -12 -19 -16 -14
-9 -20 4 3 -11 -19 -16 -14
-10 -21 3 2 -10 -18 -15 -13
-9 -20 5 2 -10 -18 -15 -13
-7 -19 6 3 -10 -18 -14 -13
-6 -18 8 3 -10 -18 -14 -13
-5 -17 9 3 -10 -18 -14 -13
-4 -16 10 4 -11 -19 -13 -13
-6 -17 9 4 -11 -19 -14 -13
-7 -18 7 4 -11 -20 -15 -13
-9 -19 6 4 -11 -20 -15 -13
-10 -20 5 4 -11 -20 -16 -13
-11 -21 4 3 -12 -21 -17 -14
-10 -20 4 3 -12 -21 -17 -14
-8 -18 5 3 -11 -21 -16 -14
-7 -17 5 3 -11 -21 -16 -14
-6 -16 5 3 -11 -21 -16 -14
-5 -15 6 4 -10 -21 -15 -14
-5 -15 6 4 -10 -21 -15 -14
-5 -15 6 4 -10 -20 -14 -13
-5 -15 6 4 -10 -19 -13 -13
-5 -15 6 4 -10 -19 -13 -13
-4 -15 5 5 -10 -18 -12 -12
-4 -14 5 5 -9 -17 -11 -11
-4 -13 5 5 -8 -16 -10 -10
-4 -13 5 5 -8 -15 -9 -9
-4 -12 5 5 -7 -14 -8 -8
-4 -11 4 5 -6 -13 -8 -8
-4 -11 4 5 -6 -14 -9 -9
-4 -12 5 5 -6 -16 -11 -11
-4 -12 5 5 -6 -17 -13 -13
-4 -12 5 5 -6 -18 -15 -15
-5 -13 6 6 -7 -19 -16 -16
-4 -13 6 6 -7 -19 -16 -16
-3 -14 5 5 -8 -18 -15 -15
-3 -14 4 4 -8 -18 -14 -14
-2 -14 4 4 -8 -18 -14 -14
-2 -15 3 3 -9 -17 -13 -13
-5 -15 3 3 -9 -17 -13 -13
-7 -16 4 3 -8 -17 -13 -13
-10 -17 4 3 -8 -17 -13 -13
-12 -17 4 3 -8 -17 -13 -13
-13 -18 5 2 -7 -18 -14 -14
-10 -17 5 3 -7 -16 -13 -13
-8 -15 6 4 -6 -14 -11 -12
-5 -14 7 4 -6 -13 -10 -12
-3 -13 7 5 -6 -11 -9 -11
0 -12 8 6 -5 -10 -8 -10
-2 -12 8 5 -6 -12 -9 -10
-4 -12 7 4 -7 -13 -10 -11
-5 -12 7 3 -7 -15 -11 -11
-6 -12 7 2 -8 -16 -12 -11
-7 -12 6 1 -9 -17 -13 -12
-7 -12 6 1 -9 -17 -13 -12
-6 -12 6 1 -9 -16 -12 -11
-5 -12 6 1 -9 -16 -11 -10
-5 -12 6 1 -9 -16 -11 -10
-4 -12 5 2 -8 -15 -10 -9
-5 -12 5 1 -8 -15 -10 -9
-7 -13 4 -2 -8 -15 -11 -10
-8 -13 4 -3 -8 -15 -11 -10
-9 -13 4 -4 -8 -15 -11 -10
-10 -14 3 -5 -9 -16 -12 -11
-10 -14 3 -3 -9 -16 -12 -11
-9 -13 4 -2 -9 -15 -11 -10
-8 -12 5 1 -9 -14 -11 -10
-8 -12 5 2 -9 -14 -11 -10
-7 -11 6 3 -9 -13 -10 -9
-7 -11 5 1 -10 -14 -11 -9
-7 -12 4 -2 -11 -16 -12 -10
-7 -12 3 -3 -11 -17 -12 -11
-7 -12 2 -5 -12 -18 -13 -11
-7 -13 1 -6 -13 -19 -14 -12
-7 -14 1 -6 -14 -20 -15 -12
-8 -15 1 -7 -15 -21 -16 -13
-8 -15 1 -7 -15 -21 -16 -14
-8 -16 1 -7 -16 -22 -17 -14
-9 -17 0 -8 -17 -23 -18 -15
-9 -17 0 -8 -17 -22 -17 -15
-8 -16 0 -8 -16 -20 -15 -14
-7 -16 0 -8 -16 -19 -14 -14
-7 -16 0 -8 -16 -18 -13 -14
-6 -15 1 -7 -15 -17 -12 -13
-6 -15 1 -8 -15 -17 -12 -13
-7 -14 1 -9 -15 -17 -12 -12
-8 -14 1 -9 -15 -17 -12 -12
-8 -14 1 -10 -15 -17 -12 -12
-9 -13 0 -11 -15 -17 -13 -11
-9 -12 1 -9 -14 -16 -13 -11
-8 -10 2 -7 -13 -15 -12 -10
-8 -9 3 -6 -13 -15 -11 -10
-8 -8 4 -4 -12 -14 -11 -10
-7 -7 5 -3 -11 -13 -10 -9
-7 -7 5 -3 -11 -13 -10 -9
-7 -6 6 -3 -10 -12 -9 -9
-7 -5 7 -3 -9 -12 -8 -9
-7 -5 7 -3 -9 -12 -8 -9
-7 -4 8 -2 -8 -11 -7 -8
-7 -4 8 -2 -8 -12 -7 -8
-6 -4 8 -3 -9 -13 -8 -9
-6 -4 8 -3 -9 -13 -9 -9
-6 -4 8 -3 -9 -14 -9 -9
-5 -4 7 -4 -10 -15 -10 -10
-7 -2 7 -4 -10 -14 -9 -10
-8 0 7 -4 -9 -13 -8 -9
-9 1 7 -4 -8 -12 -8 -9
-11 3 7 -4 -8 -11 -7 -9
-12 5 5 -3 -7 -10 -6 -7
-11 7 3 -4 -7 -9 -4 -4
-10 9 1 -5 -6 -8 -2 1
-9 11 -2 -6 -5 -7 1 4
-8 14 -4 -7 -5 -6 3 7
-7 15 -5 -8 -4 -5 4 9
-5 16 -6 -9 -5 -6 2 7
-4 17 -7 -11 -6 -7 1 5
-3 17 -7 -12 -6 -7 0 4
0 18 -8 -13 -7 -8 -3 2
1 17 -9 -14 -9 -9 -4 1
1 13 -11 -16 -11 -9 -4 1
0 9 -13 -18 -13 -10 -4 1
-2 5 -15 -20 -15 -11 -4 1
-2 0 -17 -22 -17 -11 -4 1
-3 -3 -18 -23 -18 -12 -5 0
0 -2 -17 -22 -18 -12 -5 0
1 0 -15 -21 -18 -12 -5 0
2 1 -14 -21 -18 -12 -5 0
4 2 -13 -20 -18 -12 -5 0
5 2 -12 -19 -18 -13 -5 1
3 0 -12 -19 -18 -13 -6 0
2 -3 -11 -20 -18 -14 -7 -2
1 -5 -11 -21 -18 -14 -7 -3
-2 -7 -11 -21 -18 -14 -8 -4
-4 -8 -10 -22 -19 -15 -9 -5
-7 -10 -10 -22 -20 -16 -9 -6
-10 -12 -10 -22 -21 -17 -10 -7
-13 -14 -10 -22 -21 -18 -11 -8
-16 -16 -10 -22 -22 -19 -11 -9
-18 -17 -9 -23 -23 -20 -12 -10
-18 -17 -8 -23 -23 -20 -13 -11
-18 -16 -7 -22 -22 -20 -14 -12
-18 -15 -7 -21 -22 -20 -14 -12
-18 -15 -6 -21 -22 -20 -15 -13
-17 -14 -5 -20 -21 -20 -16 -14
-16 -14 -5 -20 -21 -20 -16 -14
-15 -15 -6 -21 -22 -21 -16 -13
-15 -16 -6 -21 -23 -22 -16 -13
-14 -16 -6 -21 -23 -22 -16 -13
-13 -17 -7 -22 -24 -23 -17 -12
-13 -17 -7 -22 -24 -23 -17 -12
-14 -17 -6 -21 -23 -23 -17 -11
-14 -17 -6 -20 -23 -23 -17 -11
-14 -17 -6 -20 -23 -23 -17 -11
-15 -16 -5 -19 -22 -22 -17 -10
-15 -16 -5 -19 -22 -21 -16 -10
-16 -17 -4 -19 -21 -20 -15 -10
-16 -17 -3 -19 -20 -20 -15 -10
-16 -17 -3 -19 -20 -19 -14 -10
-17 -18 -2 -18 -19 -18 -13 -10
-16 -18 0 -17 -19 -18 -13 -11
-15 -18 1 -15 -18 -19 -14 -12
-14 -18 1 -14 -18 -19 -15 -12
-13 -18 2 -13 -18 -19 -15 -13
-12 -19 4 -10 -16 -20 -16 -14
-13 -19 6 -4 -12 -18 -16 -15
-14 -20 8 3 -8 -17 -17 -16
-15 -21 10 9 -4 -16 -17 -17
-16 -21 12 15 1 -14 -17 -18
-15 -17 14 23 15 1 -8 -12
-11 -5 13 34 42 28 14 3
-6 7 12 46 68 56 34 18
-2 18 11 56 94 82 56 32
3 30 10 67 120 110 76 47
12 48 -6 55 141 142 104 68
25 72 -35 18 156 179 139 97
38 97 -66 -19 172 215 173 126
51 120 -96 -56 186 251 206 153
64 145 -126 -92 201 287 241 182
70 160 -148 -127 202 302 258 196
68 169 -164 -159 187 293 255 197
65 177 -180 -191 172 283 253 198
62 185 -196 -224 156 273 250 200
60 193 -213 -257 141 264 246 201
51 190 -221 -280 107 231 225 191
36 176 -223 -296 54 174 185 168
22 161 -225 -311 1 116 145 143
8 147 -227 -327 -53 59 105 119
-7 133 -229 -343 -106 2 64 95
-15 117 -222 -341 -137 -35 36 75
-17 102 -202 -318 -144 -50 20 60
-19 86 -184 -296 -151 -64 4 46
-21 70 -164 -273 -158 -79 -13 30
-23 54 -145 -251 -165 -94 -28 15
-24 45 -129 -227 -162 -100 -37 5
-24 40 -115 -203 -147 -94 -37 1
-25 37 -103 -179 -132 -89 -37 -4
-26 34 -90 -155 -116 -83 -38 -8
-26 30 -76 -132 -101 -77 -38 -12
-27 26 -65 -112 -89 -71 -38 -15
-26 20 -55 -97 -78 -65 -35 -15
-25 15 -45 -82 -68 -58 -33 -15
-23 9 -34 -67 -58 -52 -30 -15
-22 3 -25 -53 -48 -45 -27 -15
-21 -2 -17 -43 -40 -40 -25 -15
-21 -6 -13 -35 -38 -38 -24 -15
-21 -9 -8 -29 -36 -37 -24 -14
-21 -13 -4 -23 -33 -35 -23 -13
-21 -17 2 -17 -31 -33 -22 -13
-20 -19 5 -13 -29 -32 -21 -12
-21 -20 5 -12 -27 -32 -21 -14
-21 -21 5 -12 -26 -32 -21 -15
-22 -22 6 -11 -24 -31 -22 -16
-23 -23 6 -10 -22 -31 -22 -18
