I II V1 V2 V3 V4 V5 V6
-5 -3 13 -19 -7 -15 -14 -9
-4 -2 12 -22 -10 -18 -18 -13
-1 -1 11 -22 -9 -19 -19 -14
-3 -5 12 -20 -10 -19 -19 -13
-5 -5 13 -22 -8 -18 -19 -13
-3 -3 12 -22 -10 -20 -20 -16
-6 -4 14 -20 -7 -17 -16 -13
-9 -3 14 -21 -8 -18 -16 -13
-13 -3 16 -19 -7 -17 -15 -11
-10 -2 12 -24 -11 -20 -18 -14
-5 -2 12 -25 -11 -20 -18 -13
-12 -1 14 -23 -10 -19 -17 -12
-13 -2 13 -24 -11 -20 -18 -14
-7 -1 12 -23 -12 -21 -19 -14
-9 -1 12 -20 -11 -21 -19 -15
-8 -1 10 -23 -12 -22 -20 -17
-7 -3 10 -26 -11 -21 -19 -17
-9 -3 11 -27 -13 -21 -21 -16
-7 -2 11 -27 -13 -21 -21 -15
-6 -5 11 -25 -13 -21 -19 -14
-8 -3 12 -24 -12 -20 -18 -13
-9 1 13 -26 -14 -23 -20 -13
-13 -4 13 -27 -13 -22 -20 -13
-11 -6 13 -27 -15 -23 -20 -14
-11 -5 13 -30 -15 -23 -22 -16
-12 -6 12 -30 -16 -24 -23 -17
-5 -5 10 -34 -17 -26 -25 -20
-6 -6 10 -35 -18 -26 -25 -19
-8 -6 11 -32 -18 -26 -23 -19
-8 -7 11 -31 -17 -26 -21 -17
-9 -8 12 -34 -18 -27 -21 -17
-12 -6 11 -34 -19 -27 -22 -18
-11 -6 11 -34 -18 -27 -21 -17
-11 -5 9 -34 -21 -29 -23 -19
-10 -6 11 -31 -19 -28 -23 -20
-9 -7 11 -26 -19 -29 -23 -21
-9 -6 10 -28 -19 -28 -22 -20
-10 -4 11 -34 -21 -29 -24 -19
-8 -8 10 -35 -21 -29 -25 -21
-5 -8 10 -34 -22 -29 -25 -21
-11 -9 12 -32 -20 -29 -24 -18
-12 -10 13 -32 -21 -29 -25 -20
-7 -9 11 -35 -22 -31 -26 -21
-6 -10 11 -31 -22 -31 -26 -23
-5 -7 10 -35 -23 -32 -27 -23
-5 -6 10 -36 -23 -31 -27 -23
-6 -11 11 -36 -24 -30 -25 -23
-6 -10 11 -37 -24 -30 -26 -22
-8 -9 13 -36 -23 -28 -24 -21
-10 -10 13 -37 -24 -28 -23 -21
-9 -10 13 -38 -24 -29 -22 -21
-9 -10 12 -38 -24 -30 -25 -22
-9 -10 11 -40 -25 -30 -25 -23
-7 -11 11 -40 -25 -32 -25 -22
-9 -12 11 -40 -25 -31 -24 -22
-9 -9 12 -38 -25 -32 -24 -23
-8 -11 12 -40 -26 -31 -22 -22
-7 -14 12 -41 -26 -33 -23 -22
-6 -12 13 -40 -25 -31 -23 -23
-9 -12 12 -41 -25 -31 -23 -23
-10 -14 12 -42 -26 -32 -23 -24
-8 -13 11 -43 -28 -34 -26 -25
-8 -13 10 -42 -27 -34 -26 -26
-8 -13 10 -42 -27 -33 -25 -25
-11 -13 10 -42 -27 -34 -26 -26
-9 -15 10 -42 -28 -35 -27 -27
-3 -15 8 -42 -28 -35 -27 -28
-5 -15 10 -40 -27 -34 -26 -26
-14 -14 13 -38 -25 -31 -22 -24
-13 -14 13 -38 -24 -30 -21 -23
-12 -11 11 -43 -27 -33 -24 -26
-8 -7 9 -46 -30 -36 -27 -29
-8 -15 11 -40 -28 -34 -24 -27
-9 -16 11 -43 -28 -35 -24 -26
-9 -14 13 -41 -27 -33 -22 -25
-13 -15 11 -40 -28 -33 -23 -25
-12 -16 11 -42 -29 -34 -23 -25
-8 -14 11 -43 -29 -35 -25 -25
-10 -14 12 -43 -29 -34 -25 -26
-8 -13 11 -44 -29 -34 -25 -27
-3 -13 9 -46 -31 -36 -26 -30
-7 -11 9 -46 -32 -37 -26 -30
-6 -11 9 -45 -30 -37 -24 -27
-8 -11 9 -43 -30 -36 -22 -26
-12 -13 12 -39 -28 -34 -20 -25
-11 -12 10 -39 -30 -36 -23 -28
-13 -14 11 -35 -29 -34 -21 -27
-12 -14 12 -35 -29 -35 -20 -27
-10 -13 11 -37 -30 -36 -21 -28
-9 -11 10 -38 -30 -36 -22 -28
-7 -13 12 -35 -30 -35 -21 -27
-7 -13 10 -33 -31 -36 -23 -29
-4 -10 8 -40 -32 -37 -24 -30
-6 -11 9 -38 -30 -35 -22 -28
-9 -13 10 -36 -30 -35 -22 -28
-7 -13 9 -36 -31 -35 -22 -30
-9 -17 9 -35 -30 -34 -20 -28
-9 -14 9 -30 -30 -36 -22 -29
-7 -11 8 -35 -32 -37 -23 -30
-9 -14 8 -37 -31 -36 -21 -28
-7 -16 9 -35 -30 -35 -20 -27
-7 -14 8 -34 -32 -37 -22 -28
-7 -16 8 -34 -33 -37 -22 -29
-9 -15 10 -37 -31 -37 -22 -29
-9 -15 10 -35 -31 -37 -22 -30
-8 -15 8 -32 -31 -37 -24 -31
-8 -15 8 -32 -33 -37 -23 -30
-8 -14 6 -35 -34 -38 -24 -31
-9 -16 9 -33 -31 -36 -21 -28
-11 -17 10 -35 -30 -34 -19 -27
-10 -18 9 -36 -31 -35 -20 -29
-10 -16 8 -36 -32 -35 -20 -30
-10 -17 8 -35 -31 -35 -19 -29
-8 -16 7 -35 -31 -35 -19 -29
-8 -15 9 -34 -30 -35 -19 -28
-12 -17 10 -36 -30 -35 -19 -28
-11 -17 10 -35 -29 -35 -19 -27
-9 -16 9 -33 -30 -35 -19 -27
-12 -17 10 -28 -30 -35 -19 -28
-8 -16 8 -35 -33 -38 -21 -30
-7 -16 7 -34 -34 -38 -23 -30
-13 -16 8 -31 -31 -38 -21 -29
-9 -16 8 -37 -31 -37 -19 -30
-10 -16 7 -39 -32 -37 -20 -29
-10 -14 9 -37 -31 -37 -20 -30
-9 -15 7 -39 -33 -38 -21 -31
-10 -14 8 -38 -34 -39 -20 -31
-10 -12 8 -37 -32 -38 -18 -29
-7 -15 7 -36 -32 -38 -18 -30
-6 -15 6 -38 -33 -39 -17 -29
-3 -13 4 -39 -33 -39 -20 -29
-3 -13 3 -38 -35 -40 -22 -31
-6 -12 3 -38 -33 -39 -20 -29
-10 -14 4 -35 -32 -38 -20 -29
-12 -14 3 -33 -34 -39 -22 -32
-13 -15 5 -31 -33 -38 -22 -32
-11 -18 3 -35 -34 -38 -22 -33
-10 -15 3 -34 -33 -38 -21 -32
-9 -13 3 -33 -33 -38 -20 -32
-10 -17 3 -31 -32 -37 -19 -30
-9 -17 2 -33 -33 -37 -19 -30
-10 -16 1 -34 -34 -37 -18 -32
-6 -16 -1 -37 -34 -38 -18 -32
-9 -16 -1 -35 -33 -38 -17 -30
-7 -16 -4 -35 -35 -41 -20 -33
-9 -16 -3 -32 -33 -39 -17 -31
-7 -13 -3 -33 -33 -39 -17 -31
-5 -14 -4 -33 -34 -39 -18 -31
-5 -15 -4 -35 -34 -39 -18 -30
-11 -18 -4 -34 -32 -37 -16 -29
-14 -18 -3 -30 -33 -37 -17 -30
-14 -17 -3 -28 -32 -36 -16 -30
-12 -15 -5 -31 -34 -37 -17 -31
-12 -16 -6 -34 -35 -38 -18 -31
-9 -18 -5 -33 -35 -38 -19 -33
-11 -21 -6 -34 -35 -39 -18 -34
-14 -20 -5 -31 -34 -37 -15 -31
-13 -18 -4 -32 -34 -38 -14 -31
-9 -16 -6 -32 -34 -38 -14 -32
-6 -15 -7 -32 -34 -38 -16 -32
-7 -16 -6 -32 -33 -37 -16 -32
-8 -12 -6 -32 -32 -37 -15 -31
-7 -10 -4 -30 -30 -36 -14 -30
-2 -11 -7 -30 -33 -39 -16 -32
-8 -8 -3 -27 -30 -36 -14 -30
-8 -7 -2 -28 -31 -36 -13 -29
-6 -8 0 -25 -29 -34 -12 -27
-7 -2 0 -28 -28 -33 -11 -27
-10 -4 2 -23 -27 -32 -10 -26
-13 -5 3 -25 -26 -31 -7 -24
-12 -3 3 -24 -25 -30 -8 -23
-12 -3 4 -25 -26 -32 -8 -27
-9 0 4 -25 -24 -31 -8 -26
-8 -1 6 -24 -23 -31 -8 -25
-8 0 6 -22 -23 -31 -8 -26
-6 2 4 -23 -24 -31 -8 -26
-4 4 5 -24 -23 -31 -8 -26
-4 8 5 -24 -21 -29 -5 -23
-2 9 2 -25 -21 -27 -2 -20
-5 11 -2 -27 -21 -26 0 -20
-6 14 -5 -29 -24 -27 0 -19
-7 12 -10 -29 -25 -29 -1 -20
-4 11 -15 -28 -26 -29 -2 -20
-4 9 -13 -27 -24 -26 1 -19
-6 9 -14 -29 -25 -29 0 -22
-3 10 -13 -31 -26 -30 -1 -22
-2 12 -15 -30 -28 -31 -1 -22
-1 8 -16 -29 -27 -30 0 -20
0 7 -18 -29 -26 -29 2 -18
3 4 -20 -31 -27 -29 1 -18
0 1 -19 -29 -26 -27 2 -18
1 1 -17 -27 -24 -26 3 -17
6 -1 -19 -26 -26 -28 2 -18
1 -1 -17 -28 -26 -27 3 -16
-5 -2 -17 -27 -25 -26 5 -16
-5 -3 -17 -28 -27 -28 2 -17
0 -4 -18 -29 -31 -30 0 -20
-3 -8 -17 -29 -34 -32 -2 -22
-6 -9 -19 -28 -36 -35 -5 -25
-7 -14 -17 -31 -36 -36 -7 -26
-8 -17 -15 -30 -36 -37 -10 -28
-7 -16 -14 -29 -38 -40 -13 -31
-7 -18 -15 -27 -39 -40 -11 -31
-9 -19 -15 -32 -40 -41 -10 -32
-9 -18 -15 -33 -40 -43 -11 -31
-15 -21 -12 -30 -37 -39 -8 -28
-18 -22 -11 -26 -36 -37 -6 -26
-13 -22 -12 -29 -38 -40 -8 -29
-12 -21 -16 -34 -42 -43 -10 -31
-14 -21 -12 -33 -41 -42 -8 -30
-18 -22 -10 -34 -41 -42 -9 -31
-20 -24 -6 -32 -38 -41 -9 -29
-13 -21 -10 -32 -43 -45 -13 -34
-13 -26 -9 -32 -42 -45 -12 -32
-18 -25 -9 -29 -42 -44 -12 -33
-19 -24 -8 -29 -41 -43 -10 -31
-14 -27 -8 -32 -41 -43 -9 -31
-12 -27 -8 -31 -40 -42 -9 -31
-14 -23 -9 -31 -41 -43 -10 -31
-14 -25 -9 -31 -41 -43 -10 -31
-13 -26 -8 -29 -41 -44 -11 -32
-16 -26 -8 -32 -41 -45 -12 -32
-14 -28 -11 -31 -43 -47 -12 -33
-16 -28 -9 -30 -41 -46 -11 -32
-17 -28 -12 -32 -43 -48 -12 -34
-16 -27 -11 -32 -43 -47 -11 -32
-13 -30 -12 -33 -43 -47 -12 -34
-12 -31 -11 -32 -42 -47 -11 -34
-12 -29 -12 -31 -43 -46 -11 -33
-17 -29 -11 -28 -42 -45 -10 -31
-18 -29 -10 -27 -40 -44 -10 -31
-17 -29 -10 -27 -39 -43 -9 -28
-16 -31 -10 -27 -40 -44 -9 -29
-16 -31 -8 -27 -40 -43 -8 -28
-17 -29 -9 -27 -40 -44 -9 -30
-18 -29 -9 -25 -40 -44 -9 -29
-18 -31 -7 -24 -38 -41 -7 -27
-12 -32 -8 -28 -40 -43 -10 -30
-13 -31 -9 -27 -41 -43 -11 -30
-15 -32 -6 -24 -39 -43 -12 -28
-16 -33 -3 -21 -35 -43 -13 -31
-17 -33 2 -11 -31 -45 -15 -35
-21 -36 12 3 -26 -47 -19 -40
-22 -38 19 11 -19 -48 -23 -44
-21 -35 19 7 -16 -46 -24 -45
-24 -34 18 3 -11 -44 -24 -45
-25 -30 19 1 -4 -38 -19 -40
-21 -23 16 2 5 -29 -14 -33
-25 -14 19 9 20 -16 -8 -25
-27 -5 24 21 41 6 3 -8
-20 3 19 31 60 32 16 11
-7 10 9 28 77 64 34 39
11 20 -10 18 90 106 61 78
27 24 -31 7 101 152 94 122
44 38 -48 -2 116 198 126 163
62 55 -56 2 148 250 158 206
71 76 -54 9 185 307 193 254
83 99 -58 3 208 355 225 295
87 115 -63 -1 223 390 249 326
88 118 -55 -5 220 396 254 331
80 110 -49 -21 196 374 240 311
65 95 -59 -69 134 309 208 262
39 76 -65 -121 47 195 155 176
13 56 -67 -159 -33 75 95 82
-7 37 -72 -188 -115 -41 44 2
-19 16 -86 -213 -194 -144 7 -60
-23 -2 -110 -229 -245 -201 -12 -91
-28 -14 -128 -229 -260 -215 -26 -108
-30 -23 -139 -215 -248 -204 -34 -109
-23 -31 -150 -205 -242 -193 -39 -108
-23 -34 -151 -195 -237 -184 -40 -106
-25 -36 -148 -186 -231 -179 -44 -107
-30 -37 -137 -171 -218 -170 -46 -103
-30 -31 -116 -142 -197 -154 -43 -96
-28 -19 -97 -122 -174 -141 -42 -88
-26 -20 -80 -101 -145 -121 -36 -79
-23 -20 -64 -79 -121 -103 -31 -67
-19 -19 -55 -62 -101 -89 -27 -60
-16 -20 -44 -45 -79 -71 -20 -46
-13 -23 -29 -23 -56 -53 -12 -35
-8 -21 -14 -2 -35 -38 -7 -25
-6 -18 -5 13 -20 -30 -3 -19
-6 -16 -1 14 -15 -24 0 -15
-9 -15 1 15 -13 -24 2 -14
-8 -13 1 14 -14 -24 2 -15
-7 -14 -2 13 -15 -25 0 -16
-5 -14 0 10 -15 -25 -1 -17
-5 -14 -1 12 -15 -26 -4 -20
-8 -16 0 14 -13 -24 -4 -18
-9 -17 3 17 -10 -22 -1 -16
-12 -17 5 19 -8 -21 -1 -15
-11 -17 5 19 -7 -20 0 -14
-11 -16 4 17 -7 -19 0 -13
-11 -18 4 17 -8 -19 1 -12
-11 -16 5 22 -6 -17 1 -11
-10 -16 4 19 -6 -16 3 -9
-8 -17 4 19 -6 -16 0 -10
-8 -17 5 21 -4 -15 -1 -11
-10 -18 6 25 -1 -13 -1 -9
-8 -18 7 24 0 -12 -2 -8
-7 -17 8 24 1 -12 -2 -10
-7 -16 8 23 1 -12 -4 -11
-6 -16 8 23 1 -11 0 -7
-7 -16 8 23 0 -11 3 -7
-8 -15 8 26 0 -11 2 -7
-6 -11 7 26 1 -11 1 -6
-7 -15 8 26 2 -9 1 -5
-9 -17 9 27 3 -9 1 -6
-7 -15 9 28 5 -7 1 -5
-6 -15 10 29 7 -6 2 -4
-4 -15 11 30 9 -5 2 -3
-3 -14 10 32 9 -6 2 -4
-3 -14 9 32 9 -5 4 -1
-9 -14 11 32 10 -3 5 0
-11 -14 11 33 11 -3 4 -1
-9 -11 10 34 11 -3 3 -1
-5 -13 10 32 11 -3 2 -1
-8 -13 11 33 10 -3 1 -2
-5 -11 10 34 12 -2 0 -3
-5 -13 14 35 14 0 3 0
-4 -13 14 36 16 2 4 1
-3 -10 15 37 17 3 5 1
-4 -9 14 36 17 3 6 2
-4 -7 14 37 16 3 6 3
-5 -6 15 39 18 4 6 3
-5 -7 14 38 18 4 5 4
-3 -9 14 39 20 5 7 5
-3 -10 12 38 20 5 5 4
-5 -10 12 40 22 7 8 5
-2 -9 12 45 22 8 8 6
-2 -8 12 45 24 10 9 6
-1 -2 12 46 26 11 8 6
-3 -5 12 50 30 14 11 9
-4 -6 13 48 29 15 11 10
-4 -4 13 49 31 16 12 11
-5 -5 14 47 32 17 12 12
-7 -5 14 49 34 19 13 13
-1 -5 12 53 35 17 10 11
0 -5 12 52 34 17 10 12
-2 1 12 52 36 18 11 12
-1 -1 13 58 38 19 13 13
-1 -2 15 57 40 21 15 14
1 0 14 55 42 22 16 16
1 3 14 56 41 23 14 16
1 3 14 60 45 25 16 18
2 3 16 62 49 28 17 19
0 2 17 62 50 29 17 20
4 2 17 64 52 29 17 19
2 1 17 66 53 32 18 22
3 2 18 70 55 33 19 23
7 6 17 67 55 32 18 23
2 7 19 71 59 36 21 25
1 7 19 71 61 41 23 28
5 7 20 75 62 43 24 29
5 7 21 77 65 45 25 31
8 10 21 82 68 48 27 34
10 10 20 86 70 50 28 35
7 10 21 87 74 52 30 36
7 15 21 88 77 55 29 36
10 12 22 94 78 57 30 38
11 13 24 94 81 59 31 40
10 16 25 97 86 62 32 41
9 15 26 99 90 66 34 44
12 15 27 102 92 69 35 47
16 17 26 105 93 70 36 47
15 18 28 109 97 74 40 49
17 19 28 113 101 77 43 54
15 19 29 117 105 79 42 55
17 22 31 119 108 85 45 58
19 23 31 126 112 89 45 60
18 24 32 127 115 91 46 63
18 26 33 129 121 94 48 65
20 27 32 131 123 99 52 69
18 29 34 136 126 103 54 73
19 31 36 145 132 110 56 76
22 32 35 143 135 112 54 78
21 34 37 150 139 117 56 80
21 37 38 154 143 120 58 83
23 39 38 154 148 126 60 85
26 42 39 158 152 130 64 88
28 43 39 160 155 133 66 91
30 47 39 161 157 134 67 92
29 49 39 162 163 140 69 97
29 45 41 167 167 145 72 101
32 47 43 170 170 149 72 104
34 49 44 174 175 154 74 107
31 50 46 182 180 160 79 112
33 54 48 183 183 163 82 115
33 60 46 181 186 167 84 117
34 58 48 184 190 172 87 120
36 60 48 187 195 176 89 124
37 62 46 188 196 178 89 126
39 63 45 188 200 183 92 130
42 69 43 186 200 184 93 130
43 68 42 188 200 188 93 130
44 68 42 191 204 191 96 134
38 65 43 192 207 195 99 137
35 65 43 192 208 197 100 138
39 66 43 187 208 199 101 140
42 66 41 183 207 199 101 141
40 69 42 182 209 202 103 143
40 69 39 177 207 200 102 141
42 67 36 172 203 199 101 141
44 69 34 166 200 196 99 139
41 68 31 160 195 191 98 136
38 68 30 155 191 189 98 134
39 64 27 150 187 184 98 134
36 62 24 142 178 176 93 128
34 61 23 135 174 170 91 125
31 57 22 130 167 164 89 120
29 56 19 123 156 153 82 112
30 54 16 113 148 145 78 107
32 55 12 101 137 135 72 100
31 50 12 95 130 126 69 94
29 47 12 90 120 117 64 88
23 41 11 85 112 108 60 82
16 37 11 79 104 102 59 79
10 33 10 72 95 92 53 70
10 29 8 67 86 83 48 64
11 27 7 63 78 74 44 59
9 25 4 51 66 65 38 50
10 22 2 45 59 56 33 44
11 19 1 40 52 48 30 40
8 17 1 34 47 41 26 34
5 17 3 30 39 35 23 30
2 10 4 31 36 32 21 26
0 6 3 27 29 26 18 22
0 5 3 23 24 20 14 19
-2 1 2 21 21 16 13 15
-7 -1 3 15 18 11 12 12
-8 -4 6 13 13 7 12 11
-7 -6 4 8 9 2 9 6
-6 -6 4 6 7 1 7 5
-8 -7 5 5 5 -2 5 3
-5 -6 2 3 0 -6 1 -1
-9 -7 1 3 -1 -7 1 -2
-10 -9 -1 -2 -4 -9 0 -4
-8 -10 -3 -5 -8 -12 -4 -8
-10 -10 -2 -5 -7 -12 -3 -9
-10 -14 -1 -3 -8 -13 -3 -9
-10 -13 -2 -3 -10 -15 -4 -9
-10 -12 -4 -6 -11 -17 -6 -11
-9 -14 -4 -10 -13 -18 -7 -12
-7 -15 -3 -8 -14 -20 -6 -13
-9 -13 -4 -9 -15 -21 -7 -14
-12 -15 -3 -11 -15 -21 -7 -14
-11 -17 -4 -12 -17 -21 -7 -15
-10 -18 -5 -13 -17 -23 -9 -17
-10 -16 -4 -12 -17 -22 -10 -16
-13 -18 -2 -10 -15 -21 -8 -15
-13 -19 1 -10 -16 -22 -9 -15
-13 -18 3 -8 -15 -21 -9 -16
-14 -18 1 -12 -17 -23 -10 -16
-13 -18 -1 -12 -17 -24 -10 -17
-12 -17 -3 -12 -18 -23 -9 -17
-13 -19 -4 -13 -18 -23 -9 -17
-14 -18 -4 -11 -18 -23 -9 -17
-10 -15 -6 -9 -19 -26 -11 -20
-9 -14 -6 -11 -19 -25 -13 -20
-10 -17 -4 -10 -16 -23 -11 -18
-10 -16 -5 -12 -18 -25 -13 -20
-11 -16 -5 -11 -16 -23 -11 -20
-14 -15 -4 -11 -16 -22 -9 -18
-12 -17 -5 -13 -17 -25 -10 -20
-14 -16 -2 -12 -16 -23 -8 -18
-13 -16 -5 -15 -18 -25 -10 -20
-10 -15 -6 -12 -20 -26 -12 -21
-10 -17 -5 -11 -18 -25 -11 -20
-15 -20 -4 -12 -17 -23 -10 -18
-11 -19 -5 -13 -18 -24 -12 -21
-7 -19 -6 -12 -19 -25 -12 -22
-8 -19 -8 -10 -19 -25 -12 -23
-8 -15 -5 -12 -18 -23 -11 -21
-8 -15 -3 -14 -18 -25 -12 -22
-10 -17 -1 -11 -16 -25 -11 -22
-12 -18 -2 -12 -15 -24 -11 -21
-11 -17 -5 -14 -17 -26 -13 -22
-10 -15 -5 -14 -16 -26 -12 -22
-15 -15 -3 -8 -13 -22 -9 -19
-16 -18 -4 -7 -12 -22 -9 -19
-10 -16 -4 -9 -12 -23 -9 -19
-13 -17 -4 -9 -11 -22 -9 -19
-10 -16 -4 -10 -11 -21 -11 -19
-9 -16 -4 -11 -11 -22 -12 -20
-12 -13 -5 -10 -13 -23 -14 -21
-13 -14 -5 -8 -11 -21 -13 -20
-13 -15 -6 -10 -13 -22 -12 -21
-8 -16 -7 -12 -14 -24 -11 -20
-9 -15 -5 -9 -13 -21 -9 -18
-10 -18 -6 -5 -13 -22 -10 -18
-10 -16 -4 -7 -12 -22 -9 -16
-10 -14 -2 -6 -10 -20 -9 -16
-10 -14 -1 -7 -10 -18 -8 -15
-7 -13 -2 -10 -11 -20 -10 -16
-5 -12 -2 -8 -12 -20 -11 -17
-6 -14 -3 -7 -12 -20 -11 -18
-6 -15 0 -4 -10 -18 -8 -15
