I II V1 V2 V3 V4 V5 V6
-1 -9 28 40 57 47 20 10
9 2 27 42 58 54 30 17
6 -5 20 32 46 39 19 17
-5 -26 15 25 36 35 19 15
-26 -45 5 12 27 26 7 1
-11 -32 7 13 27 23 3 2
0 -32 9 12 27 24 8 11
-2 -33 5 5 23 25 16 11
-5 -22 -4 -1 17 17 3 1
-6 -23 -11 -6 13 11 -4 -1
-6 -25 -7 -4 14 13 1 0
-6 -13 -7 -4 14 15 4 -3
-8 -17 -14 -13 5 8 -4 0
-10 -25 -10 -15 3 9 0 -1
-9 -18 -8 -20 2 7 -4 -7
-6 -18 -9 -19 2 5 -5 -2
-17 -40 -10 -25 -4 1 -6 -1
-18 -38 -9 -24 0 8 -1 -4
-8 -13 -6 -23 -3 5 -7 -5
-15 -21 -9 -25 -4 0 -11 -4
-15 -21 -8 -23 -3 2 -8 -3
-10 -9 -6 -21 2 7 -3 -3
-4 -3 -7 -23 -3 2 -7 0
-2 -15 -3 -22 0 3 0 5
-11 -24 -5 -25 -2 4 -1 2
-5 -18 -5 -26 -4 3 -4 0
-8 -27 -8 -30 -10 -2 -8 -1
-19 -36 -9 -30 -7 1 -5 -5
-19 -22 -11 -28 -7 -1 -12 -7
-18 -20 -12 -26 -6 0 -9 -5
-18 -25 -9 -23 -1 4 -5 -3
-16 -16 -7 -22 3 8 0 -2
-11 -13 -7 -23 0 3 -6 -1
-2 -17 -4 -21 1 7 -1 3
-3 -16 -2 -20 3 10 2 2
-3 -14 -2 -20 2 8 1 2
3 -22 -2 -17 4 6 1 5
4 -16 3 -12 10 15 10 6
-14 -17 -5 -17 5 9 0 -1
-23 -27 -8 -19 4 6 -6 -4
-30 -43 -10 -22 3 4 -6 -5
-30 -30 -12 -20 3 7 -3 -7
-15 -15 -9 -18 3 5 -6 -2
2 -13 1 -11 7 13 4 6
6 -9 3 -10 13 16 9 7
8 -8 6 -10 12 12 5 5
2 -24 5 -12 7 7 -1 3
-17 -40 -1 -15 7 8 1 -1
-28 -43 -10 -16 2 4 -4 -6
-29 -41 -14 -19 -3 -2 -11 -9
-21 -30 -8 -16 2 1 -6 -6
-10 -18 -1 -8 11 13 3 -2
-14 -27 -2 -9 5 6 -3 -1
-25 -50 -2 -9 2 7 0 -1
-29 -49 -1 -11 -1 6 -1 -5
-11 -30 2 -7 3 7 0 -2
1 -31 9 -5 3 6 -1 2
-2 -32 14 -1 8 12 6 1
-4 -22 9 -2 8 9 0 -2
-4 -25 10 -1 9 10 0 0
3 -21 13 1 13 14 3 2
9 -6 14 2 11 15 6 -1
7 -11 14 1 5 7 -1 0
7 -31 21 5 8 9 4 3
4 -34 20 2 6 9 4 -1
-2 -37 17 -1 2 3 -2 -5
-9 -48 15 0 -1 -2 -7 -5
-19 -50 17 -2 0 3 -2 -9
-16 -34 16 -3 0 1 -7 -12
-9 -29 19 -2 0 -1 -9 -11
-6 -27 20 1 1 2 -4 -8
-11 -25 19 3 4 7 1 -9
-11 -28 17 -1 -2 1 -8 -9
-7 -36 18 1 1 5 -1 -4
0 -27 16 5 4 9 5 -1
14 -9 17 6 5 10 5 2
9 -13 16 -2 0 4 1 2
-4 -23 12 -5 0 7 4 -4
-17 -22 0 -14 -9 -2 -6 -10
-9 -17 -1 -14 -7 -1 -5 -4
-9 -22 -3 -17 -11 -3 -5 -6
-16 -19 -5 -18 -11 -3 -5 -9
-21 -28 -8 -24 -18 -13 -13 -12
-17 -36 -6 -22 -16 -11 -5 -8
-22 -35 -7 -24 -18 -11 -7 -11
-18 -27 -8 -25 -21 -16 -15 -12
-22 -47 -12 -29 -25 -19 -15 -10
-23 -47 -10 -25 -21 -11 -6 -11
-16 -25 -11 -23 -22 -14 -11 -12
0 -11 -5 -18 -17 -10 -8 -6
-3 -17 -4 -16 -15 -7 -7 -8
-16 -17 -7 -20 -19 -10 -7 -12
-11 -19 -8 -21 -22 -16 -12 -10
-1 -24 0 -15 -13 -6 0 -1
-1 -22 0 -14 -11 -3 0 -3
-6 -23 -4 -17 -15 -9 -7 -9
-12 -39 -6 -17 -18 -13 -11 -8
-8 -35 -3 -13 -13 -7 -2 -5
-9 -25 -9 -14 -15 -10 -10 -9
-16 -31 -9 -19 -21 -15 -14 -11
-13 -33 -7 -21 -21 -16 -11 -12
-11 -21 -8 -19 -17 -12 -9 -14
-10 -25 -7 -18 -18 -18 -15 -10
-2 -31 -3 -15 -15 -13 -7 -4
5 -17 2 -10 -11 -7 -2 -3
3 -19 0 -12 -13 -10 -4 -1
-3 -35 -2 -15 -19 -15 -11 -6
-4 -34 -1 -10 -10 -6 -3 -5
-3 -22 -4 -11 -11 -6 -2 -5
5 -13 1 -8 -8 -5 -3 -2
4 -14 2 -7 -7 -2 1 -1
-6 -16 1 -6 -6 1 5 -3
-13 -25 -2 -8 -12 -10 -8 -6
-2 -27 4 -4 -7 -4 -2 -3
3 -24 4 -5 -6 -1 0 -3
-2 -26 1 -7 -10 -5 -5 -4
-1 -33 0 -9 -16 -12 -9 -5
5 -27 7 -5 -8 -3 -3 -7
-4 -24 4 -9 -15 -11 -11 -9
-3 -23 7 -8 -12 -11 -11 -7
-1 -26 10 -5 -9 -6 -7 -6
-14 -32 7 -5 -11 -6 -9 -13
-16 -42 1 -8 -20 -19 -20 -17
-7 -43 7 -7 -14 -12 -12 -9
-7 -38 8 -8 -13 -10 -10 -10
-8 -36 9 -9 -15 -15 -20 -17
-16 -54 7 -10 -16 -20 -20 -15
-15 -42 13 -7 -10 -13 -15 -17
-1 -18 16 -3 -8 -11 -18 -15
11 -14 19 3 -1 -3 -7 -3
7 -20 16 1 -3 -4 -7 -8
-11 -29 11 -3 -7 -7 -11 -15
-6 -25 11 -3 -9 -10 -14 -9
4 -23 17 3 1 -2 -3 -3
-1 -22 11 -3 -2 -1 -4 -4
-14 -26 1 -13 -8 -9 -10 -9
-15 -31 -3 -17 -13 -14 -14 -8
-13 -25 -1 -15 -7 -6 -5 -6
-6 -10 0 -12 -6 -6 -7 -5
-8 -10 -2 -13 -9 -10 -12 -8
-10 -11 0 -14 -6 -6 -8 -7
-17 -8 -4 -15 -7 -6 -8 -10
-12 -11 -8 -21 -15 -17 -18 -11
1 -12 -2 -18 -11 -12 -10 -8
1 -9 2 -15 -11 -10 -9 -8
0 -5 6 -10 -9 -10 -12 -10
0 -11 12 -4 -5 -10 -16 -10
-13 -21 17 3 5 -4 -11 -15
-20 -15 17 6 7 -5 -19 -19
-13 -2 20 12 16 2 -14 -13
-6 5 25 23 37 21 2 -3
-10 13 28 38 61 44 17 4
0 21 28 50 80 62 26 17
18 25 20 58 111 98 59 42
37 44 6 65 150 147 103 71
42 54 -18 63 181 190 138 100
59 67 -48 54 210 237 180 135
79 100 -71 50 244 296 237 175
94 136 -107 38 271 341 279 211
108 153 -140 28 293 384 322 248
119 164 -170 10 296 410 353 274
123 184 -198 -11 285 416 371 288
122 178 -223 -44 243 382 355 290
116 150 -230 -82 171 310 317 269
109 141 -218 -117 79 203 246 223
95 141 -216 -159 -18 92 170 182
74 111 -213 -181 -88 4 101 136
47 87 -198 -182 -130 -54 49 90
20 74 -189 -187 -164 -96 10 57
6 53 -166 -171 -166 -106 -4 44
19 61 -131 -136 -133 -84 2 41
19 66 -105 -106 -104 -65 2 32
10 44 -87 -86 -88 -59 -8 25
5 20 -68 -68 -68 -45 -4 21
10 25 -48 -49 -48 -29 4 21
11 22 -32 -35 -36 -22 5 19
-1 -7 -26 -32 -34 -22 -3 10
-4 -10 -18 -21 -23 -12 4 7
-4 0 -16 -16 -21 -11 -1 3
-3 -7 -12 -11 -17 -12 -6 0
-4 -18 -6 -7 -11 -8 -4 -1
-3 -14 -1 -3 -6 -5 -3 -4
-2 -18 -3 -6 -14 -15 -14 -8
-6 -34 -3 -7 -14 -15 -12 -10
-13 -41 -3 -9 -17 -15 -12 -13
-15 -50 0 -8 -17 -18 -18 -14
-11 -56 6 -6 -19 -20 -18 -12
0 -38 13 -2 -12 -11 -10 -14
-3 -32 12 -3 -16 -17 -18 -17
-7 -38 13 0 -14 -17 -20 -17
-3 -36 15 5 -10 -12 -16 -16
10 -13 20 11 -2 -4 -7 -13
7 -21 16 9 -6 -11 -16 -13
0 -37 19 10 -1 -7 -10 -12
-2 -34 20 8 -4 -7 -10 -14
-8 -38 19 4 -6 -9 -13 -15
-12 -51 19 4 -7 -12 -16 -15
-4 -34 26 9 2 0 -3 -9
6 -9 30 15 5 1 -5 -9
4 -10 30 15 6 -1 -10 -10
1 -14 29 18 11 2 -8 -9
-1 -8 26 17 14 5 -1 -9
-17 -24 19 10 4 -4 -14 -15
-14 -30 20 11 5 1 -10 -14
-12 -25 17 7 2 0 -6 -12
-16 -26 11 3 1 -4 -12 -14
-11 -29 12 1 -1 -6 -15 -12
2 -18 11 2 7 4 -5 -11
-1 -11 3 -3 2 -2 -11 -13
0 -7 5 -1 2 -2 -9 -8
4 -4 12 5 8 5 -4 -6
-2 -3 11 5 8 6 -3 -9
-16 -21 4 -1 -1 -5 -13 -12
-7 -19 12 5 7 4 -4 -4
-2 -13 11 3 6 4 -2 -4
-10 -19 6 0 1 0 -7 -7
-14 -30 6 1 0 0 -7 -3
-15 -25 9 4 7 8 2 -2
-13 -14 5 1 2 1 -8 -8
-8 -18 5 4 6 2 -11 -7
2 -10 11 12 15 12 -2 -4
-3 -2 10 11 15 12 -1 -6
1 -1 8 6 8 2 -9 -5
0 -13 10 7 11 6 -3 -3
-6 -14 8 2 6 4 -5 -4
-10 -19 4 -1 3 -2 -8 -4
-14 -36 1 -1 1 -1 -8 -4
-13 -27 3 1 9 6 -1 -2
0 -3 6 7 14 6 -1 0
4 -5 9 12 20 9 -1 1
0 -12 9 13 20 9 -2 -2
2 3 14 16 24 13 1 -3
10 3 14 18 20 10 -3 -3
-13 -31 8 13 13 7 -8 -11
-23 -38 2 9 8 5 -6 -10
5 -7 11 16 16 12 1 2
15 -5 13 18 18 14 2 5
11 -2 17 21 22 21 10 4
5 5 14 20 18 15 2 1
2 1 15 20 20 13 -3 -2
3 1 15 24 24 16 1 0
3 5 18 31 31 24 7 2
-5 -5 12 23 22 12 -5 -2
-4 -14 13 24 24 15 -1 -1
-7 -15 11 22 23 16 1 -3
0 -10 16 24 24 16 -1 0
-1 -22 16 25 23 13 -1 1
-2 -18 19 30 30 23 7 -1
1 -5 21 32 31 21 2 -3
-5 -15 21 34 31 19 -1 -4
4 -9 22 40 36 26 5 -2
15 8 25 43 41 32 9 1
18 4 22 43 39 25 3 1
7 -15 21 43 40 29 7 2
-1 -16 23 45 40 29 8 1
2 -10 28 49 42 29 10 6
5 -15 30 51 43 29 11 7
1 -9 33 55 51 38 15 5
-13 -13 27 53 47 34 9 1
-9 -16 30 58 51 36 9 3
-4 -12 33 63 56 40 12 0
-6 -4 33 66 63 48 15 1
-1 -7 31 67 62 44 13 9
3 -15 40 71 68 53 23 13
11 -5 41 74 73 57 27 14
12 -4 40 75 74 56 22 14
16 -10 48 82 78 62 29 19
12 -7 54 87 86 70 35 19
1 -2 46 84 83 62 24 11
4 0 50 89 87 67 26 14
9 6 52 95 95 73 34 18
2 10 55 97 97 76 38 21
-6 -3 54 93 89 69 33 20
-2 -11 54 95 90 73 40 23
5 5 53 95 93 74 39 23
4 10 52 90 91 69 33 21
1 1 50 83 85 65 30 20
15 23 55 87 95 77 43 25
25 48 52 87 96 76 38 26
25 44 52 89 96 77 40 29
21 38 52 89 96 78 42 27
12 41 49 87 93 76 39 25
7 32 41 79 85 65 31 24
6 22 38 76 84 66 35 24
6 24 37 74 80 68 38 24
-7 10 31 68 71 60 31 21
-6 4 27 65 68 57 28 21
-5 14 29 67 73 64 38 22
-8 18 23 63 67 57 30 20
3 25 22 65 68 57 30 24
9 32 22 63 68 59 34 24
2 35 18 60 66 59 35 23
11 32 15 53 57 51 26 24
13 20 15 50 56 53 33 27
15 26 14 45 50 52 34 25
28 41 15 44 46 48 32 28
22 28 15 40 40 44 29 29
11 27 13 38 41 48 34 25
-10 14 2 27 27 33 19 15
-8 11 -1 25 24 29 15 14
-8 12 0 24 23 31 17 14
-5 24 -2 20 20 28 15 10
5 23 -1 18 14 22 9 13
10 13 1 18 16 26 16 15
11 18 1 15 14 23 16 14
7 19 -1 12 8 20 12 14
-3 2 -3 7 3 13 7 11
2 12 -2 9 7 18 12 10
8 27 -3 7 2 14 7 9
6 20 -2 5 -2 11 3 9
6 18 -3 4 -2 9 2 5
4 25 -3 5 2 10 5 6
-9 6 -8 -5 -11 -3 -7 1
-11 -6 -6 -5 -10 -1 -2 2
-9 -2 -5 -6 -12 -1 -2 1
-3 7 -5 -6 -14 -5 -6 1
-4 -7 -5 -8 -15 -7 -7 1
3 5 -3 -2 -9 1 0 3
7 19 -8 -3 -14 -5 -6 2
-5 2 -7 -5 -17 -8 -10 0
-21 -19 -10 -10 -20 -12 -12 -4
-23 -5 -16 -14 -25 -17 -16 -10
-22 -14 -21 -20 -35 -28 -24 -10
-24 -30 -15 -18 -30 -22 -17 -7
-20 -25 -14 -16 -29 -18 -13 -5
-8 -16 -13 -13 -30 -17 -14 -4
0 -17 -4 -12 -31 -17 -12 -2
-6 -12 -2 -10 -27 -12 -7 -5
-5 1 -6 -11 -30 -17 -16 -9
-16 -15 -9 -14 -35 -23 -21 -12
-23 -22 -7 -12 -34 -23 -19 -13
-27 -13 -6 -10 -31 -18 -17 -14
-21 -18 -5 -11 -35 -24 -24 -13
-11 -19 2 -8 -30 -18 -17 -10
-7 -11 4 -6 -28 -16 -15 -8
-6 -9 6 -4 -27 -16 -15 -8
0 -9 8 -1 -25 -13 -12 -4
-6 -8 5 0 -19 -4 -2 -2
-23 -10 -5 -9 -27 -15 -12 -8
-29 -13 -6 -11 -30 -18 -17 -11
-35 -18 -11 -13 -32 -19 -16 -11
-36 -8 -16 -18 -33 -21 -20 -15
-26 -5 -14 -20 -36 -22 -19 -7
4 14 -1 -7 -22 -6 -3 4
3 20 -5 -9 -23 -8 -5 -1
-4 11 -9 -13 -26 -14 -10 -3
4 7 -3 -11 -25 -11 -8 1
-2 7 -1 -7 -18 -4 0 1
-12 8 -5 -10 -24 -10 -8 -4
-11 8 -5 -8 -22 -10 -11 -3
-11 11 -6 -9 -23 -9 -8 -4
-22 14 -12 -14 -29 -15 -14 -10
-22 3 -13 -17 -35 -24 -22 -10
-21 -6 -7 -13 -29 -16 -14 -5
-20 1 -5 -11 -28 -14 -11 -5
-22 4 -8 -14 -31 -19 -16 -6
-19 -2 -10 -17 -32 -20 -18 -6
-22 -1 -11 -14 -29 -15 -12 -8
-16 12 -13 -14 -29 -18 -15 -7
-8 17 -9 -9 -26 -14 -12 -1
0 25 -6 -5 -22 -9 -7 0
2 39 -5 -4 -18 -6 -8 -1
5 32 -6 -5 -22 -11 -13 1
7 28 -1 1 -17 -4 -3 7
5 27 -4 -2 -18 -5 -5 3
-6 18 -10 -7 -25 -13 -13 -2
-14 0 -13 -12 -29 -16 -18 -3
-19 -3 -15 -10 -27 -12 -15 -6
-17 11 -18 -12 -31 -17 -19 -9
-9 11 -15 -9 -26 -15 -17 -3
-8 9 -16 -8 -24 -12 -13 -3
-14 10 -22 -9 -28 -17 -17 -8
-16 4 -21 -12 -34 -23 -22 -5
-10 3 -16 -10 -27 -14 -12 -1
-5 12 -10 -5 -22 -8 -6 4
12 28 -5 -2 -21 -9 -8 6
12 18 -8 -7 -25 -13 -12 5
3 18 -13 -7 -24 -9 -8 -1
-4 19 -18 -13 -33 -18 -18 -4
2 21 -12 -6 -27 -15 -17 -1
12 31 -6 -2 -26 -11 -12 -2
-9 21 -14 -6 -32 -17 -15 -6
-24 1 -19 -14 -41 -26 -25 -9
-24 -15 -17 -13 -37 -22 -19 -8
-17 -9 -14 -10 -35 -19 -16 -6
-14 -4 -15 -12 -37 -21 -19 -5
-15 -17 -12 -12 -40 -25 -20 -6
-22 -15 -16 -13 -39 -21 -15 -7
-20 -3 -22 -17 -43 -28 -23 -11
-15 -1 -22 -16 -42 -30 -28 -11
-5 10 -13 -9 -34 -21 -19 -5
-2 22 -9 -5 -30 -16 -16 -5
-5 10 -11 -11 -39 -27 -26 -8
-8 -2 -11 -13 -38 -25 -20 -7
-10 -3 -10 -17 -41 -26 -20 -6
-6 2 -9 -18 -44 -28 -24 -6
0 -3 -4 -15 -42 -27 -24 -4
-20 -13 -5 -16 -41 -25 -22 -11
-28 -9 -9 -19 -46 -31 -30 -14
-23 -2 -9 -17 -43 -30 -28 -11
-13 6 -5 -12 -37 -22 -20 -7
-13 18 -9 -12 -35 -21 -19 -9
-17 8 -19 -19 -43 -29 -28 -9
-11 8 -15 -22 -41 -26 -20 -6
-10 15 -17 -27 -43 -27 -21 -6
-8 16 -20 -29 -50 -33 -25 -7
-11 -1 -17 -29 -49 -32 -24 -5
-24 -2 -20 -32 -48 -31 -23 -9
-19 15 -24 -32 -51 -35 -28 -10
-15 15 -22 -27 -47 -33 -27 -9
-20 6 -22 -25 -44 -29 -23 -9
-25 14 -23 -27 -46 -30 -27 -13
-28 6 -22 -30 -51 -37 -33 -11
-12 13 -16 -24 -44 -28 -21 -4
-7 19 -12 -22 -41 -26 -19 -3
-5 22 -13 -25 -44 -31 -23 -4
-2 19 -10 -27 -45 -30 -21 -2
-12 18 -9 -24 -40 -23 -16 -3
-21 21 -18 -29 -48 -33 -27 -10
-28 9 -23 -32 -51 -37 -33 -16
-29 7 -24 -33 -52 -37 -31 -17
-24 19 -24 -33 -51 -37 -30 -16
-25 7 -25 -34 -55 -43 -35 -14
-26 -4 -25 -35 -56 -41 -31 -15
-26 3 -27 -37 -57 -43 -32 -17
-29 5 -30 -39 -59 -46 -37 -18
-15 10 -24 -34 -54 -40 -32 -12
-7 28 -17 -27 -46 -30 -22 -9
-9 36 -23 -31 -51 -38 -31 -12
-9 28 -22 -27 -47 -36 -30 -10
-19 17 -22 -28 -47 -34 -28 -13
-26 19 -24 -30 -48 -37 -29 -14
-28 11 -23 -35 -54 -45 -36 -13
-12 19 -14 -28 -44 -34 -24 -6
-5 29 -10 -23 -40 -28 -19 -2
-5 32 -10 -24 -42 -31 -22 -2
-5 25 -11 -26 -44 -33 -24 -4
-11 27 -13 -26 -41 -30 -20 -8
-12 35 -14 -26 -44 -34 -26 -10
-4 37 -11 -22 -41 -31 -24 -6
-5 31 -11 -22 -41 -28 -19 -5
-11 32 -15 -22 -43 -30 -20 -6
-17 17 -22 -29 -54 -39 -31 -11
-21 5 -22 -30 -52 -37 -28 -13
-15 15 -19 -29 -49 -35 -23 -11
-19 11 -21 -30 -53 -39 -28 -11
-18 -2 -20 -29 -51 -38 -27 -9
-14 8 -17 -24 -45 -28 -18 -8
-5 25 -16 -23 -48 -31 -24 -9
2 31 -15 -20 -46 -31 -24 -8
-8 20 -15 -20 -46 -29 -23 -11
-13 22 -16 -19 -46 -29 -25 -13
-11 15 -19 -21 -52 -37 -33 -12
-14 7 -20 -25 -52 -35 -29 -13
-28 -1 -23 -28 -56 -39 -32 -18
-26 3 -23 -28 -57 -42 -36 -17
-5 16 -15 -22 -50 -36 -30 -11
8 36 -10 -14 -38 -23 -17 -6
0 35 -16 -17 -45 -31 -26 -10
-13 17 -17 -20 -48 -33 -28 -12
-9 16 -12 -18 -45 -29 -24 -10
-8 26 -15 -19 -46 -31 -25 -12
-14 11 -17 -25 -55 -42 -35 -14
-13 2 -11 -22 -52 -36 -27 -11
-3 15 -7 -19 -47 -32 -23 -7
-12 8 -8 -21 -50 -36 -28 -8
-4 6 -4 -18 -48 -35 -24 -4
-1 16 -1 -13 -41 -28 -16 -3
-5 16 -6 -15 -45 -35 -25 -7
-5 14 -4 -12 -44 -33 -25 -5
-15 11 -8 -16 -48 -35 -26 -11
-26 14 -14 -20 -50 -37 -31 -16
-20 8 -13 -22 -54 -42 -35 -15
-15 8 -8 -18 -48 -35 -27 -11
-14 17 -11 -19 -48 -33 -26 -10
-11 21 -17 -26 -51 -37 -29 -9
-13 7 -19 -29 -54 -39 -28 -8
-13 22 -15 -26 -49 -32 -22 -7
-6 38 -12 -25 -49 -35 -26 -6
-8 29 -13 -26 -50 -36 -24 -4
-8 31 -18 -25 -50 -34 -23 -6
-9 40 -24 -27 -50 -35 -24 -8
-8 30 -25 -30 -56 -42 -31 -8
-10 20 -25 -32 -53 -39 -27 -10
-6 29 -26 -34 -56 -39 -28 -10
-20 15 -31 -39 -62 -46 -35 -16
-33 -8 -36 -42 -66 -50 -36 -17
-36 4 -35 -37 -58 -42 -30 -16
-19 29 -30 -35 -59 -43 -32 -13
-2 42 -25 -30 -54 -38 -27 -7
1 43 -26 -28 -51 -34 -21 -3
-11 41 -30 -32 -54 -37 -25 -8
-31 13 -37 -42 -65 -50 -37 -13
-24 11 -33 -42 -62 -47 -30 -11
-14 25 -31 -40 -60 -44 -26 -8
-12 29 -31 -43 -65 -47 -28 -8
-14 17 -27 -40 -62 -45 -28 -6
-12 29 -22 -33 -51 -36 -19 -5
-10 41 -24 -32 -49 -40 -25 -7
-9 38 -27 -34 -48 -42 -27 -10
-10 37 -26 -33 -39 -39 -23 -10
-7 41 -23 -28 -35 -37 -23 -9
-9 31 -25 -31 -38 -44 -30 -10
-3 33 -22 -27 -31 -38 -22 -7
-4 36 -22 -28 -32 -39 -21 -6
-19 22 -28 -35 -40 -47 -29 -11
-22 12 -26 -34 -38 -48 -29 -11
-18 26 -24 -30 -31 -41 -22 -12
-15 30 -24 -30 -33 -44 -29 -13
3 43 -16 -23 -25 -39 -23 -8
-5 35 -15 -23 -23 -38 -22 -10
-16 31 -19 -27 -29 -42 -27 -15
-14 20 -20 -28 -35 -48 -33 -15
-12 12 -20 -30 -34 -46 -29 -17
-13 15 -19 -29 -32 -45 -29 -17
-7 22 -17 -26 -29 -43 -28 -15
-13 9 -18 -26 -28 -44 -27 -15
-16 15 -17 -26 -26 -41 -24 -19
-17 21 -16 -26 -29 -45 -29 -20
-24 9 -22 -28 -34 -49 -34 -22
-15 20 -21 -26 -32 -45 -29 -21
-21 24 -24 -27 -34 -49 -31 -23
-24 8 -22 -27 -37 -51 -34 -18
-12 7 -14 -20 -28 -42 -23 -13
-10 9 -14 -20 -27 -42 -22 -12
-10 7 -19 -24 -33 -48 -28 -15
0 5 -12 -20 -28 -42 -23 -10
14 29 -7 -11 -18 -32 -13 -6
3 29 -16 -16 -26 -40 -23 -13
-7 17 -20 -19 -29 -44 -27 -18
-19 6 -20 -19 -30 -44 -28 -22
-29 5 -22 -24 -37 -49 -35 -29
-27 -4 -23 -25 -40 -54 -39 -26
-21 -6 -17 -24 -37 -44 -32 -23
-13 7 -14 -21 -33 -30 -28 -21
-13 5 -15 -22 -35 -28 -32 -21
-14 -6 -13 -21 -34 -23 -30 -20
-17 1 -12 -18 -29 -16 -25 -20
-15 10 -16 -18 -32 -22 -32 -22
-13 9 -12 -19 -32 -22 -31 -20
