I II V1 V2 V3 V4 V5 V6
-2 5 1 0 8 11 9 -2
-3 4 1 0 8 11 9 0
-4 4 1 0 8 11 9 0
-5 4 1 0 8 11 9 0
-6 3 1 1 9 12 9 1
-5 3 1 0 9 12 9 0
-4 3 0 0 8 12 9 0
-3 3 0 -2 8 12 9 -2
-3 3 0 -2 8 12 9 -2
-2 3 -2 -3 7 11 9 -3
-2 3 -2 -3 7 11 9 -2
-2 3 -2 -3 7 11 9 -2
-2 3 -2 -3 7 11 9 0
-2 3 -2 -3 7 11 9 0
-2 3 -3 -2 7 11 10 1
-4 3 -3 -2 7 11 10 1
-5 3 -3 -2 7 11 10 1
-7 3 -3 -2 7 11 10 1
-8 3 -3 -2 7 11 10 1
-8 2 -3 0 7 10 9 1
-6 2 -3 0 7 10 9 1
-5 3 -3 0 7 10 9 1
-3 3 -3 0 7 10 9 1
-2 3 -3 0 7 10 9 1
0 4 -2 -2 7 11 10 2
-2 3 -3 -3 6 10 10 2
-2 3 -3 -4 6 10 10 2
-3 2 -4 -5 5 9 10 2
-3 2 -4 -5 5 9 10 2
-4 1 -5 -6 4 8 9 1
-4 1 -5 -5 4 9 10 1
-4 1 -5 -4 5 9 10 1
-4 1 -5 -3 5 10 11 1
-4 1 -5 -3 5 10 11 1
-5 0 -5 -2 6 11 12 1
-4 0 -5 -2 6 11 12 1
-4 1 -5 -2 6 11 12 1
-3 1 -5 -2 6 11 12 1
-3 1 -5 -2 6 11 12 1
-2 2 -5 -2 5 10 12 2
-2 2 -5 0 5 10 12 2
-3 1 -4 1 5 10 12 2
-3 1 -4 2 5 10 12 2
-3 1 -4 3 5 10 12 2
-4 0 -3 4 6 10 11 1
-4 0 -3 3 6 9 11 1
-3 0 -3 2 5 9 10 1
-3 0 -3 1 5 8 10 1
-3 0 -3 1 5 8 10 1
-2 -2 -3 0 4 7 9 1
-2 -2 -3 0 4 7 9 1
-2 0 -3 0 4 7 9 1
-2 0 -3 0 4 7 9 1
-2 0 -3 0 4 7 9 1
-2 1 -2 0 5 8 9 2
-3 1 0 0 5 8 9 2
-3 1 0 0 5 8 10 2
-4 1 1 0 5 8 10 2
-4 1 1 0 5 8 10 2
-5 1 2 2 4 9 11 3
-4 2 2 3 5 10 12 4
-3 4 2 5 6 12 12 4
-2 6 2 7 7 14 13 5
-2 7 2 8 8 15 13 5
0 8 3 9 9 16 14 6
0 9 4 9 10 16 15 7
0 10 5 10 11 16 15 8
0 11 6 10 12 16 16 9
0 11 7 10 13 16 16 9
-2 13 8 12 15 17 17 10
-2 14 9 14 16 18 18 11
-2 15 10 16 18 19 19 12
-2 16 11 17 19 20 20 13
-2 17 12 19 20 21 20 13
-2 18 13 20 21 22 21 14
-2 18 12 20 22 23 22 15
-2 18 12 21 23 24 23 16
-2 18 11 21 24 25 24 17
-2 18 11 21 24 25 25 17
0 17 8 21 24 25 26 18
1 16 6 19 23 24 25 17
2 15 4 17 21 23 25 17
3 14 1 16 20 22 24 16
3 14 -2 14 19 21 24 16
4 13 -3 13 17 20 23 15
4 12 -3 12 16 19 22 15
4 11 -4 11 15 18 22 14
4 10 -4 10 13 17 21 14
4 9 -4 9 12 16 21 14
5 7 -5 7 10 14 19 12
5 4 -6 6 9 13 18 11
5 2 -7 5 7 12 17 10
5 0 -8 3 5 10 15 9
5 -3 -8 2 4 9 14 8
6 -4 -8 1 3 8 13 7
6 -4 -6 1 3 8 12 6
6 -4 -4 1 2 7 12 6
6 -4 -3 1 2 7 11 5
6 -4 0 1 2 7 11 5
4 -5 2 1 1 6 10 4
3 -5 3 2 2 6 10 4
1 -5 4 2 3 7 11 5
-2 -5 5 3 4 7 11 5
-3 -5 6 3 4 7 11 5
-4 -5 7 4 5 8 12 6
-4 -5 7 3 4 7 12 6
-4 -6 7 3 3 7 11 5
-4 -6 7 2 2 6 11 5
-4 -6 7 2 2 6 11 5
-5 -7 6 1 1 5 10 4
-6 -6 7 2 2 6 11 4
-6 -6 8 3 3 7 11 5
-7 -5 9 4 4 8 12 5
-7 -5 9 4 4 8 12 5
-8 -5 10 5 5 9 13 6
-8 -7 10 5 5 9 12 5
-9 -9 10 4 5 8 12 4
-9 -10 10 4 5 8 11 3
-9 -12 10 4 5 8 11 3
-10 -12 13 11 11 12 14 3
-11 -10 17 21 20 19 19 6
-12 -8 21 31 29 26 24 8
-13 -6 25 43 38 33 29 11
-13 -4 29 53 48 39 35 13
-3 -3 30 73 66 55 54 23
12 -3 28 97 87 72 74 34
25 -4 27 119 106 90 96 46
39 -4 26 143 127 107 117 57
54 -4 25 165 147 125 139 68
72 4 15 171 155 135 153 80
93 15 4 171 160 143 165 93
112 26 -9 171 167 152 179 105
133 37 -20 171 172 160 192 117
152 49 -31 171 178 169 204 129
135 51 -14 157 155 147 175 114
107 51 11 139 127 118 135 93
79 51 36 120 97 90 94 71
52 51 61 103 67 60 54 50
25 51 87 85 38 31 13 27
10 40 92 53 5 1 -15 11
-3 26 93 19 -30 -30 -40 -6
-14 12 94 -16 -64 -61 -66 -22
-26 -3 95 -50 -99 -93 -91 -38
-37 -17 96 -85 -134 -123 -116 -55
-40 -25 74 -96 -141 -130 -121 -60
-38 -31 45 -102 -142 -129 -120 -62
-37 -38 16 -108 -142 -129 -120 -64
-36 -46 -14 -114 -143 -128 -119 -66
-35 -52 -43 -120 -143 -128 -119 -68
-31 -50 -49 -110 -131 -113 -107 -63
-27 -45 -50 -95 -112 -97 -94 -55
-23 -39 -50 -79 -95 -80 -79 -47
-19 -34 -51 -64 -76 -64 -65 -37
-15 -30 -51 -49 -59 -48 -51 -29
-14 -27 -52 -40 -50 -39 -45 -25
-13 -25 -51 -33 -43 -33 -39 -21
-12 -22 -50 -27 -35 -28 -34 -18
-11 -20 -49 -21 -29 -22 -29 -15
-11 -18 -48 -15 -22 -17 -24 -11
-10 -17 -47 -13 -20 -15 -22 -10
-11 -17 -48 -13 -19 -15 -22 -10
-11 -17 -48 -13 -19 -14 -22 -10
-12 -17 -49 -13 -18 -14 -22 -10
-12 -17 -49 -13 -18 -14 -22 -10
-13 -16 -50 -13 -17 -13 -21 -9
-12 -16 -51 -13 -15 -12 -20 -9
-11 -16 -52 -12 -14 -12 -20 -8
-10 -16 -53 -12 -13 -11 -19 -8
-10 -16 -54 -12 -12 -11 -19 -8
-9 -15 -55 -11 -11 -10 -18 -7
-10 -15 -56 -11 -11 -10 -18 -7
-10 -15 -56 -11 -11 -10 -18 -7
-11 -15 -57 -11 -11 -10 -18 -7
-11 -15 -57 -11 -11 -10 -18 -7
-12 -15 -58 -11 -11 -10 -17 -7
-12 -15 -58 -11 -11 -10 -17 -7
-11 -15 -58 -11 -11 -10 -17 -7
-11 -15 -58 -11 -11 -10 -17 -7
-11 -15 -58 -11 -11 -10 -17 -7
-10 -15 -59 -11 -11 -9 -16 -7
-10 -15 -57 -11 -11 -9 -16 -7
-10 -15 -56 -11 -11 -9 -16 -7
-10 -15 -55 -11 -11 -9 -16 -7
-10 -15 -54 -11 -11 -9 -16 -7
-10 -14 -53 -10 -11 -9 -17 -7
-11 -15 -54 -10 -11 -9 -17 -7
-12 -15 -55 -10 -11 -9 -17 -7
-13 -16 -56 -10 -11 -9 -17 -7
-14 -16 -56 -10 -11 -9 -17 -7
-15 -17 -57 -9 -12 -9 -16 -8
-15 -17 -56 -9 -12 -9 -16 -8
-15 -16 -55 -9 -11 -9 -16 -8
-15 -16 -54 -9 -11 -9 -16 -8
-15 -16 -53 -9 -11 -9 -16 -8
-15 -15 -52 -8 -10 -9 -16 -7
-15 -15 -54 -8 -10 -9 -16 -7
-15 -15 -55 -8 -10 -9 -16 -7
-15 -15 -56 -8 -10 -9 -16 -7
-15 -15 -57 -8 -10 -9 -16 -7
-14 -16 -58 -8 -9 -9 -16 -7
-12 -15 -58 -8 -9 -9 -16 -7
-11 -15 -58 -8 -9 -9 -16 -7
-10 -14 -58 -8 -9 -9 -16 -7
-9 -14 -58 -8 -9 -9 -16 -7
-8 -13 -57 -8 -8 -8 -17 -8
-9 -13 -57 -8 -7 -8 -17 -8
-10 -13 -57 -8 -6 -8 -16 -8
-11 -13 -57 -8 -5 -8 -16 -8
-12 -13 -57 -8 -4 -8 -16 -8
-13 -14 -57 -7 -3 -7 -15 -7
-13 -14 -57 -7 -3 -7 -15 -7
-13 -14 -57 -7 -3 -7 -16 -7
-13 -14 -57 -7 -3 -7 -16 -7
-13 -14 -57 -7 -3 -7 -16 -7
-12 -13 -58 -8 -4 -8 -17 -7
-12 -13 -58 -8 -4 -8 -17 -7
-12 -13 -58 -7 -4 -8 -17 -7
-12 -13 -58 -7 -4 -8 -17 -7
-12 -13 -58 -7 -4 -8 -17 -7
-11 -14 -59 -6 -5 -9 -17 -6
-10 -14 -59 -6 -5 -9 -15 -6
-10 -14 -58 -6 -6 -9 -14 -6
-9 -14 -58 -6 -6 -9 -13 -6
-9 -14 -58 -6 -6 -9 -12 -6
-8 -13 -57 -7 -7 -9 -11 -5
-7 -11 -58 -7 -7 -9 -11 -5
-6 -10 -59 -7 -8 -10 -11 -5
-5 -9 -59 -7 -8 -10 -11 -5
-4 -8 -60 -7 -8 -10 -11 -5
-3 -7 -61 -8 -9 -11 -11 -4
-5 -7 -62 -9 -11 -12 -12 -4
-6 -7 -62 -10 -12 -13 -12 -5
-7 -7 -63 -10 -13 -13 -13 -5
-8 -7 -63 -11 -14 -14 -13 -5
-9 -8 -64 -12 -15 -15 -14 -6
-8 -6 -65 -12 -16 -15 -14 -6
-8 -5 -65 -12 -16 -15 -14 -6
-7 -4 -66 -12 -17 -15 -14 -6
-7 -3 -66 -12 -17 -15 -14 -6
-6 -2 -67 -12 -18 -17 -14 -5
-5 -2 -67 -13 -19 -18 -15 -5
-4 -2 -67 -14 -20 -19 -16 -6
-3 -2 -67 -16 -21 -21 -16 -6
-2 -2 -67 -17 -22 -22 -17 -6
0 -3 -67 -19 -24 -24 -18 -7
0 -2 -68 -20 -26 -25 -19 -7
0 0 -69 -21 -27 -26 -20 -7
0 0 -70 -23 -29 -28 -20 -7
0 1 -71 -24 -31 -29 -21 -7
0 2 -72 -25 -32 -30 -22 -7
1 3 -72 -26 -32 -31 -22 -7
1 4 -72 -27 -32 -31 -22 -7
2 4 -72 -28 -32 -32 -22 -7
2 5 -72 -29 -32 -32 -22 -7
3 6 -71 -30 -33 -33 -23 -7
3 5 -71 -30 -34 -33 -23 -7
2 4 -71 -30 -35 -33 -23 -7
2 3 -71 -30 -36 -33 -23 -7
2 2 -71 -30 -37 -33 -23 -7
1 1 -70 -32 -38 -34 -24 -6
1 1 -70 -33 -39 -35 -24 -6
1 1 -70 -34 -40 -35 -25 -6
1 1 -70 -36 -40 -36 -25 -6
1 1 -70 -37 -41 -36 -25 -6
0 2 -70 -38 -43 -37 -26 -6
0 4 -70 -37 -41 -36 -25 -5
1 5 -70 -37 -41 -35 -24 -5
1 7 -70 -36 -40 -35 -23 -4
1 8 -70 -36 -40 -34 -22 -4
2 9 -69 -35 -39 -33 -21 -3
2 8 -67 -35 -37 -31 -19 -2
2 7 -66 -34 -36 -30 -18 -2
2 7 -65 -34 -35 -28 -17 0
2 6 -64 -34 -34 -27 -16 0
2 5 -63 -32 -32 -25 -14 1
2 5 -62 -30 -29 -23 -13 1
1 5 -61 -28 -27 -21 -11 2
1 5 -60 -26 -25 -18 -10 2
1 5 -59 -24 -22 -16 -8 2
0 4 -58 -23 -20 -14 -7 3
0 4 -56 -21 -18 -13 -6 3
0 4 -55 -20 -16 -11 -5 3
0 4 -53 -19 -13 -10 -4 3
0 4 -52 -18 -11 -8 -3 3
1 4 -51 -17 -10 -7 -2 4
0 4 -50 -15 -8 -6 0 4
-2 4 -49 -14 -7 -5 1 5
-2 4 -48 -12 -6 -5 2 5
-3 4 -47 -11 -5 -4 3 5
-4 4 -46 -10 -4 -3 4 6
-4 4 -45 -9 -4 -2 4 6
-4 3 -44 -9 -4 0 5 6
-4 3 -44 -8 -4 0 5 6
-4 3 -43 -8 -4 1 5 6
-5 2 -41 -7 -3 2 6 5
-5 2 -40 -6 -2 2 6 5
-4 2 -39 -5 -2 2 6 5
-4 2 -39 -4 0 2 6 5
-4 2 -38 -3 0 2 6 5
-3 2 -37 -2 1 3 5 5
-3 1 -37 -2 0 3 5 4
-2 0 -37 -2 0 3 4 3
-2 0 -37 -2 -2 3 4 3
-2 -2 -37 -2 -2 3 4 2
0 -3 -37 -3 -3 2 3 1
-2 -2 -35 -2 -2 3 5 2
-3 -2 -34 0 -2 4 6 3
-4 0 -32 0 0 4 7 4
-5 0 -31 1 0 5 8 5
-6 1 -30 2 1 6 9 6
-6 1 -30 1 0 5 8 5
-6 0 -30 0 -2 4 7 4
-6 0 -30 0 -2 4 6 3
-6 0 -30 -2 -3 3 5 2
-6 -2 -31 -3 -4 2 4 1
-5 1 -30 -2 -3 3 5 2
-4 2 -30 -2 -2 4 6 2
-3 3 -29 0 0 5 6 3
-2 4 -29 0 1 6 7 3
0 5 -28 1 2 7 8 4
0 4 -28 1 2 7 8 4
-2 3 -28 1 1 7 8 4
-2 2 -28 1 1 7 8 4
-2 1 -28 1 1 7 8 4
-3 0 -29 0 0 6 8 4
-3 1 -29 0 0 6 8 4
-3 2 -29 0 0 6 8 4
-3 2 -29 0 0 6 8 4
-3 3 -29 0 0 6 8 4
-3 4 -29 0 1 7 9 5
-3 4 -29 0 1 7 9 5
-3 4 -28 0 0 7 10 6
-3 4 -28 0 0 7 10 6
-3 4 -28 0 0 7 10 6
-3 3 -27 -2 -2 7 11 7
-2 3 -27 -2 -2 7 11 7
0 3 -28 -2 -2 7 11 7
1 3 -28 -2 -2 7 11 7
2 3 -28 -2 -2 7 11 7
3 4 -29 -2 -3 7 11 7
2 4 -29 -2 -3 7 11 7
1 4 -29 -2 -3 7 11 7
1 4 -29 -2 -3 7 11 7
0 4 -29 -2 -3 7 11 7
-2 4 -29 -3 -3 6 11 8
0 4 -29 -3 -3 6 11 8
1 4 -29 -3 -3 6 11 7
1 4 -29 -3 -3 6 11 7
2 4 -29 -3 -3 6 11 7
3 5 -28 -4 -4 5 11 6
3 5 -27 -4 -4 5 11 6
3 4 -26 -4 -4 5 11 7
3 4 -26 -4 -4 5 11 7
3 4 -25 -4 -4 5 11 7
2 3 -24 -3 -3 6 11 8
2 3 -24 -3 -3 6 11 8
2 3 -23 -3 -3 6 12 8
2 3 -23 -3 -3 6 12 8
2 3 -23 -3 -3 6 12 8
1 4 -22 -2 -2 6 13 8
1 4 -22 -2 -2 6 13 8
1 4 -22 -3 -3 6 12 8
1 4 -22 -3 -3 6 12 8
1 4 -22 -3 -3 6 12 8
0 4 -21 -4 -4 5 11 7
0 4 -21 -4 -4 5 11 7
0 3 -21 -4 -4 5 11 7
0 2 -21 -4 -4 5 11 7
0 2 -21 -4 -4 5 11 7
-2 1 -22 -4 -5 4 10 6
-2 1 -22 -4 -5 4 10 6
-3 0 -22 -4 -5 4 10 6
-3 0 -22 -4 -5 4 10 6
-3 0 -22 -4 -5 4 10 6
-4 -2 -22 -4 -6 4 10 5
-3 0 -22 -4 -6 4 10 5
0 1 -21 -3 -5 5 10 5
1 1 -20 -2 -4 5 10 5
2 2 -20 -2 -4 5 10 5
3 3 -19 0 -3 6 11 6
3 3 -18 0 -3 6 11 6
3 3 -17 0 -3 6 11 6
3 3 -16 0 -3 6 11 6
3 3 -15 0 -3 6 11 6
4 3 -14 -2 -3 6 10 5
3 3 -14 -2 -3 6 10 5
1 2 -14 0 -3 6 11 5
0 2 -14 0 -3 6 11 5
-2 2 -14 0 -3 6 11 5
-3 1 -15 1 -2 6 12 6
-2 1 -15 1 -2 6 12 6
0 1 -14 1 -2 6 11 6
0 1 -14 1 -2 6 11 6
1 1 -14 1 -2 6 11 6
2 2 -13 1 -2 6 10 5
1 3 -11 2 0 7 11 6
0 5 -10 4 2 9 13 7
0 6 -8 5 3 10 14 8
-2 7 -7 6 4 11 15 9
-2 8 -6 7 5 12 16 10
1 9 -6 8 6 13 17 10
3 11 -6 10 7 14 18 10
5 12 -6 11 8 14 18 10
8 13 -6 12 9 15 19 10
9 14 -5 13 10 16 20 10
9 15 -3 14 12 17 20 11
8 16 0 15 14 18 21 13
8 16 2 16 15 18 22 14
8 17 4 17 17 19 22 15
7 18 5 18 18 20 23 16
7 18 5 18 18 20 23 16
8 18 4 18 18 21 24 16
9 18 3 18 18 21 24 16
9 18 3 18 18 21 24 16
10 19 1 19 18 22 25 17
11 18 0 18 17 22 25 17
12 17 -3 16 16 21 24 16
13 17 -5 15 15 20 23 16
14 16 -7 14 14 20 23 16
15 14 -8 13 13 19 22 15
13 13 -8 11 11 18 21 15
12 11 -8 9 9 16 20 14
10 9 -8 8 8 15 20 13
9 7 -8 6 6 14 19 13
8 6 -9 5 5 13 18 12
10 6 -9 4 4 11 16 11
11 6 -9 3 3 9 15 9
13 6 -9 3 2 8 13 8
14 6 -9 2 1 6 12 7
14 5 -9 1 0 5 11 6
12 4 -7 1 0 5 11 6
10 3 -5 1 0 6 11 5
8 2 -4 1 0 7 11 5
5 1 -2 1 0 7 11 5
4 0 0 0 0 8 11 4
3 0 0 0 0 8 11 4
1 -2 0 1 0 8 11 4
0 -2 0 2 0 8 11 4
-2 -2 0 2 0 8 11 4
-3 -3 1 3 0 8 11 3
-2 -3 1 3 0 8 11 3
0 -2 1 2 -2 7 11 3
1 0 1 2 -2 6 11 3
2 0 1 2 -2 6 11 3
3 1 0 1 -3 5 10 2
1 -2 0 1 -3 5 10 2
0 -3 0 1 -3 5 10 2
-2 -4 0 1 -3 5 10 2
-4 -6 0 1 -3 5 10 2
-5 -7 1 1 -3 5 10 2
-5 -7 1 1 -3 5 10 2
-4 -7 2 1 -2 5 10 2
-3 -7 3 1 -2 5 10 2
-3 -7 3 1 -2 5 10 2
-2 -6 7 8 6 9 13 3
-2 -4 12 21 18 19 21 7
0 -2 18 34 30 29 28 11
0 1 23 48 43 38 36 15
0 3 29 62 55 49 45 19
9 4 31 79 71 62 60 26
25 4 29 101 91 78 80 37
40 4 27 123 111 94 102 49
57 4 25 145 131 110 122 60
73 4 23 167 150 127 143 71
89 8 18 175 159 134 154 79
103 17 10 170 157 136 157 85
118 27 2 164 156 137 160 91
134 37 -7 159 155 138 162 96
149 47 -15 155 153 140 165 102
140 52 -3 143 138 127 148 95
109 51 27 126 110 100 110 75
79 50 58 108 82 72 73 56
49 50 88 91 56 46 35 35
18 49 118 73 28 19 -2 16
0 39 132 47 -3 -9 -29 0
-10 23 129 11 -35 -37 -50 -16
-19 6 127 -24 -67 -65 -70 -31
-28 -11 123 -59 -100 -94 -91 -46
-37 -27 121 -95 -133 -121 -111 -61
-40 -36 105 -111 -145 -132 -118 -68
-36 -39 78 -113 -140 -126 -111 -66
-32 -43 52 -115 -134 -118 -104 -64
-28 -45 25 -116 -129 -112 -97 -62
-24 -48 -2 -118 -122 -105 -90 -60
-21 -48 -15 -111 -112 -96 -80 -56
-19 -43 -13 -96 -97 -82 -69 -49
-17 -37 -12 -80 -82 -70 -58 -41
-15 -33 -11 -65 -67 -57 -47 -34
-13 -28 -9 -50 -52 -44 -36 -28
-12 -25 -8 -39 -43 -35 -28 -23
-11 -23 -6 -34 -36 -30 -25 -21
-10 -22 -4 -29 -30 -26 -21 -18
-9 -21 -3 -25 -25 -21 -17 -15
-8 -19 0 -20 -19 -17 -13 -13
-7 -18 1 -17 -16 -14 -11 -11
-7 -18 1 -17 -14 -14 -11 -11
-7 -17 1 -17 -13 -14 -10 -11
-7 -17 1 -17 -12 -14 -10 -11
-7 -17 1 -17 -10 -14 -10 -11
-7 -16 2 -17 -9 -14 -9 -10
-8 -16 2 -17 -8 -13 -9 -10
-9 -16 3 -16 -7 -12 -8 -9
-9 -16 3 -16 -7 -11 -7 -8
-10 -16 3 -16 -6 -10 -7 -8
-11 -15 4 -15 -5 -9 -6 -7
-9 -15 4 -15 -5 -9 -6 -7
-8 -16 4 -15 -5 -9 -7 -7
-7 -16 4 -15 -5 -9 -7 -7
-5 -16 4 -15 -5 -9 -7 -7
-4 -17 4 -16 -5 -9 -8 -8
-4 -17 5 -16 -5 -9 -8 -7
-4 -16 6 -16 -5 -9 -7 -6
-4 -15 6 -16 -5 -9 -6 -6
-4 -15 7 -16 -5 -9 -6 -5
-4 -14 8 -16 -6 -9 -5 -4
-6 -14 8 -15 -6 -9 -5 -4
-8 -14 9 -14 -5 -8 -5 -4
-10 -14 9 -14 -4 -7 -5 -4
-12 -14 9 -13 -4 -7 -5 -4
-13 -14 10 -12 -3 -6 -5 -4
-11 -14 10 -12 -3 -6 -5 -4
-9 -15 9 -12 -3 -7 -6 -5
-8 -15 9 -12 -3 -7 -6 -6
-6 -15 9 -12 -3 -7 -6 -6
-6 -16 8 -13 -3 -8 -7 -7
-8 -16 9 -13 -3 -8 -7 -7
-10 -15 10 -12 -2 -7 -6 -6
-12 -15 11 -11 0 -6 -6 -5
-13 -15 12 -11 0 -6 -6 -5
-15 -14 13 -10 1 -5 -5 -4
-14 -14 13 -10 1 -5 -5 -4
-14 -14 13 -10 1 -5 -5 -4
-13 -13 13 -10 1 -5 -5 -4
-12 -13 13 -10 1 -5 -5 -4
-11 -12 12 -9 1 -4 -5 -4
-9 -12 12 -9 1 -4 -5 -4
-8 -12 12 -10 1 -5 -6 -5
-7 -12 12 -11 1 -6 -7 -6
-5 -12 12 -11 1 -6 -7 -6
-4 -11 12 -12 0 -7 -8 -7
-5 -11 12 -12 0 -7 -8 -7
-5 -11 12 -12 0 -7 -8 -7
-6 -11 12 -12 1 -6 -7 -7
-7 -11 12 -12 1 -6 -7 -7
-8 -12 13 -11 2 -5 -6 -6
-8 -12 13 -11 1 -5 -6 -6
-8 -13 13 -11 1 -5 -6 -6
-8 -14 13 -12 0 -6 -6 -6
-8 -14 13 -12 -2 -6 -6 -6
-9 -15 12 -13 -3 -7 -7 -6
-8 -15 12 -13 -3 -8 -7 -6
-7 -14 12 -13 -4 -8 -8 -6
-6 -13 12 -13 -5 -9 -9 -7
-5 -13 12 -13 -5 -10 -9 -7
-4 -12 12 -13 -6 -11 -10 -8
-4 -12 12 -13 -6 -11 -9 -7
-5 -11 12 -13 -6 -10 -9 -7
-6 -10 12 -13 -5 -9 -8 -6
-6 -10 12 -13 -5 -9 -7 -5
-7 -9 13 -14 -4 -8 -6 -4
-7 -9 13 -14 -4 -9 -6 -4
-7 -9 13 -14 -4 -9 -6 -4
-6 -10 13 -13 -4 -10 -7 -3
-6 -10 13 -13 -4 -11 -7 -3
-5 -11 14 -12 -5 -12 -8 -2
-3 -10 13 -13 -6 -12 -8 -3
-2 -9 13 -14 -6 -12 -8 -3
0 -8 12 -15 -7 -13 -9 -4
2 -7 11 -16 -8 -13 -9 -5
2 -6 10 -17 -9 -14 -10 -6
0 -6 10 -17 -9 -14 -10 -6
-3 -6 10 -17 -9 -14 -10 -6
-5 -6 10 -17 -9 -14 -10 -6
-7 -6 10 -17 -9 -14 -10 -6
-9 -5 11 -18 -8 -15 -10 -5
-7 -5 11 -20 -9 -16 -10 -5
-6 -5 10 -21 -10 -17 -11 -5
-5 -5 9 -22 -11 -18 -12 -5
-3 -5 9 -24 -12 -19 -12 -5
-2 -5 8 -25 -13 -20 -13 -4
-2 -5 8 -25 -15 -21 -14 -4
-2 -5 8 -26 -16 -22 -15 -5
-2 -4 8 -27 -17 -24 -16 -6
-2 -4 8 -27 -19 -25 -17 -6
-2 -3 8 -28 -20 -26 -18 -7
0 -3 8 -30 -22 -28 -19 -7
1 -2 8 -31 -24 -29 -20 -7
3 0 7 -32 -26 -31 -21 -7
4 0 7 -34 -28 -33 -22 -7
5 1 6 -35 -29 -34 -23 -7
5 1 6 -35 -29 -34 -23 -7
5 2 6 -36 -29 -34 -23 -7
