I II V1 V2 V3 V4 V5 V6
1 20 17 -20 -26 -16 -3 16
7 22 15 -21 -27 -16 -3 15
8 19 11 -24 -28 -20 -5 13
1 14 7 -24 -28 -19 -5 12
4 15 7 -22 -25 -17 -4 13
2 13 5 -20 -23 -16 -3 13
-7 12 6 -18 -22 -13 -2 14
-3 17 6 -17 -19 -11 0 14
3 15 5 -18 -20 -13 -2 14
5 16 3 -18 -20 -12 -2 14
4 15 2 -19 -20 -13 -2 14
-5 8 1 -17 -19 -13 -3 12
-4 4 -2 -17 -21 -14 -5 11
0 7 -3 -17 -19 -14 -4 10
2 9 -2 -14 -16 -12 -2 10
2 12 -1 -12 -15 -10 -1 12
1 14 1 -11 -13 -8 1 13
4 13 -1 -12 -16 -10 -1 10
-3 8 0 -11 -15 -11 -5 8
-9 1 -3 -15 -19 -14 -7 4
3 7 -3 -15 -19 -13 -7 4
7 8 -4 -15 -18 -15 -8 5
-1 4 -4 -14 -17 -15 -8 5
-5 2 -5 -14 -17 -14 -7 4
-7 1 -3 -12 -15 -12 -6 7
-6 3 -2 -9 -13 -10 -5 6
-7 1 -2 -11 -14 -11 -5 7
-3 2 -4 -12 -15 -12 -8 4
2 4 -3 -12 -17 -13 -9 4
0 3 -5 -13 -17 -14 -8 3
-2 1 -7 -14 -19 -16 -9 2
-4 1 -6 -13 -18 -15 -9 3
-10 -8 -10 -16 -22 -18 -14 1
-6 -3 -8 -13 -18 -15 -9 3
-7 -1 -5 -11 -17 -11 -8 5
-8 -1 -7 -12 -19 -13 -10 1
-6 -3 -8 -13 -19 -15 -11 1
-10 -3 -6 -10 -17 -12 -9 2
-12 -1 -3 -8 -17 -13 -9 3
-7 0 -6 -9 -20 -13 -10 2
-5 0 -6 -11 -19 -15 -10 2
-9 -3 -7 -12 -19 -16 -11 1
-13 -9 -11 -15 -21 -19 -13 -1
-13 -9 -8 -12 -19 -15 -10 1
-6 1 -7 -9 -17 -13 -8 3
-4 5 -4 -8 -15 -11 -7 5
-10 -1 -5 -9 -18 -13 -7 4
-12 -5 -7 -9 -19 -14 -9 3
-5 -3 -9 -11 -21 -17 -12 1
-3 -3 -9 -11 -21 -16 -12 0
-1 -2 -9 -11 -20 -15 -12 0
-6 -2 -9 -11 -20 -15 -11 0
-8 -1 -8 -11 -19 -16 -11 2
-4 2 -8 -10 -19 -14 -9 1
-8 -1 -8 -10 -18 -14 -9 1
-13 -6 -10 -12 -19 -15 -12 0
-11 -6 -10 -11 -18 -15 -12 0
-8 -10 -12 -13 -21 -19 -15 -3
-2 -7 -13 -15 -24 -21 -16 -5
1 0 -9 -12 -22 -17 -9 -6
0 -1 -8 -14 -21 -17 -7 -7
-9 -3 -7 -13 -20 -16 -7 -9
-15 -4 -5 -10 -17 -13 -3 -7
-12 -6 -7 -13 -21 -15 -5 -10
-6 -5 -9 -14 -21 -16 -6 -12
-8 -4 -6 -12 -21 -15 -6 -11
-15 -5 -5 -11 -18 -13 -3 -10
-20 -7 -4 -10 -18 -13 -3 -9
-12 -9 -7 -15 -23 -18 -8 -13
-6 -4 -4 -14 -22 -16 -7 -12
-5 -2 -4 -14 -21 -16 -7 -12
-5 1 -3 -12 -20 -14 -5 -12
-10 -4 -3 -12 -19 -15 -5 -12
-9 -5 -5 -13 -21 -15 -6 -14
-13 -3 -3 -10 -18 -14 -4 -12
-15 -5 -4 -12 -19 -14 -4 -13
-14 -6 -4 -13 -18 -14 -4 -11
-8 2 -2 -12 -18 -12 -3 -10
-10 0 0 -13 -18 -12 -3 -10
-11 -1 -2 -13 -19 -13 -3 -11
-5 3 -1 -12 -17 -12 -2 -11
-6 3 -1 -13 -18 -13 -3 -12
-16 0 -1 -14 -18 -14 -4 -12
-13 3 1 -12 -16 -11 -1 -10
-2 8 1 -12 -16 -11 -1 -9
-5 4 0 -11 -15 -10 -1 -9
-10 4 1 -11 -16 -10 0 -9
-14 4 2 -10 -14 -9 0 -8
-14 4 2 -12 -15 -10 0 -8
-14 1 0 -14 -17 -11 -1 -9
-10 3 3 -13 -15 -9 1 -7
-4 11 5 -11 -12 -7 3 -5
-2 10 4 -12 -14 -7 3 -5
-5 10 5 -10 -12 -6 4 -4
-2 10 5 -9 -10 -5 4 -5
2 14 5 -7 -10 -5 4 -4
2 15 6 -5 -6 -2 7 -1
2 15 6 -3 -5 0 9 1
1 13 6 -3 -3 0 9 1
7 17 3 -4 -5 -1 7 0
3 16 4 -3 -4 0 10 2
-1 16 3 -4 -3 1 10 2
7 17 -2 -8 -7 0 9 0
8 13 -7 -11 -9 -2 7 -2
8 13 -11 -9 -6 -1 9 -1
12 17 -11 -6 -3 3 12 2
12 11 -16 -10 -6 0 8 -1
10 9 -17 -11 -7 -1 6 -3
20 10 -19 -13 -10 -3 4 -6
24 7 -21 -15 -12 -6 0 -8
11 4 -19 -15 -10 -5 1 -6
13 6 -16 -13 -7 -4 4 -5
12 4 -15 -12 -9 -4 4 -6
11 3 -16 -12 -9 -3 5 -4
8 6 -15 -10 -7 0 7 -3
10 8 -14 -11 -7 -2 7 -3
12 4 -18 -13 -9 -4 5 -4
14 3 -18 -17 -13 -7 2 -6
13 2 -16 -19 -15 -9 0 -7
13 3 -17 -21 -17 -11 -2 -9
9 1 -16 -21 -17 -11 -3 -10
2 -5 -16 -25 -21 -16 -7 -14
-11 -14 -16 -25 -24 -19 -10 -16
-11 -9 -13 -23 -22 -15 -7 -13
-6 -5 -11 -22 -21 -13 -6 -12
-10 -7 -11 -23 -21 -14 -7 -12
-17 -14 -13 -23 -23 -16 -8 -13
-16 -16 -13 -24 -24 -16 -9 -14
-9 -10 -12 -23 -25 -15 -7 -12
-12 -12 -12 -24 -27 -16 -9 -14
-8 -14 -14 -25 -29 -18 -10 -16
-10 -15 -14 -26 -29 -19 -12 -17
-11 -10 -13 -24 -28 -16 -10 -14
-7 -9 -11 -21 -25 -13 -7 -11
-7 -11 -13 -23 -27 -17 -9 -14
-9 -13 -13 -23 -27 -18 -10 -14
-13 -14 -15 -23 -28 -18 -10 -16
-10 -12 -14 -22 -27 -16 -10 -14
-9 -15 -17 -24 -30 -19 -12 -16
-9 -16 -16 -24 -29 -18 -12 -14
-10 -13 -15 -23 -25 -16 -9 -14
-9 -11 -12 -21 -24 -16 -8 -13
-3 -6 -11 -21 -23 -14 -6 -12
0 -2 -13 -21 -21 -14 -6 -11
1 -11 -17 -25 -26 -18 -11 -16
-11 -16 -18 -26 -27 -20 -13 -17
-18 -13 -15 -21 -22 -15 -8 -13
-16 -15 -16 -23 -22 -17 -10 -15
-12 -17 -17 -27 -26 -20 -13 -16
-10 -15 -17 -27 -25 -21 -14 -15
-9 -11 -13 -24 -21 -16 -10 -12
1 -10 -17 -26 -22 -20 -14 -16
-1 -14 -18 -28 -22 -22 -14 -16
-6 -12 -17 -26 -20 -19 -11 -14
-12 -12 -13 -22 -18 -14 -7 -11
-15 -13 -16 -23 -19 -16 -9 -12
-7 -11 -18 -25 -20 -17 -10 -13
-5 -13 -18 -27 -21 -19 -13 -14
-10 -16 -19 -27 -22 -19 -13 -15
-9 -12 -17 -25 -18 -17 -11 -12
-9 -10 -15 -22 -18 -14 -8 -10
-14 -11 -14 -22 -17 -15 -8 -11
-16 -13 -15 -23 -18 -14 -8 -12
-16 -16 -17 -24 -20 -17 -10 -13
-14 -15 -18 -24 -20 -18 -10 -15
-8 -12 -16 -22 -18 -16 -9 -12
-10 -14 -17 -22 -19 -17 -10 -13
-12 -17 -17 -21 -18 -17 -11 -14
-12 -17 -16 -23 -20 -18 -12 -15
-4 -12 -15 -22 -19 -18 -11 -14
2 -7 -14 -22 -19 -17 -10 -13
-3 -8 -14 -23 -19 -17 -10 -14
-13 -14 -16 -27 -26 -20 -13 -15
-17 -12 -14 -30 -28 -19 -11 -11
-19 -1 -7 -30 -26 -14 -6 -5
-19 5 -4 -29 -22 -10 -2 1
-24 5 -2 -28 -19 -6 2 4
-21 11 0 -18 -7 3 11 9
-5 17 1 0 12 20 24 16
-5 18 0 17 31 38 38 25
-6 21 3 33 48 56 53 34
-8 21 9 48 63 70 64 41
-3 25 15 70 84 92 81 50
5 30 25 112 123 123 103 60
23 32 29 168 175 165 130 70
35 34 28 230 239 215 167 86
63 31 7 270 294 259 195 94
89 32 -20 301 350 308 228 106
119 47 -40 333 405 355 262 124
138 54 -65 368 457 396 291 137
148 55 -97 393 488 420 305 145
163 52 -129 403 495 416 299 139
175 34 -148 402 474 385 267 114
178 23 -158 357 415 330 225 89
161 7 -169 270 312 246 161 58
131 -15 -167 191 204 153 87 20
97 -28 -150 124 109 74 28 -9
83 -34 -134 43 27 17 -11 -27
63 -34 -124 -27 -37 -27 -42 -39
32 -50 -117 -83 -90 -65 -69 -54
8 -62 -108 -108 -117 -86 -85 -62
1 -61 -97 -113 -123 -90 -87 -65
-4 -54 -89 -107 -119 -89 -84 -63
-18 -54 -80 -89 -105 -77 -72 -54
-13 -44 -77 -71 -89 -65 -63 -47
-11 -34 -68 -53 -75 -54 -53 -40
-9 -26 -54 -37 -61 -43 -43 -34
-12 -15 -38 -21 -47 -31 -32 -24
-11 -11 -29 -12 -42 -26 -28 -19
-8 -8 -21 -10 -41 -25 -26 -17
-12 -10 -16 -7 -38 -23 -24 -16
-16 -14 -13 -6 -36 -22 -24 -17
-5 -8 -10 -5 -31 -20 -23 -16
-8 -12 -8 -4 -25 -20 -23 -16
-9 -14 -8 -1 -16 -18 -21 -16
-11 -6 -2 5 -3 -13 -15 -12
-9 -2 -1 4 0 -12 -16 -11
-5 -8 -4 -1 0 -16 -19 -15
-8 -11 0 0 6 -17 -20 -15
-6 -6 3 -1 9 -16 -17 -13
-9 -6 4 0 13 -15 -17 -12
-12 -10 0 -1 13 -17 -19 -14
-19 -6 6 5 19 -12 -14 -8
-16 -4 7 6 23 -9 -11 -7
-14 -10 3 4 20 -12 -15 -11
-12 -10 3 3 20 -13 -14 -12
-2 -2 6 4 21 -13 -15 -10
-4 -2 7 4 22 -12 -14 -9
-2 -3 8 5 21 -13 -16 -11
-7 -4 9 4 20 -14 -17 -10
-14 -4 12 5 24 -11 -14 -8
-17 -4 12 7 23 -10 -11 -8
-14 -6 7 5 17 -15 -15 -11
-6 -6 5 4 16 -13 -14 -12
-8 -8 5 7 15 -13 -14 -11
-11 -7 5 7 12 -14 -14 -12
-12 -6 8 10 14 -13 -12 -10
-13 -7 6 7 12 -13 -12 -12
-7 -1 7 9 9 -13 -12 -11
-11 2 11 10 9 -12 -11 -8
-9 -1 10 8 9 -13 -11 -9
-11 -3 9 9 9 -12 -10 -10
-12 -4 8 12 10 -12 -10 -9
-8 -2 9 13 12 -9 -7 -8
-10 -2 9 16 16 -7 -6 -6
-14 0 9 17 14 -8 -8 -6
-13 -3 8 16 12 -12 -11 -8
-11 -7 6 13 9 -14 -14 -11
-9 -8 4 13 8 -17 -16 -13
-8 -6 5 11 6 -17 -16 -14
-12 -3 9 13 9 -14 -13 -12
-20 -3 13 16 13 -9 -9 -8
-8 -1 13 16 11 -11 -11 -9
-6 0 10 15 12 -10 -10 -9
-8 4 13 22 18 -5 -5 -5
-7 7 12 24 18 -5 -5 -5
-9 3 12 23 17 -6 -6 -6
-6 5 11 22 17 -6 -6 -8
0 7 13 23 17 -7 -6 -8
1 11 15 22 16 -7 -6 -6
-8 -1 13 20 13 -9 -9 -9
-8 -1 12 21 13 -8 -8 -9
-8 2 12 21 13 -9 -9 -8
-13 -1 13 25 17 -5 -4 -5
-7 -1 11 23 15 -6 -6 -6
-3 0 9 21 12 -9 -8 -8
-11 -4 12 22 12 -9 -8 -8
-6 4 16 26 16 -4 -4 -5
-3 4 19 28 19 -4 -4 -5
0 6 20 27 18 -6 -5 -6
-1 6 21 28 21 -5 -5 -4
-11 0 19 28 20 -5 -4 -4
-15 1 19 28 20 -5 -3 -2
-9 2 20 28 19 -4 -2 -1
-11 1 18 28 19 -3 -1 -2
-11 3 22 32 22 0 2 2
-2 10 24 33 21 -1 0 2
-3 8 25 31 19 -4 -3 1
-4 7 26 28 15 -9 -6 -2
-3 10 27 27 12 -12 -10 -2
0 10 27 25 11 -12 -10 -1
1 17 28 29 15 -7 -5 2
-10 12 30 33 19 -3 -2 5
-12 9 29 32 18 -4 -1 4
-7 14 29 32 20 -3 -2 4
-6 13 29 31 18 -4 -3 2
-12 10 30 30 17 -4 -2 3
-13 9 32 29 15 -5 -2 4
-7 9 29 26 10 -9 -5 1
0 15 32 25 9 -10 -5 3
-5 14 32 24 9 -9 -4 4
-8 12 33 24 10 -8 -3 6
2 15 33 25 10 -8 -3 7
8 22 33 25 11 -7 -3 8
6 25 30 23 8 -10 -6 5
-1 16 28 19 4 -13 -9 2
-1 14 26 15 1 -15 -10 1
3 16 26 13 -2 -16 -11 1
5 19 27 12 -3 -17 -11 3
4 20 28 7 -6 -19 -11 2
2 23 29 8 -4 -16 -10 6
2 23 30 10 -3 -14 -7 8
2 22 29 9 -3 -16 -8 6
5 22 26 7 -5 -17 -9 5
4 21 25 6 -6 -18 -12 4
-4 13 23 4 -9 -21 -13 1
4 21 22 1 -10 -23 -14 2
13 30 25 0 -11 -20 -12 2
12 22 25 -1 -12 -21 -13 2
5 18 22 -7 -16 -24 -14 1
4 15 18 -12 -20 -26 -15 -1
1 18 21 -9 -17 -22 -11 5
5 24 21 -6 -14 -20 -8 9
6 26 18 -6 -11 -18 -7 11
6 27 18 -3 -10 -17 -6 12
9 26 18 -4 -12 -18 -6 11
11 25 19 -5 -12 -19 -9 10
9 22 16 -8 -13 -20 -11 8
4 21 15 -9 -12 -21 -11 9
8 24 15 -12 -15 -22 -11 7
10 22 11 -15 -17 -24 -12 7
7 17 8 -16 -18 -24 -14 6
7 19 5 -17 -19 -26 -15 5
6 22 3 -16 -16 -23 -12 6
6 23 4 -11 -10 -18 -9 9
11 26 3 -11 -10 -17 -9 7
12 28 3 -11 -8 -18 -9 5
7 25 4 -7 -5 -17 -9 5
16 25 2 -10 -9 -20 -13 1
14 19 0 -14 -12 -21 -15 -3
6 13 -1 -16 -13 -22 -14 -3
10 15 -2 -16 -12 -21 -15 -4
9 16 -2 -14 -11 -19 -13 -2
7 15 -1 -12 -7 -15 -10 1
4 14 -2 -8 -4 -13 -8 4
2 18 -2 -8 -2 -12 -8 5
1 17 -3 -9 -3 -12 -9 4
6 19 -3 -9 -4 -15 -12 0
2 15 -4 -11 -6 -16 -15 -2
0 13 -5 -13 -8 -17 -17 -4
3 15 -4 -11 -7 -15 -16 -4
4 15 -5 -9 -6 -16 -15 -5
6 14 -8 -11 -8 -18 -18 -8
10 16 -7 -9 -6 -16 -16 -7
6 17 -5 -5 -3 -12 -13 -4
2 13 -5 -6 -2 -13 -14 -4
0 7 -7 -9 -5 -15 -16 -6
1 8 -7 -9 -4 -15 -17 -7
2 8 -9 -8 -6 -17 -19 -7
3 7 -8 -10 -8 -18 -20 -9
1 11 -8 -7 -7 -17 -18 -8
-3 10 -8 -7 -6 -17 -20 -7
-7 7 -9 -9 -8 -17 -21 -8
-4 13 -6 -5 -4 -13 -17 -5
-2 10 -7 -5 -5 -14 -18 -8
-5 2 -11 -8 -8 -19 -22 -11
0 7 -12 -8 -10 -19 -22 -11
3 9 -12 -8 -10 -20 -23 -11
-7 -1 -15 -13 -15 -26 -29 -16
-17 -4 -15 -17 -18 -27 -29 -16
-3 16 -6 -8 -9 -15 -18 -9
15 29 -3 -2 -4 -12 -15 -6
6 17 -10 -7 -9 -16 -20 -11
1 13 -13 -10 -10 -17 -21 -13
-3 11 -11 -6 -6 -15 -19 -11
-6 10 -10 -5 -6 -14 -20 -9
-1 10 -13 -9 -10 -18 -23 -11
-2 7 -12 -9 -11 -18 -23 -11
1 10 -11 -10 -11 -17 -22 -10
-1 10 -11 -12 -14 -19 -24 -12
-6 7 -12 -13 -15 -21 -25 -14
0 13 -11 -13 -15 -21 -26 -13
1 15 -10 -10 -13 -19 -24 -12
-2 12 -10 -10 -14 -19 -24 -12
-2 11 -9 -10 -13 -18 -24 -14
-1 10 -8 -9 -12 -18 -23 -13
-1 10 -10 -11 -14 -19 -26 -15
-7 6 -10 -12 -16 -22 -28 -18
-11 1 -10 -14 -18 -24 -30 -18
-9 6 -9 -14 -19 -24 -31 -18
-7 12 -5 -11 -17 -21 -27 -15
0 20 -2 -11 -16 -19 -25 -13
9 18 -6 -14 -18 -22 -29 -17
-3 8 -10 -16 -19 -24 -29 -18
-4 10 -9 -14 -17 -22 -28 -18
-8 7 -11 -16 -18 -25 -30 -20
-9 9 -8 -15 -17 -22 -28 -17
-11 13 -6 -12 -16 -19 -24 -14
-6 9 -8 -16 -22 -24 -28 -17
0 13 -10 -20 -26 -28 -30 -19
1 17 -6 -16 -21 -23 -26 -16
-9 12 -6 -15 -19 -21 -25 -15
-5 6 -12 -19 -24 -27 -33 -21
-3 8 -10 -18 -23 -25 -31 -20
-7 12 -6 -14 -19 -22 -28 -17
-12 11 -5 -14 -19 -23 -28 -17
-17 7 -6 -14 -21 -24 -29 -17
-12 6 -9 -18 -24 -27 -32 -20
-6 13 -6 -17 -23 -26 -30 -19
-6 14 -6 -19 -26 -28 -31 -20
-8 11 -6 -17 -26 -27 -30 -20
-5 15 -6 -16 -24 -25 -28 -19
-3 17 -5 -17 -25 -25 -29 -18
-6 21 -3 -14 -21 -22 -27 -16
-11 20 -2 -11 -18 -18 -25 -16
-6 20 -2 -12 -18 -20 -25 -17
-5 22 -1 -12 -19 -21 -26 -16
3 27 -1 -13 -20 -21 -26 -17
7 28 -2 -14 -20 -22 -28 -17
0 23 -1 -14 -20 -22 -27 -16
-2 27 -1 -11 -18 -19 -24 -14
-6 29 2 -8 -16 -17 -22 -11
-4 29 2 -9 -18 -18 -23 -12
3 33 1 -11 -18 -19 -24 -13
5 31 1 -10 -16 -17 -23 -12
2 27 -1 -12 -17 -19 -26 -14
3 30 3 -9 -14 -16 -23 -11
-1 26 3 -8 -12 -15 -20 -10
-4 23 1 -10 -12 -15 -22 -10
-1 26 1 -8 -9 -14 -19 -9
2 28 2 -4 -8 -11 -17 -7
-2 24 -1 -4 -7 -12 -18 -8
4 31 0 -3 -7 -11 -16 -6
8 34 -1 -4 -7 -12 -17 -6
4 32 -3 -4 -6 -10 -16 -5
7 32 -7 -2 -2 -8 -15 -5
13 35 -8 1 1 -6 -12 -4
21 36 -12 -1 0 -7 -14 -9
22 30 -18 -6 -5 -11 -18 -12
17 28 -18 -6 -4 -10 -17 -10
24 29 -19 -6 -4 -11 -18 -10
21 22 -21 -11 -8 -16 -21 -12
20 22 -21 -11 -9 -17 -21 -11
12 20 -18 -9 -8 -15 -20 -10
12 20 -15 -6 -5 -14 -18 -7
17 25 -12 -4 -1 -11 -16 -6
13 22 -11 -4 -2 -11 -16 -6
7 17 -13 -8 -5 -13 -20 -10
4 13 -14 -12 -9 -16 -23 -15
2 13 -12 -13 -9 -17 -22 -14
6 10 -15 -15 -11 -20 -24 -17
3 6 -16 -18 -16 -24 -28 -20
5 14 -12 -16 -13 -21 -26 -18
4 16 -8 -14 -12 -20 -26 -19
0 9 -11 -16 -14 -24 -30 -24
-2 6 -10 -17 -16 -24 -30 -25
-4 6 -12 -15 -15 -22 -28 -24
-4 5 -11 -15 -14 -21 -26 -23
-7 4 -10 -16 -15 -22 -27 -23
-8 0 -10 -18 -18 -25 -29 -22
0 2 -12 -19 -19 -26 -30 -21
-3 1 -10 -19 -17 -27 -28 -18
-6 -1 -12 -20 -19 -27 -28 -18
-1 0 -12 -19 -18 -26 -27 -17
3 7 -10 -13 -12 -21 -23 -16
-13 1 -8 -12 -10 -19 -21 -14
-16 -2 -9 -13 -12 -21 -23 -15
-14 -5 -11 -15 -15 -24 -26 -18
-10 -5 -12 -17 -18 -26 -28 -20
-8 -4 -9 -16 -17 -25 -28 -20
-7 -9 -12 -19 -19 -28 -31 -24
-7 -11 -11 -18 -18 -29 -31 -26
-10 -9 -10 -14 -16 -25 -27 -24
-4 -4 -10 -14 -16 -25 -27 -24
4 2 -12 -14 -16 -27 -29 -26
-2 -2 -13 -14 -17 -27 -30 -27
-9 -4 -12 -14 -17 -26 -29 -25
-10 -5 -9 -14 -16 -26 -28 -25
-15 -7 -6 -12 -14 -23 -26 -22
-12 -6 -3 -13 -14 -23 -26 -23
1 2 -4 -14 -15 -24 -27 -23
-3 0 -1 -12 -14 -24 -25 -21
0 2 -1 -10 -13 -24 -24 -19
-7 -2 -1 -9 -12 -24 -25 -19
-18 -5 -2 -8 -11 -25 -26 -20
-9 -3 -3 -10 -14 -27 -27 -21
-5 -7 -5 -13 -16 -27 -29 -23
-7 -7 -7 -14 -16 -28 -28 -25
-11 -9 -8 -15 -16 -27 -29 -24
-8 -10 -9 -17 -19 -27 -29 -24
-15 -13 -8 -15 -16 -25 -27 -23
-19 -11 -2 -9 -13 -22 -23 -21
-14 0 2 -4 -8 -17 -19 -18
-13 -5 0 -7 -10 -20 -20 -18
-14 -11 -6 -11 -13 -24 -25 -21
-14 -8 -3 -8 -12 -23 -23 -19
-6 -6 -3 -9 -12 -24 -23 -18
-2 -7 -4 -10 -13 -25 -24 -19
-6 -5 -2 -9 -12 -23 -24 -17
-10 -7 -1 -8 -10 -21 -23 -18
0 -4 -3 -10 -11 -22 -24 -20
-4 -10 -6 -12 -13 -24 -27 -24
-12 -14 -7 -12 -12 -23 -25 -23
-13 -6 -1 -9 -9 -20 -19 -17
-14 -2 -1 -14 -11 -21 -19 -16
-12 3 0 -19 -15 -21 -18 -12
-15 8 1 -21 -15 -19 -14 -8
-12 12 3 -22 -14 -17 -12 -6
-17 19 5 -15 -4 -7 -4 1
-20 17 4 0 14 9 9 6
-14 17 2 18 35 26 23 13
-5 31 7 37 57 48 43 28
1 38 9 49 72 66 56 38
8 34 11 66 87 80 70 44
11 32 15 94 116 104 87 53
17 30 22 141 161 142 113 62
32 34 30 205 228 199 153 80
47 36 26 264 300 257 195 97
71 34 2 301 364 312 233 111
96 42 -20 329 425 367 272 129
115 47 -46 356 477 412 302 142
137 53 -77 384 521 445 323 152
160 62 -106 401 546 462 334 159
167 42 -134 409 541 442 313 138
170 20 -148 389 502 395 271 107
167 11 -158 318 411 316 213 79
141 -1 -159 235 300 219 139 46
106 -19 -146 167 191 117 59 6
80 -31 -132 88 88 40 2 -21
61 -35 -114 14 13 -7 -28 -34
34 -42 -105 -55 -53 -55 -61 -50
13 -57 -105 -100 -97 -88 -87 -66
8 -57 -93 -111 -108 -98 -94 -69
0 -55 -83 -106 -105 -94 -89 -64
-16 -53 -74 -94 -94 -89 -82 -59
-13 -43 -68 -76 -79 -75 -71 -50
-11 -40 -67 -62 -66 -66 -62 -45
-10 -35 -60 -47 -54 -57 -54 -38
-12 -30 -45 -31 -40 -45 -43 -30
-12 -23 -32 -21 -32 -39 -38 -25
-6 -16 -23 -16 -27 -35 -35 -23
-9 -10 -14 -12 -21 -29 -29 -20
-19 -15 -10 -7 -16 -25 -25 -20
-12 -9 -6 -3 -12 -19 -19 -17
-3 -6 -6 -2 -13 -20 -19 -16
-3 -9 -4 -1 -14 -21 -19 -15
-8 -9 0 1 -12 -20 -17 -13
-12 -11 2 1 -13 -19 -16 -12
-8 -10 2 1 -12 -19 -16 -11
-7 -8 6 3 -11 -18 -15 -10
-15 -13 8 2 -13 -19 -16 -11
-15 -15 7 0 -15 -21 -16 -12
-20 -16 7 -1 -17 -22 -18 -11
-19 -16 7 -2 -18 -23 -18 -12
-8 -8 6 1 -14 -20 -15 -10
