I II V1 V2 V3 V4 V5 V6
-62 -10 25 23 28 25 29 28
-60 -6 23 23 35 23 28 32
-57 -14 14 18 17 12 15 13
-58 -16 17 23 16 17 23 18
-67 -13 21 22 19 22 28 21
-70 -9 17 19 14 18 21 13
-64 -11 13 13 5 14 18 2
-58 -8 14 16 17 19 26 12
-49 -11 12 18 19 16 18 14
-43 -11 11 19 16 13 16 15
-47 -12 15 23 22 17 23 20
-66 -12 23 27 32 25 30 29
-84 -16 23 26 24 25 26 20
-77 -13 24 24 20 26 31 26
-57 -8 18 19 15 21 30 26
-61 -12 14 15 8 17 24 15
-63 -16 15 16 4 19 27 10
-53 -10 17 19 17 25 35 25
-44 -11 11 14 15 18 24 19
-46 -13 13 14 17 19 24 21
-58 -11 18 20 27 26 30 28
-69 -12 21 23 33 28 30 32
-63 -19 15 16 14 16 17 10
-55 -15 12 15 11 15 20 5
-59 -11 15 17 14 17 23 7
-58 -12 13 14 9 14 17 5
-54 -15 10 11 1 10 13 2
-67 -12 24 26 23 26 33 31
-69 -16 24 27 30 27 33 34
-58 -16 21 21 23 20 23 24
-57 -11 24 23 26 21 25 29
-52 -9 21 22 29 17 21 29
-40 -13 13 16 12 5 8 8
-40 -12 16 17 9 9 15 9
-58 -6 20 19 14 14 20 13
-68 -8 22 19 14 18 21 10
-68 -9 21 18 7 18 23 4
-64 -2 23 19 16 22 31 17
-50 -5 17 12 15 19 25 17
-43 -7 11 3 11 18 21 15
-50 -3 14 7 21 25 29 26
-61 -9 19 14 32 32 34 34
-68 -16 15 17 21 26 26 19
-79 -13 17 24 22 29 33 21
-72 -14 14 26 22 27 30 18
-55 -14 7 21 12 18 19 6
-49 -16 7 18 4 15 18 1
-49 -13 12 22 18 21 27 17
-48 -9 13 21 20 18 24 17
-53 -7 16 22 21 19 26 18
-69 -5 24 27 32 27 37 31
-72 -3 26 24 38 30 40 44
-60 -11 15 8 15 18 25 24
-55 -10 14 8 10 21 28 25
-54 -11 14 10 13 25 30 25
-54 -14 10 9 6 19 24 13
-54 -16 8 10 0 17 22 1
-48 -11 13 17 17 26 32 13
-48 -11 13 16 19 25 28 14
-52 -10 16 18 22 26 28 12
-48 -11 14 18 25 27 29 16
-42 -10 14 22 32 27 30 26
-41 -11 7 16 17 19 18 15
-33 -14 5 14 12 19 23 17
-32 -18 8 16 14 22 26 20
-43 -20 11 19 13 22 25 17
-51 -19 13 18 7 20 26 10
-69 -7 23 28 27 35 43 32
-71 -2 23 28 32 35 40 32
-50 2 17 20 24 28 32 25
-40 2 17 23 31 33 36 30
-36 -1 15 24 38 34 37 35
-25 -9 8 17 21 23 26 18
-22 -10 7 16 17 24 31 20
-29 -10 8 18 19 27 34 19
-37 -9 8 18 16 28 30 12
-44 -11 11 20 12 29 29 8
-32 -6 15 24 27 35 39 26
-17 -6 9 21 27 27 30 24
-15 -8 8 19 25 24 27 23
-17 -3 12 24 31 29 35 34
-17 -3 15 29 41 36 41 43
-20 -7 10 28 25 30 33 24
-25 -1 10 32 27 37 41 28
-12 0 4 29 23 34 38 24
-15 -2 1 23 16 28 33 17
-31 -1 4 23 15 32 39 16
-35 6 10 28 31 42 51 34
-30 6 9 23 33 38 44 34
-26 1 5 15 27 33 38 31
-22 -1 2 14 28 34 41 35
-20 1 2 19 32 36 42 41
-16 -4 -6 10 15 25 27 22
-14 0 -5 11 14 28 32 24
-14 1 -4 14 17 31 35 26
-10 1 -6 12 10 25 29 17
-4 -1 -6 9 3 22 29 10
1 2 -1 12 16 31 41 30
3 2 -4 6 14 28 37 28
-17 -1 2 12 22 35 45 37
-36 -2 10 19 34 47 57 51
-32 -5 8 22 40 50 58 57
-29 -9 1 16 23 40 45 37
-19 -8 -1 13 16 37 43 29
-19 -9 0 11 16 36 43 28
-21 -9 -5 9 10 28 33 15
-13 -11 -9 5 -2 22 27 5
-15 -3 -2 11 12 29 38 25
-15 -4 -4 10 14 25 31 21
-13 -7 -3 12 15 24 29 16
-15 -10 2 13 20 26 32 20
-11 -10 2 9 20 22 26 23
-12 -12 -4 -1 -1 9 11 6
-19 -16 -1 1 -3 10 16 6
-25 -21 4 3 3 13 20 7
-25 -19 3 1 -2 10 16 2
-16 -20 -1 -2 -10 6 13 -5
-15 -16 6 7 4 17 26 13
-25 -18 7 10 11 19 23 16
-20 -17 5 6 8 16 17 13
-11 -14 3 4 8 15 20 16
-18 -11 6 6 16 16 22 21
-15 -13 -1 -2 0 7 9 3
-14 -14 0 -1 -2 10 14 6
-27 -15 3 4 3 14 19 9
-23 -16 0 2 -4 9 14 1
-1 -21 -7 -5 -16 3 7 -11
-6 -16 0 2 1 14 21 8
-23 -10 5 7 11 17 23 13
-23 -8 3 2 7 14 20 11
-8 -10 4 0 9 16 23 13
-2 -15 5 1 17 19 26 20
-6 -19 -4 -6 -2 8 12 1
-2 -19 -4 -2 -3 8 11 0
-5 -17 -3 -1 -4 4 7 -2
-1 -19 -4 -4 -10 -3 -1 -16
0 -23 -2 -3 -16 -3 0 -22
-4 -19 7 5 1 7 9 -3
-5 -16 14 12 9 8 7 1
-10 -17 23 26 18 12 8 1
-14 -20 36 42 30 18 12 4
-6 -18 44 50 44 26 16 9
4 -20 39 43 33 22 6 -9
3 -15 41 45 36 34 17 -5
-6 -6 46 54 51 48 32 7
-14 0 43 65 65 69 51 17
-1 8 35 74 75 94 75 27
23 18 25 81 101 130 114 63
50 27 2 71 115 162 141 82
87 38 -24 61 131 202 180 106
120 47 -50 46 149 249 228 143
157 59 -78 29 169 294 274 181
190 71 -111 10 174 341 317 205
205 84 -133 -1 193 398 376 243
212 97 -159 -14 213 453 433 284
220 105 -186 -35 222 501 482 318
237 115 -205 -55 229 542 524 342
252 133 -216 -70 256 587 572 384
250 150 -231 -106 254 601 587 401
237 167 -242 -146 241 605 597 416
220 178 -252 -177 231 610 617 444
206 188 -265 -200 227 608 626 467
206 182 -281 -216 206 597 616 453
199 178 -274 -208 193 571 595 436
175 163 -256 -192 177 507 544 402
153 140 -233 -170 148 424 466 346
143 110 -204 -144 110 324 362 265
114 87 -165 -118 75 214 249 197
74 56 -126 -97 22 92 119 109
26 28 -79 -66 -4 11 28 42
6 18 -47 -47 -15 -22 -8 17
1 17 -34 -38 -15 -32 -19 13
-7 8 -26 -30 -25 -35 -30 -7
-7 4 -12 -16 -18 -27 -21 -6
5 3 -10 -9 -17 -29 -23 -12
13 -1 -9 -6 -19 -31 -27 -21
14 -10 -3 -1 -21 -28 -25 -27
10 -9 6 6 -5 -20 -14 -11
10 -2 4 1 -4 -26 -23 -15
7 -1 4 1 -7 -30 -27 -19
2 -2 8 8 -1 -23 -20 -14
5 -4 10 14 8 -16 -15 -5
15 -9 0 2 -9 -23 -29 -26
17 -7 0 -1 -13 -21 -24 -25
6 -7 5 3 -8 -14 -16 -19
-5 -8 7 6 -8 -13 -16 -22
-6 -6 5 7 -13 -14 -17 -30
3 0 8 12 1 -7 -8 -18
4 -1 7 12 3 -11 -16 -25
6 -2 9 15 4 -12 -21 -27
10 -1 8 16 5 -13 -20 -21
12 -2 12 20 14 -10 -16 -11
9 -11 7 13 -1 -18 -29 -30
11 -15 6 10 -7 -19 -28 -34
23 -9 3 6 -10 -22 -29 -38
25 -8 1 6 -15 -24 -33 -43
14 -9 4 9 -17 -22 -30 -46
-19 -7 26 29 14 0 -4 -13
-13 -6 21 27 13 -6 -13 -16
0 -2 16 23 7 -13 -20 -23
-4 2 23 29 19 -4 -11 -11
6 5 19 24 22 -8 -15 -9
14 3 9 11 1 -22 -34 -34
11 1 12 9 -3 -17 -24 -31
13 -2 11 10 -2 -16 -22 -30
14 -5 7 11 -7 -18 -26 -36
24 -6 2 9 -15 -22 -30 -44
22 -2 12 17 2 -12 -15 -23
20 -3 12 19 6 -16 -22 -23
15 -10 15 22 7 -16 -23 -26
1 -6 24 33 20 -5 -12 -16
1 -4 26 37 29 -2 -10 -9
3 -6 20 28 10 -12 -25 -29
-5 -3 25 32 11 -4 -15 -22
6 -5 21 27 12 -6 -16 -21
18 -10 14 19 2 -15 -26 -34
11 -14 15 19 -5 -12 -22 -36
7 -11 19 24 9 -2 -10 -14
5 -5 18 22 13 -5 -16 -15
3 -3 19 22 12 -5 -17 -18
5 3 17 20 16 -2 -12 -16
7 6 18 24 27 3 -8 -7
14 -1 8 20 10 -9 -23 -27
22 -3 6 23 6 -8 -20 -25
22 0 4 23 6 -9 -19 -22
16 0 3 22 1 -12 -24 -29
15 -2 6 23 -5 -14 -23 -38
12 0 14 29 12 -6 -14 -23
12 0 15 28 14 -10 -21 -27
13 0 17 29 14 -9 -23 -27
12 -1 18 34 20 -4 -19 -18
5 5 22 41 33 2 -13 -3
-5 5 20 34 21 -3 -20 -16
-11 0 24 35 21 2 -12 -15
2 2 19 33 20 0 -13 -18
20 2 10 24 6 -12 -22 -29
20 -1 8 23 -3 -16 -27 -38
24 3 14 29 10 -8 -16 -22
30 -2 12 29 13 -15 -25 -26
34 -2 11 29 11 -18 -30 -31
25 2 17 33 19 -10 -23 -23
11 5 26 44 35 2 -15 -7
-16 2 31 48 30 5 -15 -11
-17 7 30 46 24 6 -8 -12
6 12 23 37 17 -2 -16 -21
22 6 16 32 10 -11 -25 -30
31 4 11 26 -2 -18 -33 -41
23 9 20 33 16 -6 -19 -22
11 8 23 37 21 -8 -23 -20
10 6 23 38 19 -11 -28 -23
14 5 26 42 24 -7 -24 -17
22 13 25 42 29 -9 -25 -11
21 10 19 38 14 -19 -37 -29
21 9 22 39 13 -15 -31 -29
24 6 21 38 13 -15 -30 -31
25 9 17 35 8 -21 -35 -40
20 8 18 35 2 -23 -36 -44
22 12 24 40 15 -17 -26 -25
12 15 26 46 20 -17 -28 -21
14 12 25 45 13 -22 -32 -23
28 12 27 43 14 -22 -33 -20
23 18 28 46 22 -23 -33 -16
16 11 23 41 6 -34 -46 -36
17 17 26 40 4 -34 -43 -38
13 17 28 40 5 -35 -44 -37
27 15 23 33 -8 -46 -55 -50
37 15 21 31 -18 -50 -60 -58
38 21 26 36 -7 -46 -52 -43
34 24 26 37 -3 -49 -57 -42
18 25 33 39 1 -47 -55 -36
14 23 36 39 3 -46 -50 -30
19 27 34 35 2 -51 -53 -25
22 19 26 25 -19 -63 -66 -45
15 17 26 25 -22 -61 -60 -43
9 21 24 20 -24 -61 -59 -41
10 21 20 12 -33 -70 -68 -51
18 21 20 10 -42 -76 -73 -61
27 27 21 12 -32 -74 -68 -48
23 24 19 11 -32 -79 -74 -48
12 21 22 17 -30 -80 -75 -44
11 20 26 21 -28 -79 -73 -39
13 21 27 23 -25 -85 -78 -36
21 19 17 10 -48 -105 -98 -60
30 19 13 1 -63 -116 -102 -68
35 20 13 -3 -68 -120 -106 -73
28 15 12 -5 -75 -125 -111 -79
20 10 12 -12 -87 -130 -116 -86
6 13 23 -6 -71 -123 -103 -64
-8 12 26 -6 -71 -128 -106 -61
5 11 19 -14 -80 -139 -115 -68
26 13 13 -21 -85 -146 -122 -70
16 13 15 -20 -76 -145 -125 -65
18 8 9 -29 -97 -158 -140 -86
20 6 7 -36 -107 -164 -140 -91
12 10 8 -38 -111 -170 -145 -94
3 9 9 -36 -115 -174 -148 -98
-11 1 12 -34 -122 -175 -147 -103
4 6 9 -38 -119 -181 -150 -97
31 7 0 -49 -127 -195 -165 -106
28 1 1 -52 -132 -200 -169 -110
26 3 4 -50 -130 -197 -164 -104
27 1 6 -48 -122 -194 -161 -95
19 -8 3 -52 -132 -199 -171 -106
9 -6 8 -50 -132 -197 -162 -100
6 -6 8 -51 -133 -197 -160 -96
17 -8 -1 -62 -147 -209 -172 -111
20 -12 -6 -65 -157 -212 -174 -122
13 -11 0 -56 -140 -199 -160 -107
10 -15 -1 -54 -135 -199 -165 -112
15 -13 -4 -55 -136 -201 -170 -117
14 -12 1 -50 -129 -195 -166 -108
9 -13 6 -43 -115 -187 -156 -92
24 -16 -6 -52 -132 -198 -168 -113
32 -20 -5 -51 -133 -195 -166 -113
32 -20 -4 -49 -131 -192 -164 -110
36 -22 -8 -54 -139 -199 -169 -120
50 -20 -12 -57 -147 -201 -170 -131
50 -17 -7 -50 -130 -189 -156 -112
45 -20 -8 -52 -125 -186 -158 -111
48 -21 -9 -51 -122 -182 -156 -107
51 -23 -8 -49 -113 -172 -144 -94
53 -23 -9 -49 -108 -166 -137 -84
57 -29 -15 -52 -117 -165 -141 -101
62 -28 -18 -51 -114 -157 -135 -104
67 -23 -18 -48 -110 -150 -130 -103
59 -23 -20 -44 -106 -144 -124 -100
45 -24 -19 -42 -105 -136 -118 -95
45 -18 -13 -35 -87 -120 -101 -72
47 -19 -16 -37 -83 -118 -100 -72
58 -19 -18 -36 -80 -113 -98 -70
61 -18 -15 -32 -71 -105 -89 -62
69 -18 -17 -31 -64 -102 -87 -57
76 -24 -25 -35 -74 -105 -94 -73
72 -22 -25 -30 -71 -95 -83 -68
69 -18 -23 -26 -64 -86 -73 -64
73 -19 -25 -29 -67 -85 -74 -67
79 -22 -27 -35 -74 -83 -75 -75
78 -14 -21 -29 -58 -68 -57 -54
76 -11 -22 -27 -52 -66 -56 -48
78 -9 -27 -31 -52 -64 -56 -48
80 -8 -24 -29 -43 -56 -49 -39
80 -14 -22 -22 -32 -50 -43 -29
86 -20 -29 -30 -46 -58 -55 -48
94 -12 -33 -32 -52 -58 -53 -53
102 -7 -37 -35 -53 -56 -51 -55
103 -3 -39 -39 -54 -56 -52 -58
90 -11 -31 -33 -52 -47 -42 -54
59 -12 -14 -13 -26 -24 -17 -25
43 -10 -10 -5 -15 -17 -14 -18
64 -12 -18 -11 -21 -22 -18 -21
72 -9 -22 -17 -21 -24 -18 -20
75 -6 -20 -14 -11 -20 -17 -12
87 -12 -29 -26 -31 -34 -33 -35
92 -8 -31 -27 -35 -33 -27 -36
89 -6 -29 -25 -30 -30 -25 -33
85 -8 -33 -27 -36 -34 -32 -40
90 -12 -36 -30 -45 -35 -31 -47
95 -9 -30 -26 -31 -24 -17 -29
102 -8 -32 -28 -30 -25 -21 -28
105 -7 -35 -30 -31 -25 -22 -27
100 -7 -31 -23 -23 -18 -18 -21
92 -6 -25 -14 -8 -11 -11 -10
75 -10 -25 -11 -14 -15 -16 -21
66 -8 -22 -10 -16 -13 -12 -23
67 -7 -20 -11 -16 -12 -10 -24
73 -6 -27 -21 -29 -21 -20 -35
83 -4 -34 -30 -44 -27 -25 -47
89 0 -28 -23 -29 -18 -14 -29
91 -5 -30 -23 -26 -20 -21 -29
95 -5 -31 -21 -24 -21 -20 -28
89 -6 -26 -16 -16 -13 -10 -17
83 -5 -20 -10 -5 -6 -4 -3
86 -11 -25 -14 -17 -12 -12 -18
86 -13 -26 -14 -20 -13 -10 -19
90 -4 -31 -18 -24 -16 -13 -22
92 2 -35 -25 -32 -23 -20 -31
88 -9 -34 -27 -41 -24 -23 -40
87 -5 -23 -19 -24 -16 -11 -24
86 0 -26 -21 -23 -19 -18 -25
69 -1 -21 -14 -16 -13 -15 -21
56 -3 -13 -3 -2 -4 -4 -8
54 -3 -10 0 8 -3 1 1
62 -6 -18 -9 -9 -13 -13 -18
72 1 -20 -13 -18 -16 -14 -19
75 0 -22 -17 -22 -17 -15 -20
76 -8 -21 -15 -24 -17 -15 -24
72 -12 -23 -17 -33 -17 -16 -33
69 -6 -17 -9 -18 -8 -5 -17
69 -7 -15 -8 -12 -7 -6 -13
70 -11 -17 -13 -14 -10 -9 -15
72 -12 -18 -15 -11 -7 -7 -14
75 -5 -19 -14 -4 -8 -9 -10
79 -3 -28 -21 -21 -22 -26 -31
82 1 -26 -21 -23 -22 -24 -30
67 -1 -19 -16 -16 -16 -17 -21
51 -3 -16 -10 -15 -14 -16 -23
51 -5 -17 -12 -24 -15 -16 -31
47 -5 -13 -3 -11 -4 -3 -13
46 -6 -15 -1 -6 -4 -7 -13
51 -3 -17 -4 -9 -9 -12 -18
52 -3 -15 -7 -10 -10 -12 -17
56 0 -17 -9 -6 -8 -11 -10
63 -5 -24 -15 -18 -17 -23 -26
71 -6 -24 -14 -21 -16 -22 -29
71 -2 -21 -9 -15 -14 -19 -26
69 -4 -24 -12 -24 -22 -27 -36
72 -8 -25 -17 -36 -27 -29 -45
56 -1 -11 -5 -13 -10 -8 -17
36 1 -7 -2 -6 -8 -8 -11
38 -2 -6 -3 -8 -11 -11 -14
46 -7 -8 -5 -6 -10 -10 -13
57 -4 -11 -7 -3 -12 -13 -12
60 -8 -18 -13 -19 -22 -28 -31
45 -11 -12 -9 -18 -17 -20 -25
43 -9 -11 -7 -15 -15 -17 -24
50 -7 -17 -11 -24 -21 -23 -32
56 -4 -21 -17 -36 -27 -27 -42
65 -3 -16 -11 -20 -18 -17 -27
70 -11 -17 -9 -15 -19 -19 -25
69 -13 -15 -10 -15 -22 -22 -24
73 -6 -17 -11 -16 -25 -24 -24
53 -5 -9 -3 -3 -19 -18 -13
44 -9 -10 -4 -12 -25 -27 -26
33 -9 -4 -2 -10 -18 -19 -22
22 -4 -5 -4 -12 -17 -19 -22
37 -8 -12 -13 -24 -23 -26 -30
55 -13 -16 -18 -36 -28 -30 -41
44 -7 -6 -5 -15 -13 -15 -21
34 -9 -4 1 -9 -13 -16 -18
39 -8 -9 -3 -13 -18 -21 -19
54 -9 -11 -6 -14 -21 -19 -16
58 -10 -9 -3 -6 -21 -18 -9
48 -12 -13 -7 -19 -26 -27 -25
32 -10 -6 -4 -19 -20 -19 -23
25 -3 -8 -5 -18 -21 -18 -26
31 -8 -10 -11 -25 -26 -27 -39
42 -12 -13 -18 -35 -29 -31 -51
31 -6 -4 -10 -19 -15 -18 -32
9 -8 4 -2 -7 -8 -13 -20
23 -13 -2 -7 -9 -10 -16 -17
51 -14 -12 -14 -12 -15 -20 -17
56 -5 -16 -11 -3 -13 -17 -7
57 -11 -22 -16 -16 -22 -28 -23
65 -13 -24 -15 -22 -23 -26 -25
73 -8 -30 -17 -29 -29 -30 -33
73 -12 -32 -21 -37 -34 -38 -46
33 -16 -18 -10 -32 -25 -27 -43
-4 -10 1 8 -4 -2 -2 -11
15 -11 -4 2 -6 -8 -10 -14
34 -10 -10 -5 -12 -14 -17 -19
40 -10 -11 -8 -13 -16 -18 -17
38 -7 -8 -5 -1 -12 -14 -8
40 -10 -12 -9 -13 -21 -25 -26
40 -11 -12 -11 -16 -18 -21 -26
42 -8 -13 -11 -16 -18 -19 -23
37 -8 -14 -13 -22 -22 -25 -29
41 -10 -20 -17 -34 -27 -30 -41
51 -6 -15 -13 -21 -22 -18 -22
55 -11 -16 -14 -21 -26 -23 -24
57 -12 -18 -16 -24 -28 -25 -26
40 -11 -9 -5 -12 -15 -15 -17
8 -12 4 8 7 0 -3 0
4 -12 2 3 -3 -6 -13 -13
17 -10 -2 -4 -11 -12 -12 -18
36 -9 -9 -11 -17 -19 -17 -24
39 -13 -11 -16 -26 -23 -22 -33
31 -14 -11 -19 -36 -24 -23 -41
33 -7 -8 -12 -20 -14 -11 -23
31 -10 -8 -10 -14 -14 -15 -21
26 -14 -9 -8 -13 -14 -14 -19
21 -13 -4 -2 -4 -5 -6 -9
27 -13 -4 -2 2 -6 -4 -1
43 -14 -14 -11 -16 -18 -20 -19
49 -11 -16 -12 -19 -17 -16 -18
36 -11 -13 -10 -18 -16 -14 -18
-10 -7 0 5 -7 -4 -4 -10
-22 -10 4 6 -10 0 1 -14
0 -3 0 2 -4 -3 1 -11
32 -4 -11 -10 -12 -16 -17 -28
45 -7 -15 -15 -17 -21 -24 -33
36 -4 -11 -10 -12 -17 -19 -21
30 -2 -5 -5 1 -10 -10 -2
32 -12 -11 -11 -13 -17 -18 -14
36 -15 -10 -11 -15 -14 -11 -9
31 -13 -9 -10 -14 -12 -8 -5
24 -10 -11 -11 -18 -14 -10 -12
21 -8 -13 -14 -26 -15 -11 -23
30 -4 -9 -11 -15 -9 -2 -12
28 -6 -8 -9 -10 -11 -9 -21
25 -7 -5 -6 -7 -10 -13 -24
28 -11 -6 -6 -7 -12 -14 -18
26 -10 0 -2 5 -7 -7 0
25 -13 -5 -8 -9 -13 -15 -12
28 -14 -9 -14 -19 -16 -16 -19
32 -11 -10 -14 -19 -17 -16 -21
33 -13 -14 -17 -26 -20 -22 -27
23 -13 -13 -16 -31 -21 -20 -33
17 -10 -2 -4 -12 -8 -3 -11
16 -11 -3 -4 -9 -10 -8 -11
17 -13 -2 -3 -8 -8 -8 -11
14 -12 0 -2 -4 -5 -4 -5
9 -8 3 -1 5 -4 -4 3
7 -12 -1 -5 -6 -10 -14 -12
8 -16 0 -5 -9 -8 -8 -13
12 -14 -3 -6 -11 -10 -9 -16
18 -12 -7 -11 -17 -12 -13 -20
18 -19 -9 -13 -27 -14 -13 -26
19 -10 -3 -8 -10 -5 0 -7
18 -7 -4 -4 -6 -6 -4 -4
15 -9 -3 -5 -6 -6 -5 -7
16 -8 -1 -6 -4 -5 -4 -4
14 -12 4 -1 7 0 1 6
16 -8 -6 -9 -7 -10 -14 -15
24 -4 -8 -12 -14 -11 -12 -20
30 -7 -11 -15 -18 -15 -14 -23
23 -12 -9 -12 -19 -14 -15 -24
-2 -19 0 -6 -19 -6 -7 -20
-17 -13 10 3 -1 9 11 3
-25 -11 12 7 6 10 9 7
-22 -14 10 5 4 8 7 6
-1 -9 6 0 2 5 5 4
4 -4 6 2 9 5 5 10
4 -7 -1 -5 -6 -6 -8 -9
9 -4 -2 -7 -9 -5 -6 -12
12 -7 -3 -6 -9 -5 -7 -13
12 -9 -6 -7 -15 -11 -16 -21
10 -10 -5 -9 -23 -15 -17 -28
5 -8 4 -2 -7 -7 -4 -11
6 -10 3 -3 -6 -12 -9 -14
10 -11 3 -5 -8 -9 -9 -13
5 -4 7 -3 -3 -2 -4 -5
-1 -7 13 4 11 7 6 9
-2 -16 7 0 0 1 -2 -5
-2 -11 4 -3 -5 2 0 -6
0 -6 0 -5 -7 1 0 -5
0 -9 -5 -8 -12 -3 -4 -14
2 -13 -5 -8 -18 -6 -6 -23
5 -6 -2 0 -5 1 3 -9
3 -2 -7 0 -6 -4 -5 -13
4 -5 -2 3 0 0 -4 -11
1 -7 4 7 7 6 3 -2
-1 -9 9 10 18 11 8 10
8 -11 2 2 5 2 -1 -4
10 -10 0 1 0 5 3 -3
4 -8 -1 3 2 9 7 0
4 -11 -1 6 2 10 8 -2
4 -13 -5 5 -7 8 5 -11
10 3 -5 3 0 11 11 -1
9 1 -5 4 6 11 8 0
8 -2 -3 7 8 12 9 0
11 2 -2 10 12 14 10 5
10 3 3 14 23 17 14 14
12 -1 -1 11 13 11 5 1
11 -5 0 14 13 16 10 4
11 1 -2 14 13 16 12 5
12 4 -3 9 7 12 10 2
11 2 -7 3 -2 11 10 -7
11 4 -2 7 10 20 23 11
12 0 -1 8 13 21 21 14
15 -4 -4 6 13 20 18 12
19 -3 -7 8 14 21 19 16
18 4 -6 10 24 23 22 25
24 2 -16 -1 4 7 2 0
27 1 -18 -3 -5 4 2 -4
23 6 -14 2 0 9 6 1
8 4 -6 7 7 13 8 2
-12 1 4 15 9 20 16 4
-17 6 10 21 21 27 29 23
-3 6 7 15 17 21 22 19
-7 1 7 11 14 21 24 19
1 -3 5 6 12 20 24 21
8 2 5 5 21 23 27 31
-1 -4 3 0 11 17 18 19
-5 -4 1 -3 4 18 22 17
1 -4 -1 -1 4 20 22 15
