I II V1 V2 V3 V4 V5 V6
1 7 31 30 17 8 3 2
1 9 31 30 17 8 3 2
1 12 32 31 18 9 3 3
2 14 32 31 19 9 4 3
2 17 33 32 20 10 4 4
2 19 33 32 20 10 4 4
3 21 34 33 21 11 5 6
4 22 35 34 22 12 6 7
5 23 35 35 23 13 7 8
6 24 36 36 24 14 8 9
7 25 36 36 25 14 9 10
8 26 37 37 26 15 10 11
7 26 38 37 27 16 11 11
6 25 38 38 28 16 11 11
5 25 39 38 29 17 12 11
5 25 39 38 30 17 12 11
3 23 38 38 30 18 13 12
2 21 35 36 28 17 12 11
1 19 32 34 26 17 12 10
0 17 29 32 24 16 11 9
-2 16 26 30 22 16 11 9
-2 15 25 29 21 15 10 8
1 16 24 29 21 14 10 8
3 17 23 29 21 14 9 7
5 18 22 29 21 13 9 7
7 19 22 29 21 13 9 7
9 20 21 29 22 12 9 6
10 21 21 29 22 13 10 7
11 22 21 29 23 14 11 8
12 23 21 29 23 15 12 9
13 24 21 29 23 15 13 9
15 25 21 30 24 16 14 11
16 24 22 31 25 16 15 12
18 24 22 32 26 17 16 13
19 23 23 33 27 17 17 14
20 23 23 34 27 17 17 15
19 19 23 33 26 17 16 14
17 15 22 31 24 15 13 11
14 11 20 29 21 13 11 8
12 7 19 27 19 11 8 5
10 3 18 25 17 9 6 3
9 2 18 24 16 8 5 2
9 3 19 24 16 7 4 2
8 3 21 24 16 7 4 1
8 4 22 24 16 6 3 1
8 4 23 24 16 6 3 1
4 3 24 22 14 4 1 -2
0 0 24 21 13 2 -2 -4
-5 -3 23 20 11 1 -3 -5
-9 -6 23 19 10 -2 -5 -7
-12 -8 23 18 9 -3 -6 -8
-13 -10 22 17 7 -4 -7 -9
-13 -12 21 16 6 -5 -8 -10
-13 -14 20 15 5 -6 -9 -11
-13 -16 19 14 4 -7 -10 -12
-13 -17 19 13 3 -8 -11 -12
-14 -19 18 12 2 -10 -13 -13
-15 -20 17 11 1 -11 -14 -13
-15 -22 17 10 0 -12 -15 -14
-16 -23 16 9 -2 -13 -16 -14
-16 -24 16 8 -3 -14 -17 -14
-16 -24 16 8 -3 -14 -18 -15
-14 -22 17 10 0 -13 -17 -15
-12 -20 19 12 1 -11 -16 -14
-10 -18 20 14 3 -10 -15 -14
-8 -16 21 15 4 -9 -15 -14
-9 -22 29 23 6 -12 -16 -19
-12 -30 38 31 7 -16 -19 -26
-15 -38 47 39 8 -20 -22 -33
-18 -47 56 48 9 -25 -25 -39
-21 -55 64 56 10 -29 -28 -47
-17 -53 72 72 23 -21 -25 -44
-12 -48 80 90 35 -11 -20 -37
-7 -44 88 107 49 -2 -15 -32
0 -39 96 125 62 9 -11 -27
5 -35 104 141 75 19 -6 -22
21 -3 80 123 85 46 26 11
37 31 54 102 94 74 60 45
54 65 27 80 104 102 94 79
70 99 0 60 113 130 128 113
87 133 -27 38 122 158 161 147
90 167 -61 0 122 183 193 181
92 199 -95 -40 121 207 225 214
94 233 -130 -80 119 231 256 247
96 266 -164 -121 118 256 287 280
98 299 -198 -161 117 280 318 313
89 266 -213 -179 88 245 285 284
76 226 -225 -195 56 205 247 251
65 186 -238 -212 24 165 209 216
53 147 -251 -228 -8 126 170 181
40 107 -264 -244 -39 86 131 147
32 78 -242 -244 -63 50 92 110
25 51 -217 -241 -85 14 53 74
17 22 -191 -238 -107 -22 14 37
10 -6 -165 -235 -129 -59 -25 1
2 -33 -140 -232 -151 -95 -64 -36
-4 -35 -116 -196 -131 -86 -59 -36
-8 -33 -94 -157 -106 -71 -51 -31
-13 -31 -70 -118 -81 -57 -41 -27
-18 -29 -47 -79 -57 -43 -32 -23
-22 -28 -23 -41 -31 -29 -23 -19
-23 -27 -18 -33 -27 -27 -22 -18
-24 -27 -15 -29 -25 -26 -22 -19
-25 -27 -11 -24 -22 -26 -22 -19
-26 -27 -7 -19 -19 -25 -22 -20
-26 -27 -4 -15 -17 -25 -22 -20
-23 -28 -3 -14 -16 -24 -23 -21
-18 -28 -2 -14 -17 -25 -24 -22
-14 -27 0 -13 -17 -25 -25 -23
-9 -27 1 -13 -18 -26 -26 -24
-4 -27 2 -13 -18 -26 -27 -25
-3 -24 4 -11 -18 -27 -28 -26
-3 -22 6 -9 -16 -26 -27 -25
-3 -20 8 -7 -15 -25 -26 -25
-3 -18 10 -5 -13 -24 -25 -24
-3 -16 11 -3 -12 -23 -25 -24
-4 -16 12 -2 -11 -22 -24 -23
-7 -18 11 -3 -12 -22 -25 -24
-9 -20 11 -4 -12 -23 -25 -25
-11 -22 10 -5 -13 -23 -26 -26
-13 -24 10 -5 -13 -23 -26 -26
-14 -25 9 -6 -14 -24 -27 -27
-14 -25 9 -5 -14 -24 -27 -27
-14 -25 10 -4 -14 -24 -27 -26
-14 -25 10 -3 -14 -24 -27 -26
-14 -25 10 -2 -14 -24 -27 -26
-14 -24 11 0 -13 -25 -26 -25
-15 -24 12 0 -13 -24 -25 -25
-15 -24 12 0 -12 -23 -24 -25
-16 -24 13 0 -12 -22 -23 -25
-16 -24 13 0 -12 -21 -22 -25
-17 -25 13 0 -11 -21 -22 -24
-16 -27 12 -2 -12 -22 -23 -25
-16 -28 10 -2 -13 -23 -25 -26
-15 -30 9 -3 -14 -24 -26 -27
-15 -31 8 -3 -15 -25 -27 -28
-14 -31 8 -3 -15 -25 -27 -29
-14 -29 9 -2 -14 -24 -26 -28
-14 -27 11 1 -12 -22 -24 -27
-14 -26 12 2 -11 -21 -23 -26
-14 -24 13 3 -10 -20 -22 -26
-15 -24 13 4 -9 -19 -21 -25
-17 -27 12 3 -10 -20 -22 -26
-18 -29 11 3 -11 -21 -23 -26
-20 -31 10 2 -12 -22 -24 -27
-21 -33 9 2 -13 -23 -25 -27
-20 -32 8 2 -13 -23 -25 -28
-16 -29 9 4 -12 -22 -24 -27
-13 -26 10 6 -10 -21 -23 -26
-10 -23 11 8 -9 -20 -22 -25
-7 -20 11 10 -8 -19 -21 -24
-6 -19 12 11 -7 -18 -20 -23
-7 -20 11 10 -8 -19 -21 -24
-7 -21 11 9 -9 -19 -21 -25
-8 -22 10 8 -10 -20 -22 -26
-8 -23 10 7 -10 -20 -22 -26
-9 -25 9 6 -11 -21 -23 -27
-10 -26 8 5 -12 -22 -24 -27
-10 -27 8 4 -12 -22 -24 -28
-11 -28 7 3 -13 -23 -25 -28
-11 -29 7 2 -13 -23 -25 -28
-11 -30 6 1 -14 -24 -26 -29
-10 -30 6 1 -15 -24 -26 -29
-8 -30 5 1 -15 -25 -26 -29
-7 -30 5 1 -16 -25 -26 -29
-6 -30 5 1 -16 -25 -26 -29
-5 -29 4 0 -17 -26 -27 -30
-6 -30 3 0 -17 -26 -27 -30
-7 -30 3 0 -17 -26 -27 -30
-8 -31 2 0 -17 -26 -27 -30
-8 -31 2 0 -17 -26 -27 -30
-8 -32 1 -2 -17 -26 -26 -29
-7 -32 0 -2 -18 -26 -26 -29
-5 -32 -2 -2 -19 -26 -26 -29
-3 -32 -3 -2 -20 -26 -26 -29
-2 -32 -4 -2 -20 -26 -26 -29
0 -31 -6 -3 -21 -27 -27 -28
0 -31 -7 -5 -22 -27 -27 -28
0 -31 -9 -7 -23 -28 -26 -28
0 -31 -10 -8 -24 -28 -26 -28
0 -31 -11 -10 -25 -28 -26 -28
4 -28 -13 -11 -26 -29 -25 -28
8 -25 -14 -11 -27 -29 -25 -27
11 -22 -15 -11 -27 -28 -25 -26
15 -19 -17 -11 -28 -28 -25 -25
19 -16 -18 -11 -28 -28 -25 -24
20 -14 -19 -12 -29 -27 -23 -22
20 -13 -20 -13 -29 -26 -22 -21
20 -11 -20 -13 -29 -26 -20 -19
20 -9 -21 -14 -29 -25 -18 -17
20 -8 -21 -14 -29 -25 -17 -16
17 -10 -24 -17 -32 -25 -17 -16
12 -15 -27 -20 -34 -26 -18 -18
