I II V1 V2 V3 V4 V5 V6
-5 -6 8 15 3 2 -3 -8
-5 -6 8 15 3 2 -3 -8
-5 -7 8 15 2 2 -3 -8
-5 -7 7 15 2 2 -3 -8
-5 -8 7 15 1 2 -3 -8
-5 -8 7 15 1 2 -3 -8
-6 -9 6 14 0 1 -3 -9
-6 -9 6 14 0 1 -3 -9
-6 -9 6 13 0 1 -4 -10
-6 -9 6 13 0 1 -4 -10
-6 -9 6 13 0 1 -4 -10
-6 -8 5 12 0 0 -5 -11
-6 -9 5 12 0 0 -5 -10
-6 -9 5 12 0 -2 -5 -9
-6 -10 5 12 0 -2 -5 -8
-6 -10 5 12 0 -2 -5 -7
-7 -11 6 12 -2 -3 -4 -6
-7 -10 6 11 -2 -3 -4 -6
-7 -10 5 11 -2 -3 -4 -6
-7 -9 5 10 -2 -3 -4 -6
-7 -9 5 10 -2 -3 -4 -6
-7 -8 4 9 -3 -3 -4 -6
-7 -8 4 9 -4 -4 -4 -7
-7 -9 4 9 -4 -4 -5 -8
-7 -9 4 9 -5 -5 -5 -9
-7 -9 4 9 -5 -5 -5 -10
-8 -10 4 9 -6 -6 -6 -11
-8 -10 4 9 -6 -6 -6 -11
-8 -10 4 9 -6 -6 -7 -11
-8 -10 4 9 -6 -6 -7 -11
-8 -10 4 9 -6 -6 -7 -11
-9 -11 3 8 -6 -7 -8 -11
-9 -11 3 8 -6 -7 -8 -11
-9 -11 3 8 -7 -7 -8 -11
-9 -11 3 8 -7 -7 -8 -11
-9 -11 3 8 -7 -7 -8 -11
-10 -11 3 7 -8 -8 -9 -10
-10 -11 3 7 -8 -8 -9 -10
-10 -11 3 7 -8 -8 -9 -10
-10 -11 3 7 -8 -8 -9 -10
-10 -11 3 7 -8 -8 -9 -10
-9 -11 2 7 -8 -8 -9 -11
-9 -11 2 7 -8 -8 -9 -11
-10 -11 3 6 -8 -8 -9 -11
-10 -11 3 6 -8 -8 -9 -11
-10 -11 3 6 -8 -8 -9 -11
-11 -12 4 5 -7 -8 -9 -10
-11 -12 4 5 -7 -8 -9 -10
-10 -12 4 5 -7 -8 -9 -10
-10 -12 4 5 -7 -8 -9 -10
-10 -12 4 5 -7 -8 -9 -10
-9 -12 3 4 -8 -9 -9 -10
-9 -12 3 4 -8 -9 -9 -10
-9 -12 3 4 -8 -9 -9 -11
-9 -12 3 4 -8 -9 -9 -11
-9 -12 3 4 -8 -9 -9 -11
-10 -12 3 5 -7 -9 -10 -12
-10 -12 3 5 -7 -9 -10 -12
-10 -11 3 5 -8 -9 -10 -11
-10 -11 3 5 -8 -9 -10 -11
-10 -11 3 5 -8 -9 -10 -11
-10 -10 2 4 -9 -9 -9 -10
-10 -11 3 4 -9 -9 -9 -10
-10 -12 3 4 -9 -9 -9 -10
-10 -13 4 4 -9 -9 -9 -10
-10 -13 4 4 -9 -9 -9 -10
-11 -14 5 5 -8 -9 -9 -9
-11 -14 5 5 -8 -9 -9 -9
-10 -14 4 5 -8 -9 -9 -9
-10 -14 4 5 -8 -9 -9 -9
-10 -14 4 5 -8 -9 -9 -9
-9 -13 3 5 -8 -10 -10 -8
-9 -13 3 5 -8 -10 -10 -8
-9 -13 3 5 -8 -10 -10 -8
-9 -13 3 5 -8 -10 -10 -8
-9 -13 3 5 -8 -10 -10 -8
-9 -13 3 5 -9 -10 -9 -7
-9 -13 3 5 -9 -10 -9 -7
-9 -12 3 4 -9 -10 -9 -7
-9 -12 3 4 -9 -10 -9 -7
-9 -12 3 4 -9 -10 -9 -7
-10 -11 3 3 -8 -9 -8 -8
-10 -11 3 3 -8 -9 -8 -8
-10 -11 3 3 -8 -9 -9 -8
-10 -11 3 3 -8 -9 -9 -8
-10 -11 3 3 -8 -9 -9 -8
-11 -12 3 4 -8 -10 -10 -7
-11 -12 3 4 -8 -10 -10 -7
-11 -13 3 4 -8 -10 -10 -7
-11 -13 3 4 -8 -10 -10 -7
-11 -13 3 4 -8 -10 -10 -7
-11 -14 3 4 -8 -10 -9 -8
-11 -14 3 4 -8 -10 -9 -8
-11 -13 3 4 -8 -10 -9 -8
-11 -13 3 4 -8 -10 -9 -8
-11 -13 3 4 -8 -10 -9 -8
-12 -12 2 3 -9 -10 -10 -9
-12 -12 2 3 -9 -10 -10 -9
-11 -12 2 3 -9 -10 -10 -9
-11 -12 2 3 -9 -10 -10 -9
-11 -12 2 3 -9 -10 -10 -9
-10 -13 2 3 -9 -9 -9 -9
-10 -13 2 3 -9 -9 -9 -8
-11 -13 2 3 -9 -10 -10 -8
-11 -13 2 3 -9 -10 -10 -7
-11 -13 2 3 -9 -10 -10 -7
-12 -14 2 2 -9 -11 -11 -6
-12 -14 2 2 -9 -11 -11 -6
-12 -14 3 2 -9 -10 -10 -6
-12 -14 3 2 -9 -10 -10 -6
-12 -14 3 2 -9 -10 -10 -6
-12 -14 4 2 -9 -9 -9 -5
-11 -14 3 2 -9 -9 -9 -6
-11 -14 2 2 -9 -10 -9 -7
-10 -14 1 2 -9 -10 -9 -8
-10 -14 0 2 -9 -10 -9 -8
-8 -15 0 2 -9 -11 -9 -9
-7 -14 2 3 -8 -10 -8 -8
-6 -14 3 4 -7 -10 -8 -7
-5 -13 5 5 -6 -9 -7 -6
-4 -13 6 6 -5 -9 -7 -5
-3 -12 7 7 -4 -8 -6 -4
-2 -11 7 7 -3 -7 -6 -4
0 -10 6 8 -3 -6 -5 -4
1 -9 6 8 -2 -5 -5 -4
1 -9 6 8 -2 -5 -5 -4
3 -8 5 10 1 -4 -4 -3
5 -7 5 11 2 -3 -3 -2
6 -6 5 13 3 -2 -2 0
8 -5 5 14 4 0 0 1
9 -4 5 15 5 0 1 2
10 -3 5 15 6 1 2 3
9 -3 5 14 5 0 2 4
8 -2 4 13 5 0 2 4
7 -2 4 12 4 -2 2 5
7 -2 4 11 4 -2 2 5
6 0 3 9 2 -3 2 6
6 -2 2 7 1 -4 1 5
6 -3 1 6 -2 -4 1 4
6 -4 0 4 -3 -5 0 3
6 -5 0 3 -4 -5 0 3
5 -6 -2 2 -5 -6 -2 2
4 -6 -2 2 -5 -6 -2 2
