I II V1 V2 V3 V4 V5 V6
-5 -7 0 -41 -15 -21 -20 -26
-4 -7 0 -43 -15 -21 -20 -26
-3 -8 -2 -41 -16 -22 -21 -27
-3 -7 -2 -38 -16 -22 -21 -27
-3 -6 -2 -36 -16 -22 -21 -27
-3 -5 -2 -33 -16 -22 -21 -27
-3 -5 -2 -31 -16 -22 -21 -27
-3 -5 0 -30 -15 -21 -21 -26
-4 -6 0 -30 -15 -21 -21 -26
-6 -7 0 -31 -15 -21 -21 -25
-7 -8 0 -31 -15 -21 -21 -25
-8 -9 0 -31 -15 -21 -21 -25
-9 -10 -2 -32 -16 -20 -21 -24
-8 -10 -2 -32 -16 -20 -21 -24
-7 -9 -2 -32 -16 -20 -21 -24
-6 -9 -2 -32 -16 -20 -21 -24
-6 -9 -2 -32 -16 -20 -21 -24
-4 -8 -2 -31 -17 -20 -21 -24
-3 -8 -2 -31 -17 -20 -21 -24
-2 -7 -2 -31 -17 -20 -21 -24
0 -7 -2 -31 -17 -20 -21 -24
1 -7 -2 -31 -17 -20 -21 -24
0 -6 -2 -32 -16 -19 -20 -23
-3 -6 -2 -31 -16 -19 -20 -23
-6 -7 -2 -31 -15 -18 -20 -23
-8 -7 -2 -30 -15 -18 -20 -23
-10 -7 -2 -30 -15 -18 -20 -23
-11 -8 -2 -29 -14 -17 -19 -22
-11 -8 0 -29 -14 -17 -19 -22
-10 -7 0 -29 -14 -17 -18 -21
-10 -7 1 -29 -14 -17 -18 -21
-10 -7 1 -29 -14 -17 -18 -21
-9 -6 1 -30 -13 -16 -17 -20
-8 -6 0 -30 -14 -16 -18 -21
-7 -7 -3 -30 -14 -17 -18 -21
-6 -7 -4 -30 -15 -17 -19 -22
-6 -7 -5 -30 -15 -17 -19 -22
-5 -8 -5 -30 -16 -18 -20 -23
-5 -8 -4 -30 -16 -17 -19 -22
-5 -8 -2 -30 -15 -17 -18 -21
-5 -8 0 -30 -15 -16 -17 -20
-5 -8 1 -30 -15 -16 -17 -19
-3 -7 1 -30 -15 -15 -16 -18
0 -7 0 -31 -16 -16 -17 -19
2 -7 -3 -31 -17 -17 -17 -20
4 -7 -4 -32 -18 -18 -18 -21
6 -7 -5 -32 -19 -18 -18 -22
6 -6 -5 -31 -19 -18 -18 -22
4 -4 -4 -29 -17 -16 -16 -20
3 -2 -2 -27 -15 -14 -14 -18
1 1 0 -25 -13 -12 -12 -16
0 2 1 -23 -11 -11 -11 -15
-2 3 2 -21 -10 -10 -10 -14
-3 3 2 -20 -9 -9 -9 -13
-4 3 3 -18 -8 -8 -8 -13
-5 3 3 -17 -7 -7 -7 -12
-6 3 3 -16 -7 -7 -7 -12
-5 4 4 -16 -7 -6 -6 -11
-2 4 5 -17 -8 -6 -7 -12
2 5 5 -19 -9 -6 -8 -13
4 5 6 -20 -10 -6 -9 -14
7 5 6 -21 -11 -6 -9 -14
7 6 7 -22 -11 -6 -9 -14
6 6 6 -21 -10 -6 -8 -13
4 6 5 -20 -8 -5 -7 -11
3 6 4 -19 -7 -5 -6 -10
2 6 3 -18 -6 -5 -5 -9
1 7 1 -17 -5 -4 -4 -8
1 7 -2 -18 -6 -4 -4 -8
2 7 -4 -19 -6 -4 -4 -8
2 7 -6 -20 -7 -4 -4 -8
2 7 -8 -21 -7 -4 -4 -8
3 8 -9 -22 -8 -5 -3 -8
4 9 -9 -22 -8 -5 -3 -7
5 9 -9 -23 -8 -5 -2 -7
6 10 -9 -23 -8 -5 -2 -6
6 10 -9 -23 -8 -5 -2 -6
7 11 -10 -24 -9 -4 0 -5
6 11 -10 -23 -9 -4 0 -5
5 11 -10 -23 -9 -4 0 -4
4 11 -10 -22 -9 -4 0 -4
3 11 -10 -22 -9 -4 0 -4
2 10 -11 -21 -10 -3 0 -3
2 10 -11 -22 -11 -4 0 -3
2 10 -11 -23 -12 -5 -2 -3
2 10 -11 -24 -13 -6 -2 -3
2 10 -11 -25 -13 -7 -2 -3
1 8 -11 -26 -15 -9 -4 -5
0 4 -11 -27 -16 -11 -5 -6
-2 1 -10 -27 -17 -12 -6 -7
-3 -3 -10 -28 -18 -14 -7 -8
-3 -6 -10 -28 -19 -15 -8 -9
-4 -7 -9 -29 -20 -16 -9 -10
-3 -7 -9 -29 -21 -16 -10 -11
-2 -7 -10 -29 -22 -17 -11 -11
0 -7 -10 -29 -23 -17 -12 -12
0 -7 -10 -29 -23 -17 -13 -12
1 -7 -11 -30 -24 -18 -14 -13
0 -6 -11 -30 -23 -17 -13 -12
-2 -4 -11 -29 -23 -16 -12 -11
-3 -3 -11 -29 -22 -15 -11 -10
-3 -2 -11 -29 -22 -14 -10 -9
-4 -2 -11 -28 -21 -13 -9 -8
-4 -3 -10 -27 -21 -13 -9 -8
-4 -5 -9 -26 -20 -13 -9 -8
-4 -6 -8 -25 -20 -13 -9 -8
-4 -7 -8 -25 -20 -13 -9 -8
-5 -8 -7 -24 -19 -13 -8 -7
-7 -8 -7 -24 -19 -13 -8 -7
-8 -9 -7 -24 -19 -13 -8 -7
-10 -9 -7 -24 -19 -13 -8 -7
-11 -9 -7 -24 -19 -13 -8 -7
-11 -9 -6 -25 -19 -13 -7 -7
-10 -8 -5 -25 -18 -13 -7 -6
-8 -6 -5 -25 -18 -13 -7 -5
-7 -4 -4 -25 -17 -13 -7 -4
-6 -3 -4 -25 -17 -13 -7 -3
-5 -3 -3 -24 -16 -13 -7 -3
-4 -5 -4 -25 -17 -14 -8 -4
-4 -7 -5 -25 -18 -15 -9 -6
-3 -9 -6 -26 -19 -16 -10 -8
-3 -11 -7 -26 -20 -17 -11 -9
-3 -10 -5 -25 -18 -16 -10 -9
-6 -7 -2 -22 -14 -13 -8 -6
-8 -3 3 -18 -10 -9 -5 -4
-10 1 6 -15 -6 -6 -2 -2
-12 4 10 -12 -2 -3 1 1
-10 9 12 -4 10 10 10 9
-7 13 14 6 21 23 21 17
-3 18 16 15 33 36 31 25
1 23 18 24 45 50 43 33
5 28 20 33 57 63 53 42
18 29 16 40 68 77 59 47
32 29 9 48 79 93 65 51
47 29 3 54 90 107 70 54
61 29 -5 61 101 122 75 58
75 29 -12 68 112 137 81 62
79 26 -24 36 90 119 68 56
82 22 -37 -4 61 96 52 47
85 18 -51 -43 31 72 35 37
87 14 -64 -81 3 48 18 28
89 10 -78 -121 -26 24 2 19
73 -6 -81 -148 -62 -11 -23 -4
55 -23 -82 -174 -98 -48 -49 -28
35 -41 -83 -199 -135 -86 -74 -53
16 -59 -86 -224 -172 -122 -100 -77
-4 -76 -87 -249 -207 -159 -126 -102
-9 -77 -89 -241 -205 -159 -124 -102
-12 -74 -91 -227 -195 -151 -117 -96
-14 -70 -93 -213 -184 -144 -111 -91
-17 -67 -95 -197 -174 -136 -104 -85
-20 -64 -97 -183 -163 -129 -98 -78
-19 -54 -86 -157 -141 -111 -83 -68
-17 -43 -71 -129 -116 -92 -69 -56
-14 -31 -56 -101 -92 -72 -55 -44
-12 -19 -40 -73 -67 -53 -39 -31
-9 -8 -26 -46 -43 -34 -25 -19
-6 -6 -20 -35 -35 -28 -21 -16
-4 -5 -16 -29 -30 -26 -20 -15
0 -4 -12 -23 -26 -23 -19 -14
2 -3 -8 -17 -22 -21 -17 -13
5 -3 -4 -11 -17 -18 -16 -12
5 -3 -3 -9 -16 -17 -15 -11
2 -4 -3 -8 -15 -17 -15 -11
0 -5 -3 -7 -14 -17 -15 -11
-3 -6 -3 -6 -13 -17 -15 -11
-5 -7 -3 -6 -12 -17 -15 -11
-6 -8 -2 -3 -10 -16 -13 -10
-7 -8 2 1 -8 -15 -12 -9
-8 -7 4 3 -6 -13 -11 -8
-9 -7 7 6 -4 -11 -9 -6
-10 -7 9 9 -2 -10 -8 -5
-10 -6 10 10 0 -9 -7 -4
-7 -6 9 10 -2 -10 -8 -5
-5 -6 9 9 -3 -11 -9 -6
-3 -6 8 9 -4 -12 -10 -7
0 -6 8 9 -4 -13 -10 -7
1 -5 8 8 -5 -14 -11 -8
0 -5 9 8 -4 -14 -11 -8
-2 -5 11 8 -4 -14 -10 -8
-3 -5 13 8 -3 -14 -10 -8
-4 -5 14 8 -3 -14 -10 -8
-5 -6 15 10 -2 -13 -9 -8
-5 -5 14 12 0 -12 -9 -7
-5 -4 14 14 0 -11 -8 -6
-5 -3 13 15 1 -10 -8 -5
-5 -2 13 17 1 -9 -8 -5
-5 0 12 18 2 -8 -7 -4
-5 0 12 20 4 -8 -6 -3
-5 -2 13 21 5 -7 -6 -2
-5 -2 13 22 6 -7 -5 0
-5 -2 13 23 7 -7 -5 0
-5 -3 14 24 8 -6 -4 1
-6 -3 15 24 8 -6 -4 1
-6 -4 16 24 8 -5 -4 1
-7 -4 17 24 8 -5 -4 1
-7 -4 18 24 8 -5 -4 1
-8 -5 19 24 8 -4 -3 0
-6 -5 19 24 8 -5 -3 0
-5 -4 19 24 8 -5 -3 0
-4 -4 19 24 8 -6 -3 0
-3 -4 19 24 8 -6 -3 0
-2 -3 20 23 9 -7 -4 -2
-2 -3 19 25 9 -7 -4 -2
0 -3 19 26 9 -6 -4 -2
0 -3 18 27 9 -6 -4 -2
0 -3 18 28 9 -6 -4 -2
1 -3 17 30 10 -5 -3 -2
0 -3 17 31 12 -4 -3 -2
0 -2 17 32 13 -3 -2 0
-2 -2 17 34 14 -2 -2 0
-2 -2 17 35 15 -2 -2 0
-3 0 18 36 16 0 0 1
-3 0 18 36 16 0 0 1
-2 -2 18 37 17 0 0 1
-2 -2 18 37 17 0 0 1
-2 -2 18 37 17 0 0 1
1 -3 19 38 18 1 0 1
2 -2 19 38 18 1 0 0
4 -2 18 38 18 0 0 -2
6 0 18 38 18 0 0 -3
7 0 18 38 18 0 0 -3
8 1 17 40 18 -2 -2 -4
7 1 19 44 20 -2 0 -3
6 1 20 47 21 0 1 -2
5 1 21 51 22 0 2 0
5 1 22 54 23 0 2 0
4 2 23 55 24 1 3 1
4 2 23 56 25 1 3 1
4 2 23 56 26 2 3 1
4 2 23 57 27 2 3 1
4 2 23 57 27 2 3 1
4 3 22 58 28 3 4 2
7 4 21 59 28 3 3 1
9 4 21 59 28 3 3 0
12 5 20 60 28 3 2 -2
14 5 20 60 28 3 2 -2
14 6 20 65 30 4 2 -2
13 7 21 70 34 7 5 2
11 7 23 76 38 10 7 4
9 8 25 82 43 13 10 7
8 8 26 88 47 16 12 9
9 9 27 91 49 17 13 10
12 10 27 94 50 18 13 10
15 11 27 96 51 19 12 10
18 12 27 99 53 20 12 10
21 12 27 101 54 21 12 10
22 13 26 103 56 22 11 11
20 13 26 105 57 23 13 11
19 13 27 106 58 24 14 11
18 13 27 108 60 25 15 11
17 13 27 110 61 26 16 11
17 14 28 112 62 27 17 12
20 14 27 113 64 28 18 12
22 14 26 114 65 29 18 13
25 14 25 116 66 30 19 13
27 14 25 117 67 31 19 13
29 15 24 119 69 33 21 15
30 16 24 122 72 36 22 16
32 17 25 125 75 39 23 18
34 18 25 128 77 42 25 20
35 19 25 130 80 45 26 21
36 21 26 131 81 46 27 22
35 22 26 131 82 47 28 23
35 24 26 131 82 48 29 23
34 26 26 131 84 49 30 24
34 27 26 131 84 49 30 24
35 28 26 132 85 50 31 25
38 28 24 133 85 51 32 26
42 29 23 135 85 52 33 27
45 29 22 136 85 53 33 27
48 29 21 138 85 54 34 28
49 30 20 138 86 55 35 29
48 31 20 136 86 55 36 30
47 32 19 134 85 56 37 31
46 32 19 132 85 56 38 32
45 33 19 130 85 56 39 33
43 34 18 126 82 57 40 35
40 34 18 120 81 57 42 36
37 34 18 116 80 57 43 37
35 34 18 111 78 57 44 39
33 34 18 107 77 57 45 40
31 36 19 102 75 57 46 42
29 37 18 98 73 57 46 42
27 39 17 93 71 56 46 42
25 40 17 89 69 56 46 42
23 43 16 85 67 56 46 42
22 43 15 78 63 53 44 40
20 40 14 71 58 49 42 39
19 39 14 64 53 46 39 37
18 37 13 57 49 42 37 36
17 35 13 50 44 37 35 34
15 32 12 45 39 34 32 32
12 29 11 39 35 30 30 29
9 26 11 33 31 26 27 27
7 23 10 28 27 22 24 25
4 20 10 23 23 19 21 22
4 19 9 19 19 16 19 21
5 19 9 16 17 13 18 19
7 19 10 12 14 10 17 18
8 19 10 9 11 8 15 17
10 19 10 5 8 5 14 16
10 17 11 4 7 4 12 15
8 16 11 2 5 3 11 13
6 15 10 1 4 2 9 12
3 13 10 0 3 1 8 11
1 12 10 -2 2 0 6 10
0 11 9 -4 0 -3 4 8
1 11 9 -5 -2 -5 3 7
1 11 8 -7 -4 -6 1 6
2 11 8 -8 -5 -8 0 4
2 11 8 -10 -7 -10 -3 3
3 10 7 -11 -8 -11 -4 2
2 8 6 -10 -8 -12 -5 2
1 7 6 -9 -9 -12 -5 1
1 5 5 -9 -9 -13 -6 1
0 3 5 -8 -9 -13 -6 1
-2 2 4 -8 -10 -14 -7 0
-3 2 4 -10 -11 -14 -7 0
-3 2 4 -12 -12 -15 -7 0
-4 2 4 -14 -12 -15 -7 0
-4 2 4 -16 -13 -15 -7 0
-5 1 4 -17 -14 -16 -8 0
-5 1 4 -16 -14 -15 -8 0
-5 1 4 -15 -14 -15 -7 0
-5 1 4 -14 -14 -14 -7 0
-5 1 4 -13 -14 -14 -7 0
-6 2 5 -12 -14 -13 -6 0
-5 4 5 -13 -14 -13 -6 0
-4 5 6 -14 -14 -13 -6 1
-3 6 6 -15 -14 -13 -6 1
-2 7 6 -16 -14 -13 -6 1
0 8 7 -17 -13 -13 -6 2
2 7 6 -18 -14 -14 -7 1
3 6 5 -19 -14 -15 -8 1
5 6 4 -20 -15 -15 -8 0
6 5 3 -21 -15 -16 -9 0
7 4 2 -22 -16 -17 -10 -2
7 5 2 -22 -16 -17 -10 -2
7 5 2 -21 -16 -17 -10 -2
7 6 2 -21 -16 -17 -10 -2
7 6 2 -21 -16 -17 -10 -2
6 7 2 -20 -16 -17 -9 -2
3 6 2 -21 -16 -16 -8 0
0 5 2 -22 -15 -15 -8 0
-4 5 2 -22 -15 -15 -7 1
-7 4 2 -23 -15 -14 -7 1
-8 3 1 -24 -14 -13 -6 2
-7 3 3 -23 -13 -13 -5 2
-6 3 4 -22 -12 -13 -5 3
-5 3 5 -22 -11 -13 -4 3
-4 3 6 -21 -10 -13 -4 3
-3 4 7 -20 -9 -14 -3 4
-3 4 7 -19 -10 -14 -3 4
-3 4 6 -19 -10 -14 -3 4
-3 4 6 -18 -11 -14 -3 4
-3 4 6 -18 -11 -14 -3 4
-2 5 5 -16 -12 -14 -3 4
-3 6 5 -15 -11 -14 -2 4
-4 7 6 -13 -10 -13 0 5
-4 8 6 -12 -10 -13 0 5
-5 9 6 -10 -9 -13 1 5
-6 9 7 -9 -8 -12 2 6
-6 8 6 -9 -8 -11 2 6
-6 6 6 -10 -9 -11 1 6
-6 5 5 -10 -9 -10 1 6
-6 3 5 -10 -9 -10 1 6
-6 2 4 -11 -10 -9 0 6
-5 3 4 -10 -10 -9 0 6
-4 4 4 -9 -9 -8 0 6
-4 4 4 -9 -9 -8 0 6
-3 5 4 -8 -9 -8 0 6
-2 6 4 -7 -8 -7 0 5
-3 6 4 -7 -8 -7 0 5
-4 6 3 -7 -9 -8 -2 5
-5 6 3 -7 -9 -8 -2 5
-6 6 3 -7 -9 -8 -2 5
-7 6 2 -8 -10 -9 -3 5
-7 6 2 -8 -10 -9 -3 5
-8 5 2 -9 -11 -10 -3 4
-8 4 2 -9 -11 -11 -3 4
-8 4 2 -9 -11 -11 -3 4
-9 3 2 -10 -12 -12 -4 3
-8 3 2 -9 -12 -12 -4 3
-7 4 3 -7 -12 -12 -3 4
-6 5 3 -6 -12 -12 -3 5
-5 5 3 -5 -12 -12 -3 5
-4 6 4 -4 -12 -11 -2 6
-5 6 3 -4 -12 -11 -2 6
-6 5 2 -4 -12 -11 -2 6
-7 4 2 -4 -12 -11 -2 6
-8 4 1 -4 -12 -11 -2 6
-9 3 0 -4 -13 -12 -2 7
-9 3 0 -5 -13 -12 -3 7
-8 2 0 -6 -14 -13 -4 6
-7 2 0 -6 -15 -13 -4 5
-7 2 0 -7 -15 -13 -5 5
-6 1 0 -8 -16 -14 -6 4
-6 1 0 -7 -16 -14 -6 4
-7 2 1 -6 -15 -14 -5 4
-8 3 1 -6 -15 -14 -5 4
-8 3 1 -5 -15 -14 -5 4
-9 4 2 -4 -14 -13 -4 5
-8 3 1 -5 -15 -13 -5 4
-7 2 -2 -7 -16 -14 -6 3
-7 2 -3 -8 -17 -15 -7 3
-6 1 -4 -9 -18 -15 -8 2
-6 0 -5 -9 -19 -16 -9 1
-7 0 -5 -8 -18 -15 -8 2
-9 1 -4 -6 -17 -14 -7 4
-10 2 -3 -4 -17 -14 -7 5
-12 2 -3 -2 -16 -13 -6 6
-13 3 -2 0 -15 -12 -5 7
-12 3 -3 0 -15 -12 -5 7
-11 3 -5 -2 -16 -13 -6 6
-11 3 -6 -3 -17 -13 -6 6
-10 3 -7 -3 -17 -13 -6 6
-9 3 -8 -4 -18 -14 -7 5
-9 2 -8 -4 -18 -14 -7 5
-8 1 -7 -4 -19 -14 -6 5
-8 0 -7 -4 -19 -14 -6 5
-8 -2 -7 -4 -19 -14 -6 5
-7 -3 -6 -4 -20 -13 -5 5
-8 -2 -5 -3 -19 -13 -5 5
-10 1 -4 -2 -17 -12 -5 6
-11 2 -4 -2 -16 -12 -5 6
-12 3 -3 0 -15 -12 -5 6
-13 4 -2 1 -14 -11 -4 7
-13 3 -2 0 -15 -11 -4 7
-14 2 -2 -2 -16 -12 -5 6
-14 1 -2 -3 -16 -13 -6 5
-14 0 -2 -4 -17 -13 -6 5
-15 -2 -3 -5 -18 -14 -7 4
-15 -2 -3 -5 -18 -14 -7 4
-16 -2 -4 -5 -17 -14 -6 4
-16 -2 -5 -5 -17 -14 -6 4
-16 -2 -5 -5 -17 -14 -6 4
-15 0 -6 -4 -16 -13 -5 4
-11 0 -6 -4 -17 -13 -5 4
-8 0 -5 -5 -18 -14 -5 4
-4 0 -5 -5 -18 -14 -5 4
1 0 -5 -5 -19 -14 -5 4
3 1 -4 -6 -20 -15 -5 4
1 1 -4 -6 -20 -15 -5 4
-2 2 -5 -6 -20 -15 -5 4
-3 2 -5 -6 -20 -15 -5 4
-5 2 -5 -6 -20 -15 -5 4
-7 3 -6 -7 -20 -15 -5 3
-9 3 -5 -7 -20 -15 -5 3
-11 2 -4 -6 -19 -15 -5 3
-13 1 -3 -5 -18 -15 -5 3
-15 1 -2 -5 -18 -15 -5 3
-15 0 0 -4 -17 -14 -4 4
-12 0 -2 -5 -18 -14 -5 4
-9 0 -3 -6 -19 -15 -6 3
-6 0 -4 -7 -19 -16 -6 3
-3 0 -5 -8 -20 -16 -7 3
0 -2 -6 -9 -21 -17 -8 2
-2 -2 -6 -8 -21 -17 -8 2
-4 0 -5 -7 -21 -17 -7 3
-5 0 -4 -6 -21 -17 -6 4
-6 0 -4 -5 -21 -17 -6 4
-8 1 -3 -4 -20 -16 -5 5
-10 -2 -3 -3 -19 -16 -5 5
-12 -3 -4 -2 -18 -15 -5 5
-14 -5 -4 -2 -17 -14 -5 5
-17 -6 -4 0 -16 -14 -5 5
-17 -7 -5 1 -15 -13 -4 6
-15 -6 -5 1 -15 -13 -4 6
-13 -5 -6 2 -16 -12 -4 7
-11 -4 -6 3 -17 -12 -4 8
-9 -3 -6 3 -17 -12 -4 8
-8 -2 -7 4 -18 -11 -5 9
-8 -2 -7 2 -18 -12 -5 8
-8 -2 -8 1 -19 -13 -5 7
-8 -2 -9 -2 -19 -13 -5 7
-8 -2 -9 -3 -19 -14 -5 6
-8 -3 -10 -4 -20 -15 -6 5
-10 -3 -10 -4 -20 -15 -6 5
-11 -3 -9 -4 -20 -15 -6 5
-13 -3 -8 -4 -20 -15 -6 5
-14 -3 -8 -4 -20 -15 -6 5
-14 -2 -7 -3 -20 -14 -5 6
-12 -2 -8 -4 -20 -14 -5 6
-9 -2 -9 -5 -21 -15 -6 5
-7 -2 -9 -5 -22 -16 -6 4
-5 -2 -10 -6 -22 -16 -6 4
-3 -2 -11 -7 -23 -17 -7 3
-5 -2 -11 -7 -23 -17 -7 3
-7 -3 -10 -6 -22 -16 -7 3
-8 -3 -9 -6 -21 -15 -7 3
-10 -3 -9 -6 -21 -15 -7 3
-10 -4 -8 -5 -20 -14 -6 3
-8 -4 -8 -5 -20 -14 -6 3
-6 -3 -7 -6 -21 -15 -6 2
-4 -2 -7 -6 -21 -15 -6 2
-2 -2 -7 -6 -21 -15 -6 2
0 0 -6 -7 -22 -16 -6 1
-2 0 -6 -8 -22 -16 -6 1
-4 -2 -7 -9 -21 -16 -6 0
-5 -3 -8 -10 -21 -16 -6 0
-6 -3 -8 -11 -21 -16 -6 0
-7 -4 -9 -12 -20 -15 -6 -2
-7 -4 -9 -11 -20 -15 -6 -2
-7 -5 -9 -9 -21 -15 -6 -2
-7 -5 -9 -8 -21 -15 -6 -2
-7 -5 -9 -7 -21 -15 -6 -2
-7 -6 -8 -6 -22 -15 -5 -2
-8 -5 -8 -6 -20 -14 -4 0
-10 -3 -7 -6 -19 -13 -3 2
-11 -2 -7 -6 -18 -12 -3 3
-12 0 -7 -6 -16 -11 -2 4
-12 1 -6 -7 -15 -10 0 5
-8 1 -8 -7 -17 -10 -2 5
-5 0 -10 -7 -18 -11 -4 4
0 0 -12 -7 -19 -11 -5 4
3 0 -14 -7 -21 -11 -6 4
4 -2 -15 -8 -22 -12 -7 3
1 -2 -13 -8 -21 -12 -6 3
-3 -2 -12 -8 -20 -12 -4 2
-6 -2 -11 -8 -19 -12 -3 2
-9 -2 -9 -8 -18 -12 -2 2
-11 0 -8 -8 -17 -12 0 1
-11 0 -8 -7 -17 -11 0 3
-11 1 -8 -5 -16 -10 1 5
-11 1 -8 -4 -16 -9 1 7
-11 1 -8 -3 -16 -8 1 9
-10 2 -8 -2 -15 -7 2 10
-10 2 -7 -2 -15 -7 2 11
-9 3 -6 -2 -14 -6 3 12
-9 3 -5 -2 -13 -5 3 12
-9 3 -4 -2 -13 -5 3 13
-8 4 -3 -3 -12 -4 4 14
-9 4 -3 -3 -11 -3 5 14
-10 5 -3 -3 -10 -2 6 14
-10 5 -3 -3 -9 -2 6 14
-11 5 -3 -3 -8 0 7 14
-10 6 -2 -3 -7 1 8 15
-7 7 -2 -5 -7 1 8 15
-3 8 -3 -7 -7 0 7 15
2 9 -3 -8 -7 0 7 15
6 10 -3 -10 -7 0 7 15
8 11 -4 -11 -7 -2 6 15
8 12 -6 -12 -7 -2 6 15
7 13 -8 -13 -8 -2 6 15
6 13 -10 -13 -8 -2 6 15
6 14 -12 -14 -8 -2 6 15
5 15 -13 -15 -9 0 7 14
4 14 -13 -15 -9 1 8 15
2 13 -12 -14 -8 2 10 16
1 12 -12 -14 -7 3 11 17
0 11 -12 -14 -7 4 12 18
-2 10 -11 -13 -6 5 13 19
1 10 -11 -15 -7 4 13 19
2 10 -12 -17 -8 3 12 18
3 10 -13 -18 -8 3 11 17
5 10 -13 -20 -9 2 11 17
5 11 -14 -21 -10 1 10 16
3 11 -14 -21 -11 1 10 16
0 10 -14 -20 -12 1 10 16
-3 9 -14 -20 -12 1 10 16
-5 9 -14 -20 -13 1 10 16
-8 7 -14 -19 -14 0 9 15
-10 5 -14 -17 -14 0 8 14
-13 3 -14 -15 -14 0 7 13
-15 1 -14 -14 -14 0 6 13
-17 -2 -14 -12 -14 0 5 12
-18 -3 -14 -11 -15 -2 4 11
-16 -3 -14 -11 -16 -4 3 10
-14 -4 -14 -12 -18 -5 2 8
-12 -5 -14 -13 -19 -6 1 7
-10 -5 -14 -13 -20 -8 0 6
-8 -6 -15 -14 -21 -9 -2 5
-8 -6 -15 -14 -21 -9 -2 5
-7 -6 -15 -14 -21 -9 -2 5
-7 -6 -15 -14 -21 -9 -2 5
-7 -6 -15 -14 -21 -9 -2 5
-6 -5 -14 -13 -20 -8 -3 4
-6 -5 -14 -13 -20 -8 -3 4
-7 -6 -13 -14 -19 -7 -3 3
-7 -6 -12 -14 -19 -7 -3 2
-7 -6 -12 -14 -19 -7 -3 2
-8 -7 -11 -15 -18 -6 -2 1
-9 -7 -11 -15 -18 -6 -2 1
-10 -7 -10 -15 -18 -5 0 1
-12 -7 -9 -15 -17 -4 1 1
-13 -7 -9 -15 -17 -4 1 1
-14 -7 -8 -14 -16 -3 2 0
-12 -7 -8 -14 -16 -4 2 -2
-10 -7 -8 -14 -16 -4 1 -3
-8 -7 -8 -14 -17 -5 0 -4
-6 -7 -8 -14 -17 -6 0 -5
-4 -7 -8 -15 -18 -7 -2 -6
-6 -7 -8 -13 -18 -7 -2 -6
-7 -7 -8 -11 -17 -6 -2 -6
-8 -7 -8 -9 -16 -5 0 -5
-10 -7 -8 -7 -16 -5 0 -5
-11 -8 -8 -4 -15 -4 1 -4
-11 -6 -6 -2 -13 -3 1 -4
-12 -5 -4 1 -12 -2 1 -4
-13 -4 -2 4 -10 1 1 -4
-13 -2 1 6 -8 2 1 -4
-13 2 3 8 -3 8 5 1
-9 6 5 10 8 19 16 9
-6 10 7 11 18 29 26 16
-3 15 9 12 28 40 36 24
2 19 11 14 38 52 47 32
9 22 12 24 53 66 56 38
21 22 8 46 70 84 64 44
33 21 5 67 89 102 71 48
46 20 1 89 106 119 79 53
57 20 -4 110 123 137 88 58
66 18 -12 103 121 139 86 58
72 16 -25 64 95 121 73 51
77 14 -39 24 69 104 60 44
84 11 -53 -16 43 87 47 35
90 9 -66 -55 16 69 33 28
85 0 -74 -91 -15 42 14 13
66 -16 -74 -121 -51 4 -12 -11
49 -31 -74 -152 -87 -34 -38 -35
30 -47 -74 -183 -123 -72 -65 -59
