I II V1 V2 V3 V4 V5 V6
-6 -11 11 23 15 7 -4 -10
-6 -11 10 21 14 6 -5 -11
-6 -10 8 20 13 6 -5 -12
-6 -10 7 19 12 5 -6 -12
-6 -10 5 18 11 5 -6 -13
-5 -9 4 17 10 4 -7 -14
-5 -9 4 18 12 4 -6 -13
-4 -10 4 18 13 4 -6 -13
-4 -10 4 19 14 4 -5 -12
-4 -10 4 19 15 4 -5 -12
-3 -11 4 20 16 5 -4 -11
-3 -11 4 21 16 6 -4 -11
-2 -11 4 21 16 7 -3 -11
-2 -11 4 22 16 7 -3 -11
-2 -11 4 22 16 8 -3 -11
0 -10 3 23 17 9 -2 -10
0 -9 3 23 18 10 -2 -10
1 -9 3 24 19 11 0 -10
1 -8 3 24 20 12 0 -10
1 -8 3 24 21 13 0 -10
2 -7 3 26 23 15 2 -10
2 -6 3 28 25 17 3 -9
2 -6 4 29 26 19 4 -8
2 -5 4 31 28 21 6 -7
2 -5 4 33 30 23 7 -6
2 -4 5 34 31 24 8 -5
3 -4 5 36 33 25 8 -5
3 -4 6 37 34 25 9 -5
4 -4 6 39 35 26 9 -5
4 -4 6 40 36 26 9 -5
5 -3 7 43 38 28 10 -4
6 -3 7 45 40 30 12 -4
7 -2 7 46 42 31 13 -4
8 -2 7 48 44 33 14 -4
9 -2 7 50 46 35 15 -4
10 1 8 52 48 37 16 -3
11 3 8 55 51 39 18 -2
11 5 9 57 53 42 19 1
12 7 9 59 55 45 20 2
12 9 9 62 58 47 21 4
13 10 10 64 60 49 23 5
13 12 10 66 62 52 25 7
14 13 11 68 64 54 27 8
14 14 11 71 67 56 29 9
14 15 11 73 69 59 31 10
15 16 12 75 71 60 32 11
17 16 12 77 73 62 33 12
18 17 13 79 75 63 34 13
19 17 13 81 78 65 35 14
20 17 13 84 80 66 36 15
21 18 14 85 81 67 37 16
21 18 15 87 84 69 38 17
22 19 16 88 85 70 39 17
22 19 16 90 86 71 39 18
22 19 17 91 87 72 40 18
23 20 18 92 88 73 42 19
23 20 19 94 90 74 43 19
23 21 20 95 91 75 44 20
23 21 21 96 93 75 44 20
23 21 22 97 94 76 45 20
22 22 23 98 95 77 46 21
21 23 23 98 95 77 46 21
20 23 23 99 95 78 46 22
20 24 23 99 95 78 46 22
19 24 23 99 95 78 46 22
19 25 23 100 95 79 47 23
20 26 23 99 94 78 47 23
22 27 23 99 93 78 47 23
23 27 23 98 92 77 47 23
25 28 23 98 91 77 47 23
26 29 23 95 88 75 47 23
25 29 23 91 85 73 46 23
25 29 22 87 81 71 45 23
24 29 22 84 78 69 44 23
24 29 22 79 75 67 43 23
22 28 20 74 71 63 39 21
20 25 17 69 65 59 36 18
19 23 15 64 59 54 32 16
17 21 13 59 53 50 29 14
15 18 10 54 47 45 26 11
14 16 9 51 44 42 24 10
13 14 9 49 40 39 23 10
12 12 9 47 37 36 22 9
11 10 9 44 34 34 21 8
10 8 9 42 31 31 20 8
9 7 9 39 28 28 18 6
8 6 8 36 24 25 15 5
7 5 7 33 20 21 13 3
7 5 6 30 17 18 10 1
6 4 5 27 13 15 7 -2
4 2 4 24 9 12 5 -4
2 -2 3 21 6 9 2 -5
-2 -4 2 18 2 6 0 -7
-4 -7 2 15 -2 3 -4 -9
-7 -10 1 12 -5 0 -7 -11
-8 -10 0 11 -7 -3 -8 -12
-6 -8 0 12 -7 -3 -8 -12
-5 -6 1 13 -6 -3 -7 -11
-3 -3 1 13 -6 -3 -7 -10
-2 0 1 14 -6 -3 -7 -10
0 1 2 15 -5 -2 -6 -9
0 1 2 15 -5 -2 -6 -9
1 0 2 14 -6 -2 -6 -10
2 -2 2 14 -6 -2 -6 -10
2 -2 2 14 -6 -2 -6 -10
3 -3 2 13 -7 -3 -7 -11
3 -3 2 13 -7 -3 -7 -11
2 -3 3 14 -6 -3 -6 -10
2 -3 3 15 -6 -3 -6 -9
2 -3 3 15 -6 -3 -6 -9
1 -4 4 16 -5 -3 -5 -8
1 -4 4 16 -5 -3 -5 -8
0 -4 4 16 -5 -3 -5 -9
0 -4 4 16 -5 -3 -5 -9
0 -4 4 16 -5 -3 -5 -9
-2 -3 3 15 -6 -2 -4 -10
0 -4 3 15 -6 -2 -4 -10
1 -5 3 15 -6 -2 -5 -10
1 -6 3 15 -6 -2 -5 -10
2 -7 3 15 -6 -2 -5 -10
3 -8 2 15 -5 -2 -6 -9
2 -8 2 15 -5 -2 -6 -9
1 -7 2 15 -5 -2 -6 -9
0 -7 2 15 -5 -2 -6 -9
-2 -7 2 15 -5 -2 -6 -9
-3 -6 2 15 -5 -2 -5 -10
-3 -5 2 15 -5 -2 -5 -10
-2 -4 3 15 -5 -2 -6 -10
0 -4 4 15 -5 -2 -6 -10
0 -3 4 15 -5 -2 -6 -10
1 -2 5 16 -5 -2 -7 -10
1 -3 5 16 -5 -2 -7 -10
0 -4 5 16 -5 -2 -7 -10
0 -4 5 16 -5 -2 -7 -10
0 -5 5 16 -5 -2 -7 -10
-2 -6 6 15 -6 -3 -6 -10
-3 -6 6 13 -7 -4 -6 -10
-4 -7 6 12 -8 -5 -7 -10
-5 -8 6 10 -8 -5 -7 -10
-6 -8 6 9 -9 -6 -7 -10
-7 -9 6 8 -10 -7 -8 -11
-6 -9 6 8 -10 -7 -8 -11
-4 -9 6 8 -10 -7 -9 -11
-3 -9 6 8 -10 -7 -10 -11
-2 -9 6 8 -10 -7 -10 -11
0 -8 5 8 -11 -7 -11 -12
-2 -9 5 8 -11 -7 -11 -12
-4 -11 4 9 -11 -8 -11 -12
-5 -12 3 9 -11 -8 -11 -12
-6 -13 3 9 -11 -8 -11 -12
-7 -14 2 10 -11 -9 -11 -12
-7 -14 2 9 -11 -9 -11 -12
-6 -14 1 8 -12 -10 -12 -13
-5 -14 0 8 -13 -11 -12 -13
-5 -14 0 7 -13 -11 -12 -13
-4 -14 -2 6 -14 -12 -13 -14
-4 -14 -2 6 -14 -12 -13 -14
-5 -14 -2 6 -14 -12 -13 -14
-5 -14 -2 6 -14 -12 -13 -14
-5 -14 -2 6 -14 -12 -13 -14
-6 -13 -2 6 -14 -13 -13 -15
-4 -12 -2 6 -14 -13 -13 -15
-3 -11 -2 6 -14 -13 -12 -14
0 -10 -2 6 -14 -13 -12 -14
1 -9 -2 6 -14 -13 -12 -14
2 -8 -3 7 -13 -12 -11 -13
2 -8 -3 7 -12 -12 -11 -13
1 -9 -2 7 -11 -11 -11 -12
0 -9 0 7 -10 -11 -11 -11
0 -9 0 7 -9 -11 -11 -11
-2 -10 1 7 -8 -10 -11 -10
-2 -10 1 8 -8 -10 -11 -10
-2 -9 1 9 -8 -10 -11 -11
-2 -9 1 9 -8 -10 -11 -11
-2 -9 1 10 -8 -10 -11 -11
0 -8 2 11 -7 -10 -10 -12
0 -10 2 11 -7 -10 -10 -12
-2 -11 2 10 -7 -11 -11 -12
-3 -13 2 9 -7 -12 -12 -12
-3 -14 2 9 -7 -12 -12 -12
-4 -15 2 8 -8 -13 -13 -13
-4 -14 2 8 -8 -13 -13 -13
-3 -12 3 8 -8 -13 -13 -13
-2 -11 3 8 -8 -13 -13 -13
-2 -10 3 8 -8 -13 -13 -13
0 -9 4 8 -9 -13 -13 -13
0 -9 4 8 -9 -13 -13 -13
1 -9 4 7 -9 -14 -14 -14
2 -9 4 6 -9 -15 -15 -14
2 -9 4 6 -9 -15 -15 -14
3 -10 4 5 -10 -16 -16 -15
1 -10 5 5 -10 -16 -16 -15
-2 -11 6 5 -9 -15 -15 -14
-3 -11 7 5 -9 -15 -14 -13
-5 -11 8 5 -9 -15 -14 -13
-6 -12 9 4 -8 -15 -13 -12
-6 -12 8 3 -10 -16 -15 -13
-7 -11 7 1 -12 -18 -16 -15
-7 -10 7 -2 -13 -20 -18 -16
-7 -10 6 -4 -15 -22 -19 -17
-8 -9 5 -5 -16 -23 -20 -18
-8 -10 5 -6 -16 -23 -20 -18
-8 -11 4 -7 -17 -23 -21 -19
-8 -12 3 -7 -17 -23 -21 -19
-8 -13 3 -8 -17 -23 -21 -19
-9 -14 2 -9 -18 -24 -22 -20
-9 -14 2 -9 -18 -24 -22 -20
-9 -14 3 -8 -17 -24 -21 -19
-9 -14 3 -7 -17 -24 -20 -19
-9 -14 3 -7 -17 -24 -20 -19
-11 -15 4 -6 -16 -24 -19 -18
-12 -17 3 -8 -18 -24 -21 -19
-14 -19 2 -10 -20 -25 -23 -21
-16 -21 1 -11 -21 -26 -24 -22
-18 -24 0 -13 -23 -26 -26 -23
-17 -23 0 -13 -23 -27 -27 -24
-14 -19 2 -11 -21 -26 -25 -22
-10 -15 4 -9 -18 -25 -23 -20
-6 -11 6 -7 -16 -24 -22 -19
-2 -6 8 -5 -14 -23 -20 -17
0 -5 9 -4 -12 -22 -19 -16
-4 -8 7 -4 -13 -22 -19 -16
-6 -12 6 -5 -14 -23 -20 -17
-9 -15 5 -6 -14 -23 -20 -17
-11 -18 3 -6 -15 -23 -20 -17
-12 -20 2 -7 -16 -24 -21 -18
-10 -18 2 -5 -14 -22 -21 -18
-8 -17 3 -4 -12 -21 -20 -17
-6 -16 3 -3 -10 -20 -19 -17
-3 -14 3 0 -8 -18 -19 -17
-2 -13 4 3 -5 -17 -18 -16
0 -15 6 9 0 -15 -19 -18
1 -17 8 14 5 -13 -21 -20
2 -19 9 19 9 -12 -22 -21
3 -21 11 24 13 -10 -23 -23
4 -21 12 28 19 -3 -18 -20
6 -17 12 32 27 9 -7 -12
7 -13 12 35 34 21 5 -5
8 -10 12 39 42 33 17 4
10 -6 12 43 49 45 28 12
16 3 6 34 49 59 47 26
27 14 -6 16 42 74 69 45
38 25 -17 -4 33 91 92 64
50 37 -28 -22 25 107 115 82
61 49 -39 -41 17 122 138 102
68 62 -53 -65 2 132 157 119
70 77 -66 -93 -19 134 173 136
72 93 -79 -119 -40 137 189 152
74 108 -93 -147 -61 140 204 169
76 123 -106 -175 -82 142 220 185
71 123 -113 -194 -106 120 206 179
58 108 -113 -206 -132 75 165 150
45 93 -112 -219 -158 31 125 122
31 77 -112 -231 -184 -14 84 94
18 62 -112 -243 -211 -59 43 66
7 46 -107 -244 -223 -90 11 40
-4 29 -99 -235 -222 -107 -14 19
-13 13 -90 -225 -221 -124 -37 -4
-23 -4 -81 -216 -220 -143 -62 -25
-32 -20 -72 -205 -219 -160 -86 -47
-36 -27 -65 -192 -207 -161 -94 -56
-34 -23 -59 -176 -187 -146 -85 -52
-31 -20 -53 -159 -168 -131 -76 -48
-28 -17 -47 -142 -147 -114 -67 -44
-26 -13 -39 -126 -127 -99 -59 -39
-24 -11 -34 -110 -108 -86 -51 -36
-24 -11 -28 -95 -93 -74 -45 -33
-23 -12 -22 -79 -76 -63 -38 -29
-22 -13 -17 -64 -61 -52 -32 -26
-22 -13 -11 -49 -45 -40 -26 -23
-20 -13 -7 -37 -33 -32 -22 -20
-17 -11 -4 -30 -26 -26 -18 -18
-13 -8 0 -23 -19 -21 -14 -16
-10 -6 2 -17 -12 -16 -11 -14
-7 -4 5 -10 -5 -10 -7 -12
-5 -2 7 -6 0 -7 -5 -10
-5 -2 7 -5 2 -7 -5 -11
-4 -3 7 -3 4 -7 -6 -12
-3 -3 7 -2 6 -7 -7 -13
-3 -3 7 0 8 -7 -7 -14
-2 -4 8 1 9 -6 -8 -15
-2 -4 8 2 10 -4 -6 -14
-3 -3 9 4 11 -2 -4 -13
-3 -3 10 5 12 0 -3 -12
-3 -3 10 6 13 2 0 -11
-4 -2 11 7 14 3 1 -10
-4 -2 11 7 15 3 0 -11
-3 -2 11 8 16 3 -2 -12
-3 -2 11 9 16 3 -3 -12
-3 -2 11 9 17 3 -4 -13
-2 0 11 10 18 2 -5 -14
1 0 11 11 18 4 -3 -13
3 -2 11 11 19 5 0 -12
5 -3 10 12 20 6 2 -10
7 -3 10 13 20 8 4 -9
8 -4 9 14 21 9 5 -8
8 -4 7 14 22 10 5 -8
8 -4 6 15 23 10 6 -8
9 -3 5 16 25 11 7 -8
9 -3 3 16 26 12 7 -8
10 -2 2 17 27 13 8 -7
10 -2 2 17 27 13 8 -7
10 -2 1 17 26 13 8 -7
10 -3 0 16 25 13 8 -7
10 -3 0 16 25 13 8 -7
9 -4 -2 15 24 14 9 -7
10 -4 -2 15 24 14 9 -7
10 -4 -3 15 24 14 8 -7
11 -3 -4 15 25 14 7 -7
12 -3 -4 15 25 14 7 -7
13 -2 -5 15 26 14 6 -8
13 -2 -5 15 26 15 7 -8
13 -2 -5 15 26 16 8 -8
13 -2 -5 15 27 17 10 -7
13 -2 -5 15 27 18 11 -7
13 0 -4 16 29 19 12 -6
13 0 -3 18 31 20 12 -6
13 1 -2 19 33 21 12 -6
13 2 0 21 35 23 13 -6
13 2 1 23 37 24 13 -6
13 3 2 24 39 25 14 -7
13 3 2 26 42 27 16 -6
13 3 3 28 43 29 17 -5
12 3 4 30 45 31 19 -3
12 3 4 32 47 33 21 -2
11 3 5 33 48 34 22 0
12 5 6 35 50 35 22 0
12 6 6 36 52 36 23 0
13 8 7 37 54 38 24 0
14 10 8 39 56 39 24 0
16 11 9 42 58 42 25 0
18 13 10 44 60 44 26 1
20 14 11 46 63 46 27 2
22 16 13 48 66 49 28 4
24 18 14 50 68 51 29 5
26 19 15 52 70 53 30 6
26 19 15 53 72 55 32 7
26 19 15 54 73 56 33 7
26 20 14 56 74 57 34 8
26 20 14 57 76 59 36 9
