I II V1 V2 V3 V4 V5 V6
3 -6 13 23 21 8 -6 -13
3 -5 13 23 21 8 -6 -13
2 -5 14 23 22 9 -7 -14
2 -6 14 24 22 9 -7 -13
3 -8 15 25 22 9 -6 -13
3 -9 15 26 22 9 -6 -12
3 -10 15 26 22 9 -6 -12
4 -11 16 27 23 11 -5 -11
5 -11 17 27 24 12 -4 -10
5 -11 17 27 25 13 -3 -10
6 -11 18 27 26 14 -2 -9
6 -11 18 27 26 15 -2 -9
7 -10 19 28 27 16 0 -8
8 -10 18 28 27 16 1 -8
8 -10 17 27 27 16 2 -7
9 -10 16 27 27 16 3 -7
9 -10 16 27 27 16 4 -7
10 -8 15 26 28 18 5 -6
10 -7 15 26 29 19 5 -5
11 -5 15 26 30 20 5 -4
11 -4 15 26 31 21 5 -3
11 -3 15 26 31 22 5 -3
12 -2 16 26 32 23 4 -2
12 -2 15 25 32 23 5 -2
13 -3 14 25 32 23 6 -3
13 -3 13 24 32 23 7 -3
13 -3 13 24 32 23 7 -3
14 -3 12 23 32 25 8 -4
15 0 12 23 33 27 9 -3
16 1 12 23 33 29 10 -2
17 3 12 23 34 31 11 0
17 4 12 23 34 32 11 0
18 5 13 24 35 33 13 2
19 4 12 24 35 34 14 3
19 4 11 23 35 35 15 4
20 3 10 23 35 36 16 5
20 3 10 23 35 36 17 6
21 2 9 22 37 38 19 8
22 2 9 22 39 40 21 10
23 2 9 22 40 43 23 11
24 2 9 22 43 45 24 13
25 2 9 22 44 47 26 14
28 3 8 21 45 48 28 16
31 3 6 20 45 49 30 18
34 3 4 19 46 50 31 20
36 3 3 18 46 51 33 22
39 3 1 18 46 52 34 24
42 3 0 17 47 54 36 25
43 3 0 17 47 56 37 26
44 3 0 16 48 57 38 27
45 3 0 16 48 59 39 28
46 3 0 16 48 60 40 29
47 3 -2 15 49 61 42 30
47 4 -2 15 49 61 42 30
47 5 -3 15 49 61 42 30
47 6 -3 15 49 61 42 30
47 6 -3 15 49 61 42 30
48 8 -4 14 48 61 42 31
47 9 -3 14 47 61 42 31
46 11 -2 14 46 60 40 30
45 12 0 14 45 60 40 30
45 13 0 14 44 60 40 30
43 14 2 15 43 58 39 29
42 14 3 16 42 55 38 28
39 14 4 16 40 53 37 28
37 14 5 17 39 51 36 27
36 14 6 17 39 49 35 27
35 15 8 18 37 46 33 25
34 15 10 19 36 43 30 23
33 15 12 19 34 39 28 21
32 15 14 20 33 37 26 19
31 15 16 20 32 34 24 17
29 14 18 22 31 31 22 16
27 14 19 23 30 28 21 15
25 14 21 25 30 25 19 15
24 14 23 27 29 23 18 14
22 14 24 28 29 20 17 14
20 15 26 29 28 18 15 13
18 15 27 30 27 17 14 12
16 15 29 31 27 16 12 11
14 15 31 32 26 15 11 10
12 15 32 33 26 14 10 9
10 14 33 34 24 12 8 7
9 13 33 34 23 10 6 5
8 12 32 34 22 8 4 3
6 11 32 34 21 6 3 2
5 10 32 34 20 4 1 0
4 9 31 34 18 2 -2 -3
4 8 31 34 17 1 -3 -4
4 8 31 34 16 -2 -4 -6
4 7 31 34 15 -4 -5 -8
4 7 31 34 14 -5 -6 -9
3 6 30 33 13 -6 -7 -10
3 5 29 32 13 -6 -7 -9
2 5 29 32 12 -6 -7 -9
2 4 28 31 12 -6 -7 -8
2 4 28 31 12 -6 -7 -8
1 3 27 30 11 -7 -6 -7
1 3 27 30 10 -8 -7 -8
1 2 26 29 10 -9 -8 -8
1 2 26 29 9 -10 -9 -9
1 2 26 29 9 -11 -9 -9
0 1 25 28 8 -12 -10 -10
0 1 24 27 7 -12 -10 -10
1 0 24 26 7 -13 -10 -10
1 0 23 25 6 -13 -10 -10
1 0 23 25 6 -13 -10 -10
2 -2 22 24 5 -14 -11 -10
1 -2 22 24 4 -14 -12 -11
0 -3 22 23 4 -15 -13 -12
-2 -3 22 23 3 -15 -14 -13
-2 -3 22 23 3 -15 -14 -14
-3 -4 22 22 2 -16 -15 -15
-3 -5 20 22 0 -17 -15 -15
-3 -6 19 21 -2 -18 -16 -15
-3 -7 18 21 -3 -19 -16 -15
-3 -8 17 21 -4 -20 -16 -15
-3 -9 16 20 -5 -21 -17 -15
-3 -9 17 20 -5 -21 -17 -15
-3 -10 18 21 -5 -21 -17 -15
-3 -10 19 21 -5 -21 -17 -15
-3 -10 20 21 -5 -21 -17 -15
-3 -11 21 22 -4 -20 -17 -15
-4 -12 20 21 -5 -21 -17 -15
-4 -12 19 20 -5 -21 -18 -15
-5 -13 18 19 -6 -22 -18 -15
-5 -13 18 19 -6 -22 -18 -15
-6 -14 17 18 -7 -23 -19 -16
-6 -12 18 18 -7 -23 -19 -16
-6 -11 18 19 -6 -23 -19 -16
-6 -10 19 19 -6 -23 -19 -16
-6 -9 19 19 -6 -23 -19 -16
-5 -8 20 20 -5 -23 -18 -16
-6 -10 19 20 -5 -23 -19 -16
-7 -11 18 20 -6 -24 -19 -16
-8 -12 17 20 -6 -24 -20 -16
-8 -13 17 20 -6 -24 -20 -16
-9 -14 16 19 -7 -25 -21 -17
-9 -14 17 19 -7 -25 -21 -17
-9 -13 18 19 -6 -25 -21 -17
-9 -13 19 19 -6 -25 -21 -17
-9 -13 19 19 -6 -25 -21 -17
-9 -12 20 20 -5 -24 -21 -18
-9 -12 19 20 -4 -24 -21 -18
-9 -11 19 20 -4 -23 -21 -18
-9 -11 18 20 -3 -23 -21 -18
-9 -11 18 20 -3 -23 -21 -18
-8 -10 17 21 -2 -22 -20 -19
-8 -11 17 22 0 -21 -19 -18
-8 -12 18 22 1 -20 -19 -17
-8 -13 18 23 2 -19 -18 -16
-8 -14 18 23 2 -18 -18 -16
-8 -15 19 24 3 -17 -17 -15
-8 -15 19 24 4 -16 -16 -15
-8 -15 19 25 5 -15 -16 -15
-8 -15 19 25 6 -14 -15 -15
-8 -15 19 25 7 -14 -15 -15
-7 -14 19 26 8 -13 -14 -14
-7 -13 19 26 8 -13 -14 -14
-7 -13 19 26 8 -13 -14 -14
-7 -12 19 26 8 -13 -14 -14
-7 -12 19 26 8 -13 -14 -14
-7 -11 18 25 9 -12 -14 -13
-6 -11 18 25 9 -11 -13 -13
-6 -11 17 25 10 -10 -13 -13
-5 -11 17 25 10 -9 -12 -13
-5 -11 17 25 10 -9 -12 -13
-4 -11 16 24 11 -8 -11 -13
-4 -10 16 24 11 -7 -10 -13
-4 -9 16 24 12 -6 -10 -12
-4 -8 16 24 12 -5 -9 -12
-4 -8 16 24 12 -5 -9 -12
-3 -6 17 26 13 -4 -8 -11
-3 -5 18 27 15 -3 -7 -10
-2 -3 19 28 16 -2 -6 -9
-2 0 21 30 17 0 -5 -8
-2 1 22 31 18 1 -4 -8
0 4 25 34 21 3 -2 -6
0 6 29 38 23 6 1 -4
0 9 33 43 26 8 3 -3
0 11 37 47 29 11 5 0
0 14 42 51 32 13 7 2
1 16 43 52 33 14 8 3
2 18 43 52 33 14 8 4
3 20 43 52 33 14 8 5
4 22 43 52 33 14 8 6
4 24 43 52 33 14 8 6
5 25 43 52 34 14 9 7
5 25 43 51 34 15 10 8
5 25 44 50 34 15 10 8
5 25 44 49 34 16 11 9
5 25 44 49 34 16 11 9
6 26 43 46 34 17 12 10
6 26 38 42 32 15 11 9
6 26 35 38 29 14 11 8
6 26 32 35 27 13 10 7
6 26 28 31 25 12 10 7
5 25 25 30 24 11 9 6
7 24 23 28 23 11 9 6
8 23 20 27 22 11 9 6
9 22 17 26 21 11 9 6
10 21 14 25 21 11 9 6
11 18 12 23 19 9 7 6
11 15 9 21 18 7 5 4
11 12 7 18 16 6 4 3
11 9 4 16 14 4 2 2
11 6 2 14 13 2 0 1
10 4 1 13 12 1 -2 -2
10 1 1 13 11 0 -4 -3
10 -3 1 13 11 -2 -5 -4
10 -5 1 13 10 -3 -6 -6
10 -8 1 13 10 -4 -7 -7
10 -9 0 12 9 -5 -8 -8
9 -10 0 12 8 -5 -9 -9
7 -10 1 12 8 -6 -9 -9
6 -11 1 12 7 -6 -10 -10
4 -11 1 12 7 -6 -10 -10
3 -12 2 13 6 -7 -11 -11
2 -12 1 12 5 -9 -12 -12
1 -13 1 11 4 -10 -13 -12
0 -13 0 11 3 -11 -14 -13
-2 -13 0 10 2 -12 -15 -13
-3 -15 -2 9 1 -13 -16 -14
-3 -16 -2 9 0 -13 -16 -15
-3 -17 -2 8 0 -14 -17 -15
-3 -19 -2 8 -2 -14 -17 -16
-3 -20 -2 8 -2 -14 -17 -16
-4 -21 -2 7 -3 -15 -18 -17
-5 -21 -2 7 -3 -15 -18 -17
-6 -21 -2 7 -3 -15 -18 -17
-6 -21 -2 7 -3 -15 -18 -17
-7 -21 -2 7 -3 -15 -18 -17
-8 -22 -2 7 -3 -15 -18 -16
-8 -22 -2 7 -3 -15 -18 -16
-8 -22 -2 7 -3 -15 -18 -16
-8 -22 -2 7 -3 -15 -18 -16
-8 -22 -2 7 -3 -15 -18 -16
-7 -22 0 10 0 -15 -19 -17
-7 -22 1 13 3 -13 -18 -17
-7 -23 2 16 6 -12 -18 -17
-7 -23 3 19 9 -11 -17 -17
-7 -23 4 23 13 -10 -17 -17
-8 -20 12 33 26 2 -10 -16
-9 -13 21 47 45 17 1 -13
-10 -7 31 60 62 31 10 -9
-10 1 42 74 79 47 20 -6
-11 8 52 88 98 61 29 -2
-12 14 63 93 108 76 42 8
-12 21 76 94 116 93 55 21
-12 27 89 95 125 108 68 33
-12 34 102 97 133 123 81 46
-12 42 114 98 141 139 95 58
-10 50 90 46 101 135 102 69
-7 58 49 -29 39 122 106 79
-5 66 8 -104 -21 109 111 90
-3 75 -33 -180 -82 97 116 100
1 84 -74 -255 -144 84 120 110
-5 89 -114 -308 -189 56 108 110
-14 92 -153 -353 -229 22 88 104
-23 96 -193 -397 -269 -13 67 99
-33 99 -232 -442 -309 -47 47 93
-43 103 -271 -487 -349 -80 26 88
-45 97 -286 -491 -359 -102 9 75
-41 85 -290 -478 -354 -117 -7 61
-38 73 -296 -465 -350 -134 -23 46
-35 62 -301 -451 -346 -149 -38 31
-32 51 -305 -438 -342 -165 -55 17
-30 38 -281 -392 -308 -159 -59 8
-28 25 -244 -331 -263 -143 -58 1
-26 13 -207 -271 -218 -126 -56 -7
-23 1 -170 -212 -173 -109 -55 -14
-21 -13 -133 -151 -128 -92 -53 -21
-20 -19 -109 -118 -102 -79 -50 -24
-20 -22 -91 -97 -85 -69 -46 -24
-20 -26 -72 -76 -67 -59 -41 -24
-20 -29 -55 -55 -50 -49 -37 -24
-20 -32 -36 -34 -32 -38 -34 -24
-20 -34 -27 -23 -22 -32 -31 -25
-20 -34 -22 -17 -16 -27 -28 -23
-20 -34 -16 -10 -10 -23 -25 -22
-20 -34 -11 -4 -4 -19 -23 -20
-20 -34 -6 4 3 -15 -20 -19
-19 -33 -3 7 5 -13 -19 -18
-19 -33 0 8 7 -12 -19 -18
-19 -33 1 10 8 -11 -18 -18
-19 -33 3 11 10 -11 -18 -18
-19 -33 5 13 11 -10 -18 -18
-18 -34 6 14 12 -9 -17 -18
-18 -34 6 14 12 -8 -16 -17
-18 -33 6 15 13 -8 -16 -16
-18 -33 6 15 13 -7 -15 -16
-18 -33 6 15 13 -7 -15 -15
-17 -32 5 16 14 -6 -14 -14
-17 -32 5 16 14 -6 -14 -14
-17 -32 6 17 15 -6 -14 -15
-17 -32 6 17 15 -6 -14 -15
-17 -32 6 17 15 -6 -14 -15
-17 -33 7 18 16 -5 -15 -16
-17 -32 7 18 16 -5 -15 -16
-17 -31 7 18 16 -5 -15 -17
-17 -31 7 18 16 -5 -15 -17
-17 -30 7 18 16 -5 -15 -17
-17 -29 7 18 16 -4 -14 -18
-17 -30 8 19 17 -3 -13 -17
-17 -30 8 19 17 -2 -12 -16
-17 -31 9 20 18 -2 -12 -16
-17 -31 9 20 18 0 -11 -15
-17 -32 10 21 19 1 -10 -14
-17 -31 9 21 19 1 -10 -14
-16 -31 9 21 19 1 -10 -14
-16 -30 8 21 19 1 -10 -14
-16 -30 8 21 19 1 -10 -14
-15 -29 7 20 20 0 -11 -14
-15 -30 8 20 20 1 -11 -14
-15 -30 9 20 21 1 -10 -13
-15 -31 9 20 21 2 -10 -13
-15 -31 10 20 21 2 -10 -13
-16 -32 11 21 22 3 -9 -12
-16 -32 11 21 22 3 -9 -12
-16 -32 10 21 23 4 -8 -11
-16 -32 9 21 23 5 -7 -11
-16 -32 9 21 23 5 -7 -11
-16 -31 8 20 24 6 -6 -10
-15 -31 8 20 24 7 -6 -10
-14 -30 7 20 24 8 -5 -10
-14 -29 7 20 24 8 -5 -10
-13 -29 7 20 24 9 -5 -10
-12 -28 6 19 25 10 -4 -9
-12 -28 6 19 25 10 -4 -9
-12 -28 6 19 26 10 -3 -8
-12 -28 6 19 27 10 -2 -8
-12 -28 6 19 27 10 -2 -8
-11 -28 6 18 28 11 0 -7
-10 -28 6 18 29 12 1 -7
-8 -28 6 18 30 13 2 -6
-7 -28 6 18 31 13 3 -5
-6 -28 6 18 32 14 4 -5
-5 -28 5 18 33 16 5 -4
-4 -27 4 18 33 17 6 -4
-3 -26 2 17 34 19 7 -3
-2 -26 1 16 34 21 8 -2
0 -25 0 16 34 23 9 -2
1 -24 -2 15 35 24 11 1
2 -24 -2 15 36 25 12 2
3 -24 -2 15 37 26 14 4
3 -24 -2 15 38 27 16 6
4 -24 -2 15 39 28 18 8
6 -24 -4 15 40 29 19 9
8 -24 -5 14 40 30 21 11
10 -25 -7 12 40 32 22 12
12 -26 -8 11 40 33 24 14
14 -26 -10 10 40 34 25 15
15 -27 -11 9 40 35 26 16
17 -26 -11 9 40 37 27 17
18 -24 -11 8 42 38 28 19
20 -23 -11 8 43 40 28 20
21 -22 -11 8 43 42 29 21
22 -21 -11 7 44 43 30 22
22 -21 -11 7 44 43 30 22
21 -20 -12 6 43 43 30 21
20 -19 -12 6 43 43 30 20
20 -19 -12 6 43 43 30 20
19 -18 -12 5 42 42 30 19
19 -18 -11 6 42 40 30 19
19 -18 -9 7 40 39 29 19
19 -18 -7 7 39 39 29 19
19 -18 -5 8 39 38 29 19
18 -17 -4 9 37 36 27 20
16 -17 -4 9 36 34 26 20
15 -18 -4 9 34 32 24 19
13 -18 -4 9 33 30 23 18
12 -18 -4 9 31 28 21 18
10 -19 -3 10 30 27 20 17
8 -18 0 11 30 26 19 16
6 -17 3 13 29 25 17 14
4 -17 5 14 28 24 16 13
1 -16 8 15 28 23 15 12
-2 -15 10 16 27 21 13 10
-4 -15 11 18 26 19 12 9
-7 -15 13 19 25 17 10 7
-9 -15 15 21 25 15 8 5
-12 -15 17 22 24 13 6 3
-13 -15 18 23 23 12 5 2
-14 -15 19 24 22 11 4 1
-15 -15 20 25 21 10 2 0
-16 -15 21 26 21 9 1 0
-17 -15 22 27 20 8 0 -2
-18 -16 23 28 19 7 -2 -3
-18 -16 23 28 18 5 -3 -4
-19 -17 23 28 17 4 -4 -5
-19 -18 23 28 17 2 -5 -6
-19 -18 23 28 16 1 -6 -7
-20 -19 23 27 15 0 -7 -8
-21 -20 23 27 14 -2 -7 -8
-22 -22 22 27 12 -3 -8 -9
-23 -23 22 27 11 -3 -9 -9
-24 -24 22 27 10 -4 -9 -9
-25 -25 21 26 9 -5 -10 -10
-25 -25 19 25 8 -6 -11 -11
-25 -25 18 23 7 -7 -12 -12
-25 -25 16 22 7 -7 -13 -13
-25 -25 15 21 6 -8 -14 -14
-24 -25 14 20 5 -9 -15 -15
-24 -25 14 20 5 -10 -15 -15
-24 -25 14 19 4 -11 -16 -16
-24 -25 14 18 4 -11 -17 -17
-24 -25 14 18 4 -12 -17 -17
-23 -25 14 17 3 -13 -18 -18
-24 -26 14 17 3 -13 -18 -18
-25 -28 14 17 2 -13 -17 -17
-26 -29 14 17 2 -13 -17 -16
-27 -30 14 17 2 -13 -17 -16
-28 -31 13 18 1 -14 -16 -15
-28 -31 13 18 1 -14 -16 -15
-27 -30 13 17 0 -15 -17 -16
-27 -30 13 16 0 -15 -18 -17
-27 -30 13 16 0 -15 -18 -17
-26 -29 12 15 -2 -16 -19 -18
-26 -29 12 15 -2 -16 -19 -18
-26 -30 11 15 -3 -17 -19 -18
-26 -31 11 15 -4 -17 -19 -18
-26 -31 11 15 -4 -17 -19 -18
-25 -32 10 14 -5 -18 -20 -19
-25 -32 10 14 -5 -18 -20 -19
-26 -33 10 14 -6 -19 -21 -19
-27 -33 10 14 -7 -20 -21 -19
-27 -33 10 14 -7 -20 -21 -19
-28 -34 10 13 -8 -21 -22 -20
-28 -34 10 13 -8 -21 -22 -20
-28 -34 10 14 -8 -21 -22 -20
-28 -34 10 14 -8 -21 -22 -20
-28 -34 10 14 -8 -21 -22 -20
-27 -34 10 15 -8 -21 -23 -20
-27 -34 10 15 -8 -21 -23 -20
-27 -34 10 15 -8 -22 -24 -20
-27 -34 10 15 -8 -22 -24 -20
-27 -34 10 15 -8 -22 -24 -20
-28 -33 9 15 -8 -23 -25 -21
-28 -33 9 15 -8 -23 -25 -21
-28 -33 10 16 -7 -22 -25 -21
-28 -33 10 17 -7 -21 -25 -21
-28 -33 10 17 -7 -21 -25 -21
-29 -33 11 18 -6 -20 -25 -21
-29 -33 11 18 -5 -19 -24 -21
-29 -33 12 19 -4 -18 -23 -20
-29 -33 13 19 -3 -18 -23 -20
-29 -33 13 19 -2 -17 -22 -20
-28 -34 14 20 0 -16 -21 -19
-28 -34 14 20 0 -16 -21 -19
-29 -34 14 20 1 -15 -21 -19
-30 -34 14 20 1 -14 -21 -19
-30 -34 14 20 1 -14 -21 -19
-31 -33 13 20 2 -13 -20 -19
-30 -33 13 20 2 -12 -20 -19
-29 -33 13 20 3 -11 -20 -19
-28 -33 13 20 3 -11 -20 -19
-27 -33 13 20 3 -10 -20 -19
-26 -32 12 20 4 -9 -20 -18
-26 -31 12 20 4 -9 -19 -18
-25 -30 12 20 4 -9 -18 -18
-24 -29 12 20 4 -9 -18 -18
-24 -28 12 20 4 -9 -17 -18
-23 -27 11 19 5 -8 -16 -17
-23 -27 11 19 6 -7 -15 -16
-23 -28 11 19 7 -6 -14 -15
-23 -28 11 19 8 -5 -14 -14
-23 -28 11 19 9 -4 -13 -13
-23 -29 11 19 10 -3 -12 -12
-22 -29 10 19 9 -3 -12 -12
-21 -28 9 18 8 -3 -12 -13
-21 -27 8 17 8 -3 -12 -13
-20 -27 7 17 7 -3 -12 -13
-19 -26 6 16 6 -4 -12 -14
-19 -26 6 16 7 -4 -12 -14
-19 -25 7 17 8 -4 -12 -14
-19 -24 8 17 8 -4 -12 -14
-19 -24 8 17 9 -4 -12 -14
-19 -23 9 18 10 -3 -12 -14
-19 -23 9 18 10 -3 -12 -13
-18 -22 8 17 9 -2 -11 -12
-17 -22 8 17 9 0 -10 -12
-17 -22 8 17 9 0 -10 -11
-16 -21 7 16 8 1 -9 -10
-15 -19 9 18 9 2 -9 -10
-14 -17 11 20 10 3 -8 -10
-14 -15 12 21 10 4 -7 -10
-13 -13 14 23 11 5 -7 -10
-12 -11 16 25 13 6 -6 -9
-12 -8 19 29 16 8 -4 -7
-11 -4 23 33 19 10 -2 -5
-11 0 26 36 22 12 0 -4
-11 3 29 40 25 14 2 -2
-10 6 31 43 27 15 3 0
-10 9 31 43 27 15 3 0
-9 12 32 44 27 16 3 0
-8 15 32 44 27 16 3 0
-8 18 32 44 27 16 3 0
-7 21 33 45 28 17 4 -2
-7 23 33 43 28 17 4 -4
-6 26 33 42 28 17 3 -5
-6 28 33 40 28 17 3 -6
-6 30 33 38 28 17 3 -8
-5 31 31 36 27 16 2 -9
-5 29 29 34 25 15 2 -8
-5 27 26 31 24 14 2 -7
-5 25 24 28 23 14 2 -6
-5 23 22 26 21 13 2 -5
-4 21 19 24 20 12 2 -4
-2 20 16 22 20 12 2 -3
1 19 12 20 19 11 2 -2
3 19 9 19 18 11 2 -2
5 18 6 17 18 11 2 0
6 16 4 16 17 10 1 1
6 14 2 14 15 8 0 -2
6 12 0 13 13 6 -3 -3
6 10 -3 12 12 4 -4 -4
6 8 -5 10 10 2 -5 -6
7 6 -6 9 9 1 -6 -7
7 3 -6 9 8 0 -7 -9
7 0 -5 9 7 -2 -8 -10
7 -3 -5 9 7 -2 -8 -11
7 -6 -5 9 6 -3 -9 -13
6 -8 -4 10 5 -4 -10 -14
4 -8 -4 10 5 -4 -10 -14
2 -9 -3 10 6 -4 -10 -15
1 -10 -3 10 6 -4 -10 -15
-2 -10 -3 10 6 -4 -10 -15
-3 -11 -2 11 7 -4 -11 -16
-4 -12 -2 10 5 -6 -13 -17
-5 -13 -2 10 3 -8 -15 -18
-6 -15 -2 9 1 -11 -17 -19
-7 -16 -2 8 -2 -13 -19 -20
-8 -17 -2 7 -3 -15 -20 -21
-7 -18 -2 7 -3 -15 -18 -19
-7 -18 -2 7 -2 -14 -17 -17
-6 -19 -2 7 0 -13 -15 -15
-5 -20 -2 7 0 -13 -13 -13
-4 -21 -3 8 1 -12 -12 -11
-4 -19 -3 8 1 -12 -12 -12
-4 -18 -3 8 1 -12 -12 -13
-4 -16 -3 8 0 -11 -12 -14
-4 -14 -3 8 0 -11 -12 -15
-4 -13 -3 7 -2 -10 -13 -16
-4 -15 -3 7 -2 -10 -13 -16
-4 -16 -3 8 -2 -10 -13 -16
-4 -17 -2 9 0 -10 -13 -15
-4 -19 -2 9 0 -10 -13 -15
-5 -20 1 12 3 -10 -12 -14
-5 -20 3 16 8 -7 -12 -15
-5 -20 6 20 12 -5 -12 -15
-5 -20 9 24 17 -2 -12 -16
-5 -20 11 28 22 2 -12 -17
-4 -16 17 37 33 10 -7 -16
-5 -7 28 52 51 24 3 -11
-6 3 38 65 69 38 12 -6
-7 12 50 79 87 52 21 1
-8 22 60 93 104 66 31 6
-8 30 70 101 116 81 43 14
-5 37 81 100 122 96 57 26
-2 45 92 100 128 111 71 38
3 53 103 99 134 127 86 51
6 60 113 98 140 142 100 63
9 67 101 62 115 144 110 74
12 76 60 -12 56 130 114 86
15 85 19 -86 -5 115 118 97
19 94 -22 -160 -64 102 123 107
22 102 -63 -234 -123 88 128 118
20 108 -102 -294 -175 63 121 120
9 110 -140 -335 -214 28 99 111
-2 112 -177 -377 -254 -7 77 101
-13 115 -214 -419 -293 -43 55 92
-23 117 -251 -461 -332 -77 33 82
-28 117 -272 -475 -352 -102 15 71
-25 110 -276 -454 -346 -114 2 58
-22 104 -279 -435 -341 -127 -12 46
-19 98 -283 -415 -335 -139 -26 33
-16 92 -287 -396 -329 -151 -39 20
-13 80 -273 -360 -305 -151 -48 11
-11 65 -235 -307 -259 -135 -46 5
-8 50 -198 -254 -214 -118 -45 -2
-6 33 -161 -199 -168 -102 -44 -8
-3 18 -123 -146 -122 -86 -41 -13
0 8 -96 -108 -90 -72 -39 -17
0 5 -78 -88 -73 -62 -35 -16
0 1 -62 -68 -57 -51 -31 -16
1 -3 -45 -49 -40 -40 -27 -15
1 -7 -28 -28 -23 -30 -24 -14
2 -9 -17 -15 -12 -23 -20 -13
3 -6 -12 -9 -6 -19 -18 -13
4 -4 -8 -4 0 -16 -15 -13
6 -2 -3 3 6 -12 -13 -13
7 1 2 8 11 -8 -10 -13
8 3 6 12 15 -6 -8 -13
8 3 8 14 17 -6 -8 -13
8 3 10 16 19 -6 -8 -13
8 4 13 18 21 -5 -8 -12
8 4 15 20 22 -5 -8 -12
8 5 17 22 24 -4 -7 -11
9 4 17 22 24 -4 -7 -10
10 4 17 23 24 -4 -6 -9
12 3 17 24 24 -3 -5 -7
13 2 17 24 24 -3 -5 -6
14 1 17 25 25 -2 -4 -5
14 1 18 26 25 -2 -4 -5
13 1 19 26 26 0 -4 -6
12 1 21 27 27 1 -4 -7
