I II V1 V2 V3 V4 V5 V6
117 145 -41 174 438 617 561 363
117 164 -24 179 413 585 547 366
117 185 -6 184 389 552 531 370
117 205 12 189 364 519 516 373
117 226 30 194 340 486 501 378
117 245 48 199 315 453 485 381
98 216 33 96 146 274 346 307
78 185 17 -10 -23 95 207 231
59 153 2 -114 -193 -86 68 156
39 122 -15 -220 -362 -265 -71 80
20 92 -30 -325 -531 -444 -210 5
10 72 -29 -318 -514 -436 -223 -18
0 53 -26 -310 -494 -425 -234 -39
-11 33 -23 -301 -475 -413 -245 -61
-21 15 -20 -293 -454 -402 -257 -83
-30 -5 -18 -284 -435 -392 -268 -105
-30 -11 -21 -251 -378 -343 -239 -98
-28 -16 -25 -217 -320 -293 -208 -89
-26 -22 -29 -184 -263 -243 -177 -79
-24 -27 -33 -150 -205 -194 -146 -70
-23 -32 -37 -116 -148 -144 -115 -62
-22 -31 -32 -97 -124 -123 -102 -57
-22 -28 -26 -77 -101 -103 -89 -52
-22 -25 -20 -58 -76 -82 -75 -48
-22 -22 -14 -38 -53 -63 -62 -43
-22 -20 -8 -19 -29 -43 -49 -38
-22 -19 -6 -17 -27 -41 -48 -37
-22 -19 -4 -16 -26 -40 -48 -37
-22 -19 -2 -15 -25 -39 -47 -37
-22 -19 1 -14 -24 -38 -47 -37
-22 -19 3 -13 -23 -37 -47 -37
-23 -20 4 -12 -22 -36 -46 -37
-23 -21 4 -11 -22 -36 -46 -37
-24 -22 5 -11 -22 -36 -46 -38
-24 -23 5 -10 -22 -36 -46 -38
-24 -24 5 -10 -22 -36 -46 -38
-25 -25 6 -9 -21 -36 -46 -39
-25 -26 6 -9 -22 -36 -46 -39
-25 -26 7 -9 -22 -36 -46 -39
-25 -27 7 -9 -23 -36 -46 -39
-25 -27 7 -9 -23 -36 -46 -39
-24 -29 8 -9 -24 -36 -46 -40
-24 -30 8 -9 -24 -37 -47 -41
-24 -32 8 -9 -24 -37 -48 -43
-24 -33 8 -9 -24 -38 -49 -44
-24 -34 8 -9 -24 -38 -50 -45
-24 -35 8 -9 -25 -39 -51 -46
-24 -35 7 -10 -25 -40 -51 -46
-25 -35 7 -10 -26 -40 -51 -46
-25 -35 6 -11 -26 -41 -51 -46
-25 -35 6 -11 -26 -41 -51 -46
-26 -35 3 -13 -27 -43 -52 -46
-26 -36 1 -15 -28 -44 -52 -47
-27 -37 -2 -16 -29 -45 -53 -47
-27 -38 -4 -18 -30 -46 -53 -48
-27 -38 -6 -19 -30 -46 -53 -48
-28 -39 -7 -20 -31 -47 -54 -49
-28 -39 -7 -20 -32 -47 -54 -49
-27 -39 -6 -20 -33 -47 -54 -49
-27 -39 -6 -20 -34 -47 -54 -49
-27 -39 -6 -20 -34 -47 -54 -49
-26 -40 -7 -23 -36 -48 -55 -50
-27 -43 -10 -25 -38 -49 -56 -51
-27 -44 -13 -28 -39 -50 -57 -52
-28 -46 -16 -30 -41 -51 -58 -53
-28 -47 -18 -32 -43 -52 -59 -54
-29 -48 -19 -34 -45 -54 -60 -55
-30 -48 -20 -36 -46 -55 -61 -56
-30 -49 -21 -37 -47 -56 -62 -57
-31 -49 -22 -39 -48 -57 -63 -58
-31 -49 -23 -40 -49 -58 -63 -58
-32 -50 -24 -41 -50 -59 -64 -59
-32 -51 -23 -40 -50 -59 -64 -60
-32 -51 -22 -40 -50 -59 -65 -60
-32 -52 -21 -39 -50 -59 -65 -61
-32 -52 -21 -39 -50 -59 -65 -61
-32 -53 -18 -37 -50 -60 -66 -62
-32 -53 -16 -36 -49 -60 -66 -62
-31 -53 -13 -34 -49 -60 -66 -62
-31 -53 -11 -33 -48 -60 -66 -62
-31 -53 -9 -32 -48 -60 -66 -62
-30 -54 -6 -30 -47 -59 -66 -62
-30 -55 -4 -28 -46 -59 -66 -62
-30 -56 0 -26 -45 -59 -66 -62
-30 -57 2 -24 -44 -59 -66 -62
-30 -57 4 -22 -44 -59 -66 -62
-30 -58 6 -20 -43 -59 -66 -63
-30 -58 8 -18 -41 -59 -66 -63
-30 -58 10 -17 -41 -59 -66 -63
-30 -58 12 -15 -40 -59 -66 -63
-30 -58 13 -14 -40 -59 -66 -63
-30 -59 14 -12 -39 -58 -67 -64
-30 -59 15 -10 -38 -58 -67 -64
-29 -59 16 -9 -37 -57 -66 -64
-29 -59 17 -7 -36 -57 -66 -64
-29 -59 17 -6 -36 -57 -66 -64
-28 -58 19 -4 -34 -56 -65 -64
-28 -58 20 -2 -33 -56 -65 -64
-27 -57 21 0 -32 -55 -65 -64
-27 -57 22 2 -31 -55 -65 -64
-27 -57 23 3 -30 -55 -65 -64
-26 -56 24 5 -28 -54 -65 -63
-25 -56 24 6 -27 -54 -65 -63
-24 -56 23 7 -26 -53 -64 -63
-23 -56 23 8 -25 -53 -64 -63
-22 -56 23 9 -24 -53 -64 -63
-21 -55 21 10 -23 -52 -63 -63
-20 -55 19 10 -22 -51 -63 -62
-19 -54 18 11 -21 -50 -62 -61
-18 -54 16 11 -20 -49 -62 -60
-18 -54 15 11 -19 -49 -62 -59
-17 -53 12 12 -18 -47 -60 -57
-16 -53 9 12 -17 -46 -58 -56
-16 -53 6 12 -16 -44 -56 -54
-15 -53 4 12 -15 -43 -54 -53
-15 -53 1 12 -14 -41 -53 -52
-13 -52 -2 12 -11 -38 -50 -49
-11 -50 -3 12 -9 -34 -47 -47
-10 -49 -4 12 -6 -31 -44 -45
-8 -47 -5 12 -3 -28 -40 -41
-7 -46 -6 12 0 -25 -37 -39
-6 -44 -7 11 2 -21 -33 -35
-6 -40 -7 10 5 -18 -29 -32
-6 -38 -7 10 7 -15 -25 -29
-6 -36 -7 9 9 -11 -22 -25
-6 -34 -7 9 11 -8 -18 -22
-5 -31 -9 7 12 -5 -15 -19
-5 -28 -10 6 12 -3 -12 -17
-4 -25 -11 4 13 0 -9 -14
-4 -23 -12 3 13 3 -7 -11
-4 -20 -13 2 13 5 -4 -9
-3 -17 -14 1 14 7 -2 -7
-3 -15 -13 1 15 8 1 -5
-3 -12 -12 2 16 10 2 -3
-3 -9 -11 2 17 11 4 0
-3 -7 -10 2 18 12 5 1
-2 -5 -8 3 19 13 6 2
-2 -4 -6 3 18 13 6 2
-2 -2 -5 3 18 13 6 2
-2 0 -3 3 17 13 6 2
-2 1 -2 3 17 13 6 2
0 2 1 3 16 12 7 2
0 2 3 4 16 12 7 2
-2 2 4 4 15 12 7 2
-2 2 6 5 15 12 7 2
-2 2 7 5 15 12 7 2
-3 3 9 6 14 11 7 2
-3 4 11 6 13 10 6 2
-4 4 13 5 12 9 5 1
-4 5 14 5 11 8 4 1
-4 5 16 5 10 7 4 1
-5 6 17 5 9 6 3 0
-5 6 18 6 9 6 3 0
-6 6 19 7 9 6 3 0
-6 6 20 8 9 6 3 0
-6 6 21 9 9 6 3 0
-7 5 23 10 10 6 4 1
-7 5 24 10 10 6 4 1
-7 5 25 11 11 6 4 1
-7 5 26 11 11 6 4 1
-7 5 27 11 11 6 4 1
-7 5 27 12 12 7 4 1
-7 4 26 12 12 7 3 1
-6 4 24 11 12 7 3 0
-6 3 23 11 12 7 2 0
-6 3 22 11 12 7 2 0
-5 2 17 8 11 6 1 -2
-5 2 13 6 10 6 1 -2
-5 2 8 4 10 5 1 -2
-5 2 3 1 9 5 1 -2
-5 2 -3 -2 9 5 1 -2
-4 2 -4 -3 8 4 0 -2
-4 3 -5 -3 8 4 0 -2
-4 3 -6 -3 8 4 1 -2
-4 4 -7 -3 8 4 1 -2
-4 4 -8 -3 8 4 1 -2
-4 5 -9 -4 8 5 2 0
-4 5 -9 -4 8 5 2 0
-4 5 -9 -3 9 5 2 0
-4 5 -9 -3 9 5 2 0
-4 5 -9 -3 9 5 2 0
-5 6 -8 -2 10 6 1 -2
-5 6 -8 -2 10 6 1 -2
-4 6 -9 -2 10 6 1 -2
-4 6 -9 -2 10 6 1 -2
-4 6 -9 -2 10 6 1 -2
-3 6 -10 -3 9 6 1 -2
-3 6 -10 -4 8 5 0 -3
-3 5 -11 -5 7 4 0 -3
-3 5 -11 -6 6 3 -2 -4
-3 5 -11 -6 6 3 -2 -4
-4 4 -12 -7 5 2 -3 -5
-5 3 -12 -7 5 2 -3 -5
-6 2 -12 -8 5 2 -3 -5
-7 1 -12 -8 5 2 -3 -5
-7 1 -12 -8 5 2 -3 -5
