I II V1 V2 V3 V4 V5 V6
-20 -13 -14 -17 -16 -13 -11 -9
-20 -13 -14 -17 -16 -13 -11 -9
-20 -13 -15 -18 -17 -13 -11 -9
-20 -13 -15 -19 -17 -13 -11 -10
-20 -13 -16 -20 -18 -13 -11 -10
-20 -13 -16 -20 -18 -13 -11 -10
-20 -12 -17 -21 -19 -13 -11 -11
-19 -12 -18 -21 -20 -13 -11 -11
-18 -13 -18 -21 -21 -13 -11 -11
-17 -13 -19 -21 -22 -13 -11 -11
-16 -13 -19 -21 -22 -13 -11 -11
-15 -14 -20 -22 -23 -14 -11 -12
-15 -14 -20 -22 -22 -14 -11 -12
-15 -14 -20 -22 -22 -14 -11 -12
-15 -14 -20 -22 -21 -14 -11 -12
-15 -14 -20 -22 -21 -14 -11 -12
-14 -15 -19 -23 -20 -14 -12 -11
-14 -14 -19 -23 -20 -14 -12 -11
-13 -14 -18 -23 -20 -14 -12 -11
-13 -13 -18 -23 -20 -14 -12 -11
-13 -13 -18 -23 -20 -14 -12 -11
-12 -12 -17 -22 -20 -13 -11 -11
-12 -12 -17 -22 -20 -14 -11 -11
-12 -13 -17 -23 -20 -14 -11 -11
-12 -13 -17 -23 -20 -15 -11 -11
-12 -13 -17 -23 -20 -15 -11 -11
-12 -14 -18 -24 -20 -16 -11 -10
-12 -14 -18 -24 -20 -16 -11 -10
-12 -14 -19 -24 -21 -16 -11 -10
-12 -14 -19 -24 -21 -16 -11 -10
-12 -14 -19 -24 -21 -16 -11 -10
-12 -14 -20 -24 -22 -16 -12 -11
-12 -14 -20 -24 -22 -16 -12 -11
-12 -14 -20 -24 -22 -16 -12 -11
-12 -14 -20 -24 -22 -16 -12 -11
-12 -14 -20 -24 -22 -16 -12 -11
-13 -13 -21 -23 -23 -15 -12 -11
-13 -13 -21 -23 -23 -15 -12 -11
-13 -13 -20 -23 -22 -15 -12 -11
-13 -13 -20 -23 -22 -15 -12 -11
-13 -13 -20 -23 -22 -15 -12 -11
-12 -12 -19 -24 -21 -15 -12 -12
-11 -12 -19 -24 -21 -15 -12 -12
-10 -12 -20 -24 -21 -16 -12 -12
-9 -12 -20 -24 -21 -16 -12 -12
-8 -12 -20 -24 -21 -16 -12 -12
-7 -11 -21 -25 -21 -17 -12 -12
