I II V1 V2 V3 V4 V5 V6
35 50 28 118 123 99 70 54
31 49 28 118 122 101 70 55
35 46 30 117 121 102 71 57
33 42 28 111 118 103 73 59
31 46 24 107 114 103 72 54
32 46 23 104 109 101 72 54
29 43 21 100 106 97 69 50
29 39 20 100 108 98 69 50
29 40 24 92 112 98 68 50
28 45 22 87 104 95 66 49
28 39 24 88 103 97 67 53
26 35 21 85 102 96 66 53
26 34 18 81 100 96 64 49
23 33 18 79 95 92 61 49
20 31 14 71 92 87 57 43
18 30 16 71 90 83 55 41
13 28 14 64 87 79 49 38
10 24 15 54 81 76 46 33
14 23 19 50 74 73 42 31
13 26 18 51 69 70 40 30
10 26 11 50 65 64 36 26
9 25 13 48 64 59 34 24
4 23 9 38 55 52 28 18
0 21 8 33 48 45 23 13
2 17 20 29 46 46 26 17
1 14 15 27 43 42 26 17
0 15 16 25 41 40 23 13
-4 8 13 23 33 37 19 10
-4 8 2 15 29 32 13 6
-4 6 7 12 32 29 11 6
-4 8 7 11 25 26 8 6
-2 12 9 9 23 24 7 3
-5 9 6 8 22 21 4 5
-8 5 1 9 15 16 0 2
-7 3 2 7 14 13 -1 1
-8 4 4 6 10 10 -1 -1
-6 5 3 1 7 5 -4 -4
-7 1 1 1 7 4 -6 -8
-10 0 3 -4 3 2 -9 -10
-12 -1 3 -6 3 1 -10 -9
-13 -4 1 -1 2 1 -9 -9
-14 -4 -2 -1 -1 -1 -12 -12
-11 -2 -5 -6 -6 -2 -13 -13
-9 -2 7 -5 -6 0 -11 -11
-11 0 3 -7 -8 -1 -14 -13
-14 -5 -5 -12 -10 -3 -14 -13
-11 -3 -1 -6 -9 -4 -15 -8
-7 2 0 -7 -10 -5 -16 -8
-10 -2 -5 -12 -12 -7 -17 -13
-10 -4 -1 -10 -10 -6 -18 -15
-10 -3 2 -6 -10 -5 -18 -16
-16 -5 -1 -9 -12 -7 -19 -17
-16 -7 -7 -13 -12 -9 -19 -17
-11 -3 -5 -4 -7 -6 -16 -14
-11 -2 -3 -2 -9 -5 -16 -12
-14 -3 -5 -6 -14 -7 -17 -13
-15 -4 0 -9 -14 -6 -18 -11
-11 -3 0 -14 -15 -8 -18 -14
-12 -6 -3 -13 -14 -7 -17 -14
-16 -10 -4 -9 -12 -9 -18 -16
-15 -3 -4 -13 -12 -11 -20 -18
-15 -6 -3 -8 -10 -10 -19 -16
-16 -6 -3 -7 -14 -11 -21 -18
-15 -5 1 -13 -15 -11 -20 -18
-14 -6 -3 -13 -10 -10 -20 -17
-13 -7 -2 -11 -13 -10 -19 -15
-13 -7 -3 -11 -12 -11 -20 -15
-16 -9 -6 -13 -12 -13 -20 -16
-14 -8 -4 -12 -13 -13 -19 -12
-13 -5 6 -8 -8 -12 -19 -16
-12 -3 0 -9 -7 -11 -20 -17
-11 -4 -1 -9 -9 -10 -19 -15
-14 -7 -5 -10 -11 -10 -18 -16
-15 -10 -4 -12 -13 -13 -21 -14
-15 -10 2 -10 -10 -11 -19 -14
-15 -12 -4 -3 -11 -10 -17 -15
-17 -13 -5 -6 -13 -9 -19 -16
-17 -12 -3 -13 -14 -11 -19 -16
-15 -10 -2 -11 -12 -11 -18 -13
-12 -5 7 -8 -10 -11 -17 -13
-15 -7 4 -11 -10 -12 -17 -14
-15 -9 1 -12 -8 -11 -17 -13
-14 -8 0 -6 -12 -11 -16 -13
-16 -6 -1 -12 -15 -13 -19 -17
-18 -7 -6 -14 -16 -13 -21 -17
-15 -4 -4 -12 -14 -13 -20 -16
-15 -6 -1 -15 -12 -14 -20 -16
-16 -6 -2 -13 -16 -15 -19 -17
-16 -2 -6 -13 -16 -16 -19 -18
-16 -4 2 -12 -13 -13 -17 -15
-15 -9 0 -11 -12 -11 -15 -14
-14 -14 1 -10 -9 -11 -13 -13
-9 -3 1 -12 -9 -12 -14 -13
-11 -4 2 -12 -10 -10 -12 -10
-13 -6 -2 -14 -12 -10 -13 -13
-14 -10 -4 -11 -13 -11 -15 -13
-17 -11 -5 -6 -13 -11 -16 -14
-14 -8 2 -7 -11 -9 -14 -11
-12 -5 1 -11 -10 -10 -15 -13
-13 -9 -4 -11 -10 -13 -16 -15
-13 -9 -3 -6 -10 -11 -16 -14
-16 -12 -1 -5 -9 -9 -14 -12
-14 -9 0 -1 -7 -8 -12 -10
-12 -3 3 1 -4 -10 -12 -10
-12 -5 -1 -1 -7 -12 -12 -9
-12 -4 -4 -4 -10 -15 -14 -11
-11 -6 -1 -2 -10 -12 -13 -10
-13 -9 -4 -6 -10 -11 -13 -11
-13 -4 -6 -8 -13 -10 -14 -11
-13 -6 -7 -6 -10 -13 -16 -13
-13 -3 -13 -7 -9 -16 -20 -16
-13 -7 -8 -11 -14 -12 -17 -13
-13 -6 -4 -12 -10 -12 -16 -12
-12 -5 0 -10 -10 -9 -15 -12
-12 -7 2 -13 -5 -7 -13 -11
-10 -4 0 -9 -5 -7 -11 -10
-11 -4 1 -9 -10 -10 -13 -11
-12 -4 3 -8 -12 -13 -13 -13
-11 -9 -3 -4 -13 -11 -12 -11
-9 -10 -5 -9 -7 -10 -11 -9
-11 -13 -5 -3 -7 -8 -11 -11
-12 -11 -5 -8 -10 -10 -14 -14
-11 -5 -8 -14 -10 -12 -14 -14
-13 -8 -6 -16 -14 -13 -15 -15
-9 -6 -5 -9 -13 -10 -12 -11
-10 -4 -4 -8 -9 -10 -12 -11
-14 -9 -3 -15 -13 -11 -15 -12
-13 -9 -2 -13 -13 -11 -14 -14
-13 -4 -5 -13 -13 -13 -15 -14
-11 -4 -4 -12 -15 -14 -14 -14
-12 -5 -6 -13 -11 -13 -15 -14
-16 -10 -6 -10 -13 -13 -13 -14
-17 -12 -7 -4 -13 -13 -14 -13
-16 -11 -5 -11 -14 -12 -13 -11
-13 -4 -6 -15 -16 -12 -14 -13
-11 0 -9 -13 -14 -13 -13 -13
-15 -4 -8 -15 -12 -16 -15 -14
-15 -8 -6 -16 -16 -16 -15 -15
-11 -6 -5 -14 -12 -14 -13 -12
-13 -3 -8 -13 -15 -16 -15 -13
-10 -2 -8 -12 -13 -16 -14 -14
-9 -2 -6 -16 -10 -17 -16 -15
-11 -7 -9 -18 -13 -16 -15 -13
-13 -6 -8 -17 -13 -17 -15 -11
-14 -7 -4 -12 -11 -17 -16 -14
-14 -8 -9 -15 -15 -18 -17 -17
-14 -7 -13 -18 -19 -19 -17 -17
-16 -11 -14 -19 -21 -19 -17 -18
-10 -4 -12 -14 -20 -18 -16 -14
-7 -4 -6 -11 -18 -16 -15 -13
-11 -12 -4 -16 -18 -17 -16 -16
-11 -10 -4 -13 -16 -17 -15 -17
-10 -12 -8 -13 -19 -19 -15 -16
-12 -12 -8 -19 -20 -18 -15 -15
-15 -15 -8 -14 -18 -17 -14 -15
-14 -13 -6 -8 -21 -19 -15 -17
-9 -9 -10 -10 -21 -18 -16 -17
-11 -12 -10 -16 -20 -17 -15 -14
-13 -12 -9 -15 -18 -17 -15 -16
