I II V1 V2 V3 V4 V5 V6
-8 -8 1 -2 -6 -11 -6 -6
-8 -8 1 -2 -6 -11 -6 -6
-7 -7 2 -2 -6 -10 -6 -5
-6 -6 2 0 -5 -10 -5 -5
-5 -5 3 0 -5 -9 -5 -4
-5 -5 3 0 -5 -9 -5 -4
-4 -4 4 1 -4 -8 -4 -3
-4 -4 4 1 -4 -8 -4 -3
-5 -4 3 1 -4 -8 -4 -4
-5 -4 3 1 -4 -8 -4 -4
-5 -4 3 1 -4 -8 -4 -4
-6 -4 2 0 -5 -9 -5 -5
-6 -4 2 0 -5 -9 -5 -5
-5 -4 2 0 -5 -8 -5 -5
-5 -4 2 0 -5 -8 -5 -5
-5 -4 2 0 -5 -8 -5 -5
-4 -3 3 1 -5 -7 -5 -4
-4 -3 3 1 -5 -7 -5 -4
-4 -3 3 1 -5 -8 -5 -4
-4 -3 3 1 -5 -8 -5 -4
-4 -3 3 1 -5 -8 -5 -4
-4 -2 4 1 -5 -9 -4 -4
-4 -2 4 1 -5 -9 -4 -4
-4 0 4 1 -5 -9 -4 -4
-4 0 4 1 -5 -9 -4 -4
-4 0 4 1 -5 -9 -4 -4
-4 1 4 1 -5 -9 -5 -5
-4 1 4 1 -4 -9 -4 -5
-4 2 4 1 -3 -8 -4 -4
-4 2 4 1 -2 -8 -3 -4
-4 2 4 1 -2 -8 -3 -4
-4 4 4 1 0 -7 -2 -3
-3 5 5 2 1 -7 0 -2
-2 6 5 3 1 -6 0 -2
0 7 6 4 2 -6 1 0
0 8 6 4 2 -6 1 0
1 9 7 5 4 -4 2 1
1 10 8 6 5 -3 3 1
1 11 9 7 6 -2 3 2
1 12 10 8 7 0 4 2
1 12 10 8 8 1 4 2
2 13 11 9 9 2 5 3
2 13 10 9 9 2 5 3
2 14 10 9 9 2 5 4
2 14 9 9 9 2 5 4
2 14 9 9 9 2 5 4
3 15 7 8 9 3 6 5
3 16 6 7 9 3 6 5
4 16 5 6 8 3 7 5
4 17 4 5 8 3 7 5
4 17 3 4 8 3 7 5
4 17 2 3 6 4 8 6
3 16 1 2 5 3 7 5
1 15 0 1 4 2 6 5
