I II V1 V2 V3 V4 V5 V6
-10 -23 2 -3 -25 -22 -12 -32
-12 -18 4 1 -20 -19 -9 -32
-15 -21 3 1 -22 -21 -16 -40
-12 -22 5 2 -19 -18 -12 -38
-10 -22 5 1 -12 -15 -8 -33
-11 -20 2 2 -19 -18 -11 -37
-10 -27 2 1 -21 -18 -10 -37
-11 -25 6 5 -15 -13 -2 -30
-9 -21 4 3 -16 -14 -6 -35
-10 -24 3 5 -16 -16 -9 -37
-10 -23 8 6 -14 -14 -6 -33
-11 -16 8 14 -12 -11 -5 -32
-12 -21 5 16 -15 -13 -10 -39
-11 -22 6 12 -14 -11 -8 -37
-11 -19 5 11 -12 -8 -6 -36
-13 -19 8 13 -11 -8 -7 -39
-10 -23 8 9 -11 -8 -8 -37
-9 -20 8 13 -6 -4 1 -29
-9 -19 6 12 -9 -6 -3 -33
-8 -18 7 20 -13 -7 -4 -34
-7 -19 6 25 -11 -4 0 -30
-8 -14 10 34 -7 -2 0 -32
-9 -18 10 27 -7 -6 -8 -37
-9 -20 14 27 -7 -6 -6 -35
-8 -16 18 25 -5 -3 -3 -32
-9 -14 16 30 -4 -3 -5 -35
-6 -18 7 24 -5 -1 -5 -35
-4 -13 9 28 0 7 4 -26
-5 -12 12 30 1 5 1 -31
-5 -13 12 36 0 6 -1 -33
-2 -11 15 40 4 8 3 -29
-4 -5 21 46 7 10 5 -29
-4 -8 20 48 6 8 0 -34
-4 -12 17 51 9 11 2 -29
-3 -14 19 57 13 15 5 -26
-3 -14 21 56 17 16 3 -27
-2 -20 17 53 12 13 1 -28
-1 -12 20 56 15 17 7 -23
0 -8 24 61 20 18 7 -27
0 -9 22 71 23 20 7 -27
4 -9 27 72 27 25 13 -23
3 -3 32 83 33 29 16 -21
4 -4 32 81 30 25 10 -28
5 -6 35 83 32 26 12 -24
4 -5 37 89 35 30 15 -22
4 -4 41 96 38 32 13 -22
7 -7 36 92 42 32 14 -22
9 -4 33 96 45 37 20 -16
11 -2 40 101 46 37 18 -19
12 -1 38 107 43 35 16 -21
15 2 38 115 50 40 22 -16
16 12 39 125 57 46 26 -12
16 8 40 131 60 47 23 -14
17 4 44 141 66 51 28 -8
20 7 50 144 71 56 34 -5
19 11 50 148 73 56 34 -9
23 6 45 147 72 59 34 -5
25 10 48 145 81 65 42 3
24 15 45 147 78 64 40 -1
26 17 46 153 80 64 39 -4
29 17 51 154 82 69 44 1
29 25 58 167 87 73 48 2
29 22 61 165 90 72 43 -1
29 19 62 162 89 74 47 4
31 24 62 168 93 76 52 7
29 25 59 169 94 74 51 4
31 22 52 164 92 73 49 5
33 27 54 165 95 76 56 11
33 27 53 160 93 76 53 10
33 27 52 159 92 76 53 9
36 28 52 161 94 80 58 14
33 31 57 164 98 83 60 16
34 29 54 166 95 81 55 10
33 28 51 166 93 83 58 14
34 30 52 166 95 85 60 17
34 32 53 162 96 85 61 15
34 26 49 157 93 83 58 16
36 30 47 152 94 85 63 20
32 31 49 146 89 84 60 16
32 29 51 142 85 82 58 16
35 29 47 143 87 84 62 21
33 33 48 140 89 84 62 20
29 29 45 133 82 78 54 12
29 26 47 128 80 76 54 15
28 28 46 127 82 75 56 15
25 33 45 118 76 71 53 11
26 25 42 109 69 67 49 11
25 26 47 106 73 69 54 15
24 28 45 102 67 65 50 10
24 25 38 93 63 60 45 6
25 23 37 89 61 60 45 9
21 26 41 95 64 60 47 9
15 18 41 93 57 53 37 1
15 15 41 89 54 51 37 2
13 16 41 79 52 49 39 3
11 18 40 70 48 45 32 -5
12 12 39 64 42 42 30 -6
11 13 41 61 41 42 34 -2
9 15 37 54 37 39 28 -7
8 12 38 51 37 37 25 -10
6 10 34 46 33 34 24 -9
4 16 37 41 25 29 21 -14
-1 11 36 33 21 24 12 -22
-1 6 32 30 19 23 14 -18
0 6 33 32 19 23 16 -16
-3 6 30 25 15 19 11 -22
-3 -2 23 14 11 15 8 -23
-2 2 25 15 13 17 14 -18
-3 4 25 11 9 14 11 -22
-2 1 29 10 13 14 9 -22
-1 2 21 15 7 12 9 -19
-4 4 24 12 6 12 10 -21
-6 0 26 12 5 8 2 -28
-7 -4 24 10 2 4 0 -29
-7 -4 26 8 -1 3 1 -28
-9 -5 18 1 -3 -1 -3 -32
-9 -9 13 -6 -4 -2 -6 -33
-7 -3 16 -9 -3 1 -1 -28
-8 -2 11 -4 -5 1 -2 -32
-8 -5 10 -8 -9 -1 -6 -35
-6 -4 14 -6 -8 1 -2 -31
-8 -1 21 -7 -6 3 0 -30
-10 -5 19 -1 -7 1 -6 -35
-8 -7 21 2 -7 2 -4 -32
-9 -9 20 -1 -5 2 -2 -31
-8 -6 14 -5 -9 -2 -7 -37
-9 -13 14 -10 -12 -3 -11 -38
-11 -8 17 -7 -9 -1 -7 -34
-10 -6 15 -11 -7 -3 -9 -38
-10 -10 15 -12 -11 -6 -13 -41
-9 -8 16 -6 -12 -5 -10 -37
-12 -2 19 -3 -9 -6 -10 -37
-13 -7 16 -7 -13 -9 -16 -43
-11 -8 18 -8 -11 -7 -12 -39
-11 -7 20 -5 -10 -4 -6 -34
