I II V1 V2 V3 V4 V5 V6
-10 -7 0 -17 -10 -9 -8 -9
-10 -7 0 -16 -10 -9 -8 -9
-10 -7 0 -15 -10 -9 -8 -9
-10 -7 0 -14 -10 -9 -9 -9
-10 -7 0 -13 -10 -9 -9 -9
-10 -7 0 -12 -10 -9 -9 -9
-10 -7 0 -11 -10 -9 -10 -10
-10 -7 0 -11 -10 -9 -10 -10
-10 -8 0 -11 -10 -9 -10 -10
-10 -8 0 -11 -10 -9 -10 -10
-10 -8 0 -11 -10 -9 -10 -10
-11 -9 1 -11 -10 -9 -10 -10
-11 -9 1 -11 -10 -9 -10 -10
-11 -9 1 -11 -10 -9 -10 -10
-11 -9 1 -11 -10 -9 -10 -10
-11 -9 1 -11 -10 -9 -10 -10
-11 -9 2 -10 -11 -10 -11 -11
-11 -9 2 -10 -11 -10 -11 -11
-11 -9 2 -10 -11 -10 -11 -11
-11 -9 2 -10 -11 -10 -11 -11
-11 -9 2 -10 -11 -10 -11 -11
-14 -11 6 -10 -14 -12 -13 -14
-18 -13 12 -10 -16 -15 -16 -18
-22 -16 18 -10 -18 -18 -19 -21
-26 -18 24 -10 -20 -21 -22 -25
-30 -20 29 -10 -22 -23 -24 -28
-32 -23 43 -4 -23 -25 -28 -31
-34 -25 56 5 -23 -27 -31 -34
-35 -27 69 13 -23 -29 -35 -36
-37 -29 81 21 -23 -31 -38 -39
-38 -31 95 29 -23 -32 -41 -41
-20 -19 98 54 6 -9 -19 -25
2 -5 101 79 35 17 5 -7
22 10 103 105 65 43 29 13
44 24 106 130 95 69 53 31
64 38 108 155 125 95 77 50
90 72 90 174 171 141 122 87
116 106 68 192 218 189 168 125
142 141 48 211 265 236 214 162
168 175 27 229 311 283 260 200
194 209 6 247 358 330 305 237
180 197 -2 234 339 308 283 223
162 183 -8 219 315 281 259 205
146 168 -15 202 293 255 234 187
129 153 -22 187 270 228 210 170
112 139 -28 172 246 201 184 152
90 116 -38 127 194 160 148 125
66 93 -48 80 141 118 112 97
43 69 -58 34 87 75 75 68
19 46 -68 -13 33 33 38 40
-5 22 -77 -59 -20 -9 3 13
-7 16 -68 -57 -23 -13 -3 7
-9 9 -58 -52 -24 -16 -6 2
-10 3 -47 -47 -25 -19 -9 -4
-12 -4 -36 -41 -26 -22 -12 -8
-13 -10 -25 -36 -27 -24 -15 -13
-14 -11 -21 -33 -27 -25 -16 -14
-14 -12 -17 -30 -26 -24 -16 -14
-14 -13 -14 -27 -24 -23 -17 -15
-14 -14 -10 -24 -23 -22 -17 -15
-14 -14 -7 -21 -22 -21 -17 -15
-13 -15 -6 -20 -21 -20 -18 -16
-14 -15 -6 -20 -22 -21 -18 -17
-14 -16 -6 -20 -23 -21 -19 -17
-15 -16 -6 -20 -24 -22 -19 -18
-15 -16 -6 -20 -24 -22 -19 -18
-16 -17 -5 -20 -25 -23 -20 -19
-16 -17 -5 -20 -25 -23 -20 -19
-16 -17 -5 -21 -25 -23 -20 -19
-16 -17 -5 -21 -25 -23 -20 -19
-16 -17 -5 -21 -25 -23 -20 -19
-16 -18 -6 -22 -26 -24 -20 -19
-16 -18 -6 -22 -26 -24 -20 -19
-16 -18 -6 -22 -26 -24 -20 -19
-16 -18 -6 -22 -26 -24 -20 -19
-16 -18 -6 -22 -26 -24 -20 -19
-15 -19 -5 -21 -27 -25 -21 -19
-15 -19 -5 -21 -27 -25 -21 -19
-15 -19 -5 -21 -27 -25 -21 -19
-15 -19 -5 -21 -27 -25 -21 -19
-15 -19 -5 -21 -27 -25 -21 -19
-15 -18 -5 -22 -28 -25 -20 -19
-15 -18 -5 -22 -28 -25 -20 -19
-15 -18 -5 -22 -28 -25 -21 -20
-15 -18 -5 -22 -28 -25 -21 -20
-15 -18 -5 -22 -28 -25 -21 -20
-15 -17 -6 -22 -29 -24 -22 -21
-15 -17 -6 -22 -28 -24 -22 -21
-15 -17 -5 -22 -27 -24 -22 -21
-15 -17 -5 -22 -26 -24 -22 -21
-15 -17 -5 -22 -26 -24 -22 -21
-14 -18 -4 -22 -25 -24 -21 -20
-14 -18 -4 -22 -25 -24 -21 -20
-14 -18 -4 -22 -26 -24 -22 -20
-14 -18 -4 -22 -26 -24 -22 -20
-14 -18 -4 -22 -26 -24 -22 -20
-15 -19 -5 -22 -27 -25 -23 -21
-15 -19 -5 -22 -27 -25 -23 -21
-14 -19 -6 -22 -27 -25 -23 -21
-14 -19 -6 -22 -27 -25 -23 -21
-14 -19 -6 -22 -27 -25 -23 -21
-13 -19 -7 -22 -26 -25 -23 -20
-13 -19 -7 -22 -26 -25 -23 -20
-13 -19 -7 -23 -26 -25 -23 -21
-13 -19 -7 -23 -26 -25 -23 -21
-13 -19 -7 -23 -26 -25 -23 -21
-13 -19 -8 -24 -27 -25 -24 -22
-13 -19 -9 -25 -27 -25 -24 -22
-13 -19 -9 -25 -28 -25 -24 -22
-13 -19 -10 -26 -28 -25 -24 -22
-13 -19 -10 -26 -28 -25 -24 -22
-12 -18 -11 -27 -29 -26 -24 -21
-12 -18 -11 -27 -29 -26 -24 -21
-12 -18 -11 -27 -29 -26 -24 -21
-12 -18 -11 -27 -29 -26 -24 -21
-12 -18 -11 -27 -29 -26 -24 -21
-11 -19 -12 -26 -29 -25 -25 -21
-11 -19 -12 -26 -30 -25 -25 -21
-11 -19 -13 -27 -30 -25 -25 -21
-11 -19 -13 -27 -31 -25 -25 -21
-11 -19 -13 -27 -31 -25 -25 -21
-11 -19 -14 -28 -32 -26 -25 -20
-11 -19 -14 -28 -32 -26 -25 -20
-11 -19 -14 -28 -32 -26 -25 -20
-11 -19 -14 -28 -32 -26 -25 -20
-11 -19 -14 -28 -32 -26 -25 -20
-10 -18 -15 -28 -31 -25 -24 -19
-9 -18 -15 -28 -31 -25 -24 -19
-8 -18 -16 -28 -31 -25 -24 -19
-7 -18 -16 -28 -31 -25 -24 -19
-7 -18 -16 -28 -31 -25 -24 -19
-6 -18 -17 -29 -32 -25 -23 -18
