I II V1 V2 V3 V4 V5 V6
5 -13 -56 -136 -109 -58 -33 -11
-12 -26 -49 -165 -152 -110 -83 -54
-26 -39 -56 -181 -180 -142 -114 -82
-30 -53 -66 -177 -181 -146 -117 -91
-29 -57 -77 -165 -172 -141 -115 -87
-24 -57 -85 -150 -158 -134 -109 -88
-16 -51 -85 -130 -142 -121 -100 -84
-14 -48 -77 -111 -125 -110 -91 -78
-18 -45 -68 -96 -110 -100 -86 -72
-22 -40 -54 -80 -95 -88 -76 -64
-16 -32 -44 -66 -82 -76 -66 -60
-14 -28 -34 -51 -70 -69 -61 -57
-16 -26 -26 -37 -55 -58 -53 -50
-13 -28 -18 -22 -40 -47 -44 -45
-11 -32 -12 -11 -30 -41 -39 -42
-11 -30 -6 -4 -24 -36 -36 -40
-9 -29 -3 1 -19 -31 -32 -36
-8 -22 -3 1 -18 -30 -31 -34
-11 -19 -3 0 -18 -30 -32 -35
-12 -21 -2 1 -16 -27 -28 -33
-9 -23 1 5 -13 -23 -25 -31
-11 -19 1 7 -12 -24 -25 -30
-8 -15 3 8 -10 -22 -23 -29
-7 -14 2 9 -9 -21 -23 -30
-8 -15 1 9 -8 -22 -24 -30
-10 -14 2 8 -8 -21 -24 -30
-9 -15 3 9 -4 -18 -21 -27
-7 -17 5 9 -3 -17 -19 -26
-9 -15 3 8 -5 -18 -20 -26
-11 -13 2 6 -7 -18 -21 -26
-9 -15 4 8 -6 -16 -19 -24
-8 -16 6 10 -5 -16 -18 -25
-9 -19 4 11 -6 -17 -18 -27
-9 -13 3 10 -6 -17 -19 -27
-11 -17 2 10 -7 -18 -21 -28
-8 -10 4 11 -5 -17 -20 -27
-8 -8 4 10 -5 -15 -19 -25
-7 -9 3 8 -5 -16 -19 -25
-5 -7 1 7 -6 -18 -21 -27
-9 -13 3 8 -6 -16 -21 -27
-9 -15 3 8 -6 -17 -20 -27
-3 -9 5 11 -5 -16 -19 -24
-8 -13 6 13 -3 -14 -18 -23
-12 -15 6 14 -4 -15 -18 -24
-9 -18 6 15 -3 -15 -17 -26
-4 -12 7 14 -3 -14 -20 -25
-2 -9 7 15 -2 -12 -18 -21
-2 -7 7 13 -2 -12 -17 -22
-2 -10 5 11 -3 -14 -18 -23
-2 -9 4 9 -5 -15 -20 -25
-5 -12 3 8 -6 -16 -21 -26
-6 -14 5 11 -5 -17 -20 -26
-3 -13 5 13 -4 -16 -18 -24
-8 -20 7 15 -3 -14 -17 -23
-10 -17 8 17 0 -13 -17 -23
-11 -11 6 15 -1 -14 -17 -23
-8 -11 5 13 -2 -14 -18 -23
-5 -12 3 10 -5 -15 -20 -26
-3 -13 2 9 -5 -16 -21 -25
-6 -11 5 11 -4 -13 -19 -24
0 -7 6 13 -4 -13 -18 -22
1 -8 6 13 -4 -14 -19 -23
-5 -12 4 13 -4 -14 -18 -23
-9 -14 6 15 -3 -13 -18 -22
-7 -12 8 17 -1 -12 -18 -23
-2 -11 10 18 1 -10 -16 -21
-5 -12 7 16 0 -11 -17 -20
-6 -11 6 13 -2 -12 -18 -23
-8 -13 7 15 1 -10 -16 -21
-7 -18 7 14 0 -10 -15 -20
-4 -11 6 16 -1 -11 -16 -21
-2 -12 5 14 -3 -13 -18 -22
0 -9 5 16 -3 -13 -19 -24
-4 -12 7 18 -2 -12 -17 -24
-2 -13 6 17 -2 -13 -18 -24
0 -9 7 18 1 -10 -17 -23
-6 -11 8 19 1 -9 -17 -21
-2 -8 7 17 0 -9 -14 -20
0 -8 8 18 2 -9 -14 -20
-1 -10 6 15 0 -11 -17 -22
-3 -13 8 18 1 -9 -15 -19
-1 -13 7 18 0 -11 -17 -22
-2 -10 9 22 3 -9 -15 -20
-3 -11 8 22 2 -10 -16 -21
-2 -11 9 24 4 -9 -15 -20
-5 -16 8 23 4 -9 -15 -20
-6 -19 7 22 3 -9 -15 -20
-8 -16 8 20 2 -9 -17 -20
-6 -11 10 21 4 -9 -15 -18
-3 -11 11 23 4 -9 -14 -18
-4 -13 9 24 4 -8 -14 -19
-4 -13 9 25 5 -8 -14 -19
-2 -12 8 29 7 -7 -14 -17
-3 -12 10 31 8 -5 -12 -15
2 -6 9 30 8 -8 -13 -18
3 -4 8 30 8 -7 -14 -18
-2 -7 9 32 10 -5 -12 -16
-2 -6 8 30 9 -6 -13 -17
-2 -8 8 30 9 -6 -12 -16
1 -8 8 31 9 -5 -12 -15
0 -9 9 33 9 -4 -11 -14
0 -8 7 32 6 -8 -14 -17
3 -9 10 37 10 -4 -10 -15
3 -12 11 39 11 -3 -10 -15
4 -14 9 37 10 -5 -12 -15
6 -8 12 37 11 -6 -13 -16
2 -7 11 39 14 -1 -9 -11
2 -6 10 39 14 -1 -8 -9
3 -5 9 38 13 -2 -9 -9
7 -3 8 38 12 -2 -8 -8
9 -1 9 39 12 -1 -8 -8
5 1 8 41 12 -2 -8 -9
6 0 10 42 14 0 -6 -7
8 -6 12 44 15 1 -4 -4
9 -5 9 43 15 0 -5 -5
12 0 7 40 13 0 -7 -6
8 0 8 42 9 2 -3 -3
6 1 6 40 8 1 -6 -4
4 -3 7 39 11 0 -5 -3
3 -6 9 39 14 3 -3 -2
6 2 7 40 15 4 -3 -3
4 4 5 40 15 2 -3 -2
10 -4 3 36 13 -1 -6 -5
7 -6 7 40 18 3 -2 -1
10 3 8 41 19 4 0 0
18 14 9 42 22 6 1 0
19 15 9 41 21 7 2 2
9 6 7 39 19 4 2 1
8 6 6 38 18 4 0 3
8 5 8 37 18 5 0 4
11 8 5 34 15 3 0 3
14 10 6 35 16 4 3 3
9 3 8 37 18 4 2 4
8 5 5 34 15 1 -2 1
9 9 5 33 15 1 -3 0
8 11 4 31 15 -1 -3 -1
9 9 3 30 14 1 -2 -1
11 3 4 30 14 2 -1 1
6 3 3 28 13 1 -1 1
9 9 5 28 15 3 2 2
6 5 4 27 13 2 0 2
8 4 5 29 14 2 0 3
11 5 4 27 13 0 -1 2
6 4 4 26 13 1 -1 1
9 11 3 25 12 -1 -3 -1
8 9 6 27 15 2 -1 1
2 1 8 27 9 5 2 5
1 1 7 26 8 4 1 1
4 2 7 25 11 4 1 3
6 4 6 22 12 4 2 4
10 2 7 22 12 5 2 4
7 2 8 23 13 4 2 1
4 1 11 23 15 5 1 2
1 0 9 22 14 4 0 1
-2 1 10 22 15 5 0 0
0 5 8 21 15 4 -1 0
-2 1 8 19 15 7 0 0
0 2 8 19 14 7 0 0
2 1 9 19 15 8 1 3
5 2 7 15 12 6 -1 -1
3 4 5 14 10 6 -2 -1
0 -1 8 15 12 6 -1 1
0 0 8 16 12 6 -2 -1
-3 -5 7 14 11 4 -3 -3
1 0 4 12 10 2 -5 -4
2 2 5 12 9 2 -5 -5
1 1 6 12 10 5 -3 -4
-1 -4 5 10 9 3 -4 -6
1 -3 4 9 8 2 -6 -5
3 -2 4 7 6 2 -7 -5
3 2 3 5 4 -1 -7 -5
1 -1 3 6 4 -1 -7 -6
-1 -4 2 6 4 -1 -8 -9
3 -6 7 8 5 0 -7 -8
-2 -9 7 9 7 0 -6 -6
-5 -6 5 9 6 0 -7 -6
-4 -5 8 9 9 3 -5 -3
-4 -4 6 7 7 2 -6 -7
-4 -8 7 8 8 3 -3 -4
-1 -1 5 4 4 0 -6 -7
-2 -1 5 5 4 0 -6 -5
-3 -4 5 6 3 0 -8 -6
-6 -7 6 6 4 -1 -6 -6
-6 -9 6 6 3 -2 -8 -9
0 -6 6 6 4 -3 -9 -7
1 -6 4 5 2 -4 -9 -9
-6 -6 3 3 3 -5 -10 -8
-5 -8 6 5 5 -3 -8 -7
-7 -8 4 4 5 -2 -9 -7
-2 -4 2 1 1 -5 -10 -10
0 -1 3 2 2 -4 -8 -8
-2 -4 5 5 2 -3 -7 -6
-4 -7 6 5 3 -3 -7 -6
-4 -8 8 7 5 -1 -5 -5
-8 -9 7 7 4 -2 -8 -6
-5 -9 6 5 3 -4 -10 -7
-1 -8 4 1 1 -5 -11 -9
-3 -4 4 2 2 -3 -10 -7
-5 -4 4 3 2 -3 -10 -7
-6 -3 3 1 1 -4 -10 -10
-1 -2 4 2 1 -4 -8 -8
0 -4 4 2 1 -5 -9 -7
-2 -3 4 3 1 -4 -10 -9
-5 -4 5 4 2 -3 -7 -7
-5 -7 4 5 3 -3 -8 -6
-3 -8 5 4 4 -3 -9 -7
-3 -8 9 8 8 2 -4 -4
-5 -4 8 6 8 4 -2 -2
-3 0 5 4 5 0 -8 -4
-4 -2 6 4 5 1 -7 -4
-6 -7 5 4 4 0 -7 -5
-6 -10 5 6 4 1 -7 -3
-6 -7 5 5 4 1 -6 -2
-6 -5 6 5 5 -1 -6 -4
-7 -9 5 5 5 0 -6 -5
-4 -8 4 5 6 1 -5 -3
-5 -7 5 5 6 2 -3 -3
-5 -7 4 4 6 1 -3 -4
0 0 3 3 4 2 -3 -2
1 3 3 3 5 3 -3 -2
1 1 4 4 6 3 -3 -2
5 3 3 3 4 1 -5 -2
1 3 5 5 8 4 -1 -1
-2 -3 4 4 7 3 -3 -2
0 -3 3 4 6 2 -2 -2
-3 -2 5 6 8 4 -1 0
-6 -2 4 3 7 3 -1 -2
-2 -4 3 3 7 2 0 1
-3 -3 2 3 5 3 1 -3
-6 -1 4 4 7 5 1 -1
-7 0 4 4 5 5 1 1
-5 0 4 3 5 3 1 2
-3 2 5 6 6 4 3 2
-1 -3 8 6 8 4 2 3
1 -3 8 7 9 6 3 4
2 5 3 5 8 4 1 2
0 5 2 4 7 4 0 1
1 -4 2 2 6 4 1 0
-1 -4 2 1 5 3 0 -1
-4 1 2 1 4 3 0 1
-4 -2 5 3 8 4 3 4
-3 -2 3 2 5 3 0 1
0 -1 2 1 4 2 -2 -1
0 3 3 3 7 4 0 0
-1 2 4 4 8 3 -1 2
-6 -4 5 5 9 5 1 2
3 -1 2 1 8 2 0 0
6 1 1 0 6 2 -1 -1
0 -2 5 2 9 4 2 2
2 -3 4 0 7 3 1 1
3 -2 3 -2 4 0 -1 -1
4 2 3 -1 3 1 -3 -1
-3 -3 3 -1 4 1 0 -1
-3 -5 3 0 6 2 1 0
-3 -6 3 0 6 1 -1 0
-1 -3 2 -1 5 1 -1 0
1 1 2 -3 5 1 1 0
-4 -3 2 -3 4 0 0 -1
-1 -4 1 -5 3 0 -1 -1
2 -2 1 -5 3 0 -3 -2
2 -1 2 -5 3 0 -2 -2
-3 -2 2 -4 2 0 -4 -1
-8 -5 2 -3 3 -1 -3 -2
0 -2 2 -3 3 -1 -4 -1
4 2 0 -6 1 -2 -6 -1
4 -1 0 -7 1 -2 -6 -2
3 -2 3 -5 5 0 -3 1
5 0 3 -5 3 0 -2 0
-1 0 0 -9 1 -2 -6 -3
-7 0 2 -8 2 0 -5 -1
-7 -4 2 -7 1 0 -4 0
-12 -11 1 -8 -1 -1 -6 -2
-5 -8 3 -8 1 0 -3 -2
-1 -4 1 -9 0 -2 -5 -4
-2 -2 4 -8 1 -1 -5 -3
-3 -1 3 -9 -1 -2 -5 -3
-3 -5 0 -11 -1 -3 -6 -4
-3 -5 2 -10 -1 -2 -6 -3
-4 -4 5 -9 1 -2 -5 0
-5 -3 3 -9 1 -1 -3 -1
-6 -5 2 -10 1 -2 -4 -1
-3 -5 1 -10 -2 -2 -6 -2
-2 -5 1 -11 -1 -3 -6 -3
0 -6 0 -11 -2 -4 -8 -4
-1 -6 4 -7 1 -1 -5 0
-4 -3 4 -8 1 0 -5 1
-2 -4 3 -10 0 -2 -6 -1
0 -1 3 -10 0 -2 -5 -3
4 -2 3 -11 1 0 -5 -1
1 -5 1 -13 -1 -2 -6 -2
-2 -6 3 -10 1 -1 -4 0
1 2 4 -9 0 0 -4 0
0 -1 3 -10 0 -1 -5 -1
-1 -4 2 -11 -2 -3 -6 -4
-3 -4 1 -12 -4 -4 -8 -4
-6 -5 0 -13 -5 -5 -10 -5
1 -4 1 -15 -3 -4 -6 -4
3 -2 3 -12 -2 -2 -5 -1
-4 -5 2 -13 -2 -1 -4 0
-2 -2 2 -13 -2 -1 -6 0
-3 -1 2 -13 -3 -1 -5 1
-5 0 1 -13 -5 -2 -8 1
-1 -2 -1 -15 -6 -4 -10 -1
-4 -9 4 -13 -2 -2 -7 2
0 -5 3 -12 -2 -1 -6 1
-2 -5 2 -14 -4 -2 -8 -2
-4 -3 2 -14 -3 -2 -6 0
-1 -1 3 -13 -3 -2 -7 2
-3 -7 0 -16 -6 -4 -9 -2
0 -8 0 -17 -6 -5 -12 -4
-4 -5 0 -16 -5 -4 -10 -3
-4 -2 2 -13 -4 -2 -9 0
2 0 3 -13 -3 -2 -8 2
2 -1 2 -12 -2 -1 -8 3
-1 -1 4 -11 -1 -1 -7 5
-3 -5 5 -12 -2 -1 -7 3
-1 -1 6 -13 0 0 -6 3
0 6 6 -11 1 2 -5 5
-1 9 7 -12 1 3 -4 6
0 3 6 -13 0 3 -4 6
2 2 6 -13 0 2 -3 4
-5 5 6 -11 0 3 -3 5
0 9 8 -9 2 5 -2 6
4 7 9 -8 4 6 -3 8
6 10 12 -6 5 8 -1 9
6 16 14 -7 7 8 -2 9
0 18 14 -6 9 9 0 10
0 16 15 -5 8 8 1 12
2 17 15 -5 9 9 2 10
5 17 13 -7 7 8 0 9
2 14 11 -8 6 7 0 8
4 18 11 -6 7 9 1 10
4 19 13 -3 10 12 6 14
6 20 12 -4 12 13 5 14
1 14 8 -6 10 10 4 11
4 15 7 -6 9 10 3 11
12 22 10 -4 12 13 8 15
13 22 8 -3 13 15 9 18
14 22 6 -4 13 16 10 18
13 20 5 -5 12 16 9 17
11 21 1 -8 9 13 7 16
12 25 0 -7 9 13 9 17
13 24 2 -5 11 15 10 17
13 19 2 -5 12 15 9 17
14 18 0 -6 11 14 8 17
13 16 -1 -8 9 12 5 16
13 16 -1 -9 8 12 6 17
12 13 -1 -12 6 10 3 15
14 13 -1 -12 5 10 4 15
15 11 -3 -14 3 7 1 13
11 7 -1 -14 3 8 3 14
7 3 -2 -12 3 8 5 14
9 6 1 -12 4 8 5 14
11 8 1 -11 3 7 3 13
10 7 1 -12 2 6 2 12
6 5 0 -13 1 5 1 13
7 4 2 -14 1 5 0 13
6 5 0 -17 -2 2 -2 8
3 3 1 -16 -2 4 -1 9
2 1 3 -16 -2 4 -1 11
-1 0 1 -19 -4 2 -4 7
-3 -1 0 -19 -5 0 -5 6
2 1 1 -20 -6 -1 -4 4
0 -6 -1 -20 -7 -2 -6 2
1 -5 -1 -21 -8 -4 -8 3
-4 -4 -2 -21 -9 -4 -9 2
-2 -5 -2 -22 -10 -5 -9 3
1 -5 -2 -24 -11 -6 -9 3
-5 -8 -3 -26 -12 -7 -11 0
0 -4 -3 -28 -14 -9 -15 -2
1 0 0 -25 -11 -6 -12 1
-2 -6 0 -24 -11 -6 -11 2
-2 -9 -2 -27 -14 -9 -14 -1
-5 -8 -4 -27 -15 -11 -15 -4
-8 -9 -5 -30 -17 -13 -17 -6
-3 -9 -3 -27 -15 -10 -15 -5
1 -8 -1 -26 -14 -8 -14 -4
-4 -9 0 -24 -12 -8 -11 -1
-3 -6 0 -26 -13 -9 -11 0
-4 -9 -1 -27 -14 -10 -14 0
-5 -12 0 -27 -14 -10 -12 1
-6 -12 0 -27 -14 -9 -12 0
-1 -7 -3 -29 -16 -12 -15 -2
2 -8 -2 -29 -15 -12 -16 -2
-8 -13 -2 -28 -16 -11 -15 -3
-9 -12 -4 -28 -17 -12 -15 -3
-6 -11 -3 -28 -16 -12 -15 -1
-6 -10 -4 -30 -17 -12 -15 -2
-7 -12 -4 -29 -17 -11 -14 -3
-7 -12 -1 -27 -13 -8 -11 0
-4 -13 0 -26 -13 -8 -11 1
0 -10 -4 -29 -16 -11 -16 -2
-3 -9 -5 -30 -18 -12 -17 -5
-4 -12 -2 -27 -16 -10 -15 -1
-3 -12 -3 -26 -16 -11 -15 -2
1 -10 -2 -26 -14 -10 -13 -1
-3 -11 2 -23 -12 -8 -12 1
-6 -12 5 -21 -10 -9 -15 -4
-9 -12 13 -12 -4 -7 -17 -9
-9 -14 24 2 5 -3 -16 -9
-12 -10 33 13 14 2 -15 -9
-10 0 41 22 22 8 -12 -8
-9 10 51 30 30 14 -8 -6
-8 13 54 42 42 24 1 0
-5 14 57 58 55 37 14 11
0 17 63 73 70 54 33 29
14 24 61 88 88 75 59 51
29 39 50 97 105 100 87 80
48 55 32 92 115 125 125 118
70 70 5 75 116 151 167 164
87 82 -21 42 105 169 203 202
95 92 -41 14 95 180 229 229
106 104 -64 -13 80 187 249 256
112 112 -74 -31 71 194 267 279
111 110 -77 -42 57 181 254 268
103 91 -82 -56 42 156 221 238
91 70 -84 -66 26 124 174 193
72 41 -78 -75 6 86 116 140
50 5 -66 -93 -23 42 62 87
25 -8 -57 -132 -73 -13 6 38
6 -13 -44 -165 -119 -66 -46 -5
-10 -26 -39 -196 -162 -113 -91 -46
-26 -43 -45 -208 -182 -138 -113 -67
-23 -48 -53 -202 -180 -136 -113 -68
-20 -51 -66 -193 -175 -134 -111 -68
-21 -53 -79 -180 -164 -129 -109 -70
-20 -53 -82 -163 -148 -119 -102 -67
-18 -49 -74 -143 -134 -106 -91 -58
-12 -40 -64 -126 -118 -96 -82 -52
-15 -33 -53 -112 -105 -85 -75 -48
-13 -29 -46 -100 -99 -77 -68 -42
-8 -24 -35 -87 -98 -68 -62 -37
-7 -21 -28 -72 -81 -58 -54 -31
-8 -24 -22 -58 -63 -49 -48 -29
-7 -25 -14 -44 -48 -39 -40 -25
-9 -26 -9 -39 -40 -35 -39 -23
-6 -20 -6 -35 -34 -30 -34 -20
-6 -23 -3 -31 -30 -26 -28 -16
-9 -26 0 -28 -26 -24 -28 -15
-7 -23 2 -26 -23 -21 -26 -11
-5 -19 0 -25 -23 -22 -25 -12
0 -11 0 -24 -24 -23 -26 -13
-1 -14 -1 -23 -23 -23 -28 -13
-2 -16 -1 -22 -20 -22 -27 -13
-2 -9 0 -23 -19 -22 -27 -13
-5 -10 1 -22 -17 -20 -27 -14
-7 -10 1 -24 -18 -20 -26 -14
-7 -8 6 -20 -13 -13 -19 -8
-6 -14 6 -19 -12 -12 -18 -6
-8 -16 2 -22 -16 -16 -21 -8
-8 -16 1 -21 -16 -16 -20 -9
-10 -14 2 -20 -16 -16 -19 -10
-7 -12 3 -17 -15 -16 -22 -10
-2 -12 3 -16 -14 -16 -20 -8
-2 -8 3 -16 -12 -16 -20 -10
-5 -9 5 -15 -10 -14 -19 -10
-7 -11 3 -16 -11 -14 -19 -10
-8 -7 4 -17 -11 -13 -17 -7
-2 -6 5 -17 -12 -13 -17 -5
-3 -12 3 -17 -13 -14 -17 -9
-5 -14 4 -14 -11 -13 -15 -7
-8 -17 3 -15 -15 -16 -19 -10
-5 -9 5 -15 -15 -17 -22 -12
0 -3 4 -13 -13 -16 -18 -11
-8 -9 3 -12 -13 -15 -19 -11
-9 -9 4 -12 -12 -15 -20 -10
-2 -8 4 -14 -10 -14 -17 -9
-4 -12 4 -15 -11 -14 -17 -8
-6 -10 4 -17 -12 -15 -19 -10
-8 -14 3 -17 -13 -15 -19 -9
-7 -11 4 -14 -11 -13 -16 -7
-2 -11 6 -9 -11 -12 -15 -6
-3 -10 4 -9 -11 -13 -17 -9
-4 -9 3 -9 -10 -13 -16 -8
1 -5 2 -10 -11 -14 -19 -10
-3 -7 4 -10 -11 -15 -20 -12
-6 -8 5 -11 -8 -12 -16 -9
-6 -8 5 -10 -9 -12 -14 -7
-7 -6 4 -12 -11 -14 -18 -8
-1 -5 3 -13 -11 -15 -18 -10
-3 -10 4 -11 -10 -13 -14 -8
-2 -9 4 -8 -11 -14 -15 -10
-7 -12 3 -9 -12 -16 -18 -13
-5 -13 2 -9 -12 -17 -19 -12
-4 -8 4 -7 -9 -15 -17 -11
-2 -6 6 -8 -8 -14 -17 -11
-2 -6 5 -9 -7 -12 -16 -11
-2 -6 5 -9 -8 -12 -15 -9
-5 -10 5 -10 -10 -12 -15 -10
-5 -10 3 -11 -11 -13 -15 -12
-5 -5 0 -12 -13 -15 -17 -11
-7 -11 2 -10 -12 -16 -18 -11
-7 -15 4 -5 -10 -13 -15 -10
-1 -7 4 -4 -9 -14 -14 -10
-1 -6 4 -4 -9 -14 -16 -13
2 -7 2 -6 -10 -15 -18 -13
2 -8 1 -8 -10 -15 -18 -12
-2 -7 5 -5 -6 -11 -14 -9
2 -11 5 -5 -6 -11 -13 -8
2 -9 3 -8 -9 -13 -16 -11
-6 -8 4 -5 -9 -13 -15 -10
-5 -11 4 -3 -8 -13 -15 -11
0 -14 5 0 -7 -12 -16 -11
4 -12 6 1 -6 -12 -14 -10
-1 -12 6 3 -5 -11 -14 -8
-2 -9 6 1 -5 -11 -15 -10
4 -9 6 1 -4 -9 -14 -9
-1 -12 7 1 -4 -9 -14 -8
1 -11 7 2 -3 -8 -13 -7
3 -12 5 1 -4 -9 -13 -9
-4 -14 6 4 -3 -8 -11 -5
-2 -15 6 5 -3 -9 -13 -6
-1 -13 6 6 -4 -10 -15 -10
-2 -14 6 8 -2 -8 -13 -8
3 -15 7 9 -2 -9 -13 -8
-3 -17 8 10 1 -7 -11 -8
-1 -10 8 9 1 -6 -11 -5
0 -12 7 9 1 -5 -9 -2
-4 -18 7 8 0 -6 -11 -6
3 -14 5 7 -1 -6 -12 -7
4 -15 5 8 -3 -8 -12 -5
-1 -19 7 12 -1 -6 -10 -5
1 -16 7 14 1 -6 -12 -7
4 -14 8 18 4 -4 -8 -4
8 -10 9 19 5 -3 -8 -3
6 -10 9 18 6 -2 -8 -2
8 -9 9 17 5 -2 -6 -2
1 -10 9 17 5 -1 -3 0
5 -11 8 16 5 -2 -5 -1
7 -8 10 20 7 1 -3 3
7 -7 11 21 8 2 -1 5
4 -9 6 18 4 -2 -4 1
7 -11 9 23 7 -1 -4 3
7 -12 6 23 6 -1 -5 3
1 -9 6 22 6 -1 -4 2
4 -7 6 21 6 0 -3 2
6 -5 5 19 6 0 -2 3
10 -6 7 20 8 3 1 8
13 -9 8 19 7 2 0 7
11 -7 7 19 6 2 0 8
11 1 5 17 4 0 -2 6
12 -1 7 22 6 2 1 8
12 0 5 19 4 -1 -2 4
13 0 6 20 4 0 0 5
14 1 3 18 3 -1 -1 5
11 3 5 20 6 2 -1 8
12 1 6 19 7 3 3 9
10 -2 3 18 5 3 3 10
8 -2 4 16 5 1 1 7
7 -3 1 15 2 0 0 6
9 -6 -1 13 -1 -2 -1 5
10 -5 3 17 2 0 1 8
12 0 6 20 5 3 2 8
12 -1 6 20 5 3 4 10
9 1 3 17 3 -1 -1 10
9 5 2 15 3 0 -1 7
10 3 4 16 4 3 2 10
10 1 5 15 4 3 4 13
9 1 4 13 2 2 3 11
7 -1 2 12 1 1 2 9
9 -2 0 10 -2 -1 0 7
11 4 2 11 0 -2 0 7
11 2 1 12 1 -2 -2 7
8 -1 1 12 1 0 0 8
8 -2 4 13 3 2 4 9
8 0 3 12 4 2 3 8
8 1 5 12 6 6 7 10
6 3 5 11 5 6 7 10
5 3 2 5 1 1 1 8
1 -1 6 8 2 4 3 8
1 -3 4 8 2 3 4 7
8 1 3 7 2 1 3 5
8 0 4 9 4 2 3 5
4 0 4 10 5 4 6 5
7 3 6 9 6 4 6 6
7 1 6 7 6 3 3 5
6 0 7 7 7 6 6 3
4 -4 6 6 5 6 7 5
0 -3 5 3 4 4 5 4
4 1 3 2 1 3 6 3
5 0 7 5 4 5 9 7
4 -5 7 5 5 5 7 6
0 -8 7 5 5 4 6 3
-6 -11 4 2 2 2 5 1
-7 -10 5 3 3 3 4 1
-7 -8 5 2 4 3 3 1
0 1 5 0 3 2 3 1
2 5 5 0 2 4 5 1
-1 3 6 -1 3 4 6 2
-6 -6 6 0 2 5 6 3
-4 -9 6 1 2 5 5 3
-2 -4 4 0 1 3 4 0
-5 -10 5 2 2 3 4 1
-4 -8 6 2 2 3 3 0
-1 1 2 -2 -1 -1 0 -3
-7 -6 2 -2 0 0 0 -3
-9 -10 4 -2 1 2 3 -1
-7 -8 4 -3 0 2 3 -2
-2 -6 5 -2 0 2 2 -1
-3 -6 4 -3 -1 1 1 0
-6 -4 1 -5 -5 -2 -1 -3
-4 -1 2 -4 -4 -3 -1 -4
-5 -7 3 -4 -3 -3 -3 -3
-8 -6 2 -3 -3 -3 -3 -4
0 -5 5 -1 -1 -1 0 -3
-1 -4 6 0 2 1 3 -1
-1 -2 7 0 3 4 5 -1
-5 -4 3 -3 0 0 2 -5
-2 -5 2 -5 -3 -2 -1 -7
-5 -6 3 -4 -2 -1 0 -3
-6 -7 2 -6 -5 -3 -2 -6
0 -5 2 -4 -4 -2 -2 -8
0 -6 6 0 0 -1 1 -4
-6 -6 5 0 0 -1 0 -5
-5 -5 4 -2 -2 -3 -1 -7
-4 -4 2 -3 -2 -4 -1 -7
-3 -7 2 -4 -2 -3 0 -5
-3 -4 3 -3 -2 -1 0 -4
-6 -6 5 -2 -1 1 2 -3
-4 -3 3 -4 -2 -1 1 -5
-2 -3 2 -4 -4 -2 1 -4
-4 -5 2 -3 -4 -1 0 -4
-5 -5 6 -1 0 0 3 -3
1 1 6 0 1 2 2 -3
-4 -3 4 -2 -1 -1 0 -6
-5 -3 4 -2 0 1 0 -7
-3 -1 3 -4 -1 0 1 -6
-6 -3 4 -1 0 4 4 -2
-3 -5 4 -1 0 3 3 -2
-2 -7 3 -2 -1 1 2 -4
-4 -4 4 -2 -1 2 5 -5
