I II V1 V2 V3 V4 V5 V6
10 -5 5 87 59 46 22 2
14 -9 6 85 59 45 19 9
11 -4 4 79 56 55 20 1
11 -3 3 72 53 41 18 6
9 -5 4 69 51 40 19 10
10 -6 6 67 50 42 23 13
6 -3 8 64 48 38 17 9
9 -6 10 63 46 41 20 1
10 -8 10 62 44 39 16 5
5 -11 11 57 41 48 20 12
3 -4 10 55 37 42 18 3
2 2 9 52 34 35 6 3
1 -4 12 47 34 32 12 4
0 -7 14 45 34 32 12 6
-5 -4 14 41 29 27 13 0
-4 -5 14 37 26 34 10 -4
-2 -2 14 34 23 38 10 -1
-4 -9 15 32 21 29 10 1
-6 -8 16 32 20 23 4 -1
-8 -9 17 32 19 18 4 -4
-8 -5 15 24 17 15 6 -6
-9 -7 17 24 16 10 5 -10
-10 -8 16 20 14 9 -2 -10
-10 -4 16 16 13 14 3 -3
-13 -12 20 18 15 25 9 -3
-12 -16 18 14 12 24 -1 -6
-11 -15 17 12 10 26 -4 -5
-14 -22 22 17 14 23 3 -4
-18 -19 18 15 9 14 1 -6
-15 -18 16 13 7 14 -7 -3
-14 -13 15 11 5 15 -6 1
-13 -16 17 7 4 13 -3 -1
-13 -15 17 8 6 15 -2 -1
-16 -15 16 9 5 18 -5 -8
-14 -17 17 6 5 10 -3 -13
-17 -20 19 4 5 10 -2 -11
-16 -16 16 0 2 4 -7 -8
-17 -14 17 0 1 5 -10 -9
-19 -20 19 4 2 15 -6 -8
-14 -20 18 4 1 7 -5 -10
-14 -11 15 1 -1 3 -3 -12
-18 -17 17 3 1 1 -1 -12
-17 -15 16 3 1 3 -7 -16
-15 -15 16 1 1 7 -3 -12
-16 -12 15 0 -1 2 -5 -8
-16 -14 16 -2 0 5 3 -13
-15 -18 17 -2 1 8 7 -14
-17 -20 18 -1 1 1 4 -9
-17 -16 16 -1 -1 0 -4 -14
-18 -24 19 2 1 7 -4 -7
-14 -25 18 2 1 10 -4 -8
-15 -20 16 2 -1 0 -5 -6
-14 -14 14 -3 -2 -4 -8 -14
-15 -18 17 -2 2 -3 2 -7
-15 -22 18 -1 2 6 1 -6
-17 -23 18 -2 2 15 2 2
-13 -17 16 -3 0 15 -4 3
-15 -15 17 -2 1 5 -5 -7
-14 -22 17 0 1 1 -4 -2
-16 -23 17 0 0 3 -1 -9
-15 -20 15 3 0 10 2 -9
-18 -19 16 2 1 3 -1 -9
-14 -18 14 -2 0 2 -8 -13
-12 -18 15 -1 1 9 -5 -12
-14 -20 17 1 3 4 -2 -6
-14 -18 16 -1 2 0 -6 -11
-16 -23 17 1 4 -1 -1 -5
-15 -25 18 3 4 -2 3 -6
-16 -24 18 6 4 0 1 -4
-15 -17 15 2 3 1 -4 -10
-16 -16 14 1 2 3 -3 -13
-16 -20 16 5 5 3 1 -10
-16 -16 14 5 3 -2 -3 -8
-15 -16 14 8 4 2 1 -8
-17 -21 17 8 6 12 8 5
-15 -14 16 3 4 -1 -1 -7
-14 -9 15 4 3 2 -2 -15
-14 -18 19 9 6 5 0 -9
-14 -20 19 11 7 4 0 -7
-15 -20 19 10 7 2 0 -6
-13 -18 19 13 9 11 0 -2
-13 -21 19 11 10 10 1 0
-12 -15 18 11 10 4 0 3
-16 -18 20 12 11 10 8 3
-15 -20 19 12 10 14 9 -7
-11 -18 18 12 9 8 1 -7
-11 -13 18 12 8 1 -1 2
-13 -15 21 13 10 0 5 7
-12 -17 20 12 10 -2 4 1
-13 -16 19 14 9 0 2 -7
-11 -10 17 12 8 5 1 -8
-13 -15 20 17 12 12 8 0
-13 -16 19 16 11 8 7 1
-10 -13 18 10 10 9 5 -2
-12 -13 17 12 10 10 4 9
-13 -12 19 11 11 5 3 14
-11 -10 17 9 9 3 5 5
-11 -17 19 10 9 2 6 4
-11 -14 18 12 9 2 6 5
-12 -9 17 13 7 3 1 0
-9 -11 18 11 9 7 1 -2
-10 -10 19 10 10 11 14 3
-13 -11 18 10 10 9 9 12
-11 -11 17 10 9 11 5 6
-10 -12 16 11 8 11 4 -1
-11 -3 14 6 4 10 6 -7
-9 0 14 6 5 9 4 -4
-10 -6 14 8 6 6 3 3
-10 -11 14 10 5 4 3 9
-11 -8 15 7 6 3 1 0
-12 -7 14 6 5 -4 5 -1
-10 -7 16 8 7 7 10 1
-12 -9 14 8 7 13 12 6
-9 -14 15 11 7 6 7 7
-8 -10 14 11 6 4 8 3
-10 -4 15 10 6 1 15 2
-10 -8 14 7 5 -1 11 1
-9 -8 14 6 5 8 1 2
-7 -10 14 7 4 11 5 7
-9 -6 13 3 2 14 5 3
-11 -6 13 6 4 20 6 6
-11 -8 14 9 4 18 4 1
-7 -3 14 3 3 3 -1 0
-10 -7 13 2 3 6 2 4
-9 -10 13 4 3 12 8 2
-8 -11 15 6 5 10 9 -1
-11 -10 14 5 3 20 7 6
-10 -11 15 4 2 14 8 -1
-9 -10 13 4 1 9 6 2
-7 -6 13 1 -1 10 5 2
-7 -4 12 0 0 7 8 4
-10 -10 13 2 1 8 8 7
-10 -7 12 0 0 2 1 2
-8 -3 11 -2 0 4 -2 3
-11 -7 14 1 1 9 2 10
-7 -1 12 -1 -1 12 1 10
-6 0 11 1 -1 10 -1 13
-8 -2 9 -2 -3 -2 -1 -2
-6 -3 9 -1 -4 -2 -5 -4
-9 -9 12 5 -1 4 -3 -4
-9 -7 12 1 -2 10 -5 4
-7 -6 13 -1 -2 1 0 1
-9 -9 13 1 0 14 -1 1
-6 -2 13 0 0 25 2 -3
-5 0 13 0 0 11 5 0
-8 -3 15 4 2 9 6 3
-6 1 16 4 3 4 12 5
-4 6 16 4 1 15 -2 8
-4 5 19 10 4 19 0 7
-4 6 19 6 4 23 2 6
-2 10 17 6 3 13 3 4
-3 16 17 7 2 8 5 9
-5 12 20 9 5 12 9 11
-4 10 21 6 4 17 10 10
-3 13 22 5 6 19 4 20
-5 11 22 7 6 13 3 23
-3 11 23 8 7 16 2 13
-4 9 25 8 7 20 8 11
-6 17 25 9 7 10 11 1
-5 20 29 11 9 15 14 3
5 17 26 14 8 23 10 8
3 24 24 14 7 18 10 9
2 29 24 12 8 18 14 5
0 28 25 14 10 20 14 9
3 35 23 9 9 21 11 14
2 36 20 10 6 15 9 14
0 34 20 10 8 10 15 11
5 31 20 10 11 10 15 22
6 32 18 10 11 20 12 26
7 29 16 9 11 20 9 17
11 31 14 8 11 24 15 22
6 36 10 6 7 10 14 14
8 33 7 6 5 10 5 14
7 26 8 2 6 12 6 14
6 27 5 -2 5 18 15 14
8 29 6 -1 5 14 17 17
5 23 5 -1 4 14 18 14
5 16 4 -1 3 8 11 11
7 16 4 -1 4 14 4 13
4 22 3 -2 1 9 4 3
3 22 3 -3 1 7 0 10
2 16 4 -2 1 7 1 10
4 15 3 -1 1 2 1 7
4 15 6 1 2 2 5 4
1 11 6 0 1 4 5 2
0 11 3 -4 -3 -2 4 3
-2 3 7 -1 -1 -3 -4 6
-6 2 5 -4 -5 -1 -12 -8
-5 0 5 -4 -5 3 -11 -11
-5 -5 6 -5 -6 -3 -13 -11
-7 -5 8 -5 -4 -6 -9 -6
-8 -4 7 -5 -4 -4 -8 -4
-7 -3 4 -6 -7 -1 -5 -5
-7 -4 5 -7 -7 -9 -9 -3
-3 -6 5 -7 -7 2 -10 -12
-7 -9 5 -9 -9 1 -14 -9
-7 -4 4 -10 -10 -2 -21 -16
-9 -4 2 -11 -13 -10 -22 -18
-8 -10 3 -10 -12 -10 -16 -11
-7 -11 4 -10 -12 -11 -18 -9
-6 -16 5 -10 -12 -9 -19 -11
-6 -10 3 -9 -14 -13 -19 -9
-5 -2 2 -8 -13 -16 -24 -6
-8 -2 1 -13 -15 -6 -20 -12
-9 -3 1 -13 -13 5 -18 -16
-8 -4 2 -10 -13 -7 -20 -12
-8 -8 3 -9 -13 -8 -22 -16
-6 -8 4 -11 -13 -12 -22 -20
-6 -6 3 -13 -14 -16 -27 -20
-8 -6 3 -12 -14 -2 -27 -14
-10 -9 3 -10 -13 -9 -28 -15
-9 -5 3 -12 -14 -9 -27 -21
-8 -9 6 -5 -11 -13 -29 -17
-8 -9 10 -1 -9 -15 -26 -16
-6 -6 12 -1 -9 -15 -30 -7
-8 -17 20 8 -2 -12 -24 -8
-10 -22 23 11 0 -6 -22 -20
-7 -14 25 14 0 -4 -26 -19
-8 -5 29 21 6 -6 -33 -21
-8 -2 32 30 14 -5 -32 -26
-5 -6 37 42 25 3 -21 -28
-3 4 36 47 33 18 -6 -13
6 13 30 46 42 44 -2 3
20 30 22 37 49 42 11 11
30 43 14 10 50 47 24 20
40 46 9 -22 46 53 39 39
41 59 1 -75 34 63 54 54
42 72 -17 -140 14 76 68 69
48 87 -42 -203 -5 84 88 89
61 108 -79 -256 -18 87 110 115
73 124 -110 -286 -24 112 132 138
81 143 -136 -308 -29 123 155 155
84 162 -159 -333 -38 137 177 174
86 180 -187 -352 -43 146 189 202
85 180 -209 -346 -37 157 192 200
81 152 -213 -330 -35 141 170 177
73 122 -207 -306 -38 112 138 141
64 102 -200 -280 -40 87 109 116
53 78 -188 -257 -42 68 79 91
40 54 -177 -238 -54 34 41 56
19 36 -171 -238 -90 -9 2 26
3 25 -165 -237 -121 -50 -26 -4
-3 1 -152 -221 -134 -69 -42 -23
-3 -6 -142 -208 -139 -66 -58 -32
-1 -21 -130 -186 -135 -69 -69 -39
-1 -33 -118 -169 -132 -86 -78 -52
-5 -45 -100 -150 -128 -93 -82 -58
-8 -50 -82 -132 -121 -95 -86 -69
-9 -56 -63 -111 -110 -91 -84 -59
-7 -53 -47 -86 -93 -80 -79 -54
-9 -50 -32 -68 -75 -52 -70 -52
-9 -47 -19 -50 -58 -44 -64 -51
-10 -39 -11 -36 -46 -45 -55 -47
-10 -34 -3 -24 -36 -34 -45 -39
-9 -33 2 -16 -30 -38 -45 -30
-9 -25 3 -13 -27 -32 -46 -35
-10 -26 5 -7 -24 -30 -45 -31
-11 -21 7 -6 -23 -27 -37 -40
-11 -23 8 -3 -21 -18 -34 -36
-7 -26 11 0 -19 -22 -37 -28
-8 -22 12 -2 -19 -32 -30 -29
-9 -21 13 -1 -18 -35 -35 -38
-9 -21 15 8 -17 -29 -43 -40
-8 -23 15 6 -16 -30 -39 -41
-11 -25 16 4 -15 -24 -39 -43
-11 -23 17 5 -13 -31 -40 -38
-13 -23 17 8 -13 -27 -40 -33
-12 -26 16 7 -14 -27 -40 -34
-7 -25 17 7 -14 -25 -43 -30
-9 -27 19 10 -13 -23 -38 -30
-10 -25 18 8 -16 -20 -35 -30
-8 -22 19 14 -14 -30 -35 -27
-7 -22 18 14 -15 -18 -41 -28
-9 -22 18 12 -14 -7 -46 -26
-7 -16 17 11 -15 -17 -45 -35
-7 -24 18 13 -14 -21 -41 -36
-9 -24 19 12 -13 -26 -40 -38
-7 -27 19 14 -12 -26 -39 -41
-9 -24 22 15 -10 -16 -32 -32
-8 -18 19 10 -14 -18 -43 -32
-9 -21 19 10 -14 -22 -44 -39
-9 -24 20 12 -13 -24 -44 -34
-12 -20 19 13 -14 -25 -39 -41
-10 -21 20 15 -12 -17 -39 -35
-5 -24 21 17 -11 -14 -39 -34
-6 -26 21 17 -9 -19 -36 -35
-7 -26 22 18 -7 -16 -32 -34
-8 -24 21 17 -9 -9 -32 -31
-10 -25 23 16 -8 -24 -35 -23
-4 -24 22 16 -9 -24 -33 -37
-8 -28 24 19 -9 -15 -38 -42
-10 -25 23 19 -8 -15 -44 -34
-3 -21 22 19 -8 -21 -47 -37
-5 -22 21 20 -7 -19 -42 -35
-7 -22 22 23 -5 -20 -35 -32
-7 -22 22 26 -4 -17 -37 -31
-6 -20 20 22 -5 -21 -35 -28
-6 -25 23 22 -3 -17 -34 -32
-8 -27 25 24 -2 -15 -38 -39
-6 -17 20 21 -5 -19 -41 -39
-5 -24 22 23 -3 -13 -40 -32
-6 -22 21 22 -4 -12 -43 -38
-2 -18 20 25 -4 -18 -42 -38
-5 -25 22 29 0 -13 -37 -31
-7 -20 20 26 -1 -12 -33 -33
-4 -23 21 29 1 -6 -32 -32
-5 -24 19 31 1 -17 -35 -29
-2 -21 19 32 2 -16 -31 -29
-2 -18 20 34 3 -2 -32 -36
-4 -19 19 34 3 -5 -36 -34
-5 -29 22 36 6 -14 -33 -35
-5 -32 23 40 7 -9 -36 -34
-5 -28 22 42 6 -10 -37 -32
0 -27 19 40 7 -13 -32 -28
-3 -22 18 40 6 -15 -30 -33
-1 -21 17 40 8 -6 -35 -30
0 -23 18 43 12 -10 -38 -27
2 -18 16 43 11 -14 -31 -27
5 -19 18 47 14 -5 -32 -34
4 -18 18 54 16 -6 -38 -36
3 -18 17 54 16 1 -38 -33
4 -19 18 59 19 7 -35 -30
7 -21 19 59 23 10 -29 -35
6 -22 18 61 24 -3 -26 -32
5 -21 16 63 26 -2 -32 -28
4 -23 16 66 30 7 -31 -26
6 -15 13 68 30 8 -28 -32
10 -22 14 76 35 7 -26 -29
11 -22 15 76 40 10 -21 -28
11 -18 15 79 43 14 -17 -30
13 -15 13 82 42 14 -21 -28
15 -14 12 87 45 19 -17 -25
18 -13 11 88 50 20 -18 -28
18 -20 12 93 54 19 -20 -21
16 -18 11 98 56 23 -18 -21
15 -19 10 100 60 19 -9 -22
20 -14 8 97 60 22 -9 -15
23 -10 8 98 62 31 -13 -18
25 -12 7 100 62 35 -10 -19
25 -12 7 105 66 31 -4 -17
26 -13 7 103 67 32 -2 -10
27 -12 5 102 68 36 -1 -17
28 -6 4 104 69 39 -5 -15
28 -8 4 104 70 36 -4 -5
29 -3 2 102 68 41 2 -11
30 -4 1 103 68 40 5 -5
28 -11 4 101 69 44 12 0
31 -9 3 96 68 53 11 -7
31 -6 2 95 67 47 12 -8
28 -3 1 95 65 39 8 -8
29 0 1 94 63 35 5 -4
28 -3 0 94 62 37 2 -6
28 -2 0 90 63 36 8 -3
32 1 -1 87 61 37 12 1
31 -2 -1 86 60 35 10 6
29 0 0 83 59 41 4 2
32 3 -2 78 56 36 4 4
28 1 1 81 55 32 6 8
28 -1 1 73 52 35 5 11
26 2 0 70 49 32 7 4
24 -2 2 70 47 33 10 -1
27 2 2 66 44 37 5 -3
25 3 3 63 42 32 1 -7
26 4 2 57 38 28 8 -8
21 5 3 55 36 26 4 1
20 4 3 55 34 16 6 7
22 5 4 50 33 19 8 0
20 2 6 49 33 24 2 0
16 6 6 43 30 18 7 -4
15 6 5 39 27 8 3 -5
16 8 4 34 21 7 -5 -9
15 8 7 34 21 9 -4 -8
15 2 9 33 20 4 -7 -12
11 -5 9 36 19 2 -6 -6
8 -4 9 31 17 6 -3 -8
9 -2 10 27 16 15 -2 -7
9 0 9 24 14 16 -10 -7
10 1 12 22 15 9 -5 -6
9 1 10 19 12 -4 -3 -6
7 0 12 19 11 0 -5 -4
5 -4 13 18 9 -1 -10 -9
3 -8 13 19 9 -4 -11 -8
4 -4 12 13 6 -10 -6 -17
4 0 11 12 4 -7 -10 -17
8 2 8 10 1 -12 -17 -23
5 -4 10 10 2 -10 -18 -15
2 -4 11 13 3 -13 -15 -7
5 -3 11 12 3 -3 -15 -7
3 1 10 10 1 -5 -16 -21
2 0 12 6 2 0 -17 -14
2 -3 13 8 1 -12 -14 -9
2 3 10 7 -1 -15 -17 -13
5 3 11 6 -1 -12 -16 -22
2 -4 13 5 -1 -12 -9 -20
0 -7 12 6 -2 -6 -12 -10
1 -6 11 6 -1 -5 -14 -13
-1 -4 11 3 -3 -9 -12 -12
3 -2 10 2 -5 -11 -14 -11
2 3 10 -1 -5 -13 -8 -18
2 0 9 -1 -6 -6 -11 -20
3 -6 12 3 -5 -5 -14 -19
2 -6 12 6 -2 -13 -9 -14
1 -7 11 0 -4 -15 -13 -17
2 -2 9 -3 -6 -11 -17 -13
0 -2 9 -3 -7 -12 -16 -19
-1 1 7 0 -8 -21 -13 -14
2 2 9 0 -6 -14 -19 -12
2 -2 10 -1 -7 -12 -15 -10
0 -2 9 -2 -7 -13 -6 -10
-2 4 9 -5 -8 -13 -15 -23
1 -3 12 -2 -8 -7 -13 -17
3 -7 13 0 -5 -12 -11 -8
2 -6 13 2 -4 -9 -13 -11
1 -4 11 0 -5 -14 -15 -18
1 -1 9 -2 -6 -20 -19 -17
1 3 7 -5 -8 -18 -20 -21
-1 8 7 -5 -9 -8 -14 -20
-2 4 8 -2 -6 -9 -14 -23
-3 3 8 -2 -7 -13 -17 -19
-2 -5 13 4 -2 -2 -12 -11
0 -7 14 4 -2 1 -9 -11
0 -6 12 4 -3 -3 -10 -10
0 0 11 1 -4 -10 -12 -8
0 2 11 2 -3 -18 -10 -14
0 -3 13 7 0 -10 -11 -15
-1 3 13 6 1 -3 -12 -17
-3 1 12 4 0 2 -11 -17
1 6 11 3 -2 -1 -11 -16
-1 10 11 3 -3 -7 -9 -21
2 11 11 4 -3 1 -9 -18
1 5 11 6 -2 -7 -13 -11
-1 -3 14 9 1 3 -12 -10
3 5 13 7 0 -6 -11 -20
1 1 15 9 2 -2 -7 -18
-1 1 14 10 1 -4 -7 -9
2 2 13 10 2 -5 -8 -6
0 0 16 11 5 -3 -1 -18
-3 4 16 13 5 -1 -9 -18
1 6 14 14 3 -2 -12 -12
1 9 13 15 1 -7 -8 -13
1 11 12 14 -1 -10 -7 -12
3 13 12 12 0 -12 -10 -8
-3 8 13 13 1 -12 -5 -9
-3 4 13 12 1 -8 -6 -14
-1 3 14 13 2 -9 -4 -17
1 6 13 12 1 -1 -6 -11
3 8 14 12 4 5 -6 -10
-1 9 13 11 3 -4 -3 -9
-1 16 11 8 2 -2 -4 -12
2 14 10 8 0 -3 -4 -14
-1 11 12 11 1 3 0 -4
1 11 12 10 1 3 -7 -6
3 9 11 9 0 -3 -8 -16
2 8 13 12 1 -2 -6 -10
-1 9 12 12 1 0 -9 -6
1 6 12 13 2 3 -9 -13
0 9 12 17 2 5 -7 -16
-1 10 11 18 1 -5 -11 -16
0 14 9 9 2 -4 -9 -9
3 13 11 9 2 3 -10 -11
0 12 12 14 1 10 -4 -9
1 11 10 11 0 8 -9 -15
1 7 12 15 3 2 -10 -6
1 6 12 11 2 7 -10 -6
0 10 11 10 0 5 -10 -14
0 9 10 10 1 4 -6 -14
2 7 10 11 1 3 -8 -8
5 10 9 10 0 3 -5 -10
3 14 9 8 -1 -2 -7 -10
3 19 8 7 -1 -7 -11 -9
3 13 10 9 0 -5 -9 -4
1 8 9 11 -1 -10 -3 -2
1 12 8 10 -2 -8 -7 -7
0 13 7 6 -3 -3 -10 -9
2 13 7 7 -4 -3 -9 -9
2 17 7 7 -5 2 -10 -4
0 14 6 5 -5 0 -12 -5
3 9 7 6 -3 -6 -11 -3
3 12 6 5 -4 -13 -6 -4
1 8 8 5 -4 -14 -9 1
2 2 11 9 0 -6 -1 10
3 1 9 8 -1 -5 -3 0
0 2 8 11 -2 -3 0 4
2 7 7 6 -4 -1 -7 6
2 9 6 9 -4 5 -3 3
5 9 8 8 -3 11 -5 6
2 7 7 6 -4 -1 -9 11
-2 4 6 10 -4 -2 -6 17
-1 5 6 9 -4 -6 -3 19
2 4 7 8 -5 -8 -7 23
-2 6 7 7 -5 -3 -3 15
-1 8 5 9 -4 -4 -6 7
-1 10 6 7 -7 -10 -12 2
-2 14 4 5 -8 -11 -13 4
3 15 2 6 -9 -9 -12 1
2 12 4 7 -7 -2 -10 -8
1 14 5 4 -7 -7 -10 1
-1 13 4 4 -8 -13 -8 0
0 8 6 5 -6 -9 -4 -1
0 5 7 7 -6 -10 -4 -4
-3 3 7 10 -7 -3 -10 -4
-1 4 7 9 -5 -1 -6 0
1 13 5 6 -6 -2 -7 -8
1 12 5 5 -7 -7 -9 -10
3 9 8 14 -4 -2 -4 -7
3 6 10 14 -1 -4 -3 -6
0 5 10 11 -1 -5 -5 4
3 8 11 13 0 -5 -4 -1
1 15 11 12 -2 -9 1 -4
0 16 11 17 -2 -9 -2 1
2 12 14 15 1 -5 0 8
0 14 14 14 0 -8 -3 4
-1 15 15 14 0 -9 0 -1
-1 17 14 14 1 -12 0 -1
-1 21 14 16 0 -9 7 1
1 19 17 19 2 -5 3 -10
0 17 18 17 4 -7 -5 -5
1 22 18 17 2 -6 -2 -8
3 22 19 19 2 1 -5 -3
2 22 21 24 4 -7 -3 -4
3 19 24 25 8 -4 4 3
2 21 24 24 7 7 -1 1
2 28 20 20 5 0 -1 -8
1 30 20 21 8 3 3 6
2 26 22 21 11 3 6 10
5 34 20 21 11 3 5 3
8 45 16 20 9 8 7 3
6 43 17 19 11 0 11 10
6 40 18 20 13 3 10 13
6 35 19 21 16 1 7 8
9 35 14 18 14 4 7 12
9 39 8 15 9 1 10 18
8 38 6 15 7 -3 13 16
9 36 5 15 6 -9 2 7
8 36 1 13 5 -7 5 8
9 34 -1 11 5 -6 7 0
11 30 0 12 8 -4 7 1
8 26 0 12 6 -9 4 2
5 23 1 12 7 -2 8 4
8 26 -2 8 2 -13 6 1
7 25 -2 9 2 -9 3 0
5 27 -2 10 1 -9 3 -5
3 26 -2 8 1 -16 2 0
-1 19 1 10 2 -13 -5 -4
-1 13 2 13 1 -14 1 -3
-3 6 1 12 1 -13 4 -1
-1 13 -2 7 -3 -7 -2 -3
-2 12 -1 8 -3 -11 -6 0
-7 3 2 8 -2 -7 -5 3
-3 -2 4 9 -2 -10 -7 -2
-2 -2 3 8 -4 -13 -6 -12
-6 -3 1 5 -7 -20 -14 -17
-5 -4 1 5 -7 -23 -6 -15
-6 2 0 3 -10 -18 -15 -11
-8 0 0 3 -9 -7 -12 -12
-8 -2 0 5 -8 -18 -8 -21
-8 -7 0 7 -7 -17 -12 -22
-8 -7 0 5 -7 -16 -16 -22
-7 -9 0 6 -8 -23 -13 -19
-6 -13 2 6 -7 -20 -12 -18
-5 -9 0 7 -8 -19 -11 -23
-5 -9 -1 11 -9 -18 -11 -22
-10 -10 1 10 -7 -24 -8 -19
-6 -9 2 10 -7 -22 -12 -18
-5 -13 1 10 -7 -19 -15 -20
-8 -9 1 5 -8 -19 -15 -19
-13 -14 2 7 -6 -11 -7 -17
-11 -13 0 8 -9 -9 -14 -17
-7 -8 -2 5 -10 -12 -21 -10
-10 -9 -1 7 -9 -16 -19 -22
-8 -9 0 5 -7 -14 -13 -28
-6 -5 0 3 -8 -18 -12 -28
-9 -3 -1 7 -8 -10 -14 -29
-10 -14 8 16 -1 -9 -10 -25
-11 -20 12 20 1 -18 -17 -15
-11 -22 16 26 5 -12 -19 -14
-11 -19 19 28 6 -18 -19 -17
-13 -19 19 29 6 -13 -15 -28
-9 -17 27 37 14 -9 -12 -33
-6 -17 33 48 24 -2 -15 -28
-7 -14 33 54 30 5 -18 -26
-5 -6 34 58 39 8 -10 -16
2 1 30 60 49 19 6 -11
10 12 23 58 55 34 19 3
21 21 14 47 62 50 39 21
32 29 7 20 60 62 52 32
35 40 -1 -23 48 74 59 43
36 52 -13 -82 25 79 75 53
35 69 -33 -142 -3 74 88 81
46 89 -64 -204 -30 83 107 105
56 110 -99 -250 -47 101 130 124
67 134 -129 -278 -55 112 149 143
73 154 -150 -299 -63 123 168 164
66 166 -163 -321 -74 135 190 189
66 173 -180 -330 -74 146 203 202
63 158 -192 -316 -63 157 200 194
62 136 -196 -306 -70 133 168 170
53 120 -191 -286 -68 118 140 148
43 95 -183 -262 -66 96 111 121
29 69 -171 -235 -71 68 80 85
14 50 -160 -226 -98 15 39 50
0 37 -154 -226 -135 -32 3 33
-10 24 -149 -218 -153 -62 -28 6
-15 9 -140 -202 -156 -74 -41 -9
-15 -8 -129 -182 -148 -73 -39 2
-11 -23 -117 -159 -137 -75 -46 -17
-8 -35 -105 -140 -128 -83 -56 -40
-8 -44 -90 -121 -121 -82 -59 -38
-8 -51 -71 -98 -110 -80 -65 -37
-13 -58 -54 -80 -96 -79 -59 -40
-13 -58 -39 -65 -82 -58 -60 -49
-13 -54 -28 -52 -66 -47 -59 -45
-14 -49 -17 -31 -51 -49 -49 -34
-13 -40 -10 -19 -40 -37 -44 -38
-11 -38 -6 -9 -33 -32 -40 -32
-13 -32 -3 -3 -28 -26 -40 -29
-15 -21 -1 -1 -24 -27 -38 -34
-13 -28 3 0 -18 -11 -32 -33
-11 -24 4 2 -14 -9 -27 -31
-11 -22 7 12 -11 -11 -24 -27
-12 -26 8 11 -9 -14 -29 -28
-14 -28 9 9 -9 -16 -25 -28
-14 -31 10 10 -10 -13 -27 -22
-12 -26 10 14 -10 -12 -26 -27
