I II V1 V2 V3 V4 V5 V6
1 10 3 1 -22 -19 -7 -23
0 11 4 2 -21 -18 -8 -19
0 11 3 3 -20 -17 -7 -16
0 11 2 4 -20 -17 -6 -13
0 11 1 5 -19 -16 -5 -10
0 11 1 5 -19 -16 -5 -7
1 10 -4 4 -18 -15 -4 -6
1 10 -7 1 -18 -15 -4 -6
0 10 -11 -2 -19 -15 -4 -6
0 10 -14 -5 -19 -15 -4 -6
0 10 -17 -7 -19 -15 -4 -6
-2 11 -19 -8 -21 -15 -4 -6
-2 10 -20 -9 -23 -16 -5 -6
-2 9 -21 -10 -24 -16 -6 -6
-2 8 -22 -11 -26 -17 -7 -6
-2 8 -23 -12 -27 -17 -8 -6
0 6 -24 -13 -28 -18 -9 -6
1 4 -24 -14 -28 -19 -9 -7
1 3 -24 -14 -29 -20 -9 -8
2 1 -24 -15 -29 -21 -9 -9
2 0 -24 -15 -29 -22 -9 -9
3 1 -24 -16 -30 -23 -10 -10
4 3 -24 -17 -30 -23 -10 -9
5 5 -25 -18 -30 -23 -10 -8
6 7 -25 -19 -30 -23 -10 -7
6 9 -25 -19 -30 -23 -10 -6
7 9 -25 -19 -31 -23 -9 -5
7 7 -23 -18 -30 -23 -9 -4
8 5 -21 -17 -30 -23 -9 -3
8 3 -19 -16 -29 -23 -9 -2
8 1 -18 -15 -29 -23 -9 -2
8 0 -16 -14 -28 -22 -8 -2
7 -2 -15 -14 -28 -22 -9 -3
6 -3 -14 -14 -28 -23 -10 -5
5 -4 -13 -14 -28 -23 -11 -6
4 -5 -12 -14 -28 -23 -11 -7
2 -7 -10 -13 -28 -24 -12 -8
0 -9 -9 -12 -28 -24 -13 -9
-2 -10 -7 -11 -28 -24 -14 -9
-4 -12 -6 -10 -28 -24 -15 -10
-5 -13 -5 -9 -28 -24 -15 -10
-6 -14 -4 -8 -28 -26 -17 -11
-6 -15 -4 -9 -29 -28 -18 -12
-6 -16 -4 -10 -30 -29 -19 -13
-6 -17 -4 -11 -31 -31 -20 -14
-6 -17 -4 -11 -31 -32 -21 -15
-7 -18 -4 -12 -32 -33 -22 -16
-7 -17 -4 -12 -32 -33 -23 -17
-7 -16 -4 -12 -32 -33 -24 -18
-7 -15 -4 -12 -32 -33 -25 -19
-7 -15 -4 -12 -32 -33 -25 -20
-7 -14 -5 -12 -31 -34 -26 -21
-7 -15 -5 -12 -31 -34 -26 -21
-8 -16 -4 -12 -31 -34 -26 -21
-8 -17 -4 -12 -31 -34 -26 -21
-8 -18 -4 -12 -31 -34 -26 -21
-9 -19 -3 -11 -31 -35 -26 -21
-9 -19 -3 -11 -30 -35 -26 -21
-9 -18 -3 -11 -30 -35 -26 -21
-9 -18 -3 -11 -29 -35 -26 -21
-9 -18 -3 -11 -29 -35 -26 -21
-10 -17 -2 -9 -28 -35 -28 -21
-10 -18 1 -7 -27 -36 -29 -22
-11 -18 3 -6 -27 -37 -31 -23
-11 -19 5 -4 -26 -38 -32 -24
-11 -19 7 -3 -26 -39 -33 -25
-14 -17 13 7 -16 -37 -34 -26
-16 -14 19 17 -5 -33 -34 -26
-18 -10 25 27 7 -28 -34 -26
-21 -6 32 37 18 -24 -34 -26
-23 -3 38 48 28 -20 -34 -26
-18 -2 39 66 55 8 -11 -12
-11 0 39 85 82 38 16 6
-3 1 39 103 110 69 43 23
5 2 39 121 137 100 69 40
13 2 39 140 164 131 97 59
22 19 29 139 191 182 145 93
31 38 16 134 217 235 197 130
40 57 4 129 243 289 248 165
50 76 -9 123 269 343 300 202
59 95 -21 118 296 396 352 238
60 93 -25 80 253 376 345 239
58 88 -29 37 199 343 329 234
56 81 -32 -6 146 310 314 229
55 75 -35 -49 93 278 299 223
53 69 -38 -91 40 245 283 218
44 51 -27 -96 3 188 235 189
33 31 -12 -93 -32 128 182 157
23 11 3 -91 -68 67 129 125
14 -9 17 -89 -104 6 75 93
4 -29 32 -87 -139 -55 22 60
-4 -35 29 -90 -147 -74 -3 42
-10 -38 23 -95 -151 -87 -23 24
-16 -43 17 -100 -156 -100 -44 7
-23 -46 11 -105 -160 -113 -64 -11
-29 -50 5 -110 -164 -127 -85 -27
-30 -48 2 -101 -152 -121 -85 -30
-29 -45 0 -89 -137 -112 -79 -29
-29 -40 -4 -76 -120 -104 -75 -29
-28 -37 -7 -64 -105 -95 -70 -28
-28 -33 -9 -52 -90 -87 -66 -28
-26 -30 -8 -43 -76 -77 -60 -24
-23 -28 -5 -33 -64 -69 -55 -19
-21 -26 -2 -24 -52 -61 -49 -14
-19 -23 2 -15 -38 -53 -43 -10
-17 -21 5 -6 -26 -45 -36 -5
-16 -20 6 -4 -24 -43 -35 -4
-16 -20 6 -4 -24 -43 -35 -4
-16 -20 7 -3 -24 -43 -35 -5
-16 -20 7 -3 -24 -43 -35 -5
-16 -20 7 -3 -24 -43 -35 -5
-17 -20 8 -2 -22 -41 -36 -6
-17 -19 8 -2 -19 -40 -35 -5
-17 -18 7 0 -17 -38 -34 -4
-17 -17 7 0 -15 -37 -33 -3
-17 -16 7 0 -13 -36 -33 -3
-18 -15 6 1 -12 -35 -32 0
-18 -16 7 1 -11 -34 -32 2
-18 -16 7 1 -10 -34 -31 4
-18 -17 8 1 -9 -33 -31 5
-18 -17 8 1 -9 -33 -31 7
-17 -18 9 2 -8 -32 -30 8
-17 -18 9 2 -7 -31 -29 8
-17 -17 9 2 -6 -30 -29 8
-17 -17 9 2 -5 -29 -28 8
-17 -17 9 2 -5 -29 -28 8
-18 -16 8 3 -4 -28 -27 9
-18 -16 8 3 -3 -28 -26 11
-18 -16 9 3 -3 -28 -26 13
-18 -16 9 3 -2 -28 -25 14
-18 -16 9 3 -2 -28 -25 16
-18 -16 10 3 1 -26 -24 17
-18 -17 10 4 2 -25 -24 18
-18 -17 11 4 3 -24 -24 18
-18 -18 11 5 4 -23 -24 19
-18 -18 11 5 5 -22 -24 19
-19 -19 12 6 6 -21 -23 21
-19 -18 12 6 6 -21 -23 22
-19 -18 12 6 6 -22 -23 23
-19 -17 12 6 6 -22 -23 24
-19 -17 12 6 6 -22 -23 25
-20 -16 13 6 6 -23 -22 26
-20 -16 13 6 6 -23 -22 26
-20 -16 13 6 6 -23 -22 26
-20 -16 13 6 6 -23 -22 26
-20 -16 13 6 6 -23 -22 26
-19 -16 12 6 6 -22 -22 27
-19 -15 12 6 6 -22 -22 29
-19 -15 12 6 7 -22 -21 30
-19 -14 12 6 7 -22 -21 31
-19 -14 12 6 7 -22 -21 32
-20 -13 11 6 8 -21 -20 33
-20 -13 11 7 9 -21 -20 34
-20 -14 11 7 9 -21 -20 35
-20 -14 11 8 10 -21 -20 36
-20 -14 11 8 10 -21 -20 37
-20 -15 11 9 11 -21 -19 38
-20 -15 11 8 11 -21 -19 38
-20 -14 11 8 12 -21 -18 38
-20 -14 11 7 12 -21 -18 38
-20 -14 11 7 12 -21 -18 38
-19 -13 10 6 13 -20 -17 37
-19 -13 10 6 13 -20 -17 37
-19 -13 10 7 14 -20 -17 37
-19 -13 10 7 14 -20 -17 37
-19 -13 10 7 14 -20 -17 37
-19 -14 11 8 15 -20 -17 38
-19 -13 10 8 15 -20 -17 38
-19 -12 9 8 15 -20 -17 38
-19 -11 8 8 15 -20 -17 38
-19 -10 7 8 15 -20 -17 38
-18 -9 6 7 15 -21 -15 38
-18 -9 6 7 16 -19 -14 38
-19 -10 7 8 17 -18 -13 39
-19 -10 7 8 18 -17 -11 39
-19 -10 7 8 19 -16 -10 39
-20 -11 8 9 20 -15 -9 40
-20 -11 7 9 20 -15 -9 40
-20 -10 7 9 20 -15 -9 40
-20 -10 6 9 20 -15 -9 40
-20 -10 6 9 20 -15 -9 40
-19 -9 5 9 21 -16 -8 40
-19 -8 5 9 22 -15 -7 40
-18 -8 5 10 23 -14 -7 40
-18 -7 5 10 25 -13 -6 40
-18 -7 5 10 26 -12 -6 40
-17 -6 6 11 27 -11 -5 42
-17 -5 5 11 27 -11 -5 42
-17 -5 4 11 27 -10 -5 42
-17 -4 3 11 27 -10 -5 42
-17 -4 3 11 27 -10 -5 42
-18 -3 2 10 29 -9 -3 44
-17 -3 2 10 30 -7 -2 46
-17 -2 1 10 31 -6 1 48
-16 -2 1 10 33 -5 3 49
-16 -2 1 10 34 -4 4 51
-15 0 0 10 35 -3 5 50
-15 1 -2 10 36 0 6 47
-14 2 -3 10 36 1 7 45
-14 3 -4 10 37 2 8 42
-14 3 -4 10 37 3 8 38
-13 4 -5 9 38 5 10 34
-13 5 -7 9 40 6 11 30
-12 6 -8 9 42 8 12 26
-12 7 -9 9 43 10 14 22
-12 8 -10 9 44 11 15 17
-11 9 -11 8 45 12 17 16
-10 9 -12 8 45 13 18 16
-10 10 -13 7 45 14 20 15
-9 10 -14 7 45 15 22 15
-9 10 -15 7 45 15 23 15
-8 12 -17 6 47 18 25 14
-8 13 -18 6 48 20 27 15
-7 14 -19 5 50 23 28 16
-7 16 -21 5 52 25 30 17
-7 17 -22 5 53 28 32 17
-6 18 -24 4 54 30 34 19
-5 19 -25 3 54 32 36 21
-4 19 -26 2 54 33 39 24
-3 20 -28 1 54 35 42 26
-2 20 -29 1 54 37 44 28
0 21 -30 0 55 39 46 30
1 23 -31 0 56 42 48 31
2 24 -31 -2 58 44 49 33
3 25 -32 -2 60 46 51 35
3 26 -32 -2 61 48 53 36
4 27 -33 -3 62 49 55 37
4 27 -35 -4 62 50 56 39
5 28 -36 -4 61 51 57 40
5 28 -37 -5 61 52 59 42
5 28 -38 -5 61 52 60 43
6 29 -39 -6 60 54 61 44
6 30 -40 -6 61 56 62 43
7 31 -41 -7 62 57 62 43
7 32 -43 -7 63 59 63 42
7 33 -44 -7 64 61 63 42
8 34 -45 -8 65 62 65 43
8 34 -45 -8 66 63 67 46
9 34 -46 -8 66 63 68 49
9 34 -46 -8 67 64 70 53
9 34 -46 -8 67 64 72 56
10 35 -47 -8 68 64 72 57
10 34 -46 -8 68 62 71 56
11 34 -45 -7 68 61 70 55
11 33 -44 -7 68 59 68 54
11 33 -43 -7 68 57 67 53
12 32 -41 -6 68 56 65 50
11 31 -39 -5 68 54 63 48
10 31 -38 -4 67 53 62 45
10 30 -37 -3 67 52 60 42
9 30 -36 -2 67 51 58 38
8 29 -34 0 66 49 56 37
7 28 -33 0 65 46 53 36
6 27 -32 0 64 44 51 36
6 26 -30 0 64 42 49 35
5 25 -29 0 63 38 46 35
4 24 -27 1 62 35 43 32
3 24 -26 1 60 32 39 30
2 23 -25 2 59 28 36 27
2 23 -23 2 58 25 33 24
1 23 -22 2 57 21 30 21
0 21 -20 3 55 19 28 20
-2 19 -19 3 54 18 27 19
-2 18 -17 3 53 17 26 18
-3 16 -16 3 51 15 24 17
-3 14 -14 3 50 14 23 16
-4 13 -13 4 49 12 21 15
-4 12 -12 4 47 10 20 14
-5 11 -12 4 46 9 18 13
-5 11 -11 4 45 7 17 12
-5 10 -11 4 44 5 15 11
-6 9 -10 5 43 3 14 10
-6 8 -9 5 42 2 12 9
-7 7 -8 5 42 1 11 8
-7 7 -8 5 40 -2 10 8
-7 6 -7 5 40 -3 9 7
-8 5 -6 6 39 -4 8 5
-8 4 -6 6 39 -5 7 4
-8 4 -5 6 38 -5 7 2
-8 3 -5 6 38 -6 6 1
-8 3 -5 6 38 -6 6 -2
-8 2 -4 5 37 -7 5 -3
-8 2 -4 5 37 -8 4 -3
-8 2 -4 5 37 -8 3 -4
-8 2 -4 5 37 -9 2 -4
-8 2 -4 5 37 -9 1 -4
-9 2 -3 5 37 -10 0 -5
-9 1 -3 5 37 -11 0 -5
-9 0 -2 6 36 -11 -2 -6
-9 -2 -2 6 36 -12 -2 -6
-9 -3 -2 6 36 -12 -2 -6
-10 -4 0 7 35 -13 -3 -7
-10 -2 0 7 36 -12 -3 -7
-10 0 0 7 36 -12 -3 -7
-10 1 0 7 37 -11 -3 -7
-10 2 0 7 37 -11 -3 -7
-9 3 -2 7 38 -10 -2 -8
-9 2 -2 8 39 -10 -2 -8
-9 1 -2 8 39 -10 -2 -9
-9 1 -2 9 40 -10 -2 -9
-9 0 -2 9 40 -10 -2 -9
-9 -2 0 10 42 -10 0 -10
-9 -2 0 10 42 -9 1 -8
-9 -2 0 10 42 -9 2 -7
-9 -2 0 10 42 -8 2 -5
-9 -2 0 10 42 -8 3 -4
-9 0 0 10 42 -7 4 -3
-9 0 0 10 42 -7 4 -5
-8 0 0 9 42 -8 4 -6
-8 0 0 9 42 -8 4 -7
-8 0 0 9 42 -8 4 -8
-7 0 -2 8 40 -9 3 -10
-7 0 -2 9 40 -9 4 -13
-7 0 0 9 40 -8 4 -15
-7 0 0 10 40 -8 5 -17
-7 0 0 10 40 -8 5 -20
-7 0 1 11 42 -7 6 -21
-7 0 1 11 42 -7 6 -22
-7 0 0 10 42 -7 7 -22
-7 0 0 10 42 -7 7 -23
-7 0 0 10 42 -7 7 -23
-6 0 -2 9 40 -6 8 -25
-6 0 -2 9 39 -8 6 -28
-6 0 -2 8 39 -9 5 -30
-6 0 -2 8 38 -11 4 -33
-6 0 -2 8 38 -12 3 -36
-7 0 -3 7 37 -13 2 -37
-7 0 -3 7 37 -13 2 -37
-7 0 -2 7 36 -13 2 -37
-7 0 -2 7 36 -13 2 -37
-7 0 -2 7 36 -13 2 -37
-6 -2 0 8 35 -14 3 -38
-6 -2 0 8 34 -15 2 -38
-6 -2 0 8 34 -15 1 -39
-6 -2 0 8 33 -16 1 -39
-6 -2 0 8 33 -16 0 -39
-7 0 -2 7 32 -17 -2 -40
-7 -2 -2 7 32 -16 0 -40
-7 -2 -2 7 32 -15 1 -40
-7 -3 -2 7 32 -15 2 -40
-7 -3 -2 7 32 -14 3 -40
-6 -4 -2 6 33 -13 4 -43
-6 -3 -2 6 32 -14 2 -46
-6 -2 -2 5 32 -15 1 -49
-6 -2 -2 5 31 -16 -2 -52
-6 0 -2 5 31 -17 -3 -55
-7 1 0 4 29 -18 -4 -57
-7 0 0 4 27 -19 -5 -56
-7 -2 0 3 26 -19 -6 -55
-7 -2 0 3 24 -20 -6 -54
-7 -3 0 3 22 -20 -7 -53
-8 -4 -2 2 19 -21 -8 -52
-8 -4 -2 2 16 -21 -8 -50
-8 -3 -2 1 13 -22 -8 -49
-8 -2 -2 1 10 -22 -8 -47
-8 -2 -2 1 7 -22 -8 -46
-8 0 -2 0 4 -23 -8 -45
-8 -2 -2 0 3 -23 -8 -45
-8 -4 0 0 1 -24 -9 -46
-8 -5 0 0 -2 -24 -9 -46
-8 -6 0 0 -4 -24 -9 -46
-8 -7 1 -2 -5 -25 -10 -44
-8 -7 1 -2 -5 -25 -10 -39
-8 -7 1 -3 -6 -24 -9 -34
-8 -7 1 -3 -7 -24 -9 -29
-8 -7 1 -3 -7 -24 -9 -24
-8 -6 0 -4 -8 -23 -8 -23
-8 -6 0 -4 -9 -23 -8 -24
-8 -5 0 -5 -11 -24 -9 -26
-8 -5 0 -5 -12 -25 -10 -27
-8 -5 0 -5 -13 -25 -10 -29
-8 -4 0 -6 -14 -26 -11 -31
-8 -4 0 -6 -14 -26 -11 -34
-8 -5 0 -6 -14 -26 -11 -36
-8 -6 0 -6 -14 -26 -11 -39
-8 -6 0 -6 -14 -26 -11 -43
-8 -7 0 -5 -15 -26 -11 -44
-8 -6 0 -5 -15 -26 -12 -44
-8 -5 -2 -6 -16 -26 -13 -44
-8 -4 -2 -6 -17 -26 -14 -44
-8 -3 -2 -6 -17 -26 -15 -44
-9 -2 -3 -7 -18 -26 -16 -43
-9 -2 -3 -7 -19 -26 -16 -40
-9 -2 -3 -8 -20 -27 -16 -37
-9 -2 -3 -8 -20 -27 -16 -35
-9 -2 -3 -8 -21 -27 -16 -32
-8 -2 -3 -9 -22 -28 -16 -30
-8 -2 -3 -9 -23 -28 -16 -28
-8 -3 -3 -9 -24 -27 -15 -26
-8 -4 -3 -9 -24 -27 -15 -24
-8 -4 -3 -9 -25 -27 -15 -22
-8 -5 -2 -10 -26 -26 -14 -21
-8 -5 -2 -10 -26 -26 -14 -20
-8 -5 -2 -10 -26 -26 -15 -19
-8 -5 -2 -10 -26 -26 -15 -18
-8 -5 -2 -10 -26 -26 -15 -17
-9 -6 -2 -9 -26 -26 -16 -16
-9 -6 -2 -9 -26 -26 -16 -15
-9 -6 -2 -10 -27 -27 -16 -13
-9 -6 -2 -10 -27 -27 -16 -12
-9 -6 -2 -10 -27 -27 -16 -11
-8 -6 -2 -11 -28 -28 -15 -10
-8 -6 -2 -11 -28 -28 -15 -10
-8 -7 -2 -11 -28 -28 -16 -9
-8 -7 -2 -11 -28 -28 -16 -8
-8 -7 -2 -11 -28 -28 -16 -8
-9 -8 -2 -11 -29 -27 -17 -7
-9 -8 -2 -11 -29 -27 -17 -7
-8 -9 -2 -11 -29 -27 -17 -6
-8 -9 -2 -11 -29 -27 -17 -5
-8 -9 -2 -11 -29 -27 -17 -5
-7 -10 -2 -11 -29 -28 -16 -4
-7 -9 -2 -11 -29 -27 -16 -4
-7 -8 -2 -11 -28 -26 -16 -4
-7 -8 -2 -11 -28 -25 -16 -4
-7 -7 -2 -11 -28 -24 -16 -4
-8 -6 0 -10 -27 -23 -16 -5
-8 -6 0 -11 -28 -24 -16 -5
-8 -5 0 -12 -29 -26 -17 -6
-8 -5 0 -12 -29 -27 -17 -6
-8 -5 0 -13 -30 -28 -17 -6
-9 -4 -2 -14 -31 -29 -18 -7
-9 -5 -2 -13 -31 -28 -18 -6
-9 -6 0 -12 -30 -27 -17 -4
-9 -6 0 -12 -29 -27 -17 -3
-9 -7 0 -11 -29 -26 -17 -2
-9 -8 1 -10 -28 -25 -16 0
-9 -7 1 -10 -28 -25 -16 -2
-9 -6 1 -10 -27 -25 -16 -4
-9 -6 1 -10 -27 -25 -16 -5
-9 -5 1 -10 -27 -25 -16 -6
-9 -4 0 -11 -26 -25 -16 -6
-9 -4 0 -11 -26 -25 -16 -4
-9 -5 1 -10 -26 -26 -17 -2
-9 -5 1 -10 -26 -26 -17 1
-9 -5 1 -10 -26 -26 -17 4
-8 -6 2 -9 -27 -27 -18 5
-8 -7 2 -9 -27 -26 -17 5
-8 -8 2 -8 -26 -25 -16 5
-8 -8 2 -8 -25 -24 -16 5
-8 -9 2 -8 -25 -23 -15 5
-9 -9 2 -7 -24 -22 -14 6
-9 -7 2 -7 -24 -22 -14 6
-8 -4 2 -6 -23 -21 -15 6
-8 -2 2 -5 -22 -21 -15 6
-8 2 2 -5 -22 -21 -15 6
-7 4 3 -4 -21 -20 -16 6
-7 5 4 -4 -20 -20 -16 6
-7 7 5 -3 -19 -19 -15 6
-7 9 6 -2 -19 -18 -14 6
-7 11 7 -2 -18 -18 -14 6
-7 12 8 0 -17 -17 -13 6
-7 12 8 1 -16 -16 -13 6
-8 12 9 2 -15 -15 -12 6
-8 12 9 2 -15 -15 -12 6
-8 12 9 3 -14 -14 -12 6
-9 12 9 4 -13 -13 -11 7
-9 13 6 3 -13 -13 -11 6
-8 14 4 1 -14 -14 -11 5
-7 14 1 0 -14 -14 -11 4
-7 15 -2 -2 -14 -14 -11 3
-6 16 -5 -3 -15 -15 -12 2
-6 15 -6 -5 -16 -15 -12 2
-6 14 -8 -7 -17 -15 -12 3
-6 14 -10 -8 -17 -15 -12 3
-6 13 -12 -10 -18 -15 -12 3
-6 12 -13 -11 -19 -16 -13 4
-6 10 -13 -11 -20 -16 -13 4
-6 9 -14 -12 -22 -17 -14 4
-6 7 -14 -12 -23 -18 -14 4
-6 6 -14 -12 -24 -18 -14 4
-5 5 -15 -13 -25 -19 -15 3
-4 5 -15 -14 -25 -19 -15 3
-3 6 -15 -15 -25 -18 -14 3
-2 7 -15 -15 -25 -18 -14 3
0 7 -15 -16 -25 -18 -14 3
1 8 -14 -17 -25 -17 -13 3
1 8 -14 -17 -25 -16 -13 2
1 9 -13 -16 -24 -15 -12 1
1 9 -12 -15 -23 -15 -11 0
1 9 -12 -15 -23 -14 -11 -2
2 9 -10 -14 -22 -13 -10 -3
2 7 -8 -13 -22 -13 -10 -3
1 4 -6 -12 -21 -14 -11 -3
1 2 -4 -11 -21 -14 -11 -3
1 0 0 -10 -21 -14 -11 -3
-2 -3 1 -9 -20 -15 -12 -2
-3 -4 3 -9 -20 -15 -13 -2
-5 -6 4 -9 -20 -16 -14 -3
-7 -7 5 -9 -20 -17 -15 -4
-9 -8 7 -9 -20 -17 -16 -4
-10 -9 8 -8 -21 -18 -17 -5
-10 -9 8 -8 -21 -18 -17 -6
-10 -10 8 -8 -21 -19 -18 -7
-10 -11 8 -8 -21 -19 -19 -8
-10 -11 8 -8 -21 -19 -19 -9
-11 -12 8 -7 -21 -20 -20 -10
-11 -13 8 -7 -22 -20 -20 -10
-12 -15 8 -7 -23 -21 -20 -10
-12 -16 8 -7 -23 -22 -20 -10
-12 -17 8 -7 -24 -22 -20 -10
-13 -18 9 -8 -25 -23 -20 -9
-13 -17 9 -8 -25 -23 -20 -9
-13 -16 9 -7 -24 -23 -21 -9
-13 -16 9 -7 -23 -23 -22 -9
-13 -15 9 -7 -23 -23 -22 -9
-12 -14 10 -6 -22 -23 -23 -10
-12 -14 10 -6 -22 -23 -23 -10
-12 -13 10 -6 -22 -23 -24 -11
-12 -13 10 -6 -22 -23 -24 -12
-12 -13 10 -6 -22 -23 -24 -12
-12 -12 11 -6 -22 -23 -25 -13
-12 -13 12 -5 -22 -23 -26 -13
-13 -15 14 -4 -22 -24 -27 -12
-13 -16 15 -4 -22 -24 -27 -11
-13 -17 16 -3 -22 -24 -28 -11
-14 -17 19 3 -20 -25 -30 -10
-16 -15 25 10 -12 -24 -32 -11
-17 -12 30 18 -5 -22 -34 -13
-18 -9 36 25 4 -21 -36 -14
-20 -7 42 33 11 -20 -38 -15
-20 -5 45 44 24 -10 -33 -12
-17 -4 47 56 42 8 -20 -5
-14 -2 49 68 60 26 -7 4
-12 0 51 80 78 44 7 11
-9 1 53 93 96 61 19 19
-2 9 51 103 123 99 53 42
10 23 46 110 160 154 103 77
21 37 39 118 196 210 154 113
32 53 33 127 233 265 204 150
43 67 27 135 270 320 256 186
49 76 18 118 270 347 285 210
50 80 7 79 237 349 298 221
51 85 -6 40 203 351 309 233
52 89 -18 1 170 353 320 245
53 93 -30 -38 136 355 331 258
51 86 -30 -61 98 324 313 250
44 64 -18 -68 56 262 264 221
35 43 -6 -74 14 199 216 193
28 21 7 -81 -28 137 167 164
21 0 20 -88 -70 74 118 136
13 -15 26 -93 -98 27 75 108
6 -23 28 -95 -112 -5 39 81
-3 -31 30 -98 -127 -36 4 55
-11 -38 31 -100 -141 -69 -33 28
-19 -47 33 -102 -156 -101 -69 2
-23 -50 31 -101 -158 -115 -88 -13
-23 -48 23 -95 -148 -110 -87 -15
-24 -45 16 -89 -138 -104 -86 -17
-24 -41 9 -82 -128 -99 -86 -19
-24 -39 1 -76 -117 -94 -85 -21
-24 -35 -3 -66 -103 -86 -80 -21
-22 -31 2 -52 -87 -75 -74 -18
-19 -27 6 -37 -69 -65 -67 -15
-17 -23 10 -24 -53 -55 -61 -13
-15 -19 14 -10 -36 -45 -55 -10
-13 -16 16 -3 -26 -38 -51 -8
-13 -16 16 -3 -24 -36 -50 -6
-13 -16 16 -2 -22 -34 -49 -4
-13 -16 16 0 -20 -33 -48 -3
-13 -16 16 0 -19 -31 -47 0
-13 -15 15 1 -17 -30 -46 1
-13 -15 15 2 -15 -30 -46 1
-13 -15 15 2 -13 -30 -46 1
-13 -15 16 3 -11 -30 -47 1
-13 -15 16 4 -9 -30 -47 1
-14 -16 17 5 -8 -31 -48 3
-14 -16 17 5 -8 -30 -47 5
-14 -16 17 5 -8 -29 -47 7
-13 -16 17 5 -7 -27 -46 9
-13 -16 17 5 -7 -26 -45 11
-12 -15 17 5 -6 -25 -44 13
-12 -15 17 6 -4 -25 -44 13
-12 -15 17 6 -3 -25 -44 13
-12 -15 17 7 0 -24 -44 13
-12 -15 17 8 2 -24 -44 13
-12 -15 18 9 3 -23 -43 14
-12 -15 18 9 3 -22 -43 14
-12 -15 18 9 3 -21 -43 14
-12 -14 18 9 3 -20 -43 13
-12 -14 18 9 3 -19 -43 13
-13 -13 19 8 4 -18 -41 12
-13 -13 19 8 4 -19 -41 12
-13 -13 19 8 4 -19 -41 12
-12 -13 19 9 4 -20 -41 12
-12 -13 19 9 4 -21 -41 12
-11 -12 20 10 4 -22 -43 13
-11 -12 20 10 4 -21 -41 15
-11 -12 20 10 4 -21 -41 16
-11 -12 20 9 4 -20 -40 17
-11 -12 20 9 4 -19 -39 19
-11 -13 19 8 4 -18 -38 20
-11 -13 19 8 4 -18 -38 19
-11 -13 19 8 4 -18 -39 19
-11 -13 19 9 4 -19 -40 18
-11 -13 19 9 4 -19 -40 17
