I II V1 V2 V3 V4 V5 V6
-2 -4 10 9 -29 12 5 1
-2 -4 10 9 -29 12 5 1
-2 -4 10 9 -28 12 5 1
-2 -4 10 9 -28 12 5 2
-2 -4 10 9 -27 12 5 2
-2 -4 10 9 -27 12 5 2
0 -3 10 10 -25 13 4 3
0 -3 10 11 -23 13 5 3
0 -3 10 11 -21 14 5 3
0 -3 10 12 -19 14 6 3
0 -3 10 12 -18 14 6 3
0 -2 11 13 -17 15 7 4
1 0 11 14 -16 15 7 4
1 0 11 15 -15 16 7 4
2 1 11 16 -14 16 7 4
2 1 11 16 -13 16 7 4
3 2 10 17 -12 17 8 5
3 2 10 17 -12 17 8 5
3 3 10 17 -12 17 9 5
3 3 10 17 -12 17 9 5
3 3 10 17 -12 17 9 5
3 4 10 18 -11 19 10 6
4 4 10 19 -10 20 11 6
4 5 10 20 -8 21 12 6
5 5 10 21 -7 22 13 6
5 5 10 22 -6 23 14 6
6 6 11 23 -5 24 15 7
6 6 11 24 -5 24 16 8
5 6 11 24 -5 25 17 9
5 6 11 25 -5 25 18 10
5 6 11 25 -5 25 18 10
4 6 11 27 -4 26 19 11
5 7 11 28 -3 27 19 12
5 8 11 30 -3 28 20 13
6 9 11 31 -2 29 20 14
6 10 11 32 -2 30 20 14
7 11 12 33 0 31 22 15
8 11 12 34 1 32 23 15
8 12 12 35 1 33 24 16
9 12 12 36 2 34 25 16
9 12 12 37 2 35 26 16
10 14 12 39 3 36 27 17
11 15 12 40 4 37 28 18
12 16 13 42 4 38 28 19
13 17 13 43 5 39 29 20
13 18 13 44 5 39 29 21
14 19 14 45 6 40 31 22
14 19 15 46 7 42 32 23
13 19 15 47 8 43 34 24
13 19 16 48 9 44 35 25
13 19 16 49 9 44 36 26
12 19 17 50 10 45 37 27
12 20 17 51 10 46 37 27
13 20 17 52 11 47 38 28
13 21 17 53 11 48 38 28
13 21 17 54 11 48 38 28
14 22 18 55 12 49 39 29
15 23 18 55 12 50 39 29
15 23 18 55 12 50 39 29
16 24 18 55 12 51 39 29
16 24 18 55 12 51 39 29
17 25 19 56 16 52 40 30
17 26 19 56 22 52 42 31
18 27 19 56 27 52 43 31
18 28 19 56 32 52 44 32
18 28 19 56 37 52 44 32
19 29 20 57 42 53 45 33
19 29 20 57 46 53 45 33
19 29 20 57 49 53 45 33
19 29 20 57 53 53 45 33
19 29 20 57 56 53 45 33
20 30 21 56 59 53 45 34
20 29 21 56 61 53 45 34
19 29 21 55 63 54 45 34
19 28 21 55 65 54 45 34
19 28 21 55 67 54 45 34
18 27 22 53 68 54 45 33
18 27 22 51 69 53 44 32
18 27 22 50 69 52 44 32
18 27 22 48 70 51 43 31
18 27 22 47 70 50 43 31
17 26 23 45 71 49 40 29
16 25 23 43 72 48 39 28
15 24 24 40 73 47 38 27
14 23 24 38 74 46 37 26
13 23 24 37 74 46 36 25
12 21 25 34 74 43 33 24
11 20 25 32 73 40 31 23
10 18 25 29 71 37 29 22
9 17 25 27 70 35 27 21
9 16 25 25 69 33 25 20
8 14 24 23 68 31 24 18
7 13 24 21 67 30 23 16
6 11 24 19 67 28 22 15
5 10 24 17 66 27 21 13
4 9 24 15 66 26 21 12
3 7 23 12 64 24 19 11
3 6 23 10 62 23 18 10
2 5 23 8 60 21 16 9
2 4 23 6 58 20 15 8
2 3 23 4 56 19 14 8
1 2 22 2 55 17 13 6
1 1 22 1 54 16 12 5
0 1 22 -2 54 15 12 4
0 0 22 -3 53 14 11 3
0 0 22 -4 53 13 11 2
-2 -2 21 -6 51 12 10 1
-2 -2 21 -7 50 11 9 1
-3 -2 21 -8 48 11 9 1
-3 -2 21 -9 47 10 8 1
-3 -2 21 -10 46 10 8 1
-4 -3 20 -11 45 9 7 0
-4 -3 20 -12 44 9 6 0
-4 -3 19 -12 44 8 6 -2
-4 -3 19 -13 43 8 5 -2
-4 -3 19 -13 43 8 5 -2
-5 -4 18 -14 42 7 4 -3
-5 -4 18 -14 40 7 4 -3
-5 -5 18 -14 40 7 4 -3
-5 -5 18 -14 39 7 4 -3
-5 -5 18 -14 39 7 4 -3
-6 -6 19 -15 38 7 5 -2
-6 -6 19 -15 38 7 5 -2
-6 -7 19 -15 38 6 5 -2
-6 -7 19 -15 38 6 5 -2
-6 -7 19 -15 38 6 5 -2
-7 -8 20 -16 38 5 4 -2
-7 -8 20 -16 38 5 4 -2
-7 -8 20 -16 38 5 4 -2
-7 -8 20 -16 38 5 4 -2
-7 -8 20 -16 38 5 4 -2
-6 -7 19 -17 37 4 4 -2
-6 -7 19 -17 37 4 4 -2
-6 -6 19 -17 36 4 4 -2
-6 -6 19 -17 36 4 4 -2
-6 -6 19 -17 36 4 4 -2
-6 -5 20 -16 35 4 3 0
-6 -5 20 -16 35 4 3 0
-6 -4 20 -16 35 4 4 0
-6 -4 20 -16 35 4 4 0
-6 -4 20 -16 35 4 4 0
-6 -3 19 -16 34 4 5 1
-5 -3 19 -16 34 4 5 1
-5 -3 19 -15 34 4 6 2
-4 -3 19 -15 34 4 6 2
-4 -3 19 -15 34 4 6 2
-3 -3 19 -14 34 4 7 3
-3 -3 19 -14 34 4 7 3
-3 -3 19 -14 34 5 7 3
-3 -3 19 -14 34 5 7 3
-3 -3 19 -14 34 5 7 3
-4 -3 19 -13 33 6 8 2
-4 -2 19 -13 33 6 7 2
-4 0 19 -13 32 6 6 1
-4 1 19 -13 32 6 5 1
-4 1 19 -13 32 6 5 1
-3 2 20 -12 31 5 4 0
