I II V1 V2 V3 V4 V5 V6
-6 -13 15 -21 -31 -32 -47 -17
-2 0 12 -18 -16 -13 -33 -10
-5 0 14 -7 12 22 -7 2
4 10 12 6 47 68 29 19
16 29 6 17 85 119 66 40
21 37 -8 18 119 173 106 64
33 48 -22 19 149 223 144 84
31 46 -32 13 173 267 176 98
40 54 -47 5 205 319 213 118
49 68 -60 -1 224 349 237 134
48 65 -67 -12 213 330 226 133
49 56 -74 -37 169 278 193 119
52 55 -83 -77 94 208 156 109
41 45 -78 -112 1 121 108 92
36 22 -68 -137 -102 3 37 61
31 -8 -61 -154 -185 -115 -38 26
28 -28 -57 -149 -212 -165 -76 5
31 -40 -66 -151 -219 -176 -93 -11
24 -40 -66 -137 -201 -157 -89 -13
11 -43 -55 -111 -170 -133 -80 -13
-4 -53 -47 -92 -150 -120 -81 -17
4 -39 -46 -78 -135 -111 -77 -17
-7 -31 -45 -66 -116 -96 -71 -15
-14 -25 -44 -51 -96 -83 -64 -12
-2 -9 -39 -32 -79 -69 -56 -8
-2 -1 -29 -13 -62 -60 -53 -8
-10 -7 -18 0 -50 -53 -50 -8
-10 -9 -5 14 -40 -47 -48 -10
-10 -3 7 26 -29 -43 -47 -9
-15 -4 17 33 -22 -36 -42 -10
-15 -10 22 34 -18 -34 -41 -12
-22 -13 25 36 -13 -30 -41 -11
-26 -13 25 34 -11 -25 -38 -10
-15 -2 25 30 -11 -24 -38 -11
-12 -4 22 26 -13 -25 -39 -11
-11 2 25 27 -8 -20 -35 -7
-17 -2 25 24 -8 -18 -33 -8
-15 -10 21 20 -12 -23 -37 -12
-15 -7 25 22 -8 -16 -31 -6
-27 -8 29 24 -5 -13 -30 -6
-39 -12 26 21 -7 -14 -32 -9
-40 -15 23 18 -10 -16 -36 -12
-41 -25 16 9 -18 -24 -46 -21
-28 -8 21 15 -10 -16 -37 -13
-17 9 30 22 -1 -8 -27 -5
-12 13 32 24 2 -4 -24 -4
-15 3 27 20 -1 -7 -26 -7
-28 -8 25 18 -3 -8 -28 -9
-29 -12 27 18 -1 -8 -27 -8
-28 -7 31 21 4 -2 -22 -4
-29 -11 26 17 0 -5 -26 -7
-28 -13 21 13 -2 -8 -29 -10
-29 -4 26 17 3 -3 -23 -5
-26 2 28 20 6 -1 -18 0
-14 12 29 21 8 1 -16 2
-28 2 27 20 9 1 -15 1
-30 -6 22 18 5 -2 -17 -2
-29 -5 22 18 5 -3 -17 -3
-25 -5 22 19 9 -2 -16 -4
-10 2 20 19 8 -3 -17 -6
-7 9 24 21 12 0 -14 -2
-14 11 23 22 14 1 -11 -1
-17 17 25 23 17 4 -9 1
-23 11 25 22 16 5 -9 2
-25 0 20 19 13 2 -13 -4
-31 -11 20 19 14 4 -11 -5
-44 -17 19 19 16 6 -11 -3
-33 -7 19 21 17 8 -9 -2
-22 -2 18 21 22 8 -10 -1
-31 -3 23 27 29 14 -2 4
-18 8 28 32 35 20 5 10
-13 13 27 32 33 20 7 10
-22 13 27 33 36 22 8 10
-30 12 23 30 36 21 9 8
-31 8 18 27 33 18 5 5
-20 9 16 27 35 21 6 4
-7 20 19 32 41 28 14 10
-25 9 18 34 42 30 16 10
-25 11 18 37 44 33 18 13
-7 19 19 39 48 37 22 16
-21 7 14 35 46 35 19 12
-28 6 10 33 47 35 17 9
-33 10 13 37 52 42 24 14
-29 18 15 40 58 48 30 19
-15 27 15 44 62 52 35 24
-15 21 11 41 62 51 33 20
-21 20 11 42 65 57 39 24
-29 10 9 42 68 63 41 25
-24 13 7 42 70 65 43 26
-17 18 4 39 73 67 44 26
-26 14 3 40 78 70 46 27
-17 30 7 46 84 80 54 33
-12 36 8 48 90 87 60 38
-4 41 5 45 90 88 61 37
0 38 0 43 90 90 60 37
-13 25 -5 40 90 90 58 35
-23 15 -8 38 88 90 60 33
-21 21 -8 40 92 97 65 38
-20 22 -9 40 94 100 67 39
-13 23 -12 39 93 104 69 40
0 32 -13 38 94 106 70 40
-6 42 -8 44 102 115 78 46
2 55 -7 45 106 122 83 52
1 52 -10 40 102 119 81 49
-7 49 -10 41 104 123 83 52
-11 42 -12 39 103 122 83 52
-12 34 -17 36 100 122 83 51
-1 37 -17 34 99 122 84 52
-2 42 -14 37 106 126 89 57
7 48 -14 37 104 127 90 57
4 44 -16 34 100 124 87 55
-10 36 -18 30 97 119 81 49
-6 36 -21 26 93 115 78 46
-12 33 -24 24 91 113 77 47
-16 34 -21 26 91 114 80 49
3 42 -21 27 91 114 82 52
-3 40 -19 27 92 115 85 52
-18 28 -22 24 87 109 80 49
-6 39 -19 29 88 110 81 53
-10 36 -17 26 86 106 79 51
-19 26 -22 19 76 96 70 44
-8 34 -24 15 69 87 64 41
-3 41 -21 15 68 86 64 42
-18 35 -18 15 66 81 63 43
-12 27 -24 9 56 68 54 35
-3 24 -29 6 48 59 50 29
-6 29 -21 12 52 61 57 35
-5 32 -15 15 50 60 54 35
-6 35 -13 15 48 56 48 35
-10 33 -12 13 44 49 43 32
-5 38 -11 12 39 45 42 31
-11 35 -11 11 34 39 37 28
-15 34 -14 6 26 34 30 22
-11 32 -12 4 20 30 25 18
-11 27 -11 4 16 24 19 18
-17 18 -13 1 9 15 12 13
-23 13 -11 2 8 11 11 11
-31 4 -11 1 2 4 6 9
-18 16 -7 2 3 1 3 11
-3 23 -7 1 -2 -6 -1 6
-21 5 -11 -6 -12 -14 -10 -1
-40 -8 -10 -7 -15 -16 -13 -4
-22 18 2 5 -6 -7 -3 7
-9 21 0 1 -11 -14 -9 2
-14 22 2 3 -14 -17 -12 2
-10 19 4 4 -14 -19 -13 2
-9 13 5 4 -15 -21 -14 1
-10 15 7 6 -16 -22 -16 2
-11 11 7 6 -19 -25 -19 0
-20 8 8 6 -19 -30 -21 -3
-19 8 9 5 -21 -32 -22 -4
-22 4 6 3 -26 -37 -28 -7
-19 12 7 3 -25 -37 -26 -8
-28 7 8 2 -26 -40 -28 -11
-19 6 7 2 -31 -42 -32 -15
-18 5 4 1 -34 -45 -36 -17
-24 -1 8 4 -30 -45 -34 -14
-14 -2 10 6 -30 -44 -32 -13
-16 -4 10 6 -30 -44 -32 -14
-28 -8 9 5 -31 -46 -30 -16
-26 -7 8 3 -34 -47 -29 -19
-40 -13 9 3 -34 -48 -30 -19
-28 -3 13 8 -30 -45 -29 -14
-16 7 15 9 -29 -45 -26 -12
-22 3 15 9 -30 -46 -28 -13
-28 -3 16 9 -30 -46 -30 -15
-24 -1 18 10 -28 -44 -29 -11
-17 0 17 10 -28 -46 -29 -11
-26 -8 14 8 -32 -50 -33 -14
-28 -9 14 6 -33 -50 -33 -15
-29 -12 12 4 -36 -51 -36 -19
-36 -16 13 5 -36 -51 -38 -22
-19 -8 10 3 -38 -54 -42 -25
-15 2 15 9 -34 -49 -39 -18
-23 -8 14 8 -35 -52 -41 -20
-19 -5 15 8 -33 -49 -39 -18
-17 -2 17 10 -32 -46 -37 -16
-23 -9 14 8 -34 -49 -40 -20
-29 -8 16 12 -32 -46 -38 -16
-19 -4 14 9 -35 -48 -42 -18
-21 -7 12 6 -38 -52 -47 -22
-28 -12 13 6 -38 -52 -46 -21
-19 -9 12 6 -37 -51 -46 -20
-18 -6 14 8 -35 -49 -43 -19
-31 -18 14 7 -37 -49 -42 -20
-18 -10 13 7 -38 -49 -43 -19
-5 -1 15 9 -35 -46 -41 -17
-18 -5 17 10 -34 -44 -41 -15
-23 -6 18 12 -32 -44 -40 -13
-20 -7 15 8 -34 -47 -44 -16
-20 -10 10 3 -39 -51 -48 -20
-22 -3 12 7 -37 -48 -46 -19
-14 6 13 6 -36 -45 -43 -17
-11 6 10 4 -38 -46 -45 -18
-16 0 13 7 -36 -44 -40 -17
-19 -7 11 6 -36 -45 -40 -18
-38 -29 1 -4 -46 -54 -50 -28
-39 -25 2 -2 -44 -53 -48 -26
-19 -3 9 5 -34 -45 -39 -20
-13 1 10 6 -34 -45 -38 -20
6 21 16 12 -29 -40 -33 -13
-4 10 12 7 -31 -45 -37 -19
-17 -3 8 2 -35 -48 -40 -23
-11 5 10 4 -33 -45 -38 -20
-1 9 11 6 -32 -43 -35 -18
-1 9 12 7 -30 -42 -33 -16
-19 1 13 8 -29 -40 -31 -16
-14 4 15 9 -29 -38 -29 -14
-14 2 15 10 -28 -36 -28 -14
-29 -7 12 6 -28 -38 -32 -19
-22 0 11 7 -27 -36 -31 -17
-19 1 8 4 -30 -41 -35 -24
-32 -5 4 0 -33 -45 -40 -30
-13 8 8 4 -30 -40 -34 -25
-6 8 7 3 -31 -42 -34 -26
-11 4 6 4 -32 -40 -33 -25
-16 1 9 8 -29 -37 -29 -20
-10 4 11 11 -28 -35 -27 -20
-13 -4 8 8 -30 -38 -31 -25
-22 -7 6 6 -31 -39 -34 -27
-9 15 10 8 -28 -37 -30 -23
-14 21 14 11 -25 -33 -27 -22
-11 23 15 11 -24 -33 -26 -21
-9 23 15 10 -24 -34 -25 -20
-11 10 15 8 -27 -38 -27 -22
-8 7 14 6 -30 -41 -29 -25
-15 1 16 7 -30 -40 -27 -25
-11 7 21 12 -26 -36 -23 -23
0 14 25 14 -24 -36 -25 -23
-10 9 25 14 -26 -35 -29 -23
-5 21 27 17 -20 -32 -25 -18
-10 21 24 16 -21 -32 -25 -19
-8 18 20 12 -24 -37 -28 -22
-2 19 20 12 -24 -35 -28 -22
-1 23 20 9 -21 -33 -24 -20
9 31 16 6 -18 -29 -20 -14
2 25 6 -2 -21 -30 -21 -15
-2 21 -1 -6 -23 -31 -21 -15
-12 8 -11 -15 -29 -37 -26 -21
-6 7 -15 -19 -31 -39 -29 -22
-5 13 -14 -21 -32 -40 -28 -21
-5 9 -17 -28 -37 -45 -32 -26
5 16 -15 -31 -39 -46 -33 -28
11 24 -10 -27 -34 -42 -28 -23
3 23 -6 -23 -31 -39 -23 -20
3 24 -7 -24 -32 -37 -24 -20
10 22 -6 -25 -34 -40 -25 -22
16 22 -5 -25 -35 -40 -23 -19
10 15 -5 -27 -36 -39 -25 -22
2 4 -7 -28 -37 -41 -27 -23
6 5 -6 -28 -38 -42 -26 -24
7 9 -5 -28 -38 -42 -26 -24
7 8 -5 -29 -39 -45 -27 -26
0 5 -4 -29 -40 -45 -28 -28
-8 3 -4 -29 -40 -45 -28 -28
-2 9 -2 -28 -41 -46 -31 -29
-8 2 -1 -28 -42 -49 -34 -32
-6 -1 -2 -30 -45 -53 -38 -36
-5 5 1 -26 -42 -50 -35 -31
-6 2 -1 -28 -45 -51 -35 -32
-3 5 -1 -28 -46 -50 -35 -29
-8 1 -2 -28 -46 -52 -35 -29
-6 -4 -7 -32 -50 -55 -39 -31
-7 -10 -8 -32 -53 -54 -38 -28
-2 -6 -10 -31 -51 -52 -34 -26
0 -1 -5 -26 -47 -48 -32 -24
-9 -12 -8 -29 -50 -52 -38 -28
1 -9 -10 -33 -53 -55 -41 -33
8 3 -4 -28 -48 -48 -35 -28
4 -1 -5 -30 -51 -49 -38 -29
8 5 -3 -27 -48 -47 -36 -26
6 3 -4 -27 -47 -48 -36 -27
-2 0 -6 -31 -52 -53 -40 -30
-7 -5 -7 -32 -54 -53 -40 -30
0 -1 -7 -30 -51 -47 -37 -29
5 0 -7 -31 -53 -49 -38 -30
4 3 -5 -27 -49 -46 -35 -27
3 6 1 -22 -44 -41 -29 -23
-2 -7 1 -24 -50 -48 -38 -29
-8 -8 5 -22 -51 -51 -40 -31
-18 -5 10 -16 -48 -53 -42 -31
-18 -10 12 -15 -50 -59 -48 -36
-4 -3 16 -11 -49 -66 -55 -41
-10 0 20 -8 -46 -66 -56 -42
-15 -4 18 -13 -50 -64 -56 -44
-10 0 17 -17 -45 -52 -46 -38
-15 -1 14 -16 -35 -32 -32 -30
-4 4 13 -7 -15 0 -9 -17
9 13 9 0 12 41 21 -1
13 17 7 10 44 86 55 15
14 29 -1 16 78 137 97 38
20 41 -14 14 108 186 135 60
25 52 -21 14 132 228 170 80
38 62 -30 7 156 279 210 101
33 53 -45 -3 175 317 241 118
39 58 -53 -13 175 316 244 126
55 58 -60 -35 138 267 211 113
40 50 -63 -61 83 210 178 106
39 47 -69 -92 6 135 136 92
31 24 -65 -114 -87 26 66 60
35 7 -53 -128 -179 -104 -19 23
34 -3 -42 -127 -219 -178 -73 -5
17 -15 -40 -118 -221 -188 -90 -17
16 -20 -41 -109 -211 -180 -92 -22
17 -24 -39 -91 -189 -159 -87 -27
14 -29 -33 -71 -165 -140 -80 -30
8 -31 -29 -56 -147 -127 -75 -29
1 -29 -30 -43 -132 -118 -74 -32
-1 -19 -33 -30 -116 -105 -66 -29
-3 -14 -33 -19 -100 -93 -58 -24
-5 -7 -29 -5 -84 -83 -54 -23
-3 4 -24 10 -69 -73 -49 -23
-6 4 -14 24 -56 -66 -48 -25
2 9 -2 37 -45 -59 -45 -27
-8 2 6 46 -39 -55 -46 -30
-9 4 13 53 -31 -50 -43 -30
6 16 21 60 -20 -43 -36 -24
2 11 24 60 -16 -39 -33 -22
-5 2 23 56 -17 -39 -33 -22
0 7 22 53 -15 -39 -34 -21
2 9 20 51 -15 -39 -32 -19
-20 -1 21 49 -14 -38 -31 -19
-16 3 21 48 -15 -38 -31 -20
-7 8 22 46 -14 -39 -31 -20
-10 8 23 46 -11 -36 -28 -17
-8 6 23 44 -11 -35 -27 -18
-14 5 27 48 -7 -30 -22 -13
-17 3 27 46 -7 -31 -23 -13
-7 3 23 43 -9 -31 -25 -16
3 9 22 42 -10 -32 -28 -17
-6 14 25 44 -6 -29 -25 -13
-14 12 26 45 -5 -26 -23 -11
-11 8 22 43 -8 -27 -24 -14
-8 13 24 45 -3 -23 -22 -12
-10 9 22 43 -3 -23 -22 -15
-3 12 23 42 -2 -20 -21 -16
-7 11 21 40 -4 -18 -25 -20
-8 10 21 41 -3 -16 -23 -21
-2 14 22 41 -2 -16 -22 -20
2 20 24 43 0 -13 -21 -17
-6 15 28 46 4 -13 -16 -11
2 16 27 45 4 -14 -16 -11
-1 4 22 42 0 -17 -18 -14
-2 8 20 42 1 -17 -17 -15
-9 12 23 46 7 -11 -11 -10
4 15 24 46 9 -11 -10 -10
14 19 25 48 9 -10 -8 -8
-4 14 27 50 13 -10 -5 -6
-3 12 27 51 16 -13 -2 -4
-3 9 25 48 15 -19 -5 -6
-7 12 26 48 19 -14 -2 -4
-8 12 25 47 21 -12 1 -1
-7 16 25 49 23 -8 7 3
-7 18 24 48 26 -7 9 3
-7 15 19 45 22 -9 8 1
1 18 19 45 22 -7 7 -1
3 25 19 46 22 -5 9 1
-1 23 19 45 22 -3 9 1
2 13 15 42 21 -3 7 -1
9 17 12 41 22 -1 5 -4
10 27 18 49 31 8 12 4
-4 20 19 48 32 11 14 5
-16 14 14 44 30 11 14 5
-10 20 12 44 32 14 19 6
1 26 14 46 38 21 27 10
-2 19 15 49 41 26 33 14
0 21 12 50 44 30 40 14
-4 21 12 50 46 33 39 15
10 27 10 48 46 36 38 15
9 33 9 49 50 40 40 16
2 36 13 53 57 48 47 22
7 33 7 48 54 46 44 18
-1 28 4 46 57 49 46 20
8 39 9 52 65 58 56 28
-2 34 6 51 67 63 59 30
-2 35 4 51 70 67 62 33
4 39 5 52 73 70 65 32
8 36 0 48 71 72 64 31
8 39 1 49 75 77 69 34
10 40 1 50 80 84 74 38
9 43 0 48 81 88 77 42
9 49 -1 51 84 93 81 44
6 48 -6 46 84 93 81 43
10 49 -7 45 85 97 84 44
17 49 -8 45 86 101 87 47
10 44 -6 45 89 104 91 51
10 44 -7 44 90 107 94 53
14 41 -12 40 88 106 92 50
26 42 -15 37 87 106 92 49
22 38 -18 33 85 106 90 48
10 39 -12 37 90 113 97 52
11 45 -12 39 95 118 102 57
9 43 -18 33 84 112 95 49
5 44 -19 31 76 110 93 48
12 52 -17 32 77 112 95 50
7 49 -16 33 76 113 96 53
8 48 -15 30 72 109 96 54
16 51 -17 28 70 109 93 52
15 48 -19 26 70 109 94 53
10 45 -17 27 70 109 97 56
10 42 -19 22 65 104 92 53
2 39 -22 18 60 99 86 51
5 36 -24 15 56 94 84 48
19 44 -21 17 57 92 82 48
20 49 -18 17 57 89 81 48
23 44 -22 13 51 83 76 42
21 38 -24 11 47 76 71 40
15 39 -21 15 50 75 71 43
12 38 -17 15 49 71 70 43
6 41 -14 15 48 67 69 45
1 38 -15 11 42 58 62 42
1 32 -18 6 34 48 53 36
5 34 -17 7 32 44 52 36
12 39 -15 7 30 38 47 33
14 37 -16 3 25 31 41 29
11 41 -12 6 26 27 39 29
3 33 -12 5 22 21 33 27
2 27 -11 3 16 12 25 21
2 29 -7 3 15 10 22 20
-10 21 -1 6 17 9 23 20
-1 14 -5 3 11 0 15 10
11 19 -3 2 8 -4 12 6
-3 15 -1 4 9 -4 12 4
-13 13 2 6 10 -6 11 2
-5 18 1 4 9 -10 8 -1
2 17 -3 1 3 -16 2 -6
-2 11 -2 1 0 -20 -1 -10
3 9 0 2 -1 -23 -3 -11
8 17 4 2 0 -24 -2 -11
12 18 4 -3 -4 -29 -6 -12
10 17 8 -2 -1 -29 -4 -9
3 13 12 1 1 -28 -2 -8
7 8 10 -4 -4 -33 -7 -13
1 5 11 -4 -3 -34 -7 -14
-5 3 14 -4 -1 -33 -8 -13
-1 0 12 -7 -5 -37 -12 -19
-7 -6 15 -7 -5 -38 -13 -20
-10 -4 17 -3 0 -35 -11 -17
-1 -4 16 -6 -3 -38 -15 -23
-12 -8 13 -9 -6 -42 -20 -27
-14 -6 12 -10 -8 -44 -23 -32
3 13 16 -5 -3 -39 -20 -28
2 12 17 -7 -4 -40 -22 -30
-2 -4 8 -14 -10 -49 -28 -38
10 3 10 -12 -8 -46 -27 -38
-3 0 17 -7 -2 -39 -19 -33
-1 -2 16 -7 -4 -39 -18 -37
4 -4 14 -9 -4 -40 -19 -42
-4 -6 15 -9 -4 -40 -21 -47
-2 -5 15 -8 -5 -41 -21 -53
-1 -6 12 -12 -7 -45 -26 -59
2 -3 12 -13 -7 -46 -27 -59
10 -1 12 -13 -8 -47 -31 -57
-3 -4 15 -9 -3 -46 -29 -50
-13 -7 17 -7 0 -45 -28 -49
-7 -9 16 -8 -1 -46 -29 -49
-12 -13 15 -10 -2 -45 -28 -46
-15 -19 15 -10 -1 -45 -29 -46
-13 -17 16 -8 0 -43 -27 -40
-10 -21 12 -9 -2 -45 -29 -40
-13 -15 16 -7 2 -45 -28 -37
-12 -10 17 -5 7 -44 -26 -34
-10 -11 17 -5 5 -46 -27 -34
-6 -10 19 -3 7 -45 -26 -32
-3 -8 17 -4 8 -46 -27 -33
-9 -13 17 -4 8 -46 -27 -31
-8 -14 16 -3 8 -46 -27 -29
-7 -12 17 -4 9 -45 -25 -26
-8 -9 18 -1 12 -42 -24 -23
-32 -27 15 -4 9 -45 -27 -27
-37 -41 12 -6 7 -46 -31 -30
0 -13 21 2 16 -37 -21 -21
6 -7 21 3 19 -36 -19 -19
0 -8 21 1 19 -37 -19 -18
5 -6 21 4 22 -34 -17 -13
2 -12 18 0 20 -36 -18 -16
4 -17 16 -1 18 -38 -19 -17
1 -3 17 -2 18 -39 -20 -19
-2 77 -9 -29 -8 -66 -49 -48
-1 89 -16 -34 -13 -73 -58 -56
0 74 -11 -29 -9 -68 -52 -48
-3 65 -7 -25 -5 -64 -49 -43
3 62 -10 -27 -6 -64 -48 -42
-6 61 -5 -21 0 -59 -43 -37
-10 55 -2 -18 5 -54 -40 -33
-11 43 -4 -21 2 -57 -43 -35
-10 37 -4 -21 3 -56 -41 -35
-21 24 -2 -20 5 -53 -38 -32
-9 29 -2 -19 6 -51 -38 -30
4 33 -4 -21 5 -53 -41 -34
-6 29 -3 -18 7 -49 -37 -31
-12 31 1 -15 10 -46 -33 -26
-2 33 0 -17 9 -47 -35 -25
-4 27 -3 -19 6 -50 -38 -29
-12 22 2 -16 7 -45 -34 -27
-13 18 5 -13 12 -40 -30 -22
-6 15 1 -17 8 -42 -33 -23
-7 17 3 -18 8 -43 -33 -24
-15 19 6 -15 11 -40 -30 -21
-2 28 7 -14 14 -39 -28 -18
-8 25 6 -13 15 -39 -28 -18
-19 12 2 -17 9 -45 -34 -23
-11 19 6 -14 9 -43 -31 -21
1 33 11 -10 14 -40 -28 -19
0 32 9 -17 8 -46 -34 -25
1 34 12 -14 12 -43 -31 -20
-6 36 17 -8 16 -38 -25 -13
-4 39 17 -8 14 -39 -25 -13
6 44 16 -9 11 -39 -24 -12
12 46 13 -13 6 -43 -26 -12
15 41 8 -16 3 -45 -28 -14
8 40 12 -12 7 -41 -26 -12
-2 41 16 -6 10 -36 -22 -7
1 42 13 -10 9 -38 -23 -9
8 41 3 -19 4 -42 -29 -15
-2 35 -5 -24 2 -41 -29 -16
-1 36 -9 -25 2 -40 -25 -12
8 38 -15 -26 4 -39 -23 -9
10 34 -18 -28 1 -39 -23 -8
1 30 -19 -31 -8 -41 -23 -9
0 57 -21 -36 -18 -47 -28 -13
9 64 -22 -37 -23 -49 -31 -14
8 50 -22 -41 -25 -53 -33 -16
6 44 -19 -39 -26 -51 -30 -15
6 49 -17 -35 -27 -48 -29 -12
8 49 -20 -41 -33 -52 -33 -17
19 50 -18 -40 -36 -51 -31 -16
14 45 -15 -38 -34 -52 -30 -14
3 42 -14 -39 -34 -53 -30 -14
6 42 -15 -40 -38 -55 -31 -17
6 38 -12 -39 -36 -53 -29 -13
9 40 -10 -37 -35 -52 -29 -11
4 37 -11 -38 -35 -53 -30 -12
1 35 -11 -39 -36 -54 -31 -13
-1 30 -11 -39 -38 -55 -35 -16
-5 22 -13 -44 -44 -62 -44 -27
-4 31 -10 -41 -43 -61 -41 -27
-14 29 -7 -38 -41 -58 -39 -24
-13 20 -7 -40 -43 -59 -42 -24
8 31 -8 -41 -45 -61 -43 -25
-2 32 -9 -39 -44 -61 -42 -21
-11 25 -9 -37 -43 -61 -40 -19
-8 21 -9 -37 -42 -59 -38 -19
5 27 -10 -42 -44 -62 -41 -20
0 28 -13 -41 -45 -63 -41 -20
-6 28 -9 -37 -41 -60 -36 -18
-8 23 -11 -38 -41 -61 -37 -18
0 22 -16 -42 -47 -66 -42 -23
-4 21 -15 -41 -46 -64 -40 -23
-11 23 -9 -36 -38 -60 -35 -19
-4 29 -8 -36 -39 -60 -37 -20
5 29 -10 -39 -42 -64 -41 -25
