I II V1 V2 V3 V4 V5 V6
8 9 -9 -14 -9 -16 3 -1
0 0 -6 -13 -8 -13 7 1
-10 -6 -9 -18 -7 -16 5 -1
0 7 -6 -17 -7 -15 7 0
12 17 -3 -14 -6 -14 10 4
10 13 -4 -14 -8 -14 12 5
4 11 -4 -14 -16 -13 12 4
2 6 -5 -14 -16 -13 9 3
3 6 -7 -20 -19 -16 6 1
5 5 -8 -21 -13 -17 4 1
0 -2 -10 -17 -18 -19 0 0
-7 -5 -10 -18 -22 -20 -2 -1
-10 -6 -7 -17 -15 -18 0 1
-8 -1 -8 -10 -13 -20 -4 -3
-7 1 -6 -7 -10 -21 -4 -5
-7 -6 -5 -11 -10 -20 -3 -1
-12 -7 -2 -10 -11 -17 0 -1
-9 0 -5 -8 -17 -18 -2 -3
-8 -6 -8 -16 -23 -23 -7 -7
-9 -12 -9 -24 -11 -22 -6 -5
-13 -13 -4 -23 -13 -19 -4 -2
-5 3 -4 -14 -16 -21 -7 -3
-3 6 -2 -7 -12 -21 -6 -2
-7 -4 -6 -16 -21 -26 -12 -5
0 -2 -10 -16 -23 -29 -17 -10
-5 -1 -7 -21 -21 -24 -12 -8
-9 -1 -6 -18 -15 -22 -8 -6
-8 -4 -4 -19 -13 -19 -4 -4
-11 -10 -5 -17 -23 -20 -5 -5
-9 -6 -4 -13 -13 -17 -3 -3
-5 0 -1 -16 -3 -13 1 3
-13 -7 -2 -16 -10 -16 -2 2
-18 -13 -2 -16 -15 -17 -5 -3
-14 -5 -2 -14 -21 -19 -8 -4
-10 1 -3 -18 -22 -24 -13 -7
-13 -4 -6 -21 -19 -25 -13 -6
-14 -9 -5 -18 -18 -24 -14 -8
-9 -5 -1 -6 -10 -24 -13 -4
-13 -5 -1 -9 -16 -25 -12 -6
-18 -11 -3 -14 -21 -24 -13 -6
-21 -13 -2 -9 -17 -23 -15 -9
-13 -8 -5 -8 -14 -24 -17 -12
-10 -3 -3 -14 -13 -20 -13 -10
-13 2 -1 -18 -8 -17 -10 -8
-7 -3 -6 -19 -12 -26 -19 -15
-9 -8 -4 -19 -13 -23 -13 -11
-10 -3 -2 -18 -22 -21 -10 -10
-11 -4 -5 -21 -20 -25 -14 -9
-15 -8 0 -13 -17 -24 -12 -8
-18 -9 3 -5 -11 -18 -6 -3
-14 -5 -3 -6 -12 -21 -11 -6
-11 -9 -2 -10 0 -17 -7 -3
