I II V1 V2 V3 V4 V5 V6
-9 6 17 -10 -6 -16 -30 -27
-11 3 15 -10 -6 -17 -31 -30
-12 2 15 -10 -6 -17 -30 -30
-11 3 16 -9 -7 -17 -30 -29
-10 2 16 -9 -7 -17 -30 -27
-11 1 17 -8 -7 -16 -29 -25
-10 2 18 -7 -6 -15 -29 -24
-9 4 18 -7 -7 -15 -29 -23
-11 2 17 -10 -7 -16 -30 -24
-12 0 13 -14 -10 -19 -32 -28
-11 2 13 -12 -8 -18 -30 -27
-8 4 12 -11 -7 -17 -29 -27
-8 4 12 -11 -6 -16 -29 -27
-11 1 13 -10 -7 -15 -28 -26
-13 -3 11 -11 -10 -17 -29 -27
-14 -5 11 -13 -11 -19 -31 -27
-12 -3 11 -13 -11 -19 -32 -27
-10 0 11 -13 -12 -20 -32 -27
-10 1 11 -13 -12 -20 -34 -28
-10 0 11 -14 -12 -20 -34 -29
-10 0 9 -14 -12 -21 -34 -30
-12 -2 8 -15 -13 -22 -33 -30
-12 -2 7 -14 -12 -22 -33 -30
-11 0 6 -14 -12 -22 -32 -30
-9 2 5 -15 -14 -23 -33 -30
-10 2 3 -17 -15 -23 -34 -30
-11 2 3 -17 -15 -23 -34 -29
-11 1 2 -19 -17 -24 -34 -29
-11 1 1 -20 -17 -24 -34 -30
-11 1 1 -21 -16 -23 -34 -30
-11 1 2 -21 -16 -22 -33 -30
-11 1 1 -21 -15 -22 -33 -31
-10 0 0 -20 -14 -22 -33 -31
-10 0 0 -17 -13 -19 -31 -30
-10 2 3 -12 -8 -14 -29 -28
-9 5 5 -5 0 -9 -26 -24
-8 7 8 4 8 -3 -21 -20
-7 7 10 16 20 8 -12 -13
-5 7 10 29 34 20 -3 -7
-2 3 6 34 38 27 6 -3
2 0 3 24 22 25 15 6
9 3 2 1 -10 14 26 19
13 8 2 -28 -51 -3 40 37
10 9 2 -55 -93 -18 55 58
6 5 2 -76 -130 -31 70 78
8 4 -2 -100 -169 -51 84 101
14 7 -16 -143 -224 -82 95 122
21 10 -40 -210 -297 -120 106 148
28 17 -71 -293 -385 -168 117 175
36 27 -103 -383 -480 -223 129 209
47 38 -133 -473 -571 -282 138 245
56 45 -155 -545 -645 -337 140 275
67 43 -169 -589 -693 -383 132 295
81 40 -177 -614 -725 -426 116 309
100 40 -186 -640 -756 -474 95 319
119 36 -196 -670 -790 -522 70 323
136 28 -210 -697 -814 -555 45 314
142 19 -219 -712 -815 -569 17 289
139 13 -229 -712 -795 -568 -9 258
135 10 -238 -693 -757 -551 -26 227
130 5 -244 -657 -703 -519 -38 191
118 -4 -247 -608 -643 -483 -59 139
99 -18 -243 -550 -576 -444 -90 69
75 -32 -224 -478 -501 -396 -120 -6
57 -44 -193 -396 -419 -343 -148 -70
37 -44 -154 -317 -342 -298 -178 -113
16 -32 -115 -249 -278 -266 -204 -135
2 -18 -81 -194 -220 -227 -199 -131
-4 -10 -60 -152 -169 -178 -160 -108
-7 -6 -44 -117 -124 -133 -121 -85
-10 -4 -29 -87 -87 -98 -97 -72
-12 -2 -15 -57 -53 -67 -76 -61
-11 1 -4 -30 -24 -40 -56 -51
-10 2 5 -10 -4 -21 -43 -44
-10 3 13 5 13 -7 -35 -39
-11 4 18 15 24 4 -29 -35
-11 5 22 23 33 12 -24 -31
-12 4 25 30 40 19 -20 -29
-11 4 27 36 49 26 -17 -26
-10 6 28 40 56 31 -15 -25
-10 5 26 43 60 36 -12 -25
-11 3 25 45 64 39 -11 -26
-10 2 24 46 67 43 -9 -26
-8 3 22 45 68 45 -9 -27
-8 2 22 46 70 47 -7 -26
-9 0 22 48 71 48 -6 -25
-9 0 22 49 72 50 -5 -24
-9 1 23 50 75 51 -5 -22
-9 1 26 52 79 54 -4 -20
-8 1 26 55 82 56 -3 -20
-8 0 25 58 86 57 -3 -21
-9 0 26 62 89 60 -2 -22
-9 1 24 63 92 61 0 -23
-8 2 23 64 94 63 2 -23
-8 2 23 65 95 65 3 -22
-8 2 22 67 97 66 4 -21
-9 1 21 69 99 67 4 -20
-9 2 24 72 103 70 6 -19
-7 5 26 75 106 73 7 -17
-8 5 25 77 109 76 8 -16
-9 2 23 77 110 77 7 -18
-8 1 22 80 115 79 10 -18
-7 1 21 84 118 81 13 -18
-6 1 17 84 117 82 13 -18
-4 4 18 88 121 87 16 -15
-3 6 18 91 125 90 19 -13
-5 4 18 92 127 91 20 -11
-6 3 19 94 131 94 21 -10
-5 3 19 96 134 97 22 -9
-5 3 18 98 136 100 22 -8
-5 3 19 100 140 102 22 -8
-5 3 20 104 144 104 24 -10
-6 3 21 108 149 106 28 -10
-5 3 20 111 151 109 31 -10
0 6 23 115 155 114 35 -8
3 9 26 119 160 119 39 -5
2 8 28 123 164 123 42 -2
-3 4 27 123 165 126 42 -2
-7 2 29 126 170 129 43 0
-5 2 32 132 176 134 46 3
-2 2 33 137 182 139 49 4
0 3 33 139 185 141 50 2
1 6 32 142 188 143 51 0
2 7 32 145 192 147 54 1
2 6 33 148 197 152 58 4
1 6 35 152 201 156 61 6
2 7 36 153 202 158 62 7
4 8 38 155 205 161 64 10
5 9 40 159 210 164 67 13
6 8 43 163 215 170 69 14
7 8 44 165 219 173 72 14
7 8 45 168 222 177 74 14
8 8 45 171 225 180 76 14
9 10 46 174 229 184 79 15
9 12 48 177 233 188 84 17
9 13 51 181 237 193 88 20
10 15 51 182 239 196 91 23
10 15 51 184 242 200 94 26
10 16 49 183 243 201 94 26
12 16 49 184 245 204 96 27
14 16 49 186 247 206 98 28
15 18 49 188 248 209 101 29
15 20 47 187 248 209 102 29
15 21 45 185 247 210 104 29
15 18 43 181 245 211 106 30
15 17 39 176 241 210 107 31
15 19 39 172 238 209 107 32
15 21 39 168 236 209 107 35
15 20 38 163 232 206 107 36
14 18 36 159 229 205 108 36
15 17 35 154 224 201 108 37
14 16 33 150 219 197 108 39
13 18 31 145 214 193 108 39
15 22 30 140 207 190 108 39
16 23 29 135 199 185 107 40
15 24 27 128 190 178 104 39
18 28 26 120 180 170 99 38
18 29 24 110 169 160 94 37
12 23 22 102 158 151 88 36
10 19 21 94 150 143 82 35
15 24 22 87 142 136 79 34
17 29 21 78 133 128 74 32
15 28 19 71 122 118 69 28
12 25 18 65 112 108 64 25
10 23 18 58 104 100 59 23
7 21 19 53 97 94 55 23
5 19 19 48 88 86 50 22
4 18 19 43 79 78 45 20
5 19 19 35 71 69 37 16
6 22 19 31 65 62 31 13
4 21 20 27 59 54 26 10
0 17 19 23 52 47 19 6
-3 15 17 20 47 42 15 3
-3 16 16 16 42 36 12 0
-3 16 15 12 36 31 9 -3
-3 16 12 5 29 25 4 -5
-3 15 11 2 25 21 1 -7
-2 15 10 0 22 18 -3 -9
-3 15 12 -2 21 16 -5 -9
-2 13 10 -5 17 13 -8 -12
-2 11 7 -7 14 10 -11 -14
-4 8 6 -7 12 8 -13 -16
-7 7 8 -6 13 8 -12 -15
-7 7 8 -7 12 6 -13 -17
-7 8 6 -9 9 4 -15 -19
-6 7 5 -10 7 2 -16 -19
-6 5 5 -11 6 2 -16 -18
-6 4 5 -12 6 1 -17 -19
-6 6 6 -11 6 0 -17 -19
-7 8 5 -11 5 -2 -20 -21
-8 7 4 -10 5 -2 -20 -21
-7 6 5 -9 5 -3 -19 -22
-7 8 5 -8 6 -3 -19 -22
-7 9 4 -7 6 -3 -18 -22
-7 8 3 -7 5 -4 -19 -22
-7 5 3 -7 3 -4 -19 -21
-6 3 4 -6 3 -3 -18 -20
-3 4 6 -6 3 -3 -19 -20
0 5 8 -6 4 -2 -18 -18
-2 6 8 -7 3 -3 -19 -19
-6 6 8 -6 4 -3 -18 -19
-7 6 7 -7 3 -4 -20 -21
-7 6 7 -8 3 -5 -21 -24
-6 6 8 -7 3 -4 -20 -23
-6 7 9 -5 4 -3 -18 -22
-6 7 10 -3 6 -2 -16 -20
-6 6 10 -3 6 0 -15 -19
-7 7 9 -4 5 0 -17 -19
-7 6 9 -4 5 -2 -19 -19
-8 5 9 -4 6 0 -19 -18
-8 4 9 -4 6 0 -19 -18
-7 4 8 -4 5 0 -18 -20
-7 2 7 -6 3 -4 -20 -23
-9 1 6 -9 -2 -7 -22 -25
-5 4 8 -9 -2 -7 -20 -24
2 8 11 -8 0 -5 -17 -22
0 7 12 -9 -2 -5 -19 -22
-7 2 11 -10 -3 -7 -22 -24
-7 1 12 -10 -2 -7 -21 -23
-6 2 12 -11 -3 -7 -21 -23
-7 1 13 -12 -3 -8 -22 -23
-8 0 12 -14 -3 -8 -22 -25
-7 2 10 -14 -3 -8 -22 -25
-6 3 9 -13 -3 -8 -21 -24
-7 0 8 -12 -2 -8 -22 -25
-9 -2 7 -11 -2 -8 -22 -25
-8 0 7 -12 -3 -8 -22 -24
-7 2 8 -13 -2 -8 -22 -24
-6 3 10 -13 0 -7 -22 -23
-6 2 10 -13 0 -7 -23 -24
-7 0 11 -12 -2 -8 -24 -25
-10 0 9 -12 -3 -9 -25 -28
-11 1 11 -10 0 -8 -24 -27
-7 6 12 -8 2 -6 -23 -27
-5 5 11 -8 1 -7 -24 -28
-8 3 11 -8 0 -8 -25 -28
-8 5 14 -7 1 -8 -24 -26
-9 7 16 -6 1 -8 -24 -26
-10 5 16 -6 1 -9 -25 -27
-10 3 17 -5 1 -10 -26 -28
-8 4 19 -3 3 -8 -25 -26
-6 7 19 -3 5 -6 -24 -26
-8 7 15 -5 3 -6 -24 -27
-10 5 11 -7 1 -8 -25 -28
-8 6 10 -6 2 -9 -26 -28
-6 7 12 -4 3 -7 -24 -25
-8 6 10 -5 2 -7 -23 -24
-11 4 9 -6 2 -7 -23 -23
-10 5 8 -8 2 -7 -23 -22
-8 7 9 -6 3 -6 -23 -22
-7 9 7 -7 3 -8 -24 -23
-7 10 6 -8 3 -8 -23 -23
-7 9 6 -8 3 -7 -23 -23
-7 9 6 -8 2 -7 -22 -23
-7 11 5 -8 1 -8 -23 -23
-8 13 7 -7 2 -7 -22 -22
-11 12 7 -8 1 -8 -23 -21
-12 9 9 -7 2 -7 -22 -19
-10 10 10 -6 3 -7 -22 -18
-9 12 11 -6 3 -7 -22 -18
-11 10 11 -7 1 -9 -23 -20
-14 9 10 -9 -2 -10 -24 -22
-11 9 11 -9 0 -10 -24 -23
-7 12 11 -8 0 -9 -23 -22
-7 13 12 -6 1 -9 -22 -20
-10 13 13 -5 0 -10 -23 -21
-11 13 12 -5 -4 -12 -25 -23
-11 13 13 -5 -4 -13 -26 -23
-11 12 13 -3 -2 -12 -26 -22
-10 10 15 1 2 -10 -24 -20
-9 8 14 2 2 -9 -23 -21
-8 8 13 2 2 -8 -23 -21
-8 9 10 0 0 -9 -24 -22
-8 9 8 -3 0 -10 -25 -23
-9 9 7 -4 -2 -11 -25 -23
-11 8 6 -5 -4 -12 -25 -24
-11 8 5 -6 -6 -14 -27 -25
-11 9 5 -6 -6 -14 -27 -26
-10 9 6 -5 -5 -13 -26 -25
-10 9 6 -5 -5 -13 -26 -24
-13 5 6 -5 -6 -14 -27 -25
-14 4 8 -5 -5 -14 -28 -26
-9 7 10 -4 -4 -13 -27 -25
-4 10 12 -2 -3 -11 -25 -23
-5 7 11 -3 -5 -14 -27 -25
-10 3 11 -4 -6 -15 -29 -26
-11 2 11 -4 -7 -16 -30 -26
-10 4 12 -5 -8 -16 -30 -25
-9 5 11 -6 -9 -18 -30 -25
-9 3 12 -6 -9 -18 -30 -25
-8 2 11 -6 -9 -18 -30 -25
-7 4 11 -7 -9 -19 -31 -26
-9 4 9 -9 -10 -19 -33 -29
-11 3 8 -10 -11 -20 -35 -31
-11 2 8 -10 -12 -20 -34 -30
-9 2 9 -10 -12 -20 -34 -29
-10 3 10 -10 -11 -19 -33 -27
-11 4 8 -11 -12 -21 -35 -29
-11 4 6 -13 -13 -22 -36 -30
-11 3 6 -13 -13 -22 -36 -30
-11 2 7 -13 -13 -22 -34 -28
-12 1 6 -15 -14 -23 -35 -30
-11 0 4 -17 -16 -24 -36 -31
-11 0 4 -19 -17 -25 -37 -31
-12 0 6 -18 -17 -25 -37 -31
-11 1 7 -16 -15 -22 -36 -30
-10 2 8 -16 -15 -22 -36 -30
-11 2 7 -16 -16 -23 -36 -30
-13 0 6 -18 -18 -25 -37 -30
-12 -2 6 -18 -16 -24 -37 -30
-11 0 6 -16 -16 -23 -36 -30
-11 2 6 -14 -14 -22 -34 -30
-9 6 7 -10 -10 -19 -33 -29
-8 8 9 -4 -3 -14 -30 -27
-10 7 9 3 4 -9 -25 -25
-10 7 9 12 13 0 -18 -21
-7 8 9 26 27 12 -8 -14
-2 9 8 39 40 24 4 -5
4 8 7 43 39 30 17 7
8 7 4 27 16 25 30 22
10 7 1 0 -24 12 44 38
8 9 -2 -26 -65 -4 60 58
8 12 -3 -47 -100 -14 78 79
11 14 -2 -62 -132 -24 97 101
15 17 -8 -90 -177 -45 112 125
19 19 -25 -141 -237 -75 128 153
24 21 -52 -211 -312 -112 147 185
32 29 -82 -293 -400 -157 164 221
44 40 -115 -383 -495 -216 177 261
53 52 -144 -464 -580 -274 183 300
61 57 -162 -523 -644 -327 179 328
72 57 -174 -561 -688 -380 161 345
84 56 -187 -596 -730 -441 134 353
98 54 -198 -628 -772 -498 106 362
118 51 -208 -657 -807 -541 86 366
130 44 -217 -680 -823 -566 64 352
129 35 -223 -688 -815 -575 39 326
125 30 -229 -680 -787 -570 16 297
119 26 -235 -655 -743 -551 -2 265
110 17 -239 -613 -686 -519 -22 220
96 1 -239 -561 -621 -483 -53 156
77 -19 -233 -502 -549 -439 -88 76
57 -36 -217 -433 -471 -388 -124 -9
38 -44 -188 -357 -391 -337 -161 -79
21 -35 -151 -283 -317 -296 -197 -129
5 -24 -118 -221 -255 -258 -208 -144
-2 -14 -96 -176 -203 -213 -182 -126
-4 -7 -78 -142 -159 -164 -140 -96
-7 -4 -63 -111 -121 -126 -110 -80
-11 -4 -47 -81 -87 -95 -89 -69
-11 -3 -32 -56 -57 -68 -70 -59
-11 0 -21 -33 -32 -45 -55 -52
-8 3 -15 -17 -15 -30 -48 -50
-6 5 -9 -3 0 -18 -39 -47
-7 5 -5 7 10 -8 -33 -45
-8 5 1 15 20 3 -26 -40
-8 5 5 23 29 12 -21 -35
-9 3 8 29 36 18 -18 -32
-8 2 11 33 42 22 -17 -31
-5 4 14 37 46 25 -18 -33
-6 4 15 38 48 26 -19 -35
-11 0 13 39 49 26 -19 -37
-12 0 11 39 50 26 -19 -39
-10 2 13 46 56 31 -13 -36
-7 5 14 50 60 35 -9 -34
-8 3 15 52 61 37 -8 -32
-10 0 13 50 61 38 -8 -30
-10 0 12 48 62 39 -10 -29
-7 0 13 49 64 43 -10 -28
-6 1 12 52 66 44 -10 -28
-9 0 12 54 70 46 -9 -30
-11 -2 9 53 69 45 -10 -32
-10 0 10 56 72 48 -7 -32
-5 4 11 60 76 51 -4 -32
-4 6 13 63 79 53 -2 -31
-6 4 13 64 80 55 1 -30
-7 1 14 66 82 58 3 -27
-8 0 16 67 84 59 2 -24
-8 2 18 68 86 60 2 -23
-8 3 18 70 88 61 2 -23
-6 3 18 72 91 63 3 -24
-7 2 18 74 93 63 3 -25
-7 3 18 78 97 65 4 -26
-6 5 17 80 100 68 6 -26
-6 6 16 84 104 71 9 -25
-6 8 13 84 104 73 10 -24
-8 8 12 85 106 76 13 -21
-8 7 12 85 109 79 14 -18
-6 6 14 88 113 84 16 -15
-4 6 14 91 116 87 17 -15
-5 5 13 94 120 89 18 -15
-6 4 11 95 123 90 19 -15
-5 5 12 99 129 93 23 -14
-3 9 12 102 132 96 25 -14
0 12 12 106 135 100 28 -14
0 11 14 111 139 105 32 -11
0 9 17 116 144 110 35 -8
0 7 19 119 149 115 37 -4
0 6 21 122 152 118 37 -3
0 6 21 126 156 119 38 -4
0 6 21 129 160 121 38 -5
0 8 20 131 164 126 42 -5
1 10 19 135 170 131 46 -4
2 12 18 139 176 137 52 0
4 14 17 143 180 141 57 3
3 12 17 144 181 144 59 4
0 8 17 145 183 146 60 5
1 8 19 147 187 151 62 8
6 13 21 149 192 156 65 10
9 16 21 151 196 160 68 12
9 15 21 153 200 163 70 12
8 13 20 156 203 165 70 9
8 11 19 159 207 170 73 8
9 13 20 163 212 174 78 9
10 15 22 165 214 178 82 12
12 17 22 167 215 180 84 13
13 18 24 169 218 185 89 17
12 17 24 168 219 186 90 20
12 15 21 167 218 187 90 20
12 14 21 165 219 187 91 20
14 16 23 167 222 190 94 22
14 18 23 167 222 192 96 22
13 17 22 165 221 192 97 21
14 16 22 164 220 193 100 22
15 16 24 162 219 195 104 25
14 17 23 157 214 193 104 26
13 17 22 151 209 190 103 26
13 18 22 146 204 189 103 28
13 20 22 142 199 185 102 29
13 21 22 139 195 182 101 31
14 22 20 134 191 180 102 31
16 21 19 129 186 176 102 31
16 19 16 122 178 171 102 30
16 19 13 114 170 164 100 30
14 19 9 108 161 158 98 31
13 20 5 100 150 149 94 31
13 24 4 92 140 142 90 32
16 26 3 82 129 134 85 31
18 24 0 74 118 125 79 31
16 21 -3 68 109 115 74 30
12 19 -3 62 100 107 69 28
10 20 -3 55 91 98 63 23
9 21 -5 49 81 89 58 18
9 22 -8 43 72 79 52 14
9 21 -8 37 65 71 47 12
7 19 -7 33 57 64 43 10
6 17 -6 28 49 58 38 9
7 16 -7 23 42 50 32 5
7 15 -7 19 34 43 25 2
4 14 -9 15 27 35 18 -4
3 13 -10 11 21 27 12 -8
4 13 -9 7 16 20 6 -13
3 13 -8 5 12 16 2 -16
1 13 -9 1 7 10 -3 -21
-2 12 -9 -3 2 5 -8 -25
-4 9 -8 -5 -3 1 -11 -27
-6 7 -9 -8 -7 -5 -15 -28
-5 9 -9 -11 -10 -8 -17 -28
-3 13 -9 -15 -13 -9 -20 -29
-4 10 -8 -15 -14 -10 -22 -30
-5 3 -10 -16 -15 -13 -24 -31
-4 1 -10 -16 -15 -14 -24 -31
-3 4 -13 -17 -17 -17 -26 -34
-5 5 -13 -16 -17 -18 -26 -36
-6 2 -12 -15 -18 -18 -26 -35
-5 1 -9 -13 -19 -18 -26 -32
-5 3 -9 -13 -20 -19 -28 -33
-9 1 -8 -13 -20 -21 -31 -34
-10 -2 -7 -14 -21 -22 -33 -35
-9 -2 -5 -13 -20 -22 -33 -36
-6 2 -5 -14 -20 -22 -33 -36
-4 2 -6 -16 -23 -24 -34 -37
-6 0 -7 -17 -25 -25 -34 -39
-8 -2 -8 -19 -25 -24 -32 -39
-7 0 -7 -21 -25 -23 -30 -37
-8 0 -8 -22 -27 -25 -31 -36
-11 -5 -11 -25 -30 -26 -32 -36
-11 -5 -11 -26 -31 -26 -32 -35
-8 0 -8 -24 -29 -25 -31 -34
-5 1 -7 -23 -28 -25 -32 -35
-6 0 -6 -23 -28 -26 -34 -37
-7 1 -5 -21 -27 -25 -34 -37
-7 4 -4 -20 -25 -24 -32 -36
-8 3 -5 -20 -25 -24 -31 -36
-9 0 -4 -18 -25 -22 -29 -35
-8 -2 -5 -18 -26 -22 -29 -35
-8 -2 -3 -17 -26 -22 -28 -34
-9 0 0 -16 -25 -21 -28 -32
-10 0 0 -17 -26 -22 -29 -31
-10 0 -2 -20 -28 -24 -31 -34
-10 -2 -2 -22 -29 -26 -34 -37
-9 -2 -2 -23 -29 -27 -34 -39
-8 0 0 -21 -28 -25 -31 -38
-6 0 1 -19 -26 -23 -29 -36
-8 -2 0 -19 -27 -23 -30 -37
-10 -3 -4 -21 -30 -25 -32 -38
-10 -3 -4 -21 -31 -25 -32 -37
-9 -4 -3 -20 -31 -25 -32 -35
-9 -4 -4 -20 -31 -26 -33 -34
-9 -2 -5 -20 -30 -25 -33 -34
-9 0 -6 -21 -29 -24 -33 -35
-10 -3 -7 -20 -29 -26 -34 -37
-8 -2 -6 -17 -26 -24 -32 -36
-6 2 -6 -15 -24 -23 -30 -36
-7 3 -6 -15 -23 -22 -28 -35
-8 1 -9 -16 -25 -23 -30 -36
-6 0 -10 -16 -26 -23 -30 -35
-5 0 -10 -17 -27 -24 -31 -36
-5 -2 -8 -15 -26 -23 -32 -35
-7 -3 -5 -14 -25 -22 -33 -35
-8 -3 -3 -13 -24 -21 -33 -36
-7 -2 -3 -14 -23 -22 -33 -37
-6 1 -2 -14 -23 -22 -33 -38
-5 2 0 -12 -23 -23 -33 -37
-5 0 0 -12 -22 -23 -33 -37
-5 -3 2 -11 -22 -23 -32 -35
-5 -4 3 -10 -22 -22 -30 -33
-5 -3 4 -9 -21 -21 -30 -31
-6 -3 4 -10 -22 -21 -31 -31
-8 -3 4 -10 -22 -21 -31 -33
-10 -3 4 -12 -24 -22 -34 -36
-9 -2 5 -13 -24 -23 -34 -37
-5 1 4 -13 -23 -24 -34 -37
-3 3 5 -12 -22 -23 -31 -35
-5 2 5 -12 -23 -23 -31 -35
-7 -2 5 -12 -25 -24 -32 -36
-7 -5 6 -11 -24 -22 -31 -33
-8 -5 7 -12 -24 -22 -31 -32
-9 -7 6 -14 -25 -24 -33 -33
-9 -9 5 -14 -25 -26 -35 -34
-6 -9 4 -14 -24 -24 -34 -34
-5 -6 3 -14 -23 -23 -33 -34
-8 -5 0 -15 -24 -24 -34 -36
-10 -5 0 -15 -25 -24 -33 -37
-9 -4 -2 -16 -25 -24 -32 -36
