I II V1 V2 V3 V4 V5 V6
0 -17 37 -4 -6 -18 -21 -12
-7 -21 34 1 -7 -19 -23 -19
-6 -43 38 18 3 -17 -20 -10
-6 -29 41 27 10 -18 -22 -11
11 -6 43 33 9 -21 -24 -13
8 -11 54 36 17 -9 -15 -13
-8 -15 61 57 32 0 -12 -12
-14 0 67 65 45 12 -5 9
-9 16 71 82 71 40 20 27
9 29 57 96 96 70 41 39
37 43 12 90 119 100 65 53
71 74 -31 66 138 147 99 64
79 113 -47 48 169 201 152 110
65 153 -78 -5 176 251 203 156
56 206 -116 -77 167 301 245 190
54 232 -152 -137 170 358 294 227
61 249 -201 -207 157 406 334 258
64 281 -258 -272 122 419 350 270
58 292 -299 -325 92 414 344 263
44 258 -301 -338 95 419 333 257
36 198 -303 -306 113 414 291 215
45 142 -302 -273 120 398 248 177
65 123 -289 -260 112 367 204 144
71 99 -274 -240 100 328 164 115
66 80 -242 -205 76 278 124 83
25 60 -208 -181 50 221 86 55
2 41 -168 -169 21 154 47 37
-17 -1 -137 -137 -12 69 19 12
-24 -12 -114 -113 -48 -1 -9 -12
-17 -41 -89 -97 -57 -26 -21 -23
5 -32 -77 -79 -50 -34 -29 -30
18 -19 -62 -77 -51 -38 -37 -40
27 -11 -51 -66 -50 -31 -44 -49
21 1 -37 -48 -42 -31 -43 -50
10 -9 -25 -34 -25 -18 -34 -40
-4 -17 -12 -21 -11 -4 -25 -33
-8 -3 -9 -28 -21 -20 -35 -40
-11 -33 -6 -23 -16 -23 -26 -40
-33 -45 -11 -21 -22 -28 -30 -53
-29 -37 -9 -26 -18 -35 -34 -52
-2 -18 0 -14 -12 -32 -32 -49
6 -17 8 -6 -14 -29 -29 -49
-2 -13 9 -8 -18 -36 -32 -44
-11 -16 11 -6 -13 -32 -26 -40
-7 -16 16 9 1 -23 -19 -38
-3 -23 13 11 -7 -27 -22 -39
-3 -34 17 5 -17 -33 -29 -52
10 -30 21 5 -16 -31 -32 -53
13 -13 17 3 -14 -34 -33 -52
14 -12 6 0 -14 -35 -40 -47
13 -9 1 4 -19 -44 -44 -52
13 -22 7 -5 -23 -49 -42 -56
9 -32 10 -2 -22 -50 -40 -64
1 -42 10 10 -16 -51 -42 -65
-4 -40 9 14 -18 -39 -40 -60
-1 -37 13 8 -16 -31 -38 -54
-9 -40 19 3 -17 -35 -40 -56
-4 -36 20 15 -14 -30 -40 -58
5 -22 3 7 -19 -41 -43 -65
-7 -28 5 11 -16 -38 -36 -66
-15 -34 15 22 -12 -33 -30 -58
-1 -29 18 19 -4 -37 -29 -50
-5 -30 30 34 7 -20 -16 -36
-6 -21 18 22 -5 -31 -15 -50
3 -25 12 0 -13 -38 -20 -57
13 -33 15 1 -17 -35 -34 -65
16 -45 16 3 -23 -40 -37 -64
-1 -31 5 7 -26 -48 -44 -67
-23 -36 0 2 -20 -43 -41 -57
-36 -58 7 4 -16 -45 -39 -65
-61 -74 9 7 -16 -37 -41 -69
-44 -55 15 4 -14 -35 -35 -61
11 -4 26 24 -3 -26 -16 -45
13 -2 28 26 -1 -27 -16 -45
0 -22 27 22 -2 -25 -22 -56
13 -22 22 23 -8 -31 -27 -57
18 -6 17 13 -13 -42 -31 -67
19 -20 21 9 -7 -40 -34 -61
7 -24 11 12 -12 -39 -39 -69
6 -16 3 12 -13 -45 -39 -74
4 -29 15 7 -6 -41 -39 -67
-17 -27 27 22 -1 -31 -33 -58
-32 -14 25 11 -3 -33 -31 -56
-27 -17 22 7 -6 -31 -31 -59
-15 -9 16 9 -10 -27 -31 -60
-6 -7 17 11 -5 -29 -31 -58
1 -17 13 15 -4 -25 -31 -57
8 -36 13 21 -4 -22 -21 -51
0 -36 15 21 1 -26 -21 -58
-6 -35 16 26 -2 -22 -28 -62
1 -42 17 20 -2 -24 -34 -53
11 -34 8 11 -6 -29 -32 -53
10 -25 12 18 2 -24 -19 -47
1 -23 26 13 -2 -20 -22 -45
-19 -41 14 16 -2 -29 -32 -60
-37 -58 4 25 -2 -32 -34 -63
-50 -64 1 12 -5 -33 -36 -60
-34 -46 9 19 -2 -31 -31 -63
-8 -18 28 33 10 -15 -14 -47
7 -15 30 40 15 -18 -17 -48
21 -2 17 19 11 -24 -28 -48
11 -3 10 20 5 -24 -29 -48
0 -21 15 33 6 -16 -23 -51
-2 -29 14 35 11 -7 -20 -31
-10 -35 16 30 12 -8 -14 -36
12 -24 17 31 5 -16 -17 -59
32 -12 6 42 5 -12 -17 -56
29 -19 0 27 1 -9 -21 -56
14 -34 -3 34 5 -16 -19 -54
1 -42 -5 35 6 -23 -32 -58
-30 -31 2 34 19 -3 -20 -50
-22 -25 11 36 27 3 -7 -50
8 -10 14 32 26 2 -6 -40
16 -3 16 38 30 7 -2 -34
11 -5 19 42 27 7 1 -30
5 -14 2 29 24 -1 -8 -45
10 -11 -8 20 18 -1 -12 -50
29 -12 -11 14 15 -1 -8 -50
25 -7 -11 27 17 0 -7 -45
12 -11 -7 40 20 3 -6 -25
33 -11 -2 25 17 2 -4 -40
26 -13 8 23 22 7 -3 -38
-1 -2 9 25 26 6 -1 -32
-19 -11 2 27 28 8 1 -30
-13 -17 0 25 24 6 0 -30
-18 -32 2 25 25 4 -1 -21
-22 -21 1 24 23 8 -2 -25
5 -12 -2 28 24 9 3 -24
29 7 -6 23 21 9 1 -22
34 9 0 31 23 9 4 -22
35 1 -9 25 14 1 -6 -22
34 -6 -21 13 1 -5 -20 -29
29 -8 -30 5 0 -12 -26 -52
-2 -44 -15 22 8 -7 -15 -37
-41 -34 1 19 15 6 -1 -22
-32 -1 8 14 20 20 7 -20
-11 3 14 21 26 28 11 -13
0 11 3 24 18 12 4 -23
2 5 10 27 25 13 7 -13
8 -8 15 33 34 18 14 3
13 -18 7 28 23 9 11 -7
19 -9 2 21 17 5 6 -23
23 -5 8 15 11 -1 -1 -25
17 -8 20 18 16 4 -2 -16
6 -3 15 20 15 3 -5 -19
-5 -10 13 19 7 3 -6 -24
3 -27 2 12 -2 -4 -13 -28
7 -27 -10 15 -4 -11 -19 -40
-17 -32 1 12 -2 -8 -15 -30
-16 -15 13 10 1 -8 -8 -26
-2 5 12 16 7 -12 -12 -30
5 2 16 22 11 -2 -3 -12
12 0 19 25 12 5 -2 -11
13 11 16 18 5 -4 -5 -21
4 7 13 17 4 0 -5 -24
-7 -14 15 8 3 -6 -6 -21
0 -16 1 2 -4 -18 -17 -34
-1 -26 -3 3 -12 -19 -29 -41
0 -28 -5 -6 -16 -31 -31 -35
1 -17 2 -4 -12 -28 -26 -38
-9 -8 17 -2 -6 -12 -14 -29
-12 -3 24 24 7 3 3 -10
-22 -7 21 30 4 6 4 -6
-17 -12 24 10 13 0 -2 -15
-7 -16 26 15 12 -5 -7 -21
-24 -20 12 7 0 -3 -15 -32
-20 -22 4 0 -5 -8 -15 -35
-13 -17 12 -10 -4 -14 -17 -36
-4 -8 9 -12 -12 -18 -26 -37
-19 -24 14 -2 -14 -18 -23 -32
-27 -26 6 0 -9 -16 -23 -28
-11 -3 12 9 -1 -10 -8 -20
1 4 20 7 -2 -8 -6 -21
27 9 11 -7 -6 -13 -10 -29
48 13 11 2 -4 -15 -22 -29
32 11 10 5 -7 -19 -26 -23
9 -4 18 5 -1 -13 -19 -29
-3 -13 10 5 -4 -15 -25 -34
1 -10 0 -7 -13 -26 -34 -28
-10 -26 15 2 -13 -21 -21 -27
-32 -22 19 22 3 -9 -7 -18
-35 -17 15 16 3 -15 -12 -10
-32 -22 14 -1 -6 -11 -17 -22
-21 -16 7 -1 -11 -11 -18 -25
-18 -20 7 4 -4 -4 -20 -23
-15 -11 16 5 -3 -7 -15 -15
0 -11 15 2 -2 -1 -14 -17
-1 -19 16 -3 1 -5 -17 -22
-1 -19 19 0 -1 -13 -17 -21
5 -4 23 -1 -9 -11 -24 -19
7 -8 19 4 -8 -13 -23 -18
-10 -10 15 7 -2 -13 -17 -23
-15 -7 23 5 -2 -9 -14 -18
-11 -12 14 10 -1 -9 -17 -22
-9 -6 8 13 -1 -9 -14 -17
-11 -6 11 7 -4 -5 -7 -2
-25 -24 8 12 -1 -12 -15 -7
-26 -15 8 5 -5 -19 -25 -16
-3 -10 5 -2 -9 -26 -30 -31
0 -1 6 2 -10 -15 -20 -33
15 -15 -2 6 -11 -13 -24 -30
6 -22 5 4 -9 -16 -27 -23
-2 -21 10 4 -6 -12 -25 -25
-4 -9 28 4 5 3 -16 -9
-14 -17 24 7 0 -6 -14 -3
-37 -29 8 -2 -7 -19 -20 -12
-17 -21 -4 -14 -18 -18 -32 -29
-4 -7 2 -3 -15 -18 -29 -30
4 6 18 12 -1 -1 -16 -14
7 4 25 15 10 -3 0 -8
6 -5 7 8 0 -14 -14 -14
-14 -21 7 1 3 -13 -23 -19
-8 -27 15 14 8 -8 -16 -16
9 -18 14 17 3 -6 -21 -25
4 -8 9 17 0 -6 -22 -24
-3 -21 15 8 3 -5 -13 -19
0 -17 14 8 4 -4 -12 -19
-4 -13 20 19 4 -1 -12 -15
-4 0 18 17 1 -7 -15 -15
-8 -1 11 19 3 -2 -14 -16
-10 -16 19 13 8 -6 -13 -14
-5 -17 15 18 7 -9 -15 -15
-11 -7 11 20 5 -4 -12 -17
-18 -11 26 26 14 8 -3 -11
-22 -3 28 21 6 1 -12 -13
-17 2 27 9 -1 -9 -18 -16
-9 -8 15 22 2 -8 -15 -15
-9 -16 10 13 5 -16 -12 -15
-6 -7 11 13 6 -12 -9 -16
-1 1 15 18 8 -6 -10 -11
-6 9 25 28 4 -1 -10 -1
-13 6 22 32 9 -4 -6 -4
-26 -5 19 17 9 -5 0 -10
-36 -30 20 21 7 1 -7 -5
-46 -47 11 23 4 -10 -8 -15
-44 -45 2 2 -5 -21 -15 -23
-51 -39 11 6 -2 -18 -17 -15
-35 -11 8 11 -4 -12 -12 -18
-17 16 7 10 -2 -11 -13 -19
7 13 13 23 3 -11 0 -11
23 2 17 23 5 -8 -3 -8
26 -2 19 12 8 -3 -5 -5
18 2 23 19 8 0 2 9
4 3 27 19 8 -2 -1 8
-5 3 34 16 7 -3 -6 -6
0 -5 22 7 -2 -15 -14 -13
7 -10 16 7 -5 -14 -18 -12
11 -6 21 11 5 -7 -13 1
-3 2 21 10 7 -8 -9 -7
-26 -18 22 13 1 -13 -5 -13
-40 -27 10 3 -5 -17 -15 -19
-36 -20 6 5 -6 -8 -17 -8
-11 -3 12 4 -2 -6 -15 -7
7 -3 17 12 0 -11 -11 3
10 -7 27 18 6 -6 -9 -5
2 -2 26 13 5 -5 -9 -3
-1 1 11 6 -3 -14 -12 -8
-3 -19 13 10 -3 -14 -13 -8
-4 -20 14 11 -2 -20 -16 -15
-8 -22 19 10 -1 -10 -9 -10
-23 -10 19 7 2 -6 -5 -4
-25 3 20 11 3 -15 -10 -1
-25 -6 13 3 -4 -16 -16 -1
-29 -20 3 -7 -12 -19 -26 -18
-47 -42 8 7 -5 -10 -20 -18
-44 -47 10 13 -1 -15 -16 -6
-21 -12 15 16 -1 -13 -15 -5
8 14 21 28 7 -7 -9 -4
20 30 16 17 7 -12 -13 -10
27 33 14 10 0 -14 -15 -9
10 9 25 19 11 -4 -4 5
-5 -2 33 26 11 2 5 1
-8 1 29 22 6 -8 0 0
-10 -1 34 28 9 -8 1 5
-11 -6 32 23 7 0 3 8
-15 -5 28 23 2 3 -5 5
-8 -3 20 18 5 0 -9 1
-24 -23 13 10 -7 -16 -20 -12
-58 -46 9 5 -9 -21 -25 -17
-63 -49 11 16 0 -8 -14 -10
-22 -1 24 21 10 5 3 1
19 44 50 31 24 17 15 18
20 37 34 29 18 7 7 18
8 21 23 22 12 4 -1 8
2 14 26 27 2 -3 -1 3
8 25 22 16 7 -5 0 3
7 20 27 18 20 7 7 15
2 32 27 19 20 1 13 17
5 22 27 19 18 3 7 17
-13 12 27 21 16 7 12 14
-17 9 19 4 0 -3 -1 10
-33 6 8 -10 -6 -15 -17 -4
-55 -29 4 -1 -8 -18 -21 -19
-55 -40 2 6 -15 -19 -19 -13
-12 11 13 19 1 -5 -5 8
17 54 25 14 8 5 1 13
16 53 34 30 19 11 17 25
14 46 25 32 20 16 25 36
13 38 20 25 18 12 15 38
7 33 13 9 8 5 5 18
9 35 4 2 -6 -7 -5 -1
2 24 8 10 -8 -13 -8 0
-5 7 16 13 -5 -15 -6 3
5 9 16 8 -9 -18 -12 3
-8 5 9 -5 -13 -24 -18 -3
-18 -10 1 -5 -16 -26 -19 -5
-44 -32 3 -2 -12 -28 -23 -9
-60 -54 -4 -7 -21 -31 -31 -15
-72 -66 -4 -13 -25 -28 -33 -16
-53 -44 4 3 -21 -30 -28 -9
-19 -16 18 14 -4 -21 -9 12
-2 -6 19 12 0 -16 -8 6
-3 -12 15 7 -6 -19 -16 -10
6 -6 5 3 -18 -24 -22 -17
19 6 0 -1 -16 -24 -18 -6
9 -1 9 4 -10 -25 -14 6
-6 -12 5 8 -7 -26 -18 -2
7 -13 -1 21 -13 -30 -15 -2
20 -19 -2 5 -17 -29 -23 -10
15 -22 -5 -11 -23 -31 -32 -20
-6 -40 -5 -8 -21 -32 -28 -18
-45 -69 -10 -8 -16 -33 -34 -13
-87 -80 -9 6 -16 -31 -38 -17
-84 -61 -5 7 -21 -34 -36 -16
-35 -26 2 12 -13 -25 -22 3
-2 1 4 9 -7 -17 -9 15
3 5 6 18 -7 -16 -12 7
0 -2 15 12 -9 -19 -12 11
-3 -9 10 -1 -11 -21 -17 2
-7 -11 -5 -10 -18 -29 -28 -4
-6 -24 2 -11 -25 -32 -31 -7
0 -25 -5 -12 -28 -38 -34 -9
-9 -26 -11 -9 -24 -38 -36 -11
-13 -33 -5 -2 -20 -35 -32 -11
-20 -29 -10 -7 -26 -44 -37 -17
-28 -29 -11 -10 -29 -46 -44 -19
-37 -34 -8 -9 -18 -41 -35 -18
-36 -23 5 3 -8 -22 -23 -7
-16 -13 4 2 -13 -22 -23 1
1 -7 -2 6 -8 -23 -14 5
-5 -7 -1 4 -6 -20 -16 2
-9 -15 12 8 -7 -24 -23 1
-2 -16 16 12 -8 -30 -27 -1
-5 -23 21 19 -7 -28 -34 -1
-9 -38 21 18 -9 -33 -35 -10
-2 -30 21 20 -9 -36 -39 -20
11 -21 19 26 -5 -46 -40 -27
-14 -20 26 49 14 -35 -38 -17
-50 -15 39 62 27 -17 -18 2
-59 -16 50 93 54 16 6 24
-24 9 41 95 86 50 32 38
16 46 12 90 117 97 65 57
34 72 -24 73 143 145 106 99
41 102 -67 47 157 191 152 141
34 137 -115 -20 147 233 191 167
51 182 -159 -115 135 275 228 196
71 215 -207 -182 135 324 272 235
60 250 -262 -260 118 362 303 253
44 265 -312 -327 91 391 322 268
41 263 -352 -365 63 391 320 258
41 244 -360 -375 54 389 304 246
17 192 -342 -336 80 405 288 233
6 141 -317 -280 118 417 271 208
18 142 -299 -241 131 399 242 182
32 110 -283 -230 117 361 199 156
42 78 -257 -206 89 315 157 124
26 57 -222 -187 61 245 107 95
1 32 -190 -168 31 166 62 61
17 19 -161 -146 -11 75 16 33
36 1 -137 -128 -54 -5 -26 4
18 -22 -103 -108 -64 -32 -36 -1
1 -37 -89 -95 -60 -38 -39 -14
-14 -39 -84 -74 -69 -46 -54 -34
-43 -50 -67 -48 -61 -41 -55 -31
-48 -55 -60 -40 -48 -27 -46 -27
-42 -43 -39 -29 -28 -18 -30 -10
-24 -27 -30 -21 -20 -14 -24 -4
1 -11 -16 -7 -11 -12 -13 -3
11 8 -16 -5 -13 -18 -16 3
4 -4 -12 -3 -9 -14 -16 2
1 -18 -6 -8 -11 -18 -22 -8
1 -30 5 1 -11 -21 -27 -6
0 -37 2 0 -9 -21 -29 1
-4 -38 -7 0 -11 -22 -25 -6
-12 -37 -18 -6 -20 -33 -28 -24
-13 -48 -24 -12 -30 -41 -41 -32
-21 -62 -19 -5 -32 -35 -46 -38
-36 -57 -11 4 -24 -29 -44 -25
-9 -34 -8 6 -10 -30 -34 -14
-2 -14 9 11 -1 -18 -19 -3
-2 -12 3 15 1 -21 -24 -4
-9 -27 -3 18 -5 -27 -28 -4
-13 -26 -3 12 -17 -29 -33 -12
-9 -16 2 13 -16 -32 -31 -14
-7 -20 0 15 -5 -26 -30 -14
-7 -21 -4 15 -10 -30 -36 -21
-7 -29 0 20 -17 -31 -36 -17
1 -44 -2 12 -19 -33 -37 -20
-3 -57 -1 11 -17 -38 -42 -23
-6 -51 -12 4 -21 -43 -47 -30
-19 -56 -17 -11 -25 -52 -53 -36
-48 -73 -10 -8 -25 -41 -50 -33
-47 -69 -5 -3 -23 -36 -42 -33
-14 -32 8 14 -9 -28 -24 -21
14 -8 10 25 0 -21 -21 -4
10 -9 12 26 -4 -23 -28 0
-12 -35 19 25 -5 -25 -25 3
-25 -44 18 19 -11 -26 -26 -12
-15 -31 4 15 -15 -33 -35 -22
5 -32 -6 9 -18 -41 -43 -24
10 -37 -11 -2 -26 -42 -49 -35
3 -47 -17 1 -29 -45 -49 -38
-11 -57 -10 -3 -27 -43 -49 -29
-35 -71 -15 -4 -24 -48 -46 -31
-53 -49 -19 2 -27 -48 -52 -36
-36 -39 3 20 -9 -33 -36 -20
-10 -29 14 28 0 -20 -26 -7
0 1 16 33 5 -13 -18 -7
-1 0 20 28 1 -19 -24 -8
-11 -23 13 32 6 -17 -20 -5
-10 -34 11 24 0 -27 -21 -4
2 -9 9 17 -7 -33 -20 -13
13 3 2 9 -9 -31 -22 -16
13 -8 5 9 -8 -27 -28 -20
15 -11 6 13 -12 -28 -32 -21
9 -48 -4 13 -13 -37 -32 -23
-10 -57 -11 12 -16 -42 -30 -27
-29 -62 -5 21 -13 -37 -36 -30
-35 -68 0 24 -6 -29 -36 -22
-23 -42 -3 15 -10 -33 -38 -23
-20 -29 4 19 -2 -23 -31 -18
-25 -24 12 37 5 -22 -28 -9
-4 -11 17 32 7 -16 -23 -7
19 -8 13 26 6 -11 -9 -2
14 -21 7 29 5 -13 -14 -3
18 -10 -4 24 -7 -25 -27 -14
23 -33 -6 17 -8 -29 -33 -16
34 -41 -14 5 -13 -35 -45 -34
27 -29 -11 2 -15 -39 -45 -39
4 -44 -13 12 -8 -42 -35 -31
-31 -52 -4 25 4 -27 -29 -22
-53 -48 12 37 19 -17 -12 -14
-33 -26 5 48 13 -20 -15 -16
-5 -7 6 44 10 -25 -20 -14
8 -6 6 37 16 -21 -18 -11
-3 -28 13 46 21 -12 -10 -7
-8 -39 15 44 26 -2 -4 2
-7 -35 3 40 25 -7 -9 -2
-8 -37 -2 34 16 -16 -18 -14
-13 -43 -4 34 16 -20 -23 -14
-22 -52 -8 31 23 -18 -23 -15
-25 -50 -20 16 10 -29 -34 -29
-28 -65 -27 20 4 -34 -39 -35
-18 -63 -26 19 13 -26 -30 -29
23 -19 -9 37 32 -10 -13 -13
43 32 10 53 46 11 7 6
21 29 9 55 40 16 5 9
16 -9 8 52 39 17 2 5
10 -24 1 50 38 15 3 -1
8 -15 -7 48 36 2 4 -7
4 -13 -4 36 30 3 -3 -9
18 -22 -14 29 25 2 -11 -13
23 -34 -13 29 25 1 -10 -6
25 -14 -11 37 30 10 -4 -2
12 -13 -4 46 42 16 8 8
-10 -28 -3 46 39 17 13 18
-3 -13 -6 46 35 16 2 15
0 -11 -6 39 32 14 5 6
1 -24 -15 37 36 18 5 5
12 -6 -23 22 29 6 -2 -11
-4 -1 -20 24 31 1 -9 -8
1 -5 -8 39 37 16 8 9
27 -7 -8 38 35 25 11 12
10 -16 -11 36 29 16 9 3
14 -17 -23 21 18 9 -2 -4
19 -36 -24 22 18 14 -4 -8
15 -33 -25 22 18 3 -8 -9
-6 -33 -15 23 20 7 -4 -3
-13 -31 -9 28 31 11 4 8
7 -6 -13 26 26 3 -3 3
-1 -13 -10 24 26 16 6 10
5 -10 -11 24 26 11 6 8
16 0 -8 34 27 10 4 -1
27 -3 -6 23 24 11 6 4
24 -12 -12 18 22 4 4 6
8 -14 -21 8 7 -1 -9 4
0 -23 -27 4 0 -9 -21 -9
-6 -40 -13 10 5 -6 -9 -9
-11 -26 7 31 15 10 1 13
-13 -17 12 37 23 13 6 17
-8 -9 -1 24 18 5 2 -3
0 -9 -13 13 7 -4 -8 -14
-4 -18 -2 13 13 7 1 -4
8 7 1 25 15 7 6 9
18 10 8 31 18 9 11 10
9 -4 3 15 13 4 -3 -1
3 -19 -5 5 2 -6 -12 -16
-9 -34 -10 -5 -5 -8 -22 -28
-23 -36 -10 1 -3 -14 -24 -16
-29 -29 -5 7 -4 -12 -22 -13
-13 -23 -1 6 1 -13 -16 -11
-4 -13 3 15 7 -9 -8 -10
6 -2 13 22 12 -1 1 1
14 10 18 15 17 2 11 16
-2 3 20 13 11 -3 0 4
-4 -6 12 20 6 -2 0 -6
-4 -3 11 18 11 -1 -3 -3
6 11 8 12 4 -13 -12 1
-3 -15 15 12 12 -3 -7 4
-8 -30 14 12 10 -4 -7 -3
-8 -19 0 7 -3 -16 -15 -13
-6 -23 -1 9 3 -10 -7 -10
-9 -10 6 2 3 -8 -10 2
4 12 -3 -3 -1 -19 -18 -6
11 -2 -6 8 -2 -14 -12 -4
-2 -19 6 1 -1 -15 -11 -12
-10 -16 5 2 2 -14 -13 -10
-8 -6 1 -1 -5 -16 -19 -11
-10 -15 7 4 -4 -9 -8 -3
8 -17 8 2 1 -11 -4 -7
9 -10 12 1 3 -7 -13 -10
0 -10 13 10 9 -9 -12 -7
-4 -12 5 7 4 -9 -12 -4
-2 -19 5 3 -3 -16 -16 -16
16 -5 -6 -4 -11 -17 -19 -15
22 4 -10 -9 -12 -20 -22 -10
7 -19 -4 -9 -4 -12 -20 -5
-2 -19 2 3 -3 -7 -14 -4
-7 -17 8 2 -1 -8 -12 4
-3 -10 6 1 0 -9 -9 -4
3 -1 9 6 0 -5 -9 -5
