I II V1 V2 V3 V4 V5 V6
-8 -5 8 25 8 -7 -10 -8
-5 -5 8 27 10 -5 -8 -6
-5 -4 9 29 14 -4 -8 -6
-7 -5 8 30 17 -2 -6 -5
-6 -3 9 31 18 1 -4 -2
-5 -1 8 33 20 1 -3 0
-2 2 8 34 22 3 -1 2
-1 3 7 35 24 4 1 3
-1 3 8 39 27 7 3 6
1 3 8 41 28 8 4 7
0 3 7 41 30 9 4 6
1 3 8 44 33 12 7 8
4 6 8 45 36 13 7 8
4 5 8 46 39 16 9 10
4 7 6 46 39 17 10 10
8 13 5 48 43 19 14 11
10 14 4 48 44 21 15 13
11 15 3 50 45 23 18 14
10 17 2 50 46 24 20 16
10 18 2 52 46 25 22 17
13 20 1 51 47 28 24 20
14 21 -1 52 48 29 26 21
16 22 -1 52 48 29 25 20
17 23 -1 53 50 30 26 22
15 20 -3 51 48 30 27 22
16 22 -4 49 48 30 28 23
18 24 -5 49 50 32 29 25
18 25 -6 49 50 33 31 26
20 28 -6 50 50 32 31 27
20 28 -6 50 49 32 31 28
20 26 -6 50 48 32 32 29
19 26 -9 50 47 31 33 30
20 28 -9 49 46 30 31 29
20 29 -11 48 47 30 33 31
19 27 -12 47 44 30 33 32
19 28 -13 46 43 30 33 33
20 29 -15 43 42 30 32 32
19 27 -15 42 41 29 32 32
17 26 -16 41 39 27 31 31
22 30 -15 42 39 27 31 31
21 28 -15 40 37 26 31 30
23 29 -14 41 37 26 32 31
20 27 -13 40 37 25 30 30
20 28 -16 37 33 21 27 28
20 27 -16 38 33 23 28 28
17 24 -16 37 32 23 27 27
18 24 -15 35 32 22 25 26
17 22 -14 35 31 22 25 26
15 20 -13 34 30 20 25 25
16 21 -13 33 29 19 23 22
15 20 -13 33 26 19 22 22
15 19 -12 32 26 17 20 19
14 19 -11 32 26 15 18 17
12 17 -11 32 25 15 17 16
12 16 -10 32 25 15 17 17
12 17 -9 30 22 13 15 16
10 15 -9 29 21 12 13 13
9 14 -8 30 21 12 14 14
5 10 -5 30 21 12 13 14
7 10 -4 30 21 12 13 13
5 9 -3 32 18 12 13 13
4 7 -5 30 18 10 11 10
4 8 -6 29 17 8 9 8
3 7 -7 28 16 7 7 6
1 6 -8 27 15 6 5 4
1 7 -8 26 13 6 4 3
0 7 -7 24 12 5 2 1
-1 5 -8 25 12 4 3 1
-3 4 -7 24 11 3 2 0
-3 2 -7 23 10 3 1 0
-3 1 -6 23 9 3 2 1
-3 -2 -6 22 9 2 1 0
-6 -2 -7 20 7 0 -1 -2
-4 0 -7 21 8 0 0 -2
-4 0 -7 20 8 0 -2 -3
-4 0 -7 20 7 1 -2 -3
-4 -1 -7 19 7 0 -2 -5
-6 -2 -9 18 5 0 -4 -5
-6 -2 -10 17 5 -1 -5 -6
-6 -4 -10 17 4 -1 -5 -6
-4 -3 -10 17 3 -2 -6 -6
-4 -4 -10 18 2 -3 -6 -7
-7 -5 -10 16 1 -4 -7 -9
-8 -7 -11 16 0 -5 -8 -9
-7 -6 -12 17 1 -3 -7 -8
-8 -5 -12 16 0 -3 -7 -8
-6 -2 -12 15 -1 -4 -7 -9
-6 -3 -14 15 -1 -4 -7 -7
-6 -3 -13 14 -1 -4 -7 -8
-5 -3 -13 16 0 -3 -6 -7
-8 -6 -12 17 1 -3 -6 -6
-8 -6 -13 17 -1 -5 -8 -7
-9 -4 -13 15 -1 -5 -9 -8
-10 -6 -12 15 -1 -5 -9 -8
-8 -5 -12 16 0 -5 -9 -8
-8 -5 -12 15 -1 -6 -9 -9
-8 -6 -12 14 -1 -5 -10 -10
-8 -4 -11 16 0 -4 -8 -8
-8 -4 -7 15 -2 -5 -9 -10
-9 -5 -4 16 0 -3 -8 -9
-7 -3 -1 16 1 -3 -7 -7
-11 -7 -2 15 3 -4 -8 -9
-12 -8 -1 14 8 -4 -8 -9
-13 -9 0 14 11 -4 -9 -9
-10 -6 0 16 14 -2 -7 -8
-7 -3 1 17 16 -3 -6 -8
-9 -4 1 15 16 -3 -7 -8
-10 -6 3 15 18 -1 -5 -8
-8 -3 4 17 19 0 -5 -8
-9 -4 4 17 20 -1 -7 -9
-8 -3 5 17 20 -1 -7 -8
-8 -3 6 18 22 0 -6 -7
-8 -3 5 17 20 -1 -7 -8
-10 -6 7 18 22 0 -6 -6
-12 -6 6 16 21 -1 -6 -6
-9 -4 6 17 22 1 -5 -5
-10 -2 5 16 21 0 -6 -6
-13 -3 5 16 20 1 -5 -7
-11 -3 5 17 21 3 -4 -7
-9 -3 6 18 22 3 -2 -7
-10 -2 6 19 23 4 -2 -6
-8 -1 6 19 23 4 -1 -6
-10 -2 6 17 21 4 -2 -7
-9 -1 7 19 23 4 -2 -5
-9 0 6 18 22 4 -1 -5
-9 -2 7 18 22 4 -2 -4
-8 0 10 19 22 6 0 -3
-8 1 10 18 22 6 0 -3
-10 -1 10 19 22 6 0 -3
-9 0 11 18 21 6 0 -3
-8 0 12 19 22 7 1 -2
-7 2 14 19 23 9 2 -1
-6 4 15 19 23 9 2 -2
-5 4 16 19 22 9 2 -1
-4 7 16 19 23 10 2 -1
-2 8 15 19 23 10 2 -2
-3 10 17 19 24 11 3 -1
-3 11 19 20 25 11 3 0
-4 10 21 20 25 11 3 -1
-4 11 23 21 24 12 4 0
-4 12 23 21 25 13 4 1
-6 10 21 20 23 11 2 2
-6 8 22 22 24 11 3 1
-4 7 23 20 25 10 2 0
-3 10 23 21 24 11 3 0
-3 13 23 21 25 12 3 1
-4 14 22 21 25 13 4 2
-1 16 22 21 26 14 6 4
-1 17 22 24 26 16 8 6
0 20 24 24 29 18 10 8
3 23 25 25 29 20 11 9
3 22 23 22 27 17 10 9
1 21 22 19 23 15 8 7
1 22 22 18 24 16 8 7
-1 21 20 15 22 14 8 8
-2 22 16 11 18 12 7 8
1 23 12 9 15 9 5 8
1 21 12 10 17 12 7 10
2 19 10 9 16 13 7 10
4 18 10 9 16 12 5 8
4 16 12 11 16 12 7 10
6 13 11 11 15 12 6 9
5 9 9 9 13 9 4 7
8 10 8 8 12 8 3 5
8 12 9 8 13 9 4 6
8 12 8 5 12 6 2 4
6 9 9 4 10 6 2 4
4 4 9 2 8 5 1 2
3 2 10 1 7 4 -1 1
2 2 10 1 6 2 -2 0
-1 0 12 2 5 1 -3 -2
-3 -4 13 3 6 1 -4 -5
-8 -7 13 1 3 -1 -7 -9
-10 -10 14 1 2 -1 -7 -10
-9 -9 13 -2 0 -4 -8 -11
-12 -11 12 -3 -2 -5 -10 -12
-14 -15 12 -3 -3 -6 -11 -12
-14 -13 12 -4 -2 -5 -9 -10
-13 -14 12 -5 -6 -7 -10 -9
-11 -11 13 -6 -6 -7 -10 -9
-13 -13 12 -6 -7 -8 -10 -9
-14 -17 11 -7 -7 -8 -11 -10
-13 -17 11 -7 -7 -9 -12 -9
-12 -16 12 -7 -7 -9 -12 -10
-15 -17 12 -8 -9 -8 -13 -10
-15 -18 12 -7 -8 -7 -12 -10
-15 -19 13 -8 -9 -6 -12 -11
-14 -17 13 -8 -9 -6 -12 -12
-15 -17 12 -8 -9 -6 -12 -12
-13 -17 12 -8 -9 -6 -12 -12
-11 -16 13 -6 -10 -6 -11 -10
-13 -18 13 -8 -10 -7 -13 -11
-11 -18 13 -9 -11 -7 -14 -12
-12 -18 15 -7 -8 -4 -12 -12
-13 -19 14 -8 -9 -5 -12 -12
-11 -16 13 -8 -8 -4 -12 -12
-12 -17 14 -8 -9 -3 -11 -12
-12 -17 14 -8 -8 -2 -11 -13
-11 -16 14 -8 -8 -3 -11 -12
-12 -16 13 -9 -8 -4 -12 -12
-11 -17 13 -7 -9 -3 -11 -11
-11 -17 12 -8 -8 -3 -11 -11
-11 -17 12 -7 -7 2 -10 -9
-10 -16 13 -6 -5 8 -9 -9
-11 -15 13 -8 -6 6 -10 -9
-13 -15 14 -8 -5 7 -13 -11
-16 -15 19 -3 -2 8 -13 -10
-21 -12 29 7 4 13 -15 -12
-26 -9 44 21 12 18 -19 -16
-32 -7 56 35 21 22 -20 -20
-33 -7 61 42 28 27 -18 -19
-30 -6 64 48 33 31 -13 -17
-25 -5 67 58 39 36 -9 -14
-14 0 68 74 56 51 2 -8
-1 7 73 101 82 71 19 1
7 11 80 131 109 94 37 11
19 21 70 119 111 109 56 26
30 32 32 58 82 114 73 45
51 45 -12 -6 52 122 99 68
72 60 -54 -66 23 132 126 92
90 76 -90 -114 7 150 156 116
105 96 -130 -156 -3 171 186 143
112 112 -162 -195 -12 191 212 163
122 111 -178 -211 -11 206 225 168
127 88 -186 -212 -15 193 207 152
123 57 -183 -216 -35 154 165 125
106 28 -176 -215 -60 103 113 96
90 3 -169 -208 -82 54 67 70
75 -15 -161 -201 -106 9 25 47
58 -32 -150 -200 -135 -39 -17 24
36 -48 -132 -199 -163 -84 -61 -6
21 -59 -118 -188 -168 -102 -81 -23
16 -58 -106 -162 -148 -90 -75 -25
11 -55 -89 -139 -126 -77 -70 -28
3 -57 -70 -116 -109 -66 -68 -33
-2 -57 -52 -98 -95 -61 -68 -39
-5 -54 -36 -80 -83 -52 -63 -40
-6 -51 -21 -62 -68 -40 -56 -36
-5 -47 -11 -51 -58 -34 -51 -35
-7 -44 -3 -39 -48 -27 -44 -30
-7 -37 2 -33 -39 -20 -41 -27
-10 -34 7 -27 -32 -15 -36 -24
-10 -30 12 -22 -24 -10 -31 -21
-10 -27 16 -18 -20 -5 -27 -19
-13 -25 17 -16 -17 -4 -27 -19
-13 -24 18 -15 -15 -2 -25 -18
-14 -23 22 -11 -17 1 -21 -16
-15 -21 21 -10 -17 0 -22 -17
-12 -18 22 -8 -17 0 -22 -16
-13 -18 24 -8 -17 -1 -23 -15
-15 -20 25 -9 -16 -3 -23 -17
-15 -20 25 -8 -15 -3 -23 -17
-15 -22 23 -8 -14 -2 -22 -17
-16 -22 24 -9 -14 -1 -22 -17
-16 -21 24 -9 -13 0 -21 -18
-18 -24 24 -9 -14 0 -20 -17
-17 -22 24 -9 -14 0 -18 -16
-17 -22 25 -8 -14 0 -18 -15
-16 -20 26 -6 -14 -1 -17 -14
-14 -18 27 -5 -14 -1 -17 -14
-14 -19 27 -5 -13 -2 -18 -15
-13 -19 28 -5 -14 -3 -18 -15
-12 -18 28 -5 -13 -1 -17 -14
-14 -19 26 -6 -15 -2 -18 -15
-13 -18 25 -7 -15 -3 -19 -17
-16 -21 27 -5 -15 -2 -19 -16
-16 -22 26 -6 -15 -3 -19 -15
-15 -19 28 -6 -15 -3 -18 -15
-14 -21 28 -4 -14 -2 -18 -14
-12 -18 29 -4 -13 -3 -18 -13
-12 -20 28 -4 -12 -3 -18 -13
-13 -22 29 -3 -11 -4 -20 -12
-11 -18 29 -4 -10 -4 -19 -12
-12 -18 30 -5 -10 -3 -19 -14
-13 -20 29 -5 -10 -3 -20 -16
-14 -19 30 -6 -12 -4 -21 -18
-14 -19 30 -5 -13 -2 -21 -17
-13 -17 31 -4 -12 -3 -21 -16
-13 -18 31 -1 -10 -1 -20 -15
-14 -18 32 0 -10 -1 -19 -14
-12 -18 32 1 -10 -2 -19 -13
-12 -19 33 2 -8 -1 -19 -12
-13 -17 32 1 -7 0 -19 -12
-12 -16 34 2 -6 0 -19 -10
-15 -18 33 -1 -8 -1 -20 -13
-14 -18 34 1 -6 2 -18 -11
-13 -18 33 2 -6 2 -17 -11
-12 -16 33 3 -6 1 -18 -12
-11 -16 33 4 -5 1 -18 -13
-11 -15 34 5 -5 1 -17 -11
-9 -16 34 7 -3 2 -16 -10
-10 -15 35 8 -1 2 -15 -10
-11 -12 33 6 -1 2 -16 -11
-8 -11 33 6 1 3 -15 -10
-8 -9 31 6 1 3 -16 -10
-9 -12 32 8 3 5 -14 -9
-6 -10 33 9 4 7 -11 -8
-5 -8 33 11 5 7 -10 -7
-6 -10 33 14 7 8 -9 -6
-7 -10 35 15 9 8 -7 -6
-7 -11 33 15 10 8 -8 -8
-5 -10 35 16 13 9 -7 -7
-3 -8 33 16 14 10 -6 -6
-4 -7 34 17 17 12 -4 -5
-1 -4 31 17 16 13 -4 -6
-2 -4 28 18 16 13 -4 -6
0 -3 26 20 18 16 -1 -3
2 -3 27 24 20 17 1 0
1 -4 25 26 22 17 3 1
3 -1 25 26 24 19 4 2
4 0 23 27 26 19 7 3
4 0 22 29 28 21 8 4
6 1 22 30 30 23 9 5
7 3 22 31 33 24 12 7
10 7 20 30 33 27 13 8
10 6 21 32 35 30 16 10
11 8 20 33 35 31 18 12
14 11 21 34 37 32 19 14
16 14 19 35 36 33 20 17
16 13 18 34 38 31 21 17
18 14 17 34 39 32 22 17
18 12 18 35 40 32 24 18
19 14 17 35 41 33 25 19
19 16 17 33 42 34 27 20
19 16 17 32 41 33 27 20
20 18 18 30 41 35 27 20
20 19 18 30 47 36 29 22
23 21 18 32 56 35 30 24
24 22 18 34 61 36 32 26
23 22 17 32 65 34 32 26
25 23 17 32 67 33 32 26
26 25 18 31 69 32 31 26
25 24 15 29 70 31 31 25
24 22 15 27 70 31 31 26
22 19 13 25 68 30 30 26
19 20 13 24 69 28 29 26
21 23 13 23 68 28 30 26
23 23 14 23 68 28 31 27
26 26 13 22 67 26 30 26
24 24 13 22 68 25 29 25
24 24 13 21 66 23 27 23
27 26 12 20 66 21 26 22
25 25 11 18 66 20 25 21
23 21 11 17 66 19 24 22
22 20 12 17 66 20 25 22
19 20 11 15 64 19 22 21
19 19 12 15 63 18 22 22
22 21 12 16 62 17 22 23
19 23 10 13 59 15 20 20
18 19 12 15 60 15 22 21
19 18 13 16 60 13 22 21
18 17 12 15 60 13 19 20
17 17 13 13 61 12 18 18
15 16 14 11 60 11 16 15
15 15 15 10 59 11 15 13
12 14 16 9 60 13 14 11
11 12 18 10 59 12 12 11
11 11 19 10 59 10 11 12
10 10 18 9 57 9 9 10
9 7 18 9 56 8 6 9
9 8 20 10 55 6 6 9
6 5 21 10 55 6 3 8
5 3 21 8 55 7 4 7
4 4 21 6 54 6 4 6
4 3 20 5 53 6 2 6
5 4 21 3 53 6 2 5
3 5 23 4 53 6 2 5
1 3 22 4 50 4 1 4
1 2 22 3 49 3 0 3
-1 0 22 3 49 1 0 2
0 -3 22 2 47 1 0 1
-1 -3 23 2 46 0 0 1
-1 -2 22 0 43 0 -1 -1
0 -1 23 -1 42 0 0 -1
-1 -4 22 -2 40 -1 -2 -2
-2 -3 21 -3 38 -1 -2 -3
-1 -2 20 -4 36 -4 -2 -4
-2 -4 22 -2 36 -4 -3 -4
-3 -5 22 -2 35 -4 -3 -4
-6 -7 22 -2 34 -5 -3 -5
-4 -8 22 -3 33 -7 -4 -6
-3 -7 22 -2 35 -6 -5 -5
-5 -9 21 -4 34 -6 -5 -6
-6 -12 20 -4 33 -7 -5 -7
-4 -8 20 -5 33 -7 -6 -7
-6 -8 20 -6 33 -5 -5 -6
-4 -7 21 -5 32 -7 -5 -6
-6 -8 21 -5 29 -8 -6 -6
-5 -7 21 -5 29 -8 -6 -6
-4 -6 23 -2 31 -7 -4 -5
-5 -10 21 -2 30 -8 -5 -6
-6 -11 21 -1 32 -8 -4 -5
-6 -10 21 -2 33 -8 -4 -6
-7 -11 20 -3 30 -9 -6 -6
-6 -11 21 -2 30 -9 -5 -6
-8 -11 22 -2 31 -8 -5 -6
-7 -8 22 -3 30 -9 -5 -6
-6 -7 23 -1 30 -8 -4 -6
-7 -8 23 -2 29 -9 -4 -7
-6 -8 24 0 29 -9 -4 -6
-6 -6 23 1 28 -11 -5 -6
-6 -8 23 1 29 -10 -6 -7
-7 -7 23 1 30 -10 -5 -6
-7 -8 23 -1 29 -12 -5 -6
-7 -7 23 -1 28 -12 -4 -6
-8 -9 23 -1 31 -9 -4 -6
-9 -9 22 -1 29 -12 -4 -6
-8 -6 24 2 30 -11 -2 -4
-6 -6 23 1 29 -11 -3 -5
-7 -6 22 2 29 -13 -3 -6
-4 -3 23 2 29 -13 -2 -6
-6 -4 23 2 30 -12 -3 -6
-8 -4 23 1 30 -13 -4 -6
-10 -8 23 1 29 -13 -5 -6
-11 -9 23 0 28 -11 -5 -5
-10 -8 24 3 32 -8 -3 -4
-9 -4 24 1 30 -8 -4 -4
-10 -6 23 3 30 -7 -2 -3
-8 -6 24 3 30 -7 -2 -1
-8 -7 25 5 31 -6 -2 -1
-7 -5 26 4 30 -7 -1 -2
-7 -5 27 5 30 -7 -1 -1
-8 -5 26 4 31 -7 -1 -2
-8 -4 26 5 31 -6 0 -2
-10 -4 25 3 28 -8 -1 -3
-9 -7 24 3 29 -5 0 -2
-9 -5 25 4 29 -2 2 -2
-9 -4 24 4 26 -4 1 -3
-8 -3 24 5 26 -3 2 -2
-8 -4 24 6 27 -3 2 -1
-8 -3 25 5 26 -3 2 -2
-6 0 23 5 26 -4 2 -3
-5 -2 23 3 27 -4 1 -3
-6 -3 23 3 27 -4 2 -4
-4 0 22 2 26 -5 2 -4
-5 -2 21 1 26 -5 1 -4
-7 -5 22 1 23 -5 1 -4
-9 -7 22 2 22 -4 1 -4
-11 -8 22 1 21 -2 1 -5
-8 -7 24 2 23 0 2 -3
-6 -4 24 1 22 -1 2 -3
-5 -3 25 1 23 0 2 -2
-5 -2 23 0 23 0 1 -4
-7 -5 22 1 22 0 0 -4
-4 -2 23 0 22 2 2 -3
-3 0 21 -1 22 4 1 -2
-4 1 22 -1 23 5 3 -2
-3 2 24 0 23 5 3 0
-2 3 25 0 24 6 3 0
-3 3 25 1 26 7 3 0
0 5 27 0 25 5 3 0
-2 3 28 2 25 7 3 2
-3 3 28 0 25 6 2 0
-3 4 29 0 25 6 2 0
-3 3 30 -2 23 6 1 0
-1 5 31 1 25 7 2 1
-3 5 30 0 23 6 1 -2
-2 5 32 2 23 7 3 0
-2 6 32 3 24 10 4 2
-4 5 32 5 26 11 5 2
1 13 34 7 28 12 8 4
4 14 34 6 30 14 7 6
5 16 35 6 29 15 9 6
3 12 35 6 29 14 9 7
3 12 33 3 27 13 9 7
4 17 30 2 25 12 9 7
2 18 27 0 22 11 8 7
1 14 24 -2 20 9 7 7
4 13 20 -4 18 8 6 7
7 15 18 -2 19 9 7 7
6 13 18 -1 19 9 7 7
10 12 17 0 20 10 7 8
9 9 16 -1 20 10 7 7
9 7 15 -2 20 8 6 7
11 6 13 -3 17 8 6 7
10 5 11 -6 15 6 3 5
11 7 11 -6 14 6 5 5
9 5 13 -6 13 4 6 6
7 0 12 -7 12 3 5 4
8 0 12 -5 9 1 5 2
6 -1 13 -6 8 0 4 0
3 -5 13 -7 8 -3 1 -1
-1 -9 14 -7 7 -2 0 -3
-6 -13 15 -8 7 -3 -2 -5
-9 -13 15 -9 7 -5 -4 -6
-9 -14 15 -10 3 -6 -7 -9
-10 -15 15 -11 2 -7 -6 -10
-11 -15 12 -13 -2 -8 -6 -11
-10 -15 12 -13 -1 -9 -6 -12
-10 -17 12 -13 -1 -9 -7 -11
-10 -18 13 -13 -2 -11 -7 -11
-8 -17 11 -15 -3 -13 -9 -12
-4 -12 12 -14 -2 -12 -7 -10
-8 -15 11 -15 -2 -13 -7 -10
-10 -16 10 -16 -4 -13 -7 -10
-9 -18 10 -15 -4 -14 -7 -9
-11 -17 10 -15 -4 -12 -6 -10
-9 -17 10 -14 -4 -13 -6 -9
-10 -17 10 -13 -5 -13 -8 -10
-10 -18 9 -13 -5 -14 -8 -10
-8 -16 10 -13 -6 -14 -9 -11
-9 -18 9 -14 -5 -15 -10 -12
-12 -20 10 -14 -4 -13 -9 -11
-9 -17 9 -15 -4 -14 -9 -11
-8 -14 8 -16 -7 -14 -9 -11
-9 -17 7 -14 -5 -13 -7 -10
-12 -19 8 -14 -7 -13 -7 -11
-11 -18 7 -16 -8 -14 -10 -12
-9 -16 7 -15 -7 -12 -10 -11
-8 -15 10 -12 -6 -10 -8 -10
-7 -13 9 -12 -7 -11 -9 -11
-5 -13 10 -12 -6 -11 -9 -12
-7 -15 8 -12 -8 -10 -8 -12
-7 -16 9 -11 -6 -8 -6 -11
-6 -14 8 -12 -4 -9 -6 -11
-7 -15 6 -12 -5 -10 -7 -11
-7 -15 8 -9 -4 -8 -6 -10
-8 -15 10 -7 -4 -8 -6 -10
-10 -13 12 -3 -2 -8 -7 -11
-14 -10 20 6 3 -6 -8 -11
-23 -9 36 21 10 -5 -11 -15
-28 -8 50 35 20 -4 -14 -19
-29 -6 58 45 26 2 -11 -17
-28 -6 60 49 31 6 -8 -16
-24 -5 62 56 37 12 -3 -13
-15 -1 63 70 48 22 3 -10
-4 4 65 95 69 41 19 -1
8 11 74 128 99 62 38 10
18 19 73 133 110 79 56 21
30 30 44 82 88 84 74 38
51 43 -1 16 57 93 99 60
71 56 -45 -47 28 100 124 82
90 72 -80 -99 7 114 152 107
107 92 -118 -141 -5 135 181 134
116 110 -152 -181 -13 156 210 157
125 116 -173 -203 -15 173 229 169
132 100 -184 -207 -17 170 222 159
133 71 -182 -209 -33 139 186 135
122 40 -176 -210 -55 92 137 107
102 12 -169 -204 -80 43 86 78
87 -7 -164 -196 -102 0 45 55
70 -25 -157 -194 -130 -47 2 32
50 -42 -144 -194 -160 -93 -41 3
32 -54 -127 -185 -173 -119 -71 -19
22 -56 -118 -165 -160 -116 -72 -26
18 -53 -101 -137 -139 -100 -65 -26
11 -52 -82 -113 -121 -90 -61 -31
3 -54 -66 -94 -106 -83 -60 -35
2 -53 -50 -76 -94 -75 -56 -38
1 -49 -36 -58 -80 -65 -52 -36
-2 -48 -26 -45 -70 -57 -47 -34
-4 -45 -18 -35 -60 -52 -43 -33
-4 -40 -14 -27 -52 -46 -37 -31
-4 -34 -8 -23 -45 -40 -33 -27
-7 -29 -4 -17 -37 -33 -28 -24
-8 -24 0 -11 -33 -28 -23 -23
-7 -21 5 -8 -30 -24 -18 -20
-10 -20 6 -6 -28 -22 -18 -19
-11 -20 8 -4 -27 -20 -16 -19
-10 -17 9 -3 -27 -21 -17 -19
-12 -20 10 -1 -28 -21 -17 -19
-11 -19 12 2 -26 -19 -15 -18
-11 -18 11 2 -27 -21 -15 -19
-12 -18 9 2 -26 -20 -15 -20
-11 -17 10 2 -24 -20 -15 -20
-13 -16 8 0 -25 -20 -16 -21
-13 -14 8 0 -25 -21 -15 -21
-12 -12 9 1 -27 -21 -16 -22
-12 -12 11 2 -26 -19 -14 -20
-10 -9 11 4 -26 -18 -13 -19
-9 -10 11 5 -27 -19 -13 -20
-11 -12 12 6 -26 -20 -14 -20
-9 -11 13 7 -25 -20 -14 -19
-9 -11 14 7 -25 -20 -15 -19
-11 -13 16 9 -25 -21 -15 -19
-10 -13 16 8 -26 -21 -15 -19
-12 -11 15 8 -30 -22 -15 -19
-12 -9 17 10 -32 -21 -16 -20
-12 -10 19 11 -33 -19 -13 -18
-12 -11 18 12 -36 -20 -15 -18
-11 -12 17 14 -35 -19 -15 -19
-9 -10 19 16 -34 -20 -15 -19
-7 -10 20 15 -33 -19 -16 -18
-8 -9 19 15 -35 -20 -18 -21
-11 -12 19 16 -34 -20 -19 -22
-11 -11 19 15 -34 -19 -17 -21
-11 -10 17 15 -36 -19 -17 -20
-12 -10 17 16 -36 -18 -16 -21
-11 -10 19 17 -36 -18 -14 -19
-10 -11 18 17 -37 -20 -14 -19
-11 -11 19 20 -36 -18 -14 -19
-10 -11 18 20 -36 -19 -16 -21
-8 -12 18 21 -35 -18 -16 -21
-7 -10 19 22 -33 -16 -15 -20
-8 -11 20 22 -32 -15 -14 -20
-9 -9 18 19 -33 -16 -13 -19
-9 -10 19 20 -33 -14 -11 -18
-11 -10 16 19 -35 -16 -12 -20
-10 -8 17 20 -35 -14 -12 -17
-8 -6 17 22 -35 -12 -10 -15
-9 -8 16 23 -36 -14 -12 -16
-10 -6 16 22 -35 -14 -13 -17
-7 -7 15 24 -34 -13 -11 -17
-7 -8 15 26 -33 -12 -10 -17
-7 -6 15 26 -33 -12 -12 -18
-11 -6 15 26 -32 -12 -12 -18
-8 -4 15 27 -33 -12 -12 -18
-6 -1 14 28 -32 -11 -12 -18
-7 -2 14 28 -32 -10 -12 -17
-6 -2 15 30 -32 -8 -9 -16
-6 -2 16 33 -30 -7 -9 -15
-4 -3 16 33 -29 -7 -9 -15
-2 -2 16 35 -27 -7 -7 -14
-2 -1 15 36 -26 -5 -5 -13
-1 1 16 37 -24 -3 -4 -12
-1 1 15 36 -23 -3 -3 -11
-1 3 13 37 -24 -2 -1 -11
0 6 14 40 -21 0 1 -10
0 5 15 42 -20 1 1 -9
2 7 13 44 -20 2 3 -7
4 8 14 47 -20 4 3 -6
2 6 15 48 -18 5 4 -5
5 10 14 49 -16 6 8 -3
7 11 13 51 -15 9 9 -3
6 10 12 51 -13 11 10 -3
8 12 11 50 -13 11 12 -2
9 15 10 52 -12 14 15 1
11 19 11 53 -11 15 17 3
13 21 12 55 -9 17 21 6
16 21 10 55 -9 19 22 8
18 22 9 57 -9 20 23 9
18 21 9 56 -8 21 24 10
20 21 9 57 -7 23 28 13
22 24 7 57 -6 25 28 13
21 25 5 55 -8 24 27 12
20 22 3 53 -9 24 28 13
21 25 2 53 -10 24 30 14
22 28 2 53 -9 25 33 17
25 31 3 53 -9 26 34 18
26 31 2 52 -12 25 34 18
25 30 2 54 -12 26 35 18
27 30 2 52 -12 26 34 19
27 30 1 51 -14 24 34 19
26 31 -1 49 -15 23 33 19
26 31 0 48 -14 24 33 19
25 30 -1 45 -16 24 33 19
25 31 -3 45 -16 23 33 20
24 29 -3 43 -17 23 34 20
26 30 -2 43 -20 23 34 20
28 32 -2 43 -21 22 35 21
24 30 -3 41 -23 20 33 20
27 31 -2 41 -23 20 33 20
26 30 -2 40 -25 19 32 20
26 28 -4 38 -25 18 31 19
27 30 -2 39 -23 19 31 20
25 29 -4 35 -28 16 30 19
23 27 -4 36 -29 16 30 19
