I II V1 V2 V3 V4 V5 V6
2 -6 2 18 -11 -7 -22 -6
0 -7 -1 18 -12 -7 -25 -7
3 -9 2 22 -9 -5 -22 -6
5 -11 4 22 -9 -4 -17 -4
2 -16 4 24 -6 -4 -14 -1
3 -15 6 26 -4 1 -16 -2
3 -15 6 26 -4 0 -15 -5
2 -14 6 26 -3 0 -15 -3
3 -9 4 27 -1 3 -14 -1
5 -9 3 26 -1 4 -15 -1
4 -15 5 30 1 5 -14 0
6 -13 6 31 2 6 -11 3
7 -12 5 33 3 7 -15 0
7 -12 6 35 5 5 -15 -2
5 -11 5 36 7 7 -13 -5
5 -11 5 36 8 9 -17 -7
8 -9 7 38 11 11 -14 -5
7 -15 8 40 15 13 -11 -4
8 -15 8 43 18 17 -13 -3
8 -13 9 45 21 21 -9 -1
8 -12 10 49 23 22 -7 1
9 -14 11 53 28 28 -3 3
10 -16 11 56 32 30 0 5
9 -17 13 60 35 35 1 6
9 -20 15 66 41 38 6 9
9 -19 14 69 45 41 6 8
11 -14 14 70 49 42 6 9
12 -12 13 70 52 47 8 9
13 -11 11 73 55 50 10 10
13 -14 14 76 60 54 14 12
12 -13 13 79 63 59 15 11
17 -10 13 84 68 64 19 13
18 -6 13 87 71 67 23 16
17 -5 13 87 73 69 21 16
18 -5 11 88 77 73 25 21
15 -8 10 89 77 75 29 21
17 -3 10 88 79 75 33 23
20 -2 10 88 80 79 35 23
18 -6 10 89 84 81 37 26
18 -6 11 88 83 84 39 30
19 -1 9 88 82 86 41 29
20 1 7 87 81 85 40 28
20 2 8 87 79 84 39 27
19 7 7 86 77 83 39 26
22 12 6 84 76 83 40 30
21 9 7 82 76 81 39 30
21 4 9 83 77 83 43 33
19 3 8 81 76 81 43 33
19 8 5 75 69 78 39 31
16 8 3 73 66 76 36 30
17 8 4 73 66 75 37 31
17 8 4 70 62 71 39 33
16 8 3 68 58 70 40 33
17 9 4 65 54 67 36 31
17 11 2 61 50 64 37 30
14 11 2 57 46 59 32 27
17 12 2 55 41 55 32 30
13 10 2 52 38 52 29 29
11 10 1 48 33 49 23 26
8 6 4 46 33 46 20 25
7 9 1 41 27 40 18 23
9 12 1 38 21 36 14 22
5 9 2 37 17 33 17 22
5 9 2 33 13 29 13 19
5 15 1 28 10 25 9 15
3 13 3 27 9 23 9 14
6 8 5 27 9 22 10 13
3 5 4 23 6 18 6 10
2 2 4 21 3 16 5 12
2 2 4 18 1 15 5 12
1 5 2 16 -2 11 2 9
1 7 2 14 -4 10 0 10
1 9 0 12 -8 6 -3 9
-3 10 0 9 -10 4 -9 6
-2 8 1 8 -9 2 -8 6
-2 5 1 7 -11 2 -6 4
-1 5 1 4 -11 0 -10 2
-1 3 2 5 -11 0 -10 4
-4 1 0 3 -14 -3 -12 2
-2 1 0 2 -12 -3 -13 1
-1 -2 3 4 -11 -1 -10 4
-2 -2 1 3 -14 -2 -11 4
-1 2 0 1 -14 -6 -13 3
-3 -1 0 1 -15 -5 -10 3
-2 1 0 0 -15 -5 -11 3
-1 5 -1 -2 -17 -6 -15 1
-2 4 0 -2 -17 -9 -16 0
-2 3 1 -2 -16 -8 -12 2
-3 -5 2 0 -13 -8 -14 4
-3 -4 2 -2 -16 -8 -16 1
-2 2 2 -1 -17 -7 -15 -2
-1 4 0 -2 -16 -10 -19 -5
-3 0 1 -1 -15 -9 -18 -3
-5 -3 1 -2 -17 -10 -19 -3
-4 -3 1 -3 -18 -10 -18 -3
-3 1 0 -5 -19 -10 -19 -5
-5 2 0 -5 -19 -11 -20 -6
-7 1 1 -5 -18 -11 -18 -6
-6 -3 3 -1 -15 -9 -14 -4
-5 -6 4 -2 -15 -8 -16 -2
-5 -6 5 0 -14 -8 -15 -1
-3 -3 5 0 -13 -7 -14 -2
-5 -2 4 1 -15 -9 -16 -3
-5 -3 4 1 -14 -8 -15 -2
-7 -3 4 1 -13 -9 -17 -4
-7 0 4 0 -14 -10 -19 -6
-5 -2 6 3 -11 -7 -16 -4
-5 -5 7 3 -9 -6 -14 -2
-7 -2 6 3 -7 -5 -17 -3
-5 4 3 2 -10 -7 -21 -7
-6 2 4 3 -9 -8 -18 -4
-4 4 5 4 -8 -5 -17 -1
-5 2 6 7 -6 0 -13 -1
-6 -3 7 8 -7 -2 -15 -2
-5 -2 9 8 -5 -3 -12 0
-5 -4 8 7 -4 -4 -14 -1
-5 -1 8 7 -4 -3 -13 -1
-4 3 8 6 -5 -3 -12 -3
-6 -1 7 7 -4 -2 -14 -2
-6 -4 8 7 -3 0 -15 -1
-6 -1 7 7 -3 -2 -16 -3
-4 2 5 7 -3 -1 -13 -3
-5 0 8 11 -1 0 -15 -1
-6 -3 10 11 -1 2 -13 2
-4 -1 8 11 0 1 -9 2
-4 -1 8 10 -3 0 -13 2
-5 1 6 9 -3 -1 -12 0
-4 5 5 7 -4 0 -13 -4
-4 6 5 7 -4 -3 -14 -4
-4 3 7 9 -4 -2 -12 -2
-5 3 7 8 -3 0 -12 -2
-5 2 8 9 -3 0 -11 0
-6 -2 8 10 -1 1 -9 -1
-5 -4 10 12 0 5 -7 3
-5 -2 8 10 -2 1 -7 2
-5 3 7 9 -3 0 -10 3
-3 3 8 9 -2 0 -10 1
-6 -3 10 10 -1 3 -9 0
-6 -3 10 10 0 3 -8 0
-5 -3 6 7 -4 -2 -9 0
-4 0 5 7 -5 -2 -10 0
-3 1 5 7 -6 -2 -11 0
-6 1 4 6 -8 -4 -10 1
-6 6 4 5 -8 -4 -12 -1
-4 8 4 3 -9 -7 -16 -3
-4 -1 6 6 -7 -4 -9 1
-3 -2 6 6 -8 -3 -10 -2
-3 -2 6 5 -8 -7 -14 -3
-4 -1 5 5 -8 -7 -13 -1
-2 1 5 5 -9 -6 -12 -1
-4 1 5 3 -11 -8 -14 -1
-4 3 3 2 -12 -9 -14 -4
-5 0 3 1 -13 -10 -15 -5
-5 -2 5 1 -12 -10 -17 -4
-6 -3 5 2 -12 -10 -17 -4
-7 -3 5 1 -11 -9 -19 -6
-3 1 5 2 -13 -11 -16 -6
-4 2 3 -2 -16 -15 -19 -6
-4 0 3 -2 -15 -13 -18 -6
-3 -5 4 0 -13 -13 -13 -4
-5 -4 5 1 -13 -12 -17 -3
-5 -3 4 1 -13 -11 -17 -5
-5 -3 3 0 -15 -13 -14 -6
-6 -6 4 0 -14 -13 -13 -3
-5 -5 4 0 -14 -14 -13 -3
-5 -6 3 -2 -15 -15 -15 -5
-5 -8 4 -1 -14 -13 -15 -4
-5 -5 4 -2 -13 -12 -14 -6
-6 -3 0 -6 -19 -17 -17 -4
-4 -7 3 -3 -17 -15 -16 -4
-3 -9 5 -2 -14 -12 -12 -2
-5 -13 7 1 -14 -11 -11 -1
-6 -12 5 0 -14 -14 -14 -4
-7 -6 2 -5 -16 -16 -17 -7
-9 -3 1 -6 -19 -17 -19 -8
-5 0 1 -6 -19 -17 -19 -8
-5 -2 1 -6 -18 -17 -17 -9
-8 -7 3 -5 -17 -17 -17 -9
-8 -10 4 -3 -16 -15 -17 -6
-7 -8 1 -6 -19 -17 -19 -10
-5 -10 2 -4 -16 -17 -20 -8
-6 -12 4 -2 -13 -16 -20 -5
-8 -12 3 -4 -17 -16 -21 -6
-7 -12 4 -5 -19 -18 -17 -4
-6 -11 5 -4 -17 -16 -17 -5
-6 -13 5 -4 -16 -15 -16 -6
-7 -10 2 -6 -20 -18 -20 -8
-8 -4 -1 -9 -22 -22 -21 -13
-8 -3 -1 -10 -22 -23 -21 -11
-8 -7 0 -9 -22 -22 -22 -10
-8 -8 2 -6 -21 -20 -25 -14
-6 -9 1 -7 -20 -19 -21 -10
-5 -13 3 -5 -18 -19 -20 -5
-7 -12 2 -6 -17 -19 -17 -7
-6 -8 1 -8 -19 -20 -17 -8
-6 -6 0 -10 -22 -23 -22 -12
-7 -6 2 -8 -20 -21 -21 -10
-7 -6 0 -10 -22 -22 -23 -10
-8 -9 0 -11 -22 -22 -19 -11
-7 -10 0 -11 -22 -23 -19 -11
-8 -10 0 -11 -20 -21 -18 -11
-8 -12 1 -10 -20 -20 -18 -9
-9 -12 2 -7 -20 -20 -16 -8
-8 -13 0 -8 -22 -19 -17 -7
-8 -13 2 -8 -19 -20 -18 -5
-8 -12 1 -10 -20 -23 -21 -9
-9 -10 0 -11 -23 -22 -20 -11
-10 -9 1 -11 -22 -23 -23 -14
-9 -14 0 -11 -23 -25 -22 -14
-9 -13 1 -11 -22 -24 -22 -14
-9 -10 0 -11 -23 -24 -22 -13
-12 -9 0 -12 -23 -25 -23 -13
-11 -5 -1 -12 -24 -25 -27 -16
-9 -8 0 -12 -24 -25 -23 -10
-8 -12 0 -11 -23 -23 -18 -8
-8 -11 0 -11 -21 -21 -19 -8
-10 -10 -2 -13 -23 -25 -23 -8
-9 -7 -1 -13 -24 -26 -24 -11
-8 -9 0 -14 -23 -25 -23 -12
-11 -13 0 -11 -22 -23 -21 -10
-10 -16 1 -11 -22 -23 -21 -11
-9 -16 0 -11 -21 -24 -20 -14
-9 -15 1 -10 -20 -23 -20 -11
-9 -14 2 -11 -22 -22 -20 -11
-10 -15 2 -11 -21 -22 -22 -12
-9 -12 1 -10 -19 -21 -22 -11
-8 -13 1 -11 -21 -24 -21 -11
-8 -15 0 -12 -20 -22 -21 -13
-7 -12 1 -12 -22 -22 -19 -11
-7 -10 -1 -13 -22 -25 -20 -15
-7 -8 -1 -13 -22 -24 -22 -15
-7 -10 0 -11 -22 -25 -21 -13
-8 -13 0 -11 -21 -24 -21 -11
-8 -11 -1 -13 -21 -24 -22 -12
-6 -11 -3 -14 -25 -25 -23 -12
-8 -10 -3 -15 -24 -27 -24 -12
-8 -7 -4 -15 -24 -27 -22 -14
-8 -11 -1 -14 -22 -25 -19 -13
-8 -13 0 -14 -23 -26 -22 -15
-7 -12 0 -13 -22 -26 -22 -16
-7 -14 1 -13 -20 -26 -20 -17
-6 -12 -1 -13 -23 -27 -21 -15
-7 -9 -2 -12 -23 -27 -22 -15
-7 -9 0 -14 -23 -27 -21 -14
-7 -10 0 -14 -22 -27 -20 -13
-9 -12 -1 -14 -22 -27 -22 -14
-10 -15 0 -13 -22 -27 -21 -13
-9 -11 -1 -14 -21 -27 -20 -12
-9 -12 0 -14 -20 -29 -21 -13
-7 -9 -1 -13 -20 -27 -21 -13
-8 -11 0 -15 -23 -28 -21 -15
-8 -12 0 -15 -23 -29 -21 -14
-6 -11 0 -13 -21 -26 -19 -12
-6 -8 -1 -13 -20 -25 -21 -12
-7 -8 -1 -14 -22 -29 -20 -14
-6 -7 -1 -13 -22 -28 -21 -15
-7 -9 1 -11 -20 -26 -23 -14
-4 -9 5 -8 -16 -23 -20 -12
-5 -9 5 -8 -17 -23 -17 -12
-4 -6 6 -6 -15 -21 -16 -11
-1 3 7 -5 -13 -21 -16 -10
-1 8 7 -6 -13 -21 -17 -13
-2 9 8 -5 -12 -19 -16 -10
-1 7 7 -6 -11 -18 -14 -11
-1 5 5 -6 -14 -21 -17 -11
-1 6 7 -5 -15 -20 -19 -9
-3 5 8 -6 -13 -18 -17 -8
