I II V1 V2 V3 V4 V5 V6
-4 9 288 8 -18 -29 33 15
-4 3 259 19 -27 -39 18 -29
-5 2 244 11 -27 -35 -23 -21
-3 11 252 7 -32 -37 -13 -11
-4 12 247 5 -35 -39 -19 -16
-4 3 232 9 -34 -42 -50 -30
-4 4 270 4 -30 -31 -32 16
-6 8 273 3 -36 -38 3 4
-4 4 260 5 -36 -38 -10 -7
-1 4 272 6 -31 -35 1 2
-4 6 297 6 -25 -33 37 21
-3 -1 266 14 -35 -45 22 -23
-4 -2 256 7 -31 -40 -17 -11
-4 1 266 5 -36 -40 -8 -3
-3 1 258 4 -40 -39 -17 -10
-4 -5 236 0 -40 -41 -49 -27
-5 5 265 -11 -34 -31 -37 14
-4 8 271 -2 -41 -35 -4 0
-5 10 255 -4 -41 -36 -20 -14
-4 9 264 -7 -37 -30 -10 -7
-5 6 290 -5 -35 -23 27 15
-4 -2 263 5 -43 -33 11 -28
-5 -4 254 -1 -35 -25 -21 -14
-6 -2 264 -3 -39 -30 -10 -4
-6 -3 258 1 -43 -36 -22 -13
-5 -8 241 -6 -40 -38 -49 -27
-7 4 264 -16 -38 -33 -40 11
-7 7 269 -11 -44 -40 -13 -6
-6 1 260 -9 -44 -39 -21 -15
-5 2 268 -11 -41 -40 -14 -9
-5 7 289 -8 -40 -39 23 11
-6 -3 258 -3 -47 -55 5 -31
-5 -4 258 -8 -45 -49 -23 -15
-3 5 273 -6 -44 -50 -6 -1
-6 1 264 -5 -46 -52 -14 -6
-4 2 250 -12 -47 -53 -44 -22
-5 3 283 -17 -40 -39 -29 20
-6 4 274 -14 -48 -44 -6 0
-5 3 267 -11 -46 -41 -18 -10
-5 -2 274 -6 -41 -37 -9 -4
-6 5 296 -6 -44 -36 23 13
-6 -1 269 2 -50 -49 7 -27
-5 -4 264 -5 -40 -44 -22 -13
-3 1 276 -7 -42 -44 -7 0
-4 1 273 -7 -50 -50 -13 -4
-4 -5 257 -9 -50 -53 -43 -19
-4 0 294 -14 -42 -41 -18 29
-6 -2 294 -10 -49 -47 8 13
-6 -4 276 -11 -46 -47 -9 -2
-6 -4 276 -8 -43 -44 -9 -3
-8 1 292 -12 -46 -43 13 8
-6 -2 266 -13 -56 -54 -3 -33
-6 0 258 -22 -53 -48 -30 -18
-5 -1 272 -21 -53 -47 -17 -7
-5 0 269 -14 -52 -45 -21 -11
-5 -6 253 -11 -51 -43 -48 -23
-5 5 289 -20 -41 -31 -28 19
-6 1 286 -12 -47 -35 -3 5
-8 -1 273 -11 -51 -37 -22 -12
-5 -3 280 -5 -47 -31 -11 -4
-6 3 297 -7 -48 -31 18 10
-7 -8 256 -4 -55 -43 -10 -38
-6 -9 263 -6 -45 -34 -33 -22
-7 -1 277 -5 -44 -32 -20 -11
-5 -5 267 -9 -48 -33 -26 -17
-4 -12 257 -8 -45 -34 -46 -25
-5 -2 292 -18 -44 -26 -30 14
-4 -2 299 -19 -46 -31 -1 2
-6 -5 288 -13 -47 -34 -10 -4
-5 2 290 -16 -51 -37 -6 -2
-7 0 309 -20 -47 -35 24 14
-8 -8 273 -17 -54 -48 1 -30
-6 -6 267 -22 -51 -43 -27 -19
-5 -8 283 -18 -49 -42 -12 -5
-6 -7 271 -19 -48 -46 -23 -13
-3 -9 261 -13 -48 -49 -46 -24
-3 -4 302 -23 -44 -39 -19 23
-5 0 303 -17 -53 -43 1 4
-4 -4 292 -18 -50 -40 -7 -2
-6 -6 300 -16 -48 -39 1 3
-6 -1 319 -23 -49 -40 26 17
-7 -9 282 -21 -55 -50 4 -25
-6 -9 276 -26 -52 -46 -24 -15
-5 -8 287 -22 -52 -42 -9 -3
-7 -10 278 -29 -51 -45 -20 -11
-5 -9 260 -32 -55 -47 -55 -31
-4 -5 300 -36 -43 -38 -26 17
-6 -2 298 -36 -47 -45 -3 1
-6 -5 289 -33 -49 -47 -13 -6
-6 -2 294 -34 -52 -46 -8 -3
-7 -1 312 -31 -50 -45 20 12
-7 -5 276 -33 -59 -56 -6 -33
-7 -13 281 -33 -50 -48 -26 -17
-6 -9 295 -33 -52 -48 -16 -8
-6 -9 286 -37 -52 -50 -23 -13
-6 -14 264 -28 -53 -50 -53 -30
-5 -3 296 -40 -46 -40 -32 11
-6 -3 298 -36 -51 -45 -12 -4
-6 -8 289 -26 -47 -44 -23 -13
-5 -5 303 -19 -49 -41 -11 -5
-7 1 320 -15 -48 -38 18 10
-6 -12 285 -7 -54 -46 -8 -34
-5 -8 289 -15 -48 -36 -22 -13
-5 -5 300 -11 -48 -35 -9 -2
-5 -6 291 -14 -51 -35 -19 -9
-5 -14 282 -13 -54 -36 -46 -23
-5 -6 316 -19 -47 -23 -23 18
-5 -5 307 -15 -47 -28 -5 1
-6 -2 294 -16 -52 -32 -21 -13
-5 -5 305 -17 -50 -32 -9 -4
-8 -3 325 -18 -52 -30 23 16
-6 -5 288 -14 -59 -42 -5 -29
-4 1 294 -19 -54 -36 -24 -13
-4 -2 311 -21 -48 -31 -5 2
-4 -1 297 -22 -44 -36 -18 -8
-4 -7 286 -19 -47 -41 -43 -21
-6 -3 322 -24 -41 -32 -17 21
-7 -3 313 -23 -48 -39 -4 2
-7 -2 303 -24 -50 -41 -16 -8
-8 -8 307 -24 -48 -41 -11 -4
-8 -2 324 -28 -48 -39 14 8
-8 -10 288 -22 -52 -51 -16 -37
-5 -6 291 -24 -49 -46 -32 -21
-4 -3 308 -20 -53 -46 -13 -4
-5 -6 303 -18 -53 -49 -23 -11
-5 -9 288 -14 -53 -51 -46 -24
-6 -3 327 -18 -42 -43 -20 18
-6 0 316 -18 -52 -52 -13 -4
-5 -1 305 -24 -51 -53 -24 -15
-6 -6 312 -26 -48 -52 -14 -8
-8 -1 324 -23 -51 -52 7 2
-6 -9 283 -20 -58 -62 -24 -45
-6 -12 295 -25 -50 -54 -34 -24
-3 -7 313 -29 -50 -52 -20 -11
-5 -7 305 -32 -48 -54 -26 -16
-4 -11 292 -30 -47 -56 -51 -30
-4 -3 338 -38 -44 -43 -16 18
-4 -4 336 -37 -49 -46 -1 3
-4 -6 330 -37 -48 -47 -14 -10
-5 -7 338 -39 -45 -46 -5 -2
-7 -2 352 -39 -49 -47 16 9
-6 -9 310 -33 -54 -60 -18 -39
-5 -6 319 -39 -45 -54 -29 -21
-2 -1 330 -39 -49 -55 -17 -10
-1 -4 327 -36 -48 -54 -21 -14
1 -6 316 -28 -46 -57 -44 -26
2 8 358 -27 -38 -42 -13 19
3 13 357 -29 -39 -45 4 5
2 6 353 -30 -37 -42 -6 -3
3 7 364 -25 -38 -38 3 4
1 11 386 -31 -35 -34 28 19
-2 5 335 -28 -40 -44 -12 -32
0 12 346 -33 -33 -33 -23 -15
0 13 358 -36 -38 -29 -10 -3
-1 10 345 -36 -42 -31 -25 -15
-1 10 334 -37 -43 -36 -48 -27
2 19 374 -39 -36 -26 -18 17
2 16 373 -37 -37 -30 -3 3
3 14 368 -33 -35 -30 -11 -6
3 13 376 -35 -34 -29 -3 0
4 17 390 -42 -30 -27 23 15
2 10 349 -36 -42 -38 -16 -34
5 12 350 -39 -33 -34 -28 -19
4 15 362 -43 -37 -34 -14 -7
2 17 350 -54 -47 -41 -31 -19
6 10 335 -53 -44 -42 -55 -32
6 17 377 -60 -36 -31 -19 16
6 19 370 -57 -41 -39 -10 -4
7 14 368 -57 -41 -35 -16 -10
8 7 371 -59 -39 -32 -5 -1
9 15 388 -68 -36 -32 16 9
7 6 350 -64 -41 -40 -12 -31
6 3 362 -62 -38 -34 -18 -11
7 4 372 -60 -38 -35 -8 -2
7 6 362 -71 -46 -40 -22 -13
8 -1 343 -71 -42 -43 -48 -29
8 9 382 -74 -37 -38 -13 16
7 8 373 -74 -45 -46 -5 -1
6 5 365 -75 -43 -45 -14 -10
5 3 374 -76 -38 -41 -3 -2
4 6 386 -77 -37 -38 20 10
4 -6 348 -71 -46 -48 -12 -33
2 -6 361 -74 -40 -43 -14 -11
0 0 373 -82 -47 -46 -7 -4
-2 0 364 -88 -53 -50 -21 -16
-5 -13 342 -84 -52 -52 -47 -29
-5 -9 377 -92 -41 -41 -16 12
-8 -7 366 -96 -48 -50 -11 -7
-12 -16 356 -96 -46 -49 -26 -19
-12 -10 363 -92 -44 -45 -20 -16
-12 -2 374 -96 -41 -41 6 0
-11 -12 324 -98 -50 -50 -29 -45
-8 -13 343 -97 -41 -40 -27 -20
-8 -7 352 -99 -40 -43 -15 -9
-7 -3 335 -102 -43 -49 -29 -21
-8 -12 330 -100 -48 -50 -50 -31
-9 -7 365 -100 -40 -41 -18 11
-10 -7 355 -93 -43 -49 -11 -6
-14 -7 350 -91 -46 -53 -28 -22
-16 -9 361 -80 -48 -55 -28 -22
-17 -11 379 -72 -46 -57 -6 -10
-22 -20 344 -62 -49 -71 -43 -57
-22 -18 365 -48 -40 -69 -53 -44
-22 -18 395 -25 -36 -69 -38 -32
-22 -14 391 -2 -33 -75 -57 -47
-19 -18 391 24 -26 -77 -83 -61
-18 -5 447 43 -15 -67 -45 -13
-15 4 431 70 -11 -66 -42 -30
-5 16 415 96 9 -48 -47 -33
11 37 404 121 39 -21 -32 -22
29 60 385 146 75 16 6 2
50 72 310 185 122 58 -1 -21
76 102 280 201 186 126 30 23
100 137 252 205 252 196 88 69
126 174 189 202 328 276 131 99
148 205 120 174 390 357 163 128
159 252 115 97 450 433 255 219
157 286 50 -25 458 465 298 233
148 306 2 -152 455 476 311 245
136 311 -7 -250 442 479 336 265
130 310 -13 -327 422 478 361 278
129 282 -77 -378 389 464 327 229
120 257 -66 -468 318 441 319 239
107 233 -39 -521 239 400 312 229
86 210 -21 -534 148 331 276 202
59 186 -8 -537 41 237 213 166
40 166 53 -524 -38 156 208 181
17 124 60 -481 -113 56 159 128
-10 89 68 -455 -185 -58 71 70
-32 63 90 -419 -212 -118 22 38
-41 46 111 -390 -210 -130 15 26
-41 24 80 -353 -206 -133 -33 -31
-36 12 109 -319 -178 -111 -36 -17
-32 -1 133 -273 -150 -97 -29 -15
-25 -12 127 -233 -124 -87 -43 -31
-19 -27 125 -204 -99 -74 -63 -44
-14 -14 179 -187 -70 -57 -17 7
-11 -13 178 -164 -65 -56 -10 -9
-8 -13 170 -141 -56 -55 -21 -21
-3 -19 185 -121 -40 -45 -9 -11
2 -11 213 -109 -31 -40 20 6
1 -17 169 -101 -32 -52 -25 -45
4 -13 187 -97 -23 -44 -26 -24
2 -9 202 -89 -18 -44 -14 -11
2 -15 186 -88 -20 -46 -27 -21
2 -16 173 -84 -17 -49 -48 -31
0 -4 217 -91 -10 -39 -7 16
-2 -6 201 -86 -18 -42 -2 -2
-4 -5 190 -89 -20 -43 -11 -12
-6 -4 196 -88 -20 -36 -2 -4
-5 -1 208 -87 -17 -31 25 10
-6 -1 161 -66 -27 -43 -19 -41
-3 2 174 12 -22 -37 -21 -20
-3 -4 179 48 -16 -31 -5 -4
-6 -9 163 51 -17 -35 -21 -16
-5 -14 145 60 -17 -36 -45 -28
-2 0 192 68 -11 -28 -1 22
-6 -2 172 76 -17 -36 -8 -4
-5 -5 158 82 -18 -38 -23 -17
-6 -8 161 90 -15 -32 -11 -9
-6 0 167 87 -11 -30 7 2
-5 -6 120 93 -16 -36 -30 -43
-3 -7 135 92 -11 -23 -27 -21
-3 -3 141 96 -11 -17 -16 -11
-2 -5 131 103 -16 -14 -25 -20
-2 -6 111 103 -16 -12 -53 -34
-1 1 156 101 -9 2 -6 17
-5 6 136 106 -17 -10 -7 -5
-6 1 118 112 -17 -15 -24 -20
-6 -7 120 115 -9 -11 -18 -17
-7 -2 132 116 -6 -13 3 -5
-5 -6 83 114 -12 -24 -37 -49
-3 -6 98 109 -6 -17 -29 -22
-3 -1 104 107 -6 -17 -17 -12
-1 -1 95 108 -5 -20 -25 -18
-1 -5 81 109 -7 -22 -40 -26
-1 7 121 108 4 -15 0 21
-3 3 106 115 -2 -23 -1 1
-5 -1 87 116 -7 -29 -18 -14
-3 -2 88 119 -2 -27 -10 -8
-4 1 96 120 5 -25 15 7
-2 -11 43 127 -1 -32 -30 -42
1 -6 63 125 7 -21 -21 -15
-1 1 71 124 9 -20 -9 -4
-1 4 54 127 6 -25 -21 -14
2 -5 45 138 9 -23 -34 -20
0 1 91 139 15 -9 14 31
0 3 67 142 7 -15 7 7
-1 -2 53 147 10 -15 -7 -6
-1 -4 52 151 17 -13 -2 -3
-1 1 59 151 20 -11 17 8
0 -3 8 153 14 -22 -27 -42
0 2 19 147 17 -13 -31 -27
2 6 24 152 26 -9 -16 -15
1 4 10 155 19 -11 -27 -24
3 4 -3 158 19 -10 -44 -34
3 7 54 163 28 4 10 22
2 2 26 176 27 -1 4 -1
0 -2 11 175 30 1 -7 -12
1 0 10 175 30 7 0 -9
3 6 18 175 33 11 17 2
3 -4 -36 176 29 2 -28 -48
2 -1 -26 175 39 12 -24 -27
3 0 -20 178 40 18 -14 -16
3 -4 -33 180 43 17 -22 -23
5 -8 -43 185 46 20 -39 -32
7 4 3 185 55 30 10 18
5 3 -20 190 51 25 5 -4
6 2 -34 195 54 27 -7 -14
7 5 -19 199 60 35 10 -1
6 2 -10 199 68 40 32 14
7 -5 -70 204 66 29 -16 -37
7 1 -57 201 75 34 -12 -16
8 4 -54 208 75 34 -4 -8
9 2 -66 211 77 32 -13 -15
10 -1 -76 211 79 30 -31 -25
11 5 -30 216 91 44 22 29
10 7 -54 220 89 35 17 8
11 8 -71 224 91 35 6 -4
13 6 -65 230 105 39 18 6
13 7 -53 242 120 42 42 21
12 -3 -106 252 102 35 -2 -26
14 -3 -90 254 113 47 8 0
14 0 -88 257 116 52 15 6
16 1 -110 264 116 56 1 -5
18 -2 -117 268 120 62 -13 -14
17 6 -75 269 130 72 32 34
17 8 -106 273 130 66 23 10
17 5 -119 277 133 66 14 0
19 5 -113 278 137 69 25 7
19 13 -101 278 145 72 51 24
19 1 -159 280 140 67 4 -23
21 3 -143 281 148 78 15 3
22 8 -140 280 146 78 25 12
20 8 -159 276 143 76 9 -1
24 3 -174 277 151 78 -6 -9
23 9 -128 277 157 91 43 42
22 11 -157 282 148 86 29 16
23 10 -174 285 153 91 19 7
23 9 -165 286 156 96 32 16
25 15 -159 280 159 98 55 31
25 1 -212 282 155 93 11 -15
25 2 -195 275 159 103 21 10
27 10 -189 275 156 107 34 22
26 10 -203 270 150 106 26 15
27 8 -213 269 152 106 9 5
26 16 -171 264 158 118 57 52
23 7 -203 268 155 109 44 26
24 5 -222 267 149 107 32 14
24 8 -218 264 144 108 43 22
25 11 -215 261 140 109 59 32
24 3 -264 258 136 99 17 -11
24 5 -247 253 136 104 27 13
28 10 -241 246 133 105 37 23
26 10 -260 244 126 101 29 17
25 7 -275 244 126 96 12 8
26 18 -230 238 130 103 59 56
23 12 -254 238 117 94 51 35
21 8 -278 234 109 88 33 19
21 11 -282 225 104 86 35 19
21 12 -276 220 100 85 54 31
20 2 -334 220 93 71 3 -18
21 4 -317 211 94 75 14 5
19 5 -313 200 88 70 22 14
19 6 -324 189 78 62 11 6
18 6 -335 180 69 53 -3 -2
16 18 -294 173 71 54 40 43
14 11 -318 171 58 43 31 21
11 6 -337 167 52 36 13 8
11 7 -338 161 48 32 21 14
10 10 -333 153 47 29 40 25
8 0 -393 146 33 12 -17 -29
8 0 -377 139 34 17 -9 -8
8 2 -367 135 29 19 5 5
7 3 -380 128 25 14 -10 -7
8 1 -395 125 19 12 -22 -13
6 10 -349 118 20 20 27 37
4 11 -377 115 6 7 12 11
4 3 -385 117 7 7 6 5
3 2 -378 112 4 6 16 13
3 8 -373 108 -2 4 31 22
1 -5 -435 106 -11 -9 -18 -25
1 -1 -422 96 -8 -5 -13 -8
1 0 -417 93 -9 -4 -3 3
1 0 -438 88 -13 -8 -17 -9
1 -1 -446 84 -17 -10 -32 -17
1 1 -389 83 -9 2 24 38
-1 -1 -422 86 -19 -7 8 12
-2 2 -434 82 -21 -12 -4 2
0 3 -423 77 -20 -12 12 12
-2 0 -419 77 -19 -11 29 22
-3 -13 -477 78 -23 -21 -20 -24
-4 -8 -468 71 -22 -15 -15 -6
-2 -5 -463 73 -25 -11 -6 1
-2 0 -481 70 -29 -13 -20 -8
-4 -3 -497 65 -28 -18 -38 -20
-3 3 -453 64 -25 -10 9 26
-4 1 -480 67 -32 -14 -2 3
-4 -5 -493 71 -26 -10 -12 -4
-3 0 -486 70 -25 -7 0 4
-5 -4 -478 69 -25 -3 21 18
-5 -8 -538 67 -31 -12 -31 -32
-5 -10 -516 62 -23 -5 -16 -7
-6 -12 -519 62 -23 -6 -10 0
-3 -7 -534 62 -25 -11 -24 -11
-2 -9 -547 59 -27 -16 -42 -23
-3 -2 -502 61 -23 -8 6 24
-4 -4 -531 62 -30 -15 -7 0
-5 -4 -546 65 -30 -18 -19 -11
-4 -5 -536 67 -27 -13 -4 1
-5 -1 -529 69 -28 -13 18 15
-6 -10 -581 66 -31 -24 -33 -33
-4 -10 -560 64 -22 -15 -15 -6
-4 -4 -556 62 -28 -17 -4 4
-4 -7 -575 63 -30 -19 -18 -9
-3 -8 -589 63 -30 -18 -34 -17
-5 -4 -540 63 -18 -9 15 30
-5 -4 -573 67 -21 -16 -3 3
-5 -7 -590 71 -20 -18 -11 -7
-5 -7 -581 73 -17 -18 1 3
-5 -5 -566 72 -20 -16 24 19
-5 -15 -622 71 -26 -26 -27 -29
-4 -8 -611 70 -20 -19 -14 -7
-3 -1 -601 69 -20 -17 0 7
-5 -6 -618 69 -18 -21 -12 -3
-3 -8 -627 73 -14 -21 -26 -11
-4 -3 -582 72 -11 -11 22 36
-5 -6 -616 77 -20 -18 2 9
-5 -9 -626 82 -18 -17 -5 0
-6 -7 -625 83 -17 -16 5 7
-7 -6 -628 86 -14 -14 16 13
-4 -12 -687 88 -18 -19 -37 -36
-4 -14 -665 87 -8 -7 -18 -10
-2 -8 -658 85 -9 -2 -7 2
-3 -4 -672 82 -13 -2 -17 -7
-2 -5 -683 81 -11 -2 -33 -17
-3 3 -632 83 -3 9 20 33
-5 -2 -669 87 -2 2 -1 4
-5 -3 -685 88 -3 2 -12 -7
-4 -6 -676 93 -1 5 2 2
-6 -1 -682 86 -8 1 12 8
-6 -10 -739 84 -11 -9 -41 -42
-4 -9 -710 83 -4 3 -20 -15
-1 -10 -707 86 -3 12 -9 -5
-1 -7 -724 89 -5 13 -18 -13
-1 -11 -729 88 -6 16 -32 -22
-1 -2 -680 88 4 28 22 29
-1 -1 -712 91 -4 22 9 7
-4 -4 -725 91 -3 20 -1 -2
-4 -6 -718 97 1 23 12 8
-4 -1 -713 98 -3 25 28 17
-3 -8 -783 97 -11 12 -32 -38
-2 -7 -756 91 -3 17 -13 -11
-2 -7 -754 93 -4 17 -4 -2
-1 -5 -770 92 -8 13 -15 -12
-1 -8 -771 90 -4 12 -23 -15
-1 -1 -732 89 1 18 26 30
-3 -3 -758 93 -7 10 12 9
-3 -6 -770 93 -7 8 6 3
-1 -3 -768 89 -8 9 18 12
-2 -2 -764 87 -8 9 34 22
-4 -13 -829 85 -16 -4 -23 -29
0 -5 -810 83 -6 -1 -7 -7
0 -1 -805 77 -9 -4 2 1
-2 -7 -827 74 -18 -9 -15 -12
0 -6 -835 74 -16 -9 -31 -22
-1 10 -792 73 -11 -2 21 26
-1 5 -827 75 -23 -5 3 1
-1 -2 -833 78 -19 -3 2 -2
-2 2 -828 76 -21 -2 14 7
-2 -1 -828 77 -19 0 29 20
-3 -15 -881 75 -23 -10 -22 -29
-1 -10 -863 71 -22 -6 -8 -7
-1 0 -867 66 -27 -9 -3 0
-1 -5 -886 65 -30 -13 -18 -11
-1 -8 -897 64 -31 -15 -33 -22
-1 5 -848 62 -27 -6 19 26
-3 1 -878 65 -28 -11 5 4
-3 4 -894 64 -29 -14 -6 -7
-3 3 -887 61 -30 -9 6 3
-4 3 -887 54 -31 -9 20 10
-3 -9 -938 55 -38 -14 -27 -30
-3 -12 -913 55 -31 -2 -2 1
-1 -4 -911 53 -30 -2 4 8
-2 -6 -929 53 -36 -5 -9 -3
-2 -15 -936 48 -38 -4 -24 -11
-2 -6 -898 46 -31 10 25 33
-3 -6 -929 45 -40 7 6 8
-2 -6 -941 43 -38 9 -4 0
-2 -5 -930 42 -37 14 14 14
-4 -3 -928 38 -39 11 30 24
-3 -10 -993 35 -45 -2 -28 -28
-2 -8 -966 32 -39 2 -3 6
-3 -3 -963 31 -41 -1 5 13
-3 -7 -984 36 -45 -4 -10 3
-3 -10 -991 36 -42 -6 -25 -5
-4 1 -952 31 -33 2 23 38
-4 0 -981 29 -39 -5 4 13
-5 -8 -994 27 -45 -8 -7 4
-6 -12 -992 27 -41 -7 4 12
-7 -11 -988 30 -37 -5 18 21
-7 -18 -1052 28 -45 -13 -36 -28
-5 -14 -1027 24 -42 -4 -16 -2
-6 -13 -1016 24 -44 -1 0 11
-5 -17 -1037 19 -47 -7 -17 -1
-4 -20 -1041 21 -46 -7 -26 -5
-7 -15 -999 22 -40 2 23 39
-6 -8 -1039 22 -49 -8 -2 8
-6 -14 -1051 23 -48 -8 -10 1
-9 -19 -1042 24 -36 -4 3 11
-8 -10 -1045 21 -45 -7 11 14
-8 -20 -1107 22 -49 -16 -42 -32
-5 -21 -1079 21 -40 -9 -19 -4
-4 -16 -1068 21 -45 -10 -6 7
-6 -20 -1087 18 -49 -14 -20 -3
-4 -20 -1097 15 -52 -16 -33 -11
-3 -10 -1047 15 -44 -4 24 39
-5 -14 -1081 16 -46 -10 4 15
-5 -19 -1093 14 -46 -10 -5 6
-7 -16 -1088 13 -49 -9 8 14
-8 -14 -1093 14 -50 -11 16 18
-7 -22 -1148 14 -53 -19 -40 -31
-6 -20 -1125 16 -48 -12 -19 -6
-6 -18 -1122 13 -47 -10 -8 6
-8 -14 -1138 6 -50 -13 -19 -3
-5 -17 -1144 10 -50 -11 -30 -10
