I II V1 V2 V3 V4 V5 V6
-9 -22 15 0 -14 -28 -34 -35
-9 -22 14 0 -14 -28 -35 -36
-9 -23 12 -2 -14 -28 -36 -37
-9 -23 10 -3 -14 -28 -37 -39
-9 -24 8 -4 -14 -28 -38 -40
-9 -24 7 -5 -14 -28 -39 -41
-10 -25 6 -6 -14 -29 -40 -43
-10 -25 6 -6 -14 -30 -40 -43
-9 -24 6 -5 -14 -30 -41 -43
-9 -24 6 -5 -14 -31 -41 -43
-9 -24 6 -5 -14 -31 -41 -43
-8 -23 7 -3 -14 -32 -43 -41
-8 -24 8 0 -13 -32 -43 -41
-7 -25 8 2 -12 -31 -43 -41
-7 -26 9 4 -11 -31 -43 -41
-7 -26 9 6 -10 -31 -43 -41
-6 -27 10 7 -9 -30 -41 -40
-5 -26 10 8 -9 -31 -43 -41
-4 -25 10 8 -9 -32 -43 -41
-3 -24 10 9 -9 -33 -44 -43
-3 -23 10 9 -9 -33 -44 -43
-4 -24 10 11 -10 -34 -46 -45
-6 -26 10 12 -10 -35 -48 -46
-8 -29 9 13 -10 -36 -49 -47
-10 -31 9 14 -10 -37 -51 -48
-12 -33 9 15 -10 -38 -52 -49
-13 -34 8 16 -10 -39 -53 -50
-13 -33 8 16 -10 -39 -54 -50
-12 -32 8 17 -9 -40 -54 -50
-12 -31 8 17 -9 -40 -55 -50
-12 -31 8 17 -9 -40 -55 -50
-10 -31 6 17 -10 -45 -58 -52
-9 -33 3 15 -13 -49 -61 -54
-7 -34 -2 13 -16 -52 -64 -56
-6 -36 -5 11 -19 -56 -67 -58
-5 -37 -8 9 -21 -59 -70 -59
-3 -36 -7 8 -22 -60 -71 -59
-2 -33 -5 9 -21 -59 -70 -57
1 -30 -2 10 -20 -58 -69 -55
2 -27 1 11 -19 -57 -68 -53
3 -24 3 11 -18 -57 -68 -52
2 -24 4 12 -17 -56 -67 -51
-2 -25 5 12 -17 -56 -67 -51
-5 -27 6 11 -17 -57 -67 -51
-8 -28 7 11 -17 -57 -67 -51
-11 -29 7 11 -17 -57 -67 -51
-10 -27 8 10 -18 -57 -65 -49
-7 -23 8 9 -17 -55 -62 -46
-4 -20 7 8 -17 -54 -59 -44
0 -16 7 7 -16 -52 -56 -40
3 -13 7 6 -16 -51 -53 -38
3 -12 6 5 -14 -46 -49 -36
2 -12 6 5 -12 -41 -45 -35
1 -13 7 5 -10 -37 -40 -33
0 -13 7 5 -8 -33 -36 -32
-2 -13 7 5 -6 -29 -33 -31
-3 -12 8 6 -4 -26 -30 -28
-3 -10 9 6 -3 -23 -27 -25
-3 -8 10 6 -2 -20 -24 -22
-3 -6 11 6 0 -17 -21 -19
-3 -4 12 6 1 -15 -19 -17
-2 -4 13 6 2 -14 -17 -16
-3 -5 12 6 2 -13 -16 -15
-4 -7 12 6 2 -12 -14 -15
-5 -8 11 6 2 -11 -13 -14
-5 -9 11 6 2 -10 -12 -14
-6 -9 10 6 3 -9 -11 -12
-6 -8 9 6 3 -8 -11 -11
-6 -6 9 5 4 -7 -10 -10
-6 -5 8 5 4 -6 -10 -9
-6 -4 8 5 4 -5 -10 -8
-4 -3 7 4 5 -4 -9 -7
-2 -3 7 4 5 -3 -8 -7
1 -2 7 5 6 -2 -7 -7
3 -2 7 5 6 0 -6 -7
4 -2 7 5 6 1 -6 -7
4 0 6 6 7 2 -5 -6
3 0 6 6 7 2 -5 -5
1 0 6 6 7 1 -5 -4
0 0 6 6 7 1 -5 -3
-2 0 6 6 7 1 -5 -2
-3 -3 5 7 6 0 -6 0
-3 -4 5 7 6 -2 -7 -2
-3 -5 5 7 5 -2 -7 -3
-3 -6 5 7 5 -3 -8 -4
-3 -7 5 7 5 -3 -8 -4
-3 -8 6 8 4 -4 -9 -5
-5 -8 6 8 3 -4 -9 -5
-7 -7 6 8 2 -4 -9 -5
-9 -7 6 8 1 -4 -9 -5
-10 -7 6 8 1 -4 -9 -5
-7 -6 7 7 0 -5 -9 -6
-3 -6 7 7 1 -4 -8 -7
2 -6 7 7 1 -3 -7 -7
7 -6 7 7 2 -2 -6 -8
11 -6 7 7 2 -2 -5 -8
10 -7 4 2 1 0 -4 -9
8 -8 2 -3 -3 -2 -5 -8
6 -10 -2 -7 -6 -3 -6 -7
4 -11 -4 -12 -9 -4 -7 -6
2 -12 -6 -16 -12 -5 -7 -6
8 -5 -14 -17 -2 14 15 11
15 4 -21 -17 11 35 39 28
23 13 -29 -16 23 57 65 47
31 22 -37 -16 35 78 90 64
39 31 -46 -16 48 100 114 81
56 52 -58 -24 53 149 181 128
72 73 -70 -34 56 201 251 177
89 96 -82 -45 60 254 320 226
106 117 -95 -55 64 305 390 275
122 140 -107 -66 67 357 460 324
117 140 -111 -97 30 318 427 320
109 136 -115 -130 -12 270 385 309
101 133 -118 -162 -54 222 342 299
92 130 -121 -195 -96 173 299 287
84 127 -124 -228 -138 125 256 276
65 109 -114 -218 -141 82 198 228
45 92 -101 -202 -140 42 139 176
24 73 -89 -187 -139 1 80 123
4 55 -75 -173 -138 -40 21 71
