I II V1 V2 V3 V4 V5 V6
-5 -4 -9 -12 -11 -9 -5 -9
-5 -4 -9 -12 -11 -9 -5 -9
-6 -4 -9 -12 -11 -9 -5 -9
-6 -4 -9 -12 -11 -9 -5 -9
-7 -4 -9 -12 -11 -9 -5 -9
-7 -4 -9 -12 -11 -9 -5 -9
-8 -5 -8 -12 -11 -8 -4 -9
-7 -4 -7 -11 -10 -7 -3 -8
-6 -3 -6 -9 -9 -7 -3 -8
-5 -2 -5 -8 -8 -6 -2 -7
-5 -2 -5 -7 -7 -6 -2 -7
-4 1 -4 -6 -6 -5 0 -6
-4 3 -4 -6 -6 -5 0 -6
-3 5 -3 -6 -6 -5 0 -6
-3 7 -3 -6 -6 -5 0 -6
-3 9 -3 -6 -6 -5 0 -6
-2 10 -2 -7 -6 -6 1 -5
-2 10 -2 -7 -6 -5 1 -4
-2 10 -2 -7 -5 -5 1 -4
-2 10 -2 -7 -5 -4 1 -3
-2 10 -2 -7 -5 -4 1 -3
-2 12 -2 -7 -4 -3 2 -2
0 14 0 -6 -3 -2 3 0
1 15 0 -6 -3 0 4 0
2 17 1 -5 -2 1 5 1
3 18 1 -5 -2 2 6 1
5 19 1 -4 0 3 7 2
6 20 0 -4 1 4 7 3
8 20 -2 -3 2 4 7 3
9 21 -3 -3 3 5 7 4
10 21 -4 -3 3 5 7 4
11 22 -5 -2 4 6 8 5
11 22 -5 -2 4 6 9 5
11 21 -6 -2 4 7 10 5
11 21 -6 -2 4 7 11 5
11 21 -6 -2 4 7 12 5
10 20 -8 -2 3 7 12 6
11 19 -9 -2 2 6 11 6
12 18 -11 -3 1 5 10 5
13 17 -12 -3 0 4 9 5
13 16 -13 -3 -2 3 8 5
14 15 -14 -4 -3 2 7 4
13 14 -14 -4 -3 2 7 4
13 13 -14 -5 -4 2 6 3
12 12 -14 -5 -4 2 6 3
12 12 -14 -5 -4 2 6 3
10 10 -13 -6 -5 0 4 1
9 9 -13 -7 -5 -2 3 0
7 8 -13 -7 -6 -4 1 -2
6 7 -13 -8 -6 -5 0 -3
5 6 -13 -8 -6 -6 -2 -4
4 5 -12 -9 -7 -7 -3 -5
4 4 -12 -10 -8 -7 -4 -5
4 4 -12 -10 -8 -7 -4 -5
4 3 -12 -11 -9 -7 -5 -5
4 3 -12 -11 -9 -7 -5 -5
4 2 -11 -12 -10 -8 -6 -5
3 2 -11 -12 -10 -8 -6 -6
1 1 -11 -12 -10 -9 -5 -7
0 1 -11 -12 -10 -9 -5 -8
-2 1 -11 -12 -10 -9 -5 -8
-3 0 -10 -12 -11 -10 -4 -9
-3 0 -10 -12 -11 -10 -5 -9
-3 0 -10 -12 -12 -10 -6 -9
-3 0 -10 -12 -12 -10 -7 -9
-3 0 -10 -12 -12 -10 -7 -9
-2 -2 -9 -13 -13 -11 -8 -9
-2 -3 -9 -12 -13 -11 -8 -9
-2 -3 -9 -12 -13 -11 -8 -9
-2 -4 -9 -11 -13 -11 -8 -9
-2 -4 -9 -11 -13 -11 -8 -9
-2 -5 -9 -10 -12 -12 -8 -8
-2 -4 -9 -10 -11 -11 -7 -7
0 -4 -9 -10 -11 -11 -6 -7
0 -3 -9 -10 -10 -10 -5 -6
0 -3 -9 -10 -10 -10 -5 -6
0 -2 -4 -5 -7 -9 -4 -5
-2 -2 3 1 -4 -8 -5 -6
-4 -3 8 6 -2 -7 -6 -7
-5 -3 13 11 2 -6 -7 -8
-6 -3 18 16 4 -6 -7 -8
-5 -2 23 27 17 7 0 -6
-2 1 27 38 30 19 8 -3
1 3 32 50 44 31 16 1
4 5 37 61 57 44 24 5
6 7 42 72 70 56 32 8
17 17 26 70 86 81 53 22
28 28 8 67 101 107 74 36
39 38 -11 64 116 134 97 51
52 49 -29 60 132 160 118 65
63 60 -48 57 147 187 140 78
72 66 -83 28 142 189 146 88
81 72 -121 -3 133 190 151 95
91 79 -158 -33 125 191 156 103
101 86 -195 -63 116 192 160 110
110 92 -233 -94 107 193 165 118
96 70 -240 -135 39 131 126 95
78 45 -245 -177 -34 62 79 69
61 20 -251 -219 -107 -7 34 43
45 -6 -256 -260 -180 -75 -12 16
27 -31 -261 -302 -254 -144 -57 -11
20 -34 -240 -279 -241 -145 -63 -19
13 -36 -217 -249 -222 -139 -66 -24
7 -37 -193 -220 -201 -133 -69 -30
0 -39 -170 -190 -182 -127 -71 -35
-7 -40 -145 -160 -161 -120 -74 -41
-7 -38 -127 -139 -143 -107 -68 -39
-6 -33 -109 -119 -124 -93 -61 -35
-5 -29 -91 -99 -105 -79 -53 -31
-4 -25 -73 -78 -87 -65 -45 -27
-3 -21 -55 -58 -68 -52 -36 -23
-2 -19 -45 -48 -58 -45 -32 -21
-3 -17 -36 -38 -49 -37 -28 -19
-3 -16 -27 -29 -39 -31 -24 -17
-4 -14 -18 -20 -30 -24 -20 -15
-4 -13 -9 -10 -21 -18 -16 -14
-5 -11 -6 -8 -19 -16 -15 -13
-4 -10 -4 -7 -17 -14 -14 -13
-4 -8 0 -5 -16 -13 -13 -12
-3 -7 3 -4 -14 -11 -12 -12
-3 -6 5 -3 -13 -10 -11 -12
-2 -5 6 -2 -12 -9 -10 -11
-3 -5 6 0 -11 -9 -10 -11
-3 -5 5 1 -10 -9 -10 -11
-4 -5 5 2 -9 -9 -10 -11
-4 -5 5 3 -9 -9 -10 -11
-5 -5 5 4 -8 -10 -11 -10
-6 -6 6 5 -7 -10 -10 -10
-6 -7 7 6 -7 -9 -10 -9
-7 -8 8 7 -6 -9 -9 -9
-7 -8 9 8 -6 -9 -9 -9
-7 -9 10 9 -5 -8 -8 -8
-6 -9 10 9 -4 -8 -8 -8
-5 -8 10 10 -3 -7 -8 -8
-4 -8 10 10 -2 -7 -8 -8
-3 -8 10 10 -2 -7 -8 -8
-2 -7 11 11 0 -6 -7 -9
-2 -6 12 11 1 -5 -7 -9
-2 -5 13 12 1 -4 -6 -9
-2 -4 14 12 2 -3 -6 -9
-2 -3 15 12 2 -3 -6 -9
-2 -2 16 13 3 -2 -5 -9
-4 -3 16 13 3 -2 -5 -9
-5 -4 15 13 3 -2 -6 -9
-7 -5 15 13 3 -2 -6 -9
-8 -6 15 13 3 -2 -6 -9
-9 -7 14 14 2 -3 -7 -9
-9 -6 15 15 3 -2 -7 -8
-8 -5 16 16 3 0 -6 -8
-8 -4 17 17 4 1 -6 -7
-8 -3 18 17 4 2 -6 -7
-7 -2 19 18 5 3 -5 -6
-6 -2 19 18 5 3 -5 -7
-6 -2 19 18 5 3 -5 -7
-5 -2 19 18 5 3 -5 -8
-5 -2 19 18 5 3 -5 -8
-4 -3 18 19 5 2 -5 -8
-5 -4 18 19 5 2 -5 -7
-6 -5 19 19 5 2 -5 -5
-7 -6 19 19 5 2 -5 -3
-8 -6 19 19 5 2 -5 -2
-8 -6 20 19 6 1 -5 1
-6 -5 20 20 7 2 -4 2
-4 -4 21 21 8 3 -4 3
-3 -3 21 22 9 4 -3 4
0 -2 21 23 10 4 -3 5
1 0 22 24 11 5 -2 6
0 -2 22 24 11 5 -2 6
-2 -3 22 24 10 5 -3 6
-3 -4 22 24 10 5 -3 6
-3 -5 22 24 10 5 -3 6
-4 -6 22 23 9 4 -4 6
-4 -6 22 24 9 4 -4 6
-5 -5 23 24 10 4 -4 6
-5 -5 23 25 10 4 -4 6
-5 -5 23 25 10 4 -4 6
-6 -4 24 26 11 4 -5 6
-5 -3 25 27 11 4 -4 7
-5 -3 25 28 11 4 -4 7
-4 -2 26 29 11 4 -3 8
-4 -2 26 30 11 4 -3 8
-3 0 27 31 12 5 -2 9
-3 0 27 31 12 5 -3 9
-3 0 27 31 12 5 -4 9
-3 0 27 31 12 5 -5 9
-3 0 27 31 12 5 -5 9
-4 -2 26 32 14 4 -5 9
-4 -2 27 33 15 5 -4 9
-4 -2 28 33 16 6 -3 9
-4 -2 29 34 17 7 -2 9
-4 -2 29 34 18 8 0 9
-3 -2 30 35 19 9 1 10
-3 -2 30 36 19 9 1 10
-2 -3 29 36 19 8 0 10
-2 -3 29 37 19 8 0 10
-2 -3 29 37 19 8 0 10
0 -4 29 39 19 7 -2 11
0 -3 31 40 20 7 -2 11
0 -3 33 43 21 7 -2 11
0 -2 34 45 22 7 -2 11
0 -2 36 46 23 7 -2 11
1 0 37 47 24 8 0 12
1 0 37 47 24 8 0 12
1 0 36 47 23 8 0 12
1 0 36 47 23 8 0 12
1 0 36 47 23 8 0 12
2 0 35 49 22 9 1 13
2 0 36 50 23 9 1 13
2 0 37 51 24 9 2 13
2 0 38 53 25 9 2 13
2 0 39 54 25 9 2 13
1 1 40 55 26 10 3 14
3 1 40 55 26 10 3 14
4 1 40 55 26 9 3 14
5 1 40 55 26 9 3 14
6 1 40 55 26 9 3 14
