I II V1 V2 V3 V4 V5 V6
-1 -28 12 4 -3 -32 -31 -27
-1 -28 13 5 -2 -30 -31 -28
-1 -27 15 7 0 -28 -30 -28
1 -27 17 8 0 -26 -29 -29
-1 -29 18 9 2 -25 -26 -25
-2 -28 16 10 1 -23 -26 -26
-1 -27 16 9 1 -22 -25 -26
-1 -28 14 9 0 -21 -25 -27
0 -24 15 11 2 -19 -23 -21
2 -24 14 11 3 -19 -25 -23
2 -26 15 11 4 -19 -23 -23
2 -25 15 13 4 -16 -22 -23
1 -23 14 13 4 -16 -23 -23
2 -24 16 14 4 -16 -21 -24
1 -24 15 14 3 -14 -20 -19
0 -24 13 13 0 -14 -21 -23
1 -23 13 12 0 -13 -20 -23
1 -22 12 11 -2 -13 -19 -22
1 -20 13 12 0 -10 -17 -18
4 -18 12 11 0 -10 -17 -21
3 -20 14 12 2 -9 -16 -21
4 -18 14 14 3 -8 -14 -22
5 -15 14 13 4 -7 -14 -21
4 -18 16 14 5 -5 -13 -22
3 -18 15 14 7 -5 -12 -20
2 -17 13 12 6 -4 -13 -22
2 -17 13 12 7 -3 -12 -23
3 -17 13 13 9 -2 -11 -21
2 -16 13 13 12 0 -11 -17
5 -12 13 12 15 0 -12 -19
5 -13 15 14 19 2 -10 -16
4 -12 15 15 21 3 -8 -16
7 -9 16 15 26 4 -7 -15
6 -10 18 15 27 5 -7 -15
4 -10 18 15 28 6 -5 -12
4 -10 17 14 28 7 -5 -11
3 -11 17 13 28 8 -3 -11
4 -10 17 13 27 10 -1 -10
5 -8 16 13 29 11 0 -7
4 -9 16 13 28 12 -1 -10
5 -8 18 15 30 14 2 -7
5 -7 18 15 32 16 2 -7
7 -5 19 17 34 19 4 -4
7 -4 21 18 35 21 6 -3
6 -5 20 18 34 22 7 0
6 -4 20 19 35 27 9 1
6 -5 18 17 34 27 9 0
4 -4 19 17 34 30 12 0
5 -1 19 17 37 32 13 4
5 1 19 18 39 35 13 2
5 0 21 19 41 38 15 3
6 3 23 20 45 41 18 5
7 4 23 22 49 45 20 6
7 6 25 23 52 49 23 8
6 6 25 23 56 52 26 13
6 7 23 23 58 55 26 11
7 8 25 26 64 59 30 15
6 9 26 26 69 64 32 17
7 12 28 26 75 67 35 19
7 15 29 28 81 71 37 19
7 14 31 30 87 75 38 19
8 18 34 33 95 82 43 22
10 20 35 35 100 85 45 24
10 22 38 37 108 92 49 25
10 24 40 38 114 97 53 31
9 25 40 40 118 102 56 30
10 28 43 42 124 108 61 33
11 30 45 42 130 113 65 36
10 32 46 43 136 118 69 40
11 37 47 45 142 124 72 41
10 39 48 48 146 131 76 40
10 41 52 50 152 137 80 42
12 45 54 53 157 144 85 45
11 46 56 53 161 150 89 45
10 48 55 53 163 154 93 50
11 52 56 55 165 160 96 52
10 54 57 55 168 165 102 54
