I II V1 V2 V3 V4 V5 V6
-9 -5 2 -13 -11 -15 -17 -11
-9 -6 2 -12 -11 -15 -17 -11
-9 -6 2 -11 -11 -15 -17 -11
-9 -6 2 -10 -11 -15 -17 -11
-9 -7 1 -8 -10 -14 -16 -11
-9 -7 1 -6 -10 -14 -16 -11
-9 -7 1 -5 -10 -14 -16 -11
-9 -7 1 -3 -10 -14 -16 -11
-9 -7 1 -2 -10 -14 -16 -11
-9 -7 0 0 -11 -15 -16 -12
-9 -6 0 -2 -11 -15 -16 -12
-9 -6 0 -2 -11 -15 -16 -12
-9 -5 0 -3 -11 -15 -16 -12
-9 -5 0 -3 -11 -15 -16 -12
-10 -4 0 -4 -12 -15 -17 -13
-10 -4 0 -4 -12 -15 -17 -13
-10 -5 0 -4 -12 -15 -17 -13
-10 -5 0 -4 -12 -15 -17 -13
-10 -5 0 -4 -12 -15 -17 -13
-9 -6 0 -3 -11 -15 -17 -12
-8 -5 0 -3 -11 -15 -16 -12
-7 -4 0 -3 -11 -15 -16 -12
-6 -3 0 -3 -11 -15 -15 -12
-5 -3 0 -3 -11 -15 -15 -12
-4 0 2 0 -9 -13 -14 -12
-3 3 4 2 -7 -12 -13 -11
-2 5 6 4 -5 -10 -12 -9
0 7 8 5 -4 -8 -11 -8
0 9 10 7 -2 -7 -10 -7
1 10 11 8 0 -6 -9 -6
1 10 12 8 1 -5 -8 -5
1 10 13 9 1 -5 -7 -5
1 10 14 9 2 -4 -6 -4
1 10 14 9 2 -4 -6 -4
1 10 14 10 3 -3 -5 -3
2 9 13 10 3 -3 -6 -3
3 7 11 9 2 -4 -6 -4
4 5 10 9 2 -4 -7 -4
4 4 9 9 2 -4 -7 -4
5 3 7 7 0 -5 -8 -5
5 3 4 6 -2 -6 -8 -5
5 2 2 5 -3 -7 -9 -6
5 2 0 4 -5 -8 -9 -6
5 2 -3 3 -6 -8 -9 -6
6 0 -4 1 -7 -10 -11 -8
6 -2 -4 -2 -8 -12 -12 -9
6 -3 -5 -4 -9 -14 -14 -10
6 -4 -5 -5 -10 -15 -16 -12
6 -5 -5 -7 -10 -17 -17 -13
6 -6 -6 -8 -11 -18 -18 -14
5 -6 -6 -9 -11 -18 -17 -14
5 -6 -6 -9 -11 -17 -17 -14
4 -6 -6 -10 -11 -17 -16 -14
4 -6 -6 -10 -11 -17 -16 -14
2 -7 -7 -11 -12 -16 -15 -13
-2 -8 -6 -11 -12 -16 -15 -13
-4 -9 -5 -11 -13 -17 -16 -14
-6 -10 -4 -11 -13 -17 -16 -14
-8 -11 -4 -11 -13 -17 -16 -14
-9 -12 -3 -12 -14 -18 -17 -15
-9 -12 -3 -13 -14 -18 -17 -15
-9 -12 -3 -13 -14 -18 -17 -16
-9 -12 -3 -14 -14 -18 -17 -16
-9 -12 -3 -14 -14 -18 -17 -16
-10 -12 -4 -15 -15 -18 -17 -17
-10 -12 -4 -15 -15 -18 -17 -17
-10 -12 -4 -15 -15 -18 -17 -17
-10 -12 -4 -15 -15 -18 -17 -17
-10 -12 -4 -15 -15 -18 -17 -17
-10 -11 -4 -15 -15 -18 -17 -17
-10 -11 -4 -15 -15 -18 -17 -17
-10 -11 -4 -15 -15 -18 -17 -17
-10 -11 -4 -15 -15 -18 -17 -17
-10 -11 -4 -15 -15 -18 -17 -17
-9 -10 -4 -15 -15 -18 -17 -16
-9 -10 -4 -15 -15 -18 -17 -16
-9 -10 -4 -15 -15 -18 -17 -17
-9 -10 -4 -15 -15 -18 -17 -17
-9 -10 -4 -15 -15 -18 -17 -17
-8 -11 -3 -15 -16 -18 -18 -19
-8 -12 0 -13 -16 -19 -19 -20
-9 -13 1 -11 -16 -20 -20 -22
-9 -15 2 -10 -16 -21 -22 -24
-9 -16 3 -8 -16 -21 -23 -25
-8 -17 6 -2 -14 -20 -23 -26
-5 -15 10 5 -10 -18 -22 -26
0 -14 13 12 -6 -15 -20 -25
3 -13 16 18 0 -13 -18 -25
6 -12 20 24 4 -10 -17 -25
11 -2 23 35 17 4 -6 -15
17 10 26 48 33 19 7 -4
22 21 29 59 49 34 20 9
28 32 32 71 65 50 33 20
33 44 35 82 81 65 46 31
42 61 21 73 93 85 65 51
51 78 2 58 104 104 86 71
60 96 -18 43 115 125 107 93
68 114 -37 27 127 145 128 113
77 132 -57 12 138 165 149 135
76 135 -76 -9 135 168 153 139
71 133 -95 -31 128 163 151 139
66 130 -114 -53 119 159 150 139
61 128 -133 -75 112 156 149 139
56 126 -152 -97 104 152 148 139
44 102 -149 -111 70 117 118 112
29 72 -139 -122 29 74 81 78
14 43 -130 -135 -12 31 45 44
0 14 -119 -147 -53 -12 8 10
-16 -16 -109 -158 -94 -55 -29 -24
-18 -24 -99 -148 -96 -62 -37 -33
-17 -27 -88 -130 -88 -59 -37 -36
-15 -29 -76 -112 -80 -56 -38 -38
-13 -32 -65 -94 -72 -53 -38 -41
-12 -35 -54 -76 -64 -50 -38 -45
-11 -33 -46 -66 -58 -46 -37 -45
-11 -30 -37 -57 -53 -41 -34 -41
-10 -26 -30 -48 -47 -37 -31 -39
-10 -22 -22 -38 -41 -33 -27 -36
-10 -18 -15 -29 -36 -28 -24 -34
-9 -17 -12 -26 -33 -26 -23 -33
-9 -15 -11 -24 -31 -25 -22 -32
-9 -14 -9 -21 -29 -24 -21 -31
-9 -13 -7 -19 -28 -22 -20 -30
-9 -12 -6 -17 -26 -21 -19 -29
-9 -11 -5 -16 -25 -20 -18 -28
-9 -10 -4 -15 -25 -20 -18 -28
-9 -9 -3 -14 -25 -20 -17 -28
-9 -8 -2 -13 -25 -20 -17 -28
-9 -7 -2 -13 -25 -20 -17 -28
-8 -6 0 -12 -26 -20 -16 -28
-8 -6 0 -12 -25 -20 -16 -28
-8 -6 0 -12 -25 -20 -16 -28
-8 -6 0 -12 -24 -20 -16 -28
-8 -6 0 -12 -24 -20 -16 -28
-7 -5 -2 -12 -23 -19 -16 -29
-7 -5 0 -11 -24 -19 -16 -29
-6 -5 0 -11 -25 -19 -16 -29
-6 -5 1 -10 -26 -19 -16 -29
-6 -5 1 -10 -26 -19 -16 -29
-5 -4 2 -9 -27 -19 -16 -29
-5 -3 2 -9 -26 -18 -15 -29
-5 -2 2 -9 -26 -18 -15 -28
-5 0 2 -9 -25 -17 -14 -28
-5 0 2 -9 -25 -17 -14 -28
-5 1 1 -8 -24 -16 -13 -27
-5 1 1 -8 -24 -16 -13 -28
-5 1 1 -8 -24 -16 -13 -29
-5 1 1 -8 -24 -16 -13 -30
-5 1 1 -8 -24 -16 -13 -30
-6 0 2 -8 -25 -17 -14 -31
-5 0 2 -8 -25 -16 -13 -31
-4 0 1 -7 -25 -15 -13 -30
-3 0 1 -7 -25 -14 -12 -30
-2 0 1 -7 -25 -14 -12 -30
0 1 0 -6 -24 -13 -11 -29
0 2 0 -6 -24 -13 -11 -29
-2 3 0 -6 -25 -13 -11 -30
-2 4 0 -6 -25 -13 -11 -30
-2 4 0 -6 -25 -13 -11 -30
-3 5 0 -6 -26 -13 -11 -31
-3 5 0 -6 -26 -13 -11 -30
-3 4 0 -6 -25 -13 -10 -30
-3 4 0 -6 -25 -13 -10 -29
-3 4 0 -6 -25 -13 -10 -29
-3 3 0 -6 -24 -13 -9 -28
-2 4 0 -5 -24 -13 -9 -28
0 4 0 -4 -24 -12 -9 -28
1 5 0 -3 -24 -12 -9 -28
1 5 0 -3 -24 -12 -9 -28
2 6 1 -2 -24 -11 -9 -29
2 6 0 -2 -24 -10 -8 -29
2 6 0 -2 -23 -9 -7 -29
2 6 -2 -2 -23 -9 -7 -29
2 6 -2 -2 -23 -8 -6 -29
3 7 -3 0 -22 -7 -5 -30
4 9 -3 0 -22 -7 -5 -30
4 10 -3 1 -22 -7 -4 -29
5 11 -3 1 -22 -7 -4 -29
5 12 -3 1 -22 -7 -4 -29
6 13 -3 2 -21 -6 -3 -28
7 13 -3 2 -21 -5 -2 -28
8 14 -4 2 -20 -4 -2 -27
8 14 -4 2 -20 -4 0 -27
9 14 -4 2 -20 -3 0 -27
10 15 -5 3 -19 -2 1 -26
11 16 -5 4 -19 0 2 -25
12 17 -6 4 -19 1 3 -24
12 18 -6 5 -19 1 4 -24
13 19 -6 5 -19 2 5 -23
15 21 -7 6 -18 4 6 -22
17 22 -8 6 -16 5 8 -21
18 24 -8 6 -15 6 9 -20
20 25 -9 6 -14 8 10 -19
22 27 -9 6 -13 9 11 -18
24 28 -10 7 -12 11 12 -17
26 30 -11 8 -11 12 14 -16
27 31 -12 9 -10 13 15 -15
29 32 -12 9 -9 15 16 -14
31 33 -13 10 -8 16 17 -13
32 34 -15 11 -7 18 19 -11
33 36 -16 11 -5 19 20 -10
34 37 -17 11 -4 20 22 -8
34 38 -19 11 -3 22 23 -7
35 39 -20 11 -2 23 25 -5
36 40 -21 11 0 24 27 -4
37 43 -21 11 1 26 28 -3
38 44 -21 12 1 27 29 -2
38 45 -21 12 2 28 31 -2
39 46 -21 12 2 29 32 0
40 47 -21 13 3 30 33 1
43 49 -23 13 4 31 35 2
44 50 -24 13 4 32 36 3
45 51 -25 13 5 33 37 3
46 52 -26 13 5 34 38 4
47 53 -27 14 6 35 39 5
48 54 -27 15 6 35 39 5
49 54 -27 15 6 36 40 6
49 55 -27 16 6 36 40 6
50 55 -27 16 6 36 40 6
51 56 -26 17 7 37 42 7
49 56 -26 17 7 37 42 7
48 56 -26 17 8 38 43 7
47 56 -26 17 8 38 43 7
46 56 -26 17 8 38 43 7
44 56 -24 16 9 38 43 6
42 54 -22 16 7 37 42 3
40 53 -21 16 6 35 39 1
38 51 -19 16 4 34 38 -2
36 50 -17 16 3 32 36 -5
34 49 -16 17 2 30 34 -7
32 47 -14 17 0 28 32 -9
30 46 -13 17 -2 27 30 -10
28 45 -12 17 -4 25 28 -12
26 44 -11 17 -5 23 26 -14
24 42 -9 17 -7 21 24 -16
21 39 -8 17 -9 19 22 -18
19 38 -6 17 -11 17 20 -20
17 36 -5 17 -13 15 18 -23
14 34 -3 17 -15 13 16 -25
12 33 -2 16 -17 11 14 -27
10 31 -2 14 -19 9 12 -29
9 30 -2 13 -21 7 11 -31
7 28 -2 11 -23 5 9 -33
5 27 -2 10 -25 3 7 -35
4 25 0 9 -27 1 5 -37
2 23 0 8 -28 -2 4 -39
1 21 1 7 -30 -3 2 -40
0 19 1 7 -31 -5 1 -43
-2 17 1 6 -33 -7 -2 -45
-3 16 2 5 -34 -8 -3 -46
-3 16 2 4 -35 -9 -4 -47
-3 16 2 3 -36 -9 -4 -48
-3 16 2 3 -37 -10 -5 -49
-3 16 2 2 -38 -10 -5 -50
-4 16 1 1 -39 -11 -6 -51
-5 15 1 0 -40 -12 -7 -52
-5 15 1 0 -41 -13 -8 -53
-6 14 1 -2 -43 -14 -8 -53
-6 14 1 -2 -44 -15 -9 -54
-7 13 2 -3 -45 -16 -10 -55
-7 13 1 -4 -45 -16 -10 -55
-7 13 1 -4 -46 -17 -10 -56
-7 13 0 -5 -46 -17 -10 -56
-7 13 0 -5 -46 -17 -10 -56
-7 13 -2 -6 -47 -18 -11 -57
-7 12 -2 -6 -47 -18 -11 -57
-7 11 -2 -6 -48 -18 -11 -57
-7 11 -2 -6 -48 -18 -11 -57
-7 10 -2 -6 -48 -18 -11 -57
-8 9 -2 -7 -49 -19 -12 -58
-8 9 -2 -7 -49 -19 -12 -58
-9 9 -2 -7 -49 -19 -12 -58
-9 9 -2 -7 -49 -19 -12 -58
-9 9 -2 -7 -49 -19 -12 -58
-10 9 -2 -7 -49 -18 -11 -57
-10 9 -2 -7 -49 -18 -11 -58
-9 9 -2 -7 -50 -18 -11 -59
-9 9 -2 -7 -51 -18 -11 -59
-9 9 -2 -7 -51 -18 -11 -60
-8 10 -2 -7 -52 -18 -12 -61
-8 10 -2 -7 -52 -18 -12 -61
-8 10 -3 -7 -52 -18 -12 -61
-8 10 -3 -7 -52 -18 -12 -61
-8 10 -3 -7 -52 -18 -12 -61
-9 10 -4 -8 -52 -19 -11 -61
-9 10 -4 -8 -52 -19 -11 -61
-9 11 -4 -8 -53 -19 -12 -62
-9 11 -4 -8 -53 -19 -12 -63
-9 11 -4 -8 -53 -19 -12 -63
-9 12 -4 -8 -54 -19 -13 -64
-9 11 -4 -8 -54 -19 -13 -64
-9 9 -3 -7 -53 -18 -13 -64
-9 8 -3 -6 -52 -17 -13 -64
-9 7 -3 -6 -52 -17 -13 -64
-10 6 -2 -5 -51 -16 -12 -64
-10 6 -2 -5 -51 -16 -12 -64
-10 6 0 -4 -51 -16 -11 -64
-10 6 1 -3 -51 -16 -10 -64
-10 6 1 -3 -51 -16 -10 -64
-9 5 2 -2 -51 -15 -9 -63
-9 5 2 -2 -51 -15 -9 -63
-9 4 2 -2 -51 -15 -9 -63
-9 3 2 -2 -51 -15 -9 -63
-9 3 2 -2 -51 -15 -9 -63
-10 2 2 -2 -52 -14 -8 -64
-10 2 2 -2 -52 -14 -8 -64
-9 2 2 -2 -52 -14 -8 -64
-9 2 2 -2 -52 -14 -8 -64
-9 2 2 -2 -52 -14 -8 -64
-8 2 3 0 -51 -13 -7 -64
-8 1 3 0 -51 -13 -7 -64
-9 0 3 0 -51 -13 -7 -64
-10 0 3 0 -51 -13 -7 -64
-10 -2 3 0 -51 -13 -7 -64
-11 -3 4 0 -51 -14 -7 -65
-11 -3 4 0 -51 -14 -7 -65
-10 -2 4 1 -51 -13 -7 -65
-10 -2 4 1 -51 -13 -7 -65
-10 -2 4 1 -51 -13 -7 -65
-9 0 5 2 -52 -12 -7 -66
-9 -2 5 2 -52 -12 -7 -66
-10 -3 5 2 -52 -12 -7 -66
-10 -3 5 2 -52 -12 -7 -66
-10 -4 5 2 -52 -12 -7 -66
-11 -5 4 1 -52 -13 -7 -67
-11 -5 4 1 -53 -13 -7 -68
-11 -5 4 1 -54 -14 -7 -69
-11 -5 4 1 -54 -14 -7 -69
-11 -5 4 1 -55 -14 -7 -70
-11 -6 4 0 -56 -15 -7 -71
-11 -6 4 0 -56 -15 -7 -71
-11 -6 4 0 -56 -15 -7 -70
-11 -6 4 0 -56 -15 -7 -69
-11 -6 4 0 -56 -15 -7 -69
-10 -5 4 0 -56 -14 -8 -68
-10 -5 4 0 -56 -14 -8 -67
-10 -5 4 0 -57 -14 -8 -65
-10 -5 4 0 -57 -14 -8 -64
-10 -5 4 0 -57 -14 -8 -63
-11 -6 4 0 -58 -14 -8 -62
-11 -6 4 0 -58 -14 -8 -61
-11 -6 4 0 -59 -15 -8 -59
-11 -6 4 0 -59 -15 -8 -58
-11 -6 4 0 -59 -15 -8 -57
-11 -7 3 -2 -60 -16 -8 -56
-11 -7 3 -2 -60 -16 -8 -54
-11 -7 3 -2 -60 -16 -8 -53
-11 -7 3 -2 -60 -16 -8 -51
-11 -7 3 -2 -60 -16 -8 -50
-12 -8 4 -2 -61 -16 -9 -49
-12 -8 4 -2 -61 -16 -9 -47
-12 -8 4 -2 -61 -16 -9 -46
-12 -8 4 -2 -61 -16 -9 -44
-12 -8 4 -2 -61 -16 -9 -43
-12 -7 3 -3 -62 -15 -10 -41
-12 -7 3 -3 -62 -15 -10 -40
-12 -7 3 -3 -62 -15 -10 -39
-12 -7 3 -3 -62 -15 -10 -38
-12 -7 3 -3 -62 -15 -10 -37
-12 -7 3 -3 -63 -15 -9 -36
-12 -7 3 -3 -63 -15 -9 -35
-12 -8 3 -3 -63 -15 -9 -34
-12 -8 3 -3 -63 -15 -9 -33
-12 -8 3 -3 -63 -15 -9 -32
-13 -9 2 -3 -64 -16 -10 -31
-13 -9 2 -3 -64 -16 -10 -30
-13 -8 2 -3 -65 -16 -10 -29
-13 -8 2 -3 -65 -16 -10 -28
-13 -8 2 -3 -65 -16 -10 -27
-13 -7 2 -4 -66 -16 -11 -26
-13 -7 2 -4 -66 -16 -11 -24
-13 -7 2 -4 -66 -16 -11 -23
-13 -7 2 -4 -66 -16 -11 -21
-13 -7 2 -4 -66 -16 -11 -20
-12 -8 2 -4 -66 -15 -10 -19
-12 -8 2 -4 -67 -15 -10 -18
-12 -7 2 -4 -68 -15 -10 -17
-12 -7 2 -4 -68 -15 -10 -16
-12 -7 2 -4 -69 -15 -10 -15
-12 -6 2 -4 -70 -16 -11 -13
-12 -6 2 -4 -69 -16 -11 -12
-12 -6 2 -4 -68 -16 -10 -10
-12 -6 2 -4 -68 -16 -10 -8
-12 -6 2 -4 -67 -16 -10 -6
-12 -6 3 -3 -66 -16 -9 -5
-12 -6 3 -3 -65 -16 -9 -5
-12 -6 2 -3 -64 -16 -9 -5
-12 -6 2 -3 -64 -16 -9 -5
-12 -6 2 -3 -63 -16 -9 -5
-11 -6 1 -4 -62 -16 -9 -6
-11 -6 1 -4 -60 -16 -9 -6
-11 -6 1 -4 -58 -16 -9 -7
-11 -6 1 -4 -57 -16 -9 -7
-11 -6 1 -4 -55 -16 -9 -7
-12 -7 2 -4 -54 -16 -10 -8
-12 -7 2 -4 -53 -16 -10 -8
-12 -7 2 -4 -52 -16 -10 -8
-12 -7 2 -4 -51 -16 -10 -8
-12 -7 2 -4 -50 -16 -10 -8
-13 -7 2 -4 -48 -16 -11 -9
-13 -7 2 -4 -47 -16 -11 -9
-13 -7 2 -4 -45 -16 -11 -9
-13 -7 2 -4 -43 -16 -11 -9
-13 -7 2 -4 -40 -16 -11 -9
-12 -8 1 -5 -39 -17 -11 -10
-12 -8 1 -5 -38 -17 -11 -10
-12 -7 1 -4 -36 -17 -11 -10
-12 -6 1 -4 -35 -17 -11 -10
-12 -6 1 -4 -34 -17 -11 -10
-11 -4 2 -3 -32 -16 -11 -11
-10 -3 3 -2 -30 -15 -10 -11
-9 0 5 1 -27 -14 -8 -10
-9 2 6 2 -25 -13 -7 -9
-8 4 7 3 -23 -12 -6 -9
-7 5 8 4 -20 -11 -5 -8
-7 7 10 6 -18 -10 -4 -7
-6 8 11 7 -16 -9 -3 -5
-5 9 12 8 -14 -8 -2 -4
-5 11 14 10 -11 -7 0 -3
-4 12 15 11 -10 -6 1 -2
-4 10 15 11 -8 -6 0 -3
-4 8 14 10 -7 -6 -2 -4
-4 7 13 10 -6 -6 -2 -4
-4 5 13 10 -4 -6 -3 -5
-4 4 11 9 -3 -7 -4 -6
-3 4 9 9 -3 -7 -4 -6
0 5 7 9 -3 -7 -4 -5
1 6 5 9 -3 -7 -4 -5
2 6 3 9 -3 -7 -4 -5
3 6 2 7 -5 -8 -3 -5
3 4 0 5 -7 -10 -5 -7
2 2 -2 2 -9 -12 -7 -9
2 0 -3 0 -11 -13 -8 -11
2 -3 -5 -3 -13 -15 -10 -13
1 -5 -6 -5 -14 -16 -11 -15
1 -5 -6 -5 -14 -16 -11 -15
1 -5 -5 -5 -14 -16 -11 -15
1 -5 -5 -5 -14 -16 -11 -15
1 -5 -5 -5 -14 -16 -11 -15
0 -4 -4 -5 -15 -17 -11 -14
-3 -4 -4 -6 -16 -17 -11 -15
-5 -5 -4 -7 -17 -18 -12 -16
-7 -5 -4 -8 -18 -19 -13 -16
-9 -5 -4 -9 -19 -19 -13 -17
-10 -6 -5 -10 -20 -20 -14 -18
-11 -6 -5 -10 -20 -20 -14 -18
-13 -6 -5 -10 -20 -20 -15 -19
-14 -6 -5 -10 -20 -20 -15 -20
-15 -6 -5 -10 -20 -20 -15 -20
-16 -7 -5 -11 -21 -21 -16 -21
-16 -7 -5 -11 -21 -21 -16 -21
-15 -7 -5 -11 -20 -21 -15 -20
-14 -7 -5 -11 -20 -21 -15 -20
-14 -7 -5 -11 -20 -21 -15 -20
-13 -6 -4 -10 -19 -20 -14 -19
-13 -6 -4 -10 -19 -20 -14 -19
-13 -7 -4 -10 -19 -20 -14 -19
-13 -7 -4 -10 -19 -20 -14 -19
-13 -7 -4 -10 -19 -20 -14 -19
-14 -8 -5 -11 -20 -21 -15 -19
-14 -8 -5 -11 -20 -21 -15 -19
-15 -8 -4 -11 -20 -20 -15 -19
-15 -8 -4 -11 -20 -20 -15 -19
-15 -8 -4 -11 -20 -20 -15 -19
-16 -7 -3 -11 -20 -19 -15 -20
-16 -7 -3 -11 -20 -19 -15 -20
-16 -8 -3 -10 -20 -19 -15 -21
-16 -8 -3 -10 -20 -19 -15 -22
-16 -8 -3 -10 -20 -19 -15 -22
-15 -9 -2 -8 -20 -20 -15 -23
-13 -10 1 -4 -18 -20 -16 -25
-11 -11 3 1 -16 -21 -18 -26
-10 -12 5 5 -15 -22 -19 -27
-8 -13 7 9 -13 -22 -20 -29
-5 -11 11 16 -7 -18 -17 -27
0 -3 16 28 6 -8 -7 -20
4 5 22 39 17 4 4 -13
8 12 27 51 28 14 13 -6
12 20 32 63 40 24 23 2
18 31 32 69 54 39 37 14
26 47 24 68 68 58 58 31
34 62 16 67 84 77 78 50
43 76 8 67 98 97 98 67
51 92 0 66 112 115 118 85
56 105 -16 53 120 131 135 102
60 117 -40 27 121 142 149 118
64 129 -65 3 122 152 163 136
68 140 -90 -23 125 163 178 153
72 152 -114 -49 126 175 192 170
67 146 -128 -69 110 163 184 164
53 119 -130 -86 77 128 152 134
37 94 -131 -102 45 92 119 104
23 67 -132 -118 11 56 88 73
8 42 -134 -134 -22 20 55 44
-3 21 -129 -142 -45 -5 32 21
-7 8 -116 -138 -55 -18 19 7
-12 -5 -104 -134 -65 -32 5 -8
-17 -18 -91 -130 -76 -46 -9 -22
-21 -31 -78 -126 -87 -60 -23 -36
