I II V1 V2 V3 V4 V5 V6
14 3 10 47 34 19 33 22
14 3 10 47 34 19 33 22
14 3 10 48 35 20 33 22
14 3 10 49 36 20 33 22
14 3 10 50 37 21 33 22
14 3 10 51 38 21 33 22
15 4 11 52 39 23 33 23
15 5 11 53 40 24 34 24
15 6 11 53 42 25 35 25
15 7 11 54 43 26 36 26
15 7 11 54 43 27 37 27
16 8 12 55 44 28 38 28
16 8 11 56 45 29 39 29
16 7 10 57 45 29 40 29
16 7 9 58 46 30 42 30
16 7 9 58 46 30 42 30
16 7 8 60 48 32 44 32
18 9 8 61 49 34 46 34
19 11 8 62 51 36 47 35
21 13 8 63 52 38 49 37
22 14 8 64 53 39 50 38
23 15 9 65 54 40 51 39
23 16 10 66 55 42 52 39
23 16 11 66 56 42 52 39
23 17 12 67 57 43 53 39
23 17 12 67 58 43 53 39
24 19 13 68 59 45 55 42
24 20 13 69 60 46 56 43
24 21 12 70 60 47 57 45
24 22 12 71 61 48 58 46
24 23 12 71 61 49 59 47
24 24 11 72 62 50 60 48
24 24 11 72 63 51 60 48
25 24 11 73 63 51 60 49
25 24 11 73 64 52 60 49
25 24 11 73 64 52 60 49
26 25 10 74 65 53 61 51
26 26 11 75 66 53 62 52
27 28 12 75 66 53 62 54
27 29 13 76 67 53 63 55
27 30 14 76 67 53 63 56
28 31 15 77 68 53 64 57
28 30 15 77 68 53 64 56
27 30 15 77 68 53 64 55
27 29 15 77 68 53 64 54
27 29 15 77 68 53 64 54
26 28 15 76 67 53 64 53
26 28 15 75 66 52 64 53
26 29 15 73 65 51 64 53
26 29 15 72 64 50 64 53
26 29 15 71 63 50 64 53
27 29 14 69 61 48 62 51
26 28 14 68 59 46 59 49
25 26 15 66 58 44 57 47
24 25 15 65 56 42 54 45
23 24 15 64 55 39 52 43
22 23 16 62 53 37 50 42
21 22 16 61 52 35 48 40
21 22 15 59 50 34 46 39
20 21 15 58 49 32 44 38
20 21 15 57 48 31 43 38
18 18 14 54 46 28 40 36
16 16 14 51 44 26 38 34
14 13 14 49 42 24 36 32
12 11 14 46 39 22 34 30
10 9 14 44 37 20 33 29
9 8 14 40 34 18 31 27
8 7 13 38 32 16 29 26
7 6 13 36 29 14 27 24
6 5 12 34 27 12 25 23
6 5 12 32 25 10 23 22
5 4 11 30 23 8 21 20
4 3 11 28 21 6 19 18
4 2 11 26 20 4 17 16
3 1 11 24 18 2 15 14
3 0 11 23 17 0 13 13
2 -3 9 20 14 -3 11 12
1 -4 7 18 12 -5 10 11
1 -5 6 15 9 -7 9 10
0 -6 4 13 7 -9 8 9
0 -7 3 11 5 -10 7 9
-2 -8 2 10 4 -11 6 8
-2 -8 2 10 4 -11 6 7
-3 -8 2 10 4 -11 5 7
-3 -8 2 10 4 -11 5 6
-3 -8 2 10 4 -11 5 6
-4 -8 1 8 3 -12 4 5
-4 -9 1 6 1 -13 3 4
-4 -9 0 5 0 -14 2 3
-4 -10 0 3 -3 -15 1 2
-4 -10 0 2 -4 -16 0 1
-5 -11 -2 1 -5 -17 -2 0
-5 -11 -2 1 -5 -18 -3 0
-5 -12 -2 1 -5 -19 -3 -2
-5 -12 -2 1 -5 -20 -4 -2
-5 -12 -2 1 -5 -20 -4 -2
-4 -13 0 1 -5 -21 -5 -3
-4 -13 0 1 -5 -21 -5 -2
-5 -13 0 0 -5 -21 -5 -2
-5 -13 0 0 -5 -21 -5 0
-5 -13 0 0 -5 -21 -5 0
-6 -12 -2 -2 -6 -21 -4 1
-6 -12 -2 -2 -6 -21 -4 1
-6 -12 -2 -2 -6 -21 -4 0
-6 -12 -2 -2 -6 -21 -4 0
-6 -12 -2 -2 -6 -21 -4 0
-5 -11 -3 0 -7 -22 -4 -2
-5 -11 -3 0 -7 -22 -4 -2
-6 -12 -3 0 -7 -22 -4 -2
-6 -12 -3 0 -7 -22 -4 -2
-6 -12 -3 0 -7 -22 -4 -2
-7 -13 -4 -2 -6 -23 -5 -2
-7 -13 -4 -2 -7 -24 -6 -2
-7 -12 -4 -2 -7 -25 -7 -3
-7 -12 -4 -2 -8 -26 -8 -3
-7 -12 -4 -2 -8 -26 -9 -3
-7 -11 -4 -2 -9 -27 -10 -4
-7 -11 -4 -2 -9 -27 -10 -4
-7 -11 -4 -2 -9 -26 -9 -4
-7 -11 -4 -2 -9 -26 -9 -4
-7 -11 -4 -2 -9 -26 -9 -4
-6 -12 -4 0 -8 -25 -8 -4
-6 -12 -3 1 -8 -25 -8 -4
-5 -11 -3 2 -7 -25 -8 -3
-5 -11 -2 3 -7 -25 -8 -3
-5 -11 -2 3 -7 -25 -8 -3
-4 -10 0 4 -6 -24 -7 -2
-4 -10 -2 3 -6 -24 -7 -2
-4 -10 -3 3 -6 -24 -7 -2
-4 -10 -4 2 -6 -24 -7 -2
-4 -10 -5 2 -6 -24 -7 -2
-4 -10 -6 1 -6 -24 -7 -3
-4 -10 -6 1 -7 -24 -7 -3
-5 -11 -6 1 -7 -25 -8 -4
-5 -11 -6 1 -8 -25 -8 -4
-5 -11 -6 1 -8 -25 -8 -4
-6 -11 -5 0 -9 -26 -9 -5
-6 -10 -5 0 -9 -25 -8 -4
-5 -9 -4 0 -8 -25 -7 -3
-5 -8 -4 0 -8 -24 -6 -2
-5 -7 -4 0 -8 -24 -5 0
-4 -7 -3 1 -7 -23 -4 1
-4 -8 -3 2 -6 -23 -4 1
-5 -10 -3 2 -6 -23 -4 1
-5 -11 -3 3 -5 -23 -4 1
-5 -12 -3 3 -5 -23 -4 1
-6 -13 -3 4 -4 -22 -4 0
-6 -12 -3 4 -4 -22 -4 0
-6 -11 -3 4 -4 -22 -4 0
-6 -10 -3 4 -4 -22 -4 0
-6 -10 -3 4 -4 -22 -4 0
-6 -9 -4 3 -5 -22 -5 -2
-6 -9 -3 3 -5 -22 -5 -2
-5 -8 -3 3 -5 -22 -6 -2
-5 -8 -2 3 -5 -22 -6 -2
-5 -8 -2 3 -5 -22 -6 -2
-4 -7 0 3 -5 -23 -7 -3
-3 -6 0 3 -5 -23 -7 -3
-2 -5 -2 3 -5 -24 -8 -3
0 -4 -2 3 -5 -24 -8 -3
1 -3 -2 3 -5 -24 -8 -3
2 -2 -3 2 -6 -25 -9 -3
1 -3 -3 2 -6 -25 -9 -3
1 -3 -2 2 -6 -24 -9 -3
0 -4 -2 2 -6 -24 -9 -3
0 -4 -2 2 -6 -24 -9 -3
-2 -5 0 3 -5 -23 -8 -3
-3 -6 -2 2 -5 -23 -8 -3
-3 -7 -3 2 -6 -23 -8 -3
-4 -8 -4 1 -6 -23 -8 -3
-4 -9 -5 1 -6 -23 -8 -3
-5 -10 -6 0 -7 -24 -7 -2
-5 -11 -6 -2 -7 -24 -8 -3
-5 -11 -6 -2 -8 -25 -8 -3
-5 -12 -6 -3 -8 -25 -9 -4
-5 -12 -6 -3 -8 -25 -9 -4
-6 -13 -5 -4 -9 -26 -10 -5
-7 -12 -5 -4 -9 -27 -10 -5
-7 -11 -6 -5 -10 -28 -10 -5
-8 -10 -6 -5 -10 -29 -10 -5
-8 -9 -6 -5 -10 -29 -10 -5
-8 -8 -7 -6 -11 -30 -11 -5
-6 -8 -6 -6 -11 -30 -11 -5
-4 -7 -6 -5 -11 -29 -11 -5
-3 -7 -5 -5 -11 -29 -11 -5
0 -7 -5 -5 -11 -29 -11 -5
0 -6 -4 -4 -10 -28 -11 -5
-2 -6 -4 -4 -10 -28 -11 -6
-3 -6 -5 -4 -10 -28 -11 -7
-5 -6 -5 -4 -10 -28 -11 -8
-6 -6 -5 -4 -10 -28 -11 -8
-7 -7 -6 -5 -9 -27 -12 -9
-7 -8 -6 -5 -9 -27 -12 -9
-8 -9 -6 -5 -9 -27 -12 -10
-8 -10 -6 -5 -9 -27 -12 -10
-8 -10 -6 -5 -9 -27 -12 -10
-9 -11 -7 -5 -10 -28 -13 -11
-8 -11 -7 -5 -10 -28 -13 -11
-8 -11 -7 -6 -10 -29 -13 -10
-7 -11 -7 -6 -10 -29 -13 -10
-7 -11 -7 -6 -10 -29 -13 -10
-6 -11 -7 -7 -11 -30 -13 -9
-6 -11 -7 -7 -11 -30 -13 -9
-5 -10 -6 -6 -11 -30 -13 -9
-5 -10 -6 -6 -11 -30 -13 -9
-5 -10 -6 -6 -11 -30 -13 -9
-4 -9 -5 -5 -12 -30 -13 -9
-4 -9 -5 -6 -12 -30 -13 -10
-4 -9 -5 -6 -12 -30 -13 -10
-4 -9 -5 -7 -12 -30 -13 -11
-4 -9 -5 -7 -12 -30 -13 -11
-5 -9 -4 -8 -13 -31 -14 -12
-5 -9 -4 -8 -13 -31 -15 -12
-6 -9 -4 -7 -13 -31 -15 -13
-6 -9 -4 -7 -13 -31 -16 -13
-6 -9 -4 -7 -13 -31 -16 -13
-7 -10 -4 -6 -12 -31 -17 -14
-7 -10 -4 -6 -12 -31 -17 -13
-7 -10 -3 -6 -12 -31 -16 -13
-7 -10 -3 -6 -12 -31 -16 -12
-7 -10 -3 -6 -12 -31 -16 -12
-8 -9 -2 -7 -11 -30 -15 -11
-8 -11 -3 -8 -13 -31 -15 -12
-8 -12 -3 -9 -14 -32 -15 -13
-8 -13 -4 -10 -15 -33 -15 -14
-8 -14 -4 -10 -16 -33 -15 -15
-9 -14 -5 -11 -17 -34 -16 -16
-9 -13 -4 -10 -16 -33 -15 -15
-8 -12 -4 -9 -15 -33 -15 -14
-8 -10 -3 -8 -14 -32 -14 -13
-8 -9 -3 -8 -13 -32 -14 -13
-7 -8 -2 -7 -12 -31 -13 -12
-7 -8 -2 -7 -12 -31 -14 -12
-7 -8 -2 -7 -13 -31 -15 -13
-7 -8 -2 -7 -13 -31 -16 -13
-7 -8 -2 -7 -13 -31 -16 -13
-7 -9 0 -7 -14 -31 -17 -14
-7 -8 1 -6 -13 -30 -16 -13
-7 -8 1 -5 -12 -30 -16 -13
-7 -7 2 -4 -11 -29 -15 -12
-7 -7 2 -3 -10 -29 -15 -12
-6 -6 4 -2 -9 -28 -14 -11
-7 -6 5 0 -8 -28 -14 -11
-7 -6 7 0 -7 -27 -14 -11
-8 -6 9 1 -6 -27 -14 -11
-8 -6 10 1 -6 -27 -14 -11
-9 -5 11 2 -5 -26 -13 -12
-9 -4 11 2 -4 -26 -12 -11
-8 -3 11 3 -4 -26 -12 -10
-8 0 11 3 -3 -26 -11 -9
-8 1 11 3 -3 -26 -11 -9
-7 2 12 4 -2 -25 -10 -8
-6 3 13 5 -2 -24 -10 -8
-5 4 13 5 0 -23 -10 -8
-4 5 14 6 0 -21 -10 -8
-4 6 14 6 0 -20 -10 -8
-3 7 15 7 1 -18 -11 -8
-2 6 15 7 1 -16 -9 -7
0 6 14 7 1 -13 -8 -6
1 5 14 7 1 -11 -7 -5
1 5 14 7 1 -9 -6 -5
2 4 11 5 2 -8 -5 -4
2 5 9 4 1 -8 -5 -4
2 6 6 3 1 -8 -6 -4
2 7 4 1 0 -8 -6 -4
2 7 1 0 0 -8 -6 -4
3 8 0 -2 -2 -8 -7 -4
3 7 0 -2 -2 -8 -7 -4
3 6 -2 -3 -3 -9 -8 -4
3 5 -2 -3 -3 -9 -8 -4
3 5 -2 -3 -3 -9 -8 -4
3 3 -3 -5 -5 -11 -10 -6
3 2 -4 -6 -6 -12 -11 -7
3 1 -5 -7 -8 -14 -13 -8
3 -2 -6 -9 -10 -16 -15 -10
3 -3 -6 -10 -11 -17 -16 -11
2 -4 -7 -11 -12 -18 -17 -12
2 -5 -7 -11 -12 -18 -17 -12
1 -5 -7 -11 -13 -18 -17 -12
1 -6 -7 -11 -13 -18 -17 -12
1 -6 -7 -11 -13 -18 -17 -12
0 -7 -7 -12 -14 -19 -17 -12
-2 -7 -7 -13 -14 -19 -17 -12
-2 -7 -8 -13 -15 -20 -18 -13
-3 -7 -8 -14 -15 -20 -18 -13
-3 -7 -8 -14 -15 -20 -18 -13
-5 -8 -9 -15 -16 -21 -19 -14
-6 -9 -9 -16 -17 -22 -20 -15
-8 -10 -10 -16 -17 -23 -21 -15
-10 -12 -10 -17 -18 -24 -22 -16
-11 -13 -10 -17 -18 -24 -22 -16
-12 -14 -11 -18 -19 -25 -23 -17
-13 -15 -11 -18 -19 -26 -24 -18
-13 -16 -11 -18 -19 -27 -24 -19
-14 -17 -11 -18 -19 -28 -25 -20
-14 -18 -11 -18 -19 -28 -25 -20
-15 -19 -10 -18 -19 -29 -26 -21
-15 -18 -10 -18 -19 -28 -26 -21
-15 -17 -10 -18 -19 -28 -26 -21
-15 -16 -10 -18 -19 -27 -26 -21
-15 -16 -10 -18 -19 -27 -26 -21
-15 -15 -9 -17 -20 -25 -27 -20
-15 -15 -9 -17 -20 -23 -27 -20
-14 -15 -8 -17 -20 -22 -26 -21
-14 -15 -8 -17 -20 -20 -26 -21
-14 -15 -8 -17 -20 -18 -26 -21
-13 -16 -7 -16 -19 -17 -25 -22
-13 -16 -7 -16 -19 -15 -25 -22
-14 -16 -7 -16 -19 -14 -25 -22
-14 -16 -7 -16 -19 -13 -25 -22
-14 -16 -7 -16 -19 -12 -25 -22
-15 -17 -7 -15 -18 -10 -26 -22
-15 -17 -6 -14 -18 -8 -26 -22
-15 -16 -5 -14 -17 -6 -25 -21
-15 -16 -5 -13 -17 -4 -25 -21
-15 -16 -4 -13 -17 -2 -25 -21
-15 -15 -3 -12 -16 0 -24 -20
-15 -16 -2 -10 -15 1 -25 -21
-15 -17 0 -9 -15 2 -25 -21
-15 -17 0 -8 -14 3 -26 -22
-15 -18 1 -7 -14 4 -26 -22
-15 -21 6 1 -11 6 -29 -26
-16 -25 12 10 -7 7 -32 -30
-17 -28 18 19 -3 9 -36 -35
-17 -32 24 28 2 10 -39 -39
-18 -36 30 37 6 12 -44 -44
-16 -34 34 51 19 23 -37 -40
-10 -30 38 66 35 38 -26 -34
-5 -25 43 80 51 53 -15 -27
1 -21 47 95 67 68 -5 -20
6 -17 51 110 82 84 7 -13
16 -3 39 90 92 106 36 13
29 15 20 56 98 132 72 45
42 33 1 21 104 156 108 77
54 51 -19 -13 110 182 145 109
66 68 -38 -48 116 207 181 142
72 86 -59 -83 114 224 210 170
75 104 -78 -120 108 236 236 195
79 121 -99 -158 102 248 263 221
82 139 -119 -195 96 262 289 246
87 157 -139 -233 90 274 315 273
77 152 -151 -265 49 231 287 259
63 139 -161 -296 -7 167 236 229
49 125 -172 -326 -62 102 186 199
34 110 -181 -356 -116 36 135 170
20 96 -191 -387 -172 -28 85 141
4 77 -192 -398 -211 -80 34 102
-13 57 -190 -402 -243 -128 -17 61
-30 36 -187 -406 -277 -175 -67 20
-48 15 -184 -410 -310 -222 -117 -22
-65 -6 -181 -414 -343 -269 -169 -63
-68 -17 -175 -391 -331 -264 -175 -75
-65 -24 -165 -356 -302 -238 -163 -76
-62 -31 -157 -320 -271 -212 -152 -77
-59 -38 -149 -284 -240 -186 -141 -77
-56 -46 -141 -248 -211 -160 -130 -78
-50 -45 -126 -217 -184 -137 -115 -73
-43 -39 -107 -185 -158 -115 -101 -63
-34 -33 -90 -154 -133 -94 -86 -53
-27 -28 -71 -123 -107 -72 -71 -44
-20 -23 -54 -92 -82 -51 -57 -33
-17 -21 -44 -75 -69 -39 -50 -29
-16 -19 -38 -65 -60 -32 -46 -26
-15 -18 -32 -54 -52 -26 -41 -24
-14 -17 -26 -44 -43 -19 -37 -22
-13 -16 -20 -33 -34 -12 -34 -19
-12 -15 -15 -25 -29 -8 -32 -18
-12 -15 -11 -20 -25 -5 -30 -18
-13 -14 -7 -14 -21 -2 -29 -18
-13 -14 -2 -8 -17 2 -27 -18
-13 -14 3 -2 -13 6 -26 -18
-14 -13 6 2 -10 8 -25 -18
-13 -12 7 4 -8 10 -23 -16
-12 -11 9 6 -7 11 -22 -15
-11 -10 10 8 -5 13 -20 -14
-10 -9 12 10 -3 15 -19 -13
-9 -8 13 11 -2 16 -18 -12
-9 -9 13 12 0 17 -18 -12
-9 -10 13 13 1 17 -18 -12
-9 -11 13 14 1 18 -18 -12
-9 -12 13 15 2 18 -18 -12
-10 -13 14 16 3 19 -18 -13
-11 -14 14 16 3 19 -17 -13
-12 -14 13 16 3 19 -16 -12
-12 -15 13 16 3 19 -15 -12
-13 -15 13 16 3 19 -14 -12
-14 -16 12 17 4 20 -13 -11
-12 -15 13 18 5 21 -13 -11
-11 -14 13 19 6 22 -13 -10
-10 -14 14 20 7 22 -13 -10
-9 -13 14 21 8 23 -13 -10
-8 -12 15 22 9 24 -12 -9
-8 -12 15 23 9 25 -12 -9
-8 -12 15 23 9 25 -11 -9
-8 -12 15 24 9 26 -11 -9
-8 -12 15 24 9 26 -11 -9
-8 -12 16 25 10 27 -10 -8
-8 -12 16 25 10 27 -9 -8
-8 -12 16 25 10 27 -8 -8
-8 -12 16 25 10 27 -8 -8
-8 -12 16 25 10 27 -7 -8
-8 -11 16 26 11 27 -6 -8
-8 -11 16 26 11 27 -7 -8
-9 -12 16 26 11 27 -7 -7
-9 -12 16 26 11 27 -8 -7
-9 -12 16 26 11 27 -8 -7
-9 -12 15 27 12 27 -9 -6
-7 -10 15 29 14 28 -8 -5
-6 -9 15 30 15 29 -7 -5
-4 -7 15 31 16 30 -6 -4
-2 -5 15 32 17 31 -5 -4
0 -4 16 33 18 32 -4 -3
0 -4 16 33 19 33 -3 -2
0 -3 16 34 19 33 -2 0
0 -3 16 34 20 34 0 0
0 -3 16 34 20 34 1 1
1 -2 17 35 21 35 2 2
1 -2 17 35 21 35 2 2
1 -3 17 36 22 35 3 2
1 -3 17 36 23 35 3 2
1 -3 17 36 23 35 3 2
0 -4 17 37 24 36 4 3
0 -4 17 38 25 37 4 3
1 -3 17 39 26 38 5 4
1 -2 17 39 26 39 5 4
1 -2 17 40 27 40 5 4
2 0 17 42 28 42 6 5
2 0 17 43 29 42 6 5
2 0 17 44 30 42 7 6
2 0 17 45 30 42 8 6
2 0 17 46 31 42 8 6
3 1 16 47 32 42 9 7
3 1 16 47 32 43 10 7
3 2 16 47 32 44 11 8
3 2 16 47 32 44 11 8
3 2 16 47 32 45 12 8
3 3 16 49 34 47 13 9
4 4 16 50 35 48 15 11
6 5 16 52 37 50 16 12
