I II V1 V2 V3 V4 V5 V6
0 -5 -10 -16 -27 -27 -19 -21
0 -6 -11 -12 -24 -25 -17 -19
0 1 -7 -11 -22 -23 -11 -13
1 3 -9 -12 -25 -25 -15 -17
2 -3 -10 -15 -27 -27 -15 -19
-3 -10 -7 -14 -26 -29 -17 -20
-4 -5 -4 -14 -22 -28 -16 -19
-5 -8 -11 -16 -28 -32 -22 -24
-1 -8 -8 -19 -29 -34 -22 -22
-3 -2 -4 -16 -23 -37 -22 -23
-2 5 1 -15 -21 -38 -24 -24
2 8 -7 -15 -18 -35 -20 -20
2 14 3 -2 -7 -28 -13 -14
-5 13 7 7 2 -20 -12 -16
-7 3 16 25 20 -1 0 -10
-1 1 19 51 52 38 27 3
10 15 21 70 89 90 64 24
25 20 21 91 119 145 96 40
34 21 23 106 154 214 144 66
38 28 20 108 178 279 191 90
35 26 -9 81 184 335 230 108
51 39 -55 38 179 386 274 135
67 63 -90 2 173 422 310 163
74 78 -119 -40 151 425 307 162
71 62 -135 -73 121 408 281 147
68 44 -156 -104 93 380 247 127
61 28 -176 -151 43 315 187 94
45 -10 -198 -216 -33 209 104 41
22 -31 -217 -296 -140 64 24 7
5 -38 -228 -363 -242 -76 -45 -17
-10 -53 -230 -415 -335 -207 -111 -50
-23 -74 -235 -461 -441 -330 -170 -81
-29 -83 -230 -473 -506 -392 -196 -94
-37 -98 -229 -459 -509 -405 -217 -115
-42 -110 -221 -416 -471 -380 -220 -121
-38 -105 -210 -382 -426 -346 -207 -115
-37 -90 -198 -344 -383 -311 -188 -108
-37 -84 -189 -310 -346 -280 -174 -104
-37 -77 -168 -275 -308 -251 -158 -95
-41 -71 -146 -242 -274 -227 -145 -90
-35 -60 -122 -215 -238 -202 -133 -86
-29 -52 -100 -179 -199 -174 -118 -77
-23 -33 -75 -132 -155 -136 -90 -56
-17 -23 -56 -98 -116 -104 -72 -48
-14 -22 -40 -69 -86 -82 -58 -39
-15 -19 -21 -44 -59 -63 -44 -29
-8 -10 -12 -32 -46 -51 -35 -24
-12 -20 -16 -27 -39 -47 -37 -27
-12 -18 -8 -15 -32 -42 -31 -20
-7 -10 -3 -13 -29 -35 -25 -16
-6 -10 -1 -12 -25 -30 -24 -15
-4 -10 2 -7 -19 -28 -24 -15
-4 -2 11 5 -7 -24 -16 -8
2 7 3 3 -7 -21 -17 -11
-4 -4 -4 -5 -13 -23 -19 -14
-9 -8 1 -5 -10 -22 -20 -13
-9 -2 1 -2 -7 -20 -19 -12
-11 -9 -8 4 -11 -21 -24 -17
-8 -8 0 10 -6 -17 -17 -11
0 -2 10 7 -2 -14 -13 -8
-2 -3 5 6 -1 -13 -12 -8
-3 -7 3 14 -1 -11 -12 -8
-1 -1 5 14 2 -10 -7 -5
-5 -2 3 14 -2 -12 -12 -11
-7 -6 -1 15 -1 -11 -13 -14
-4 -2 6 20 3 -9 -10 -10
1 6 3 19 4 -9 -9 -8
4 2 0 12 3 -11 -14 -12
-3 -9 1 11 3 -12 -12 -12
-6 -8 8 11 2 -13 -13 -11
-2 -4 13 15 8 -10 -11 -11
-1 -8 8 16 9 -8 -10 -11
-2 -2 6 25 14 -5 -5 -5
-5 -1 2 19 10 -9 -10 -13
