I II V1 V2 V3 V4 V5 V6
3 24 27 12 8 12 8 10
4 25 27 12 8 12 8 11
5 26 27 13 9 12 9 12
6 27 27 13 10 13 10 13
7 28 27 14 11 13 11 14
8 29 27 14 11 13 12 15
9 30 27 15 12 14 13 16
9 30 26 15 12 14 13 15
9 29 26 15 12 15 13 14
9 29 25 15 12 15 13 13
9 29 25 15 12 15 13 13
8 27 23 13 10 15 11 12
8 25 21 11 9 13 10 11
9 24 19 9 7 11 9 10
9 22 17 7 6 9 8 9
9 21 15 5 5 8 7 9
9 17 13 2 2 6 5 7
7 13 11 0 0 4 4 6
6 10 9 -3 -4 2 2 4
4 6 7 -5 -6 0 1 3
3 3 6 -7 -8 -3 0 2
2 2 5 -8 -10 -4 -3 0
1 1 5 -8 -11 -5 -5 -3
0 0 4 -9 -12 -6 -7 -5
-2 -2 4 -9 -13 -7 -9 -7
-2 -3 4 -9 -14 -8 -10 -9
-4 -4 3 -10 -15 -9 -11 -10
-5 -5 3 -10 -15 -9 -11 -10
-7 -6 3 -11 -15 -10 -11 -10
-8 -7 3 -11 -15 -10 -11 -10
-9 -8 3 -11 -15 -10 -11 -10
-10 -9 2 -12 -15 -11 -12 -11
-10 -10 2 -12 -15 -11 -12 -11
-10 -11 2 -12 -16 -11 -12 -11
-10 -12 2 -12 -16 -11 -12 -11
-10 -12 2 -12 -16 -11 -12 -11
-11 -14 1 -13 -17 -12 -12 -11
-12 -16 0 -13 -18 -12 -13 -12
-12 -17 0 -14 -18 -13 -13 -13
-13 -19 -2 -14 -19 -13 -14 -14
-13 -20 -2 -14 -19 -13 -14 -15
-14 -21 -3 -15 -20 -14 -15 -16
-14 -21 -3 -15 -20 -15 -15 -16
-14 -20 -3 -15 -20 -15 -16 -16
-14 -20 -3 -15 -20 -16 -16 -16
-14 -20 -3 -15 -20 -16 -16 -16
-14 -19 -4 -16 -21 -17 -17 -17
-14 -19 -4 -16 -21 -17 -17 -17
-14 -18 -4 -16 -21 -17 -17 -17
-14 -18 -4 -16 -21 -17 -17 -17
-14 -18 -4 -16 -21 -17 -17 -17
-14 -17 -4 -15 -20 -18 -17 -16
-14 -18 -4 -15 -20 -18 -17 -16
-14 -19 -4 -15 -21 -18 -17 -17
-14 -20 -4 -15 -21 -18 -17 -17
-14 -20 -4 -15 -21 -18 -17 -17
-15 -21 -5 -16 -22 -19 -17 -18
-15 -21 -4 -16 -22 -19 -17 -18
-16 -21 -4 -16 -22 -19 -18 -18
-16 -21 -3 -16 -22 -19 -18 -18
-16 -21 -3 -16 -22 -19 -18 -18
-15 -17 2 -10 -17 -16 -16 -17
-13 -14 7 -4 -12 -11 -13 -14
-11 -10 11 4 -7 -6 -9 -11
-9 -7 15 11 0 -2 -6 -8
-7 -4 19 17 5 4 -3 -5
2 3 17 26 18 17 10 6
10 9 14 36 32 30 21 16
17 15 11 46 46 44 33 27
25 20 8 56 59 58 46 37
33 26 5 65 73 71 58 48
40 40 -5 67 85 85 72 62
48 55 -14 69 95 97 87 76
55 69 -24 71 106 110 101 91
61 84 -33 73 117 123 115 105
68 98 -43 74 129 137 130 120
67 99 -49 78 134 141 133 123
64 98 -56 84 140 145 136 126
61 97 -62 88 145 149 139 128
58 96 -68 92 150 153 142 130
55 95 -74 96 155 157 144 132
47 71 -76 84 135 134 119 109
38 47 -78 69 110 108 93 82
31 22 -79 55 87 81 65 56
23 -4 -81 40 62 55 37 30
15 -28 -82 26 38 28 10 4
11 -31 -77 15 24 16 2 -4
7 -33 -71 4 11 6 -6 -9
3 -35 -64 -8 -3 -6 -13 -15
-2 -37 -58 -20 -16 -17 -20 -21
-6 -39 -51 -31 -30 -28 -27 -26
-7 -39 -45 -31 -31 -29 -28 -27
-7 -37 -39 -30 -31 -29 -28 -27
-7 -35 -33 -28 -30 -29 -28 -27
-7 -33 -28 -27 -30 -29 -28 -27
-7 -31 -22 -26 -30 -29 -28 -27
-8 -29 -19 -24 -28 -29 -27 -28
-8 -28 -16 -22 -27 -28 -25 -27
-9 -27 -13 -21 -25 -27 -23 -26
-9 -26 -11 -19 -24 -26 -21 -25
-9 -25 -8 -18 -23 -25 -19 -24
-10 -24 -7 -17 -22 -24 -18 -22
-10 -23 -6 -17 -22 -23 -18 -21
-11 -22 -6 -16 -22 -22 -17 -20
-11 -21 -5 -16 -22 -21 -17 -19
-11 -21 -5 -16 -22 -21 -17 -18
-12 -20 -4 -15 -21 -20 -16 -17
-12 -19 -4 -15 -21 -20 -16 -17
-13 -18 -4 -15 -21 -21 -17 -17
-13 -17 -4 -15 -21 -21 -17 -17
-13 -17 -4 -15 -21 -21 -17 -17
-14 -16 -4 -16 -22 -22 -18 -18
-13 -16 -4 -16 -22 -22 -18 -18
-13 -17 -4 -15 -21 -22 -18 -18
-12 -17 -4 -15 -21 -22 -18 -18
-12 -17 -4 -15 -21 -22 -18 -18
-11 -18 -3 -14 -20 -21 -17 -18
-11 -17 -3 -14 -20 -21 -17 -18
-11 -17 -3 -14 -20 -20 -16 -18
-11 -16 -3 -14 -20 -20 -16 -18
-11 -16 -3 -14 -20 -20 -16 -18
-11 -15 -2 -14 -21 -19 -15 -18
-11 -15 -2 -14 -20 -19 -15 -18
-11 -15 -2 -13 -20 -19 -14 -17
-11 -15 -2 -13 -19 -19 -14 -17
-11 -15 -2 -13 -19 -19 -14 -17
-10 -15 0 -12 -18 -19 -13 -16
-10 -15 0 -12 -18 -19 -13 -16
-10 -15 0 -11 -17 -19 -13 -16
-10 -15 0 -11 -17 -19 -13 -16
-10 -15 0 -11 -17 -19 -13 -16
-11 -16 0 -10 -16 -18 -13 -15
-10 -15 0 -10 -16 -18 -13 -15
-10 -15 1 -10 -15 -18 -13 -15
-9 -14 1 -10 -15 -18 -13 -15
-9 -14 1 -10 -15 -18 -13 -15
-8 -13 2 -10 -14 -17 -13 -14
-8 -13 2 -10 -14 -17 -13 -15
-7 -13 2 -10 -15 -17 -13 -15
-7 -13 2 -10 -15 -17 -13 -16
-7 -13 2 -10 -15 -17 -13 -16
-6 -14 1 -11 -16 -17 -14 -17
-6 -13 1 -10 -16 -17 -14 -17
-7 -13 1 -10 -15 -16 -15 -17
-7 -12 1 -9 -15 -16 -15 -17
-7 -12 1 -9 -15 -16 -15 -17
-8 -11 2 -8 -14 -15 -16 -18
-8 -11 2 -8 -15 -15 -16 -18
-8 -11 1 -8 -15 -16 -16 -17
-8 -11 1 -8 -16 -16 -16 -17
-8 -11 1 -8 -16 -16 -16 -17
-9 -10 0 -9 -17 -17 -15 -16
-9 -10 0 -8 -17 -17 -14 -15
-9 -11 0 -8 -16 -16 -14 -14
-9 -11 0 -7 -16 -16 -13 -13
-9 -11 0 -7 -16 -16 -13 -13
-8 -12 1 -6 -15 -15 -12 -12
-8 -11 1 -6 -15 -15 -12 -12
-7 -10 1 -5 -14 -14 -12 -12
-7 -9 1 -5 -14 -14 -12 -12
-7 -9 1 -5 -14 -14 -12 -12
-6 -8 2 -4 -13 -13 -11 -12
-6 -8 2 -4 -12 -12 -11 -11
-6 -8 3 -4 -11 -11 -10 -10
-6 -8 3 -4 -10 -10 -10 -9
-6 -8 3 -4 -9 -10 -10 -9
-5 -7 4 -3 -8 -9 -9 -8
-5 -6 4 -3 -8 -9 -9 -8
-4 -6 4 -2 -8 -9 -9 -8
