I II V1 V2 V3 V4 V5 V6
-2 -8 -33 -35 -58 -87 -58 -69
-1 -7 -29 -35 -58 -85 -55 -67
-4 -4 -26 -37 -57 -82 -52 -64
-5 -6 -28 -37 -56 -81 -51 -64
-1 -7 -32 -37 -57 -83 -54 -67
0 -6 -32 -36 -56 -84 -54 -65
-6 -5 -30 -33 -54 -83 -51 -64
-14 -8 -28 -31 -52 -82 -51 -62
-19 -8 -26 -30 -53 -82 -50 -63
-18 -8 -26 -30 -54 -82 -50 -63
-11 -10 -30 -35 -57 -87 -54 -68
-8 -9 -30 -35 -54 -84 -54 -67
-6 -8 -32 -35 -58 -87 -55 -69
-4 -10 -32 -36 -59 -89 -56 -68
-2 -14 -32 -37 -61 -89 -56 -68
-6 -15 -32 -37 -63 -89 -55 -68
-8 -12 -30 -35 -61 -89 -53 -66
-9 -9 -29 -36 -60 -89 -55 -65
-9 -7 -27 -34 -58 -89 -55 -67
-8 -7 -28 -33 -59 -88 -54 -68
-14 -10 -28 -32 -58 -88 -54 -67
-20 -11 -24 -30 -58 -88 -53 -66
-14 -12 -25 -31 -61 -89 -54 -68
-12 -12 -27 -35 -61 -89 -54 -67
-9 -9 -27 -36 -62 -90 -53 -65
-5 -9 -30 -37 -62 -91 -55 -67
-2 -8 -35 -41 -65 -93 -58 -69
-1 -7 -36 -41 -65 -94 -58 -69
-3 -6 -31 -36 -63 -91 -56 -68
-9 -7 -30 -35 -61 -90 -56 -68
-12 -6 -29 -34 -60 -91 -55 -69
-14 -8 -32 -36 -60 -90 -56 -69
-12 -10 -32 -40 -63 -91 -55 -69
-7 -8 -33 -42 -64 -91 -54 -69
-5 -10 -35 -42 -65 -93 -57 -71
-8 -10 -34 -38 -64 -93 -57 -71
-15 -9 -31 -34 -63 -93 -55 -69
-18 -9 -29 -33 -62 -93 -56 -68
-18 -8 -29 -35 -63 -95 -56 -69
-11 -7 -32 -38 -66 -97 -59 -70
-7 -5 -34 -40 -68 -98 -59 -71
-13 -7 -33 -39 -66 -98 -58 -72
-12 -9 -31 -34 -61 -95 -56 -71
-10 -7 -33 -35 -63 -98 -57 -71
-12 -7 -32 -36 -66 -97 -58 -72
-7 -8 -30 -37 -66 -97 -57 -72
-2 -5 -31 -36 -65 -99 -58 -74
-4 -3 -29 -36 -64 -99 -60 -76
-5 1 -24 -34 -63 -99 -58 -76
-2 3 -21 -33 -62 -99 -58 -77
-1 3 -19 -31 -61 -97 -56 -74
-3 -1 -20 -31 -63 -96 -55 -71
-5 -1 -24 -34 -65 -98 -56 -73
-5 3 -25 -33 -60 -94 -55 -72
-8 3 -22 -29 -59 -94 -53 -69
-8 1 -20 -28 -60 -94 -53 -70
-4 4 -21 -30 -61 -95 -52 -71
-4 1 -21 -31 -61 -94 -53 -69
-4 -1 -19 -29 -59 -92 -51 -67
-6 -1 -18 -27 -55 -89 -48 -66
-8 2 -20 -28 -53 -89 -48 -66
-11 10 -19 -28 -52 -87 -46 -64
-12 15 -25 -33 -57 -91 -46 -65
-14 13 -27 -34 -59 -92 -46 -65
-8 15 -27 -35 -61 -92 -44 -62
-8 12 -30 -39 -66 -94 -46 -62
-9 13 -36 -44 -67 -96 -48 -65
-10 14 -39 -46 -68 -98 -48 -66
-8 12 -41 -49 -70 -101 -52 -69
-5 13 -40 -47 -71 -101 -52 -67
-3 17 -42 -47 -71 -102 -52 -67
-4 18 -42 -47 -72 -103 -51 -68
-3 18 -43 -50 -74 -101 -52 -68
0 18 -42 -50 -73 -101 -49 -65
4 20 -43 -51 -76 -104 -52 -69
6 21 -46 -52 -77 -107 -54 -71
-1 19 -45 -49 -76 -105 -53 -70
-1 22 -42 -46 -73 -104 -51 -68
-2 21 -43 -48 -74 -104 -53 -71
0 17 -42 -48 -74 -104 -53 -71
5 14 -42 -47 -75 -107 -54 -72
-3 8 -38 -43 -71 -104 -52 -71
-14 5 -34 -39 -67 -100 -49 -69
-12 3 -35 -43 -73 -104 -51 -72
-10 1 -39 -49 -78 -109 -58 -76
-12 1 -40 -47 -77 -111 -60 -79
-12 -3 -39 -45 -80 -112 -60 -79
-7 -6 -42 -48 -82 -116 -63 -82
-2 -2 -42 -49 -79 -114 -65 -85
-2 -1 -41 -46 -78 -113 -64 -85
-3 -3 -41 -47 -78 -114 -63 -85
-6 -10 -39 -46 -78 -113 -61 -83
-12 -13 -38 -47 -81 -115 -63 -84
-11 -10 -38 -48 -84 -116 -61 -83
-4 -6 -42 -52 -86 -117 -62 -86
0 -3 -46 -58 -90 -119 -65 -88
-7 -3 -43 -57 -89 -119 -66 -87
-12 -6 -41 -53 -84 -118 -64 -86
-12 -8 -41 -51 -83 -118 -64 -87
-8 -10 -43 -52 -85 -120 -66 -88
-9 -12 -44 -53 -84 -121 -67 -89
0 -8 -46 -52 -85 -122 -68 -90
7 -9 -48 -54 -88 -124 -69 -92
2 -12 -46 -53 -89 -125 -68 -93
-1 -7 -42 -51 -88 -123 -66 -90
-6 -5 -38 -52 -88 -121 -65 -89
-10 -3 -35 -51 -85 -119 -64 -89
-8 -4 -37 -50 -84 -121 -64 -89
-6 -10 -39 -51 -84 -122 -67 -91
-4 -9 -39 -49 -86 -124 -68 -91
-3 -9 -38 -47 -86 -125 -67 -91
0 -10 -39 -50 -88 -128 -70 -92
0 -12 -39 -50 -88 -125 -68 -91
-2 -10 -42 -55 -90 -126 -68 -92
2 -7 -46 -59 -92 -126 -70 -95
3 -8 -46 -56 -90 -126 -69 -94
1 -10 -44 -53 -88 -124 -68 -92
-2 -10 -40 -50 -85 -121 -65 -91
-4 -9 -38 -49 -81 -120 -64 -90
-7 -12 -39 -47 -80 -119 -63 -88
-8 -12 -39 -48 -79 -117 -63 -88
-11 -14 -39 -51 -81 -120 -65 -90
-10 -7 -37 -50 -78 -117 -62 -89
-9 0 -35 -48 -77 -116 -63 -89
-13 4 -32 -44 -74 -115 -60 -87
-14 13 -28 -38 -69 -111 -56 -84
-6 22 -26 -28 -63 -104 -50 -81
2 21 -25 -16 -53 -97 -47 -79
6 16 -16 -3 -38 -86 -39 -74
7 10 -11 7 -23 -72 -29 -68
14 7 -8 15 -8 -56 -16 -59
22 8 -5 28 6 -37 0 -47
29 4 -5 36 22 -14 24 -29
39 8 -7 37 29 3 53 -7
55 17 -12 21 24 19 87 24
71 32 -23 -5 6 29 120 56
82 48 -43 -56 -32 26 145 83
87 70 -72 -132 -85 18 175 116
93 93 -98 -197 -132 14 206 151
96 113 -127 -249 -171 8 230 178
101 111 -154 -283 -197 -1 234 188
109 71 -158 -288 -214 -27 198 160
105 38 -163 -297 -241 -66 152 126
98 23 -181 -313 -265 -97 120 105
101 9 -209 -335 -286 -127 88 84
92 0 -232 -353 -308 -160 60 65
67 -4 -237 -358 -324 -203 14 31
42 -16 -231 -352 -336 -253 -47 -15
16 -28 -220 -337 -339 -296 -111 -70
-7 -42 -202 -317 -336 -327 -166 -117
-14 -54 -188 -296 -316 -320 -182 -139
-9 -57 -177 -274 -290 -298 -175 -143
-7 -54 -168 -253 -269 -275 -164 -140
-6 -55 -160 -232 -248 -260 -153 -137
-8 -50 -146 -206 -225 -241 -143 -129
-11 -44 -133 -181 -200 -221 -131 -124
-7 -44 -117 -157 -176 -205 -123 -122
-1 -42 -104 -133 -154 -191 -114 -120
1 -41 -89 -108 -131 -171 -105 -113
7 -33 -72 -86 -107 -151 -90 -103
7 -19 -58 -64 -85 -129 -75 -93
2 -15 -51 -51 -72 -117 -67 -86
6 -15 -47 -47 -71 -112 -63 -86
7 -14 -46 -45 -71 -111 -63 -85
6 -9 -46 -38 -63 -105 -59 -81
5 -2 -41 -32 -57 -102 -57 -79
3 -1 -37 -27 -53 -101 -58 -81
0 -1 -34 -22 -48 -100 -58 -81
-4 -5 -29 -17 -42 -95 -56 -79
-5 -11 -28 -18 -42 -95 -56 -82
-3 -13 -29 -18 -41 -93 -55 -81
-2 -9 -31 -20 -43 -93 -56 -83
2 -5 -32 -21 -44 -90 -54 -82
4 -3 -31 -19 -41 -89 -52 -82
3 -3 -29 -16 -39 -88 -51 -79
9 -1 -29 -15 -39 -89 -52 -79
12 -1 -27 -11 -37 -89 -51 -79
7 -4 -26 -7 -31 -87 -50 -78
8 -6 -27 -6 -30 -84 -50 -78
8 -9 -28 -8 -29 -86 -52 -80
11 -8 -27 -10 -31 -84 -52 -79
17 -5 -27 -13 -34 -85 -54 -82
20 -6 -26 -17 -40 -88 -55 -84
15 -10 -24 -13 -37 -85 -50 -79
10 -8 -22 -9 -33 -80 -45 -76
5 -6 -21 -7 -29 -81 -45 -75
7 -6 -21 -7 -26 -78 -43 -72
6 -8 -18 -6 -22 -75 -41 -70
5 -7 -18 -3 -18 -73 -43 -72
5 -4 -17 -1 -17 -73 -42 -73
4 -6 -17 -3 -21 -73 -43 -74
5 -6 -18 0 -30 -71 -41 -72
7 -2 -20 0 -40 -72 -41 -72
9 -4 -23 -3 -47 -73 -41 -73
14 -5 -23 -5 -51 -75 -41 -72
16 -6 -24 -6 -52 -77 -41 -72
13 -3 -24 -4 -50 -77 -41 -71
8 -5 -20 3 -47 -74 -38 -67
2 -9 -16 5 -45 -69 -36 -65
5 -8 -15 7 -42 -67 -33 -64
12 -7 -17 5 -41 -63 -31 -64
16 -5 -22 1 -41 -63 -34 -68
13 -3 -23 0 -41 -63 -35 -68
14 -7 -24 1 -43 -65 -34 -69
20 -11 -25 0 -44 -66 -34 -68
22 -9 -24 6 -40 -64 -33 -66
15 -7 -21 12 -36 -61 -31 -62
7 -3 -17 14 -32 -61 -29 -62
8 0 -16 12 -31 -59 -30 -63
13 -5 -17 11 -31 -58 -31 -64
14 -1 -20 9 -29 -57 -28 -63
10 1 -20 11 -27 -52 -25 -63
10 1 -20 16 -21 -48 -23 -60
16 -1 -20 18 -19 -46 -21 -58
9 -4 -16 21 -17 -46 -19 -57
7 -4 -12 25 -16 -45 -20 -57
12 -1 -14 26 -13 -44 -20 -55
14 -1 -13 28 -11 -45 -19 -54
13 -3 -12 28 -9 -42 -19 -54
17 -5 -14 29 -9 -42 -20 -55
21 -2 -15 30 -6 -38 -19 -56
22 1 -14 31 -5 -36 -18 -56
17 -1 -11 34 -4 -34 -16 -54
16 0 -12 36 -1 -30 -11 -50
19 -2 -15 37 4 -29 -9 -49
21 -1 -18 38 4 -29 -10 -50
21 -2 -14 41 9 -26 -8 -47
23 -3 -10 45 14 -24 -7 -46
19 -3 -6 50 21 -17 -3 -42
25 0 -7 51 24 -16 -2 -43
31 2 -11 49 22 -17 -5 -48
31 4 -10 51 22 -15 -2 -47
33 5 -9 52 23 -10 1 -43
34 8 -6 55 26 -5 8 -37
33 11 -3 63 34 1 15 -31
34 8 -5 64 35 2 15 -31
33 11 -6 63 38 3 16 -29
35 11 -6 64 42 6 18 -29
33 8 -6 64 45 10 21 -27
32 8 -4 67 49 14 25 -24
29 11 -5 69 54 18 26 -23
28 11 -6 68 52 18 27 -24
37 12 -10 69 52 21 31 -20
47 14 -12 67 48 20 33 -17
39 14 -10 68 50 24 38 -13
29 18 -9 72 57 29 42 -9
26 14 -8 75 64 33 43 -7
29 14 -9 73 65 34 44 -7
29 15 -9 71 66 34 44 -7
33 17 -12 70 64 34 46 -6
40 18 -14 67 63 35 46 -7
41 14 -14 65 60 34 46 -7
36 13 -14 65 59 36 48 -4
35 14 -14 66 59 35 50 -2
36 17 -13 65 57 36 50 -1
37 21 -17 63 54 33 50 -2
38 20 -18 60 53 32 50 1
37 17 -20 57 51 29 49 1
42 18 -24 52 49 26 45 -2
44 19 -27 50 44 23 45 -3
45 19 -24 48 44 24 48 0
48 23 -24 44 40 21 47 0
45 26 -26 37 33 19 45 -2
45 26 -25 33 29 15 43 -3
42 24 -22 32 27 15 44 0
36 20 -20 32 24 12 46 1
33 18 -21 31 22 8 42 1
22 13 -17 27 18 5 40 -1
12 12 -13 25 16 3 39 0
14 15 -15 18 12 -1 34 -3
22 16 -18 12 6 -8 28 -9
26 17 -20 9 0 -13 24 -12
26 17 -23 2 -9 -20 18 -17
25 16 -22 0 -13 -25 17 -18
20 14 -21 -4 -16 -30 13 -20
21 12 -24 -10 -23 -37 8 -25
21 9 -23 -10 -23 -40 6 -25
12 3 -20 -9 -23 -43 4 -25
6 3 -19 -13 -29 -49 -2 -29
7 3 -19 -14 -34 -53 -5 -33
2 -1 -17 -16 -39 -54 -7 -34
-6 -2 -16 -19 -42 -53 -7 -36
-8 -3 -17 -24 -41 -53 -7 -37
-8 -4 -21 -28 -44 -57 -10 -38
-6 -1 -22 -29 -46 -62 -13 -40
-4 1 -23 -32 -53 -69 -18 -44
-7 1 -22 -33 -60 -74 -24 -48
-8 -4 -20 -31 -54 -73 -23 -49
-7 -11 -17 -30 -51 -70 -22 -48
-5 -10 -17 -32 -54 -74 -25 -51
-4 -10 -17 -33 -54 -74 -27 -52
-7 -9 -17 -33 -54 -74 -26 -52
-6 -7 -17 -31 -55 -75 -27 -52
-8 -8 -16 -31 -57 -75 -26 -51
-16 -8 -13 -32 -58 -75 -25 -49
-17 -5 -12 -32 -59 -77 -25 -49
-15 -3 -12 -34 -58 -74 -24 -48
-10 -5 -11 -37 -53 -74 -25 -47
-13 -5 -9 -33 -49 -71 -23 -47
-15 -3 -7 -28 -47 -70 -21 -46
-4 5 -9 -31 -49 -71 -24 -47
-2 6 -12 -34 -54 -72 -26 -50
-1 3 -16 -36 -56 -76 -29 -54
1 5 -18 -34 -56 -76 -28 -52
-1 4 -16 -32 -56 -76 -27 -50
-4 1 -14 -31 -57 -76 -26 -49
-3 0 -12 -32 -58 -78 -28 -49
-4 0 -8 -32 -56 -78 -28 -49
5 8 -7 -31 -51 -76 -28 -49
7 13 -8 -31 -49 -75 -29 -51
4 11 -7 -31 -48 -72 -27 -48
10 12 -8 -33 -50 -73 -28 -49
3 13 -7 -32 -50 -73 -27 -49
0 11 -3 -30 -49 -72 -26 -48
5 12 -4 -29 -49 -71 -27 -47
8 8 -5 -29 -50 -71 -25 -46
7 7 -4 -29 -48 -71 -25 -45
-3 4 -1 -27 -44 -69 -23 -41
-3 4 -2 -28 -43 -69 -25 -42
3 6 -4 -27 -44 -71 -25 -45
2 7 -4 -27 -44 -69 -25 -43
-1 8 -2 -25 -44 -67 -22 -41
2 11 -2 -26 -46 -66 -22 -42
4 14 -6 -30 -48 -68 -23 -43
12 14 -7 -31 -46 -68 -25 -43
13 13 -8 -27 -41 -67 -26 -45
13 13 -5 -25 -40 -68 -28 -47
11 14 -4 -24 -42 -70 -28 -46
9 12 -4 -24 -43 -67 -26 -45
11 16 -5 -25 -42 -66 -27 -47
11 15 -5 -25 -38 -65 -27 -46
12 14 -6 -24 -35 -65 -27 -48
15 13 -5 -23 -36 -65 -26 -46
17 14 -8 -25 -41 -66 -26 -47
20 15 -8 -26 -41 -67 -27 -46
14 15 -5 -22 -39 -62 -24 -43
5 12 -4 -21 -35 -59 -22 -43
3 13 -4 -21 -31 -58 -22 -41
6 13 -1 -21 -29 -55 -22 -40
10 15 -1 -22 -28 -56 -23 -41
10 17 1 -19 -25 -53 -21 -39
14 13 0 -17 -28 -54 -22 -38
17 13 -3 -18 -30 -54 -21 -40
14 15 -2 -17 -30 -55 -21 -41
10 13 -1 -16 -29 -53 -20 -38
13 15 2 -15 -26 -51 -18 -36
12 13 4 -15 -24 -50 -19 -36
11 13 2 -14 -21 -51 -20 -36
10 14 2 -14 -21 -51 -22 -36
14 14 3 -14 -21 -50 -21 -36
13 22 3 -14 -19 -47 -18 -34
4 20 4 -14 -19 -45 -17 -32
0 13 4 -11 -18 -44 -16 -31
4 15 4 -11 -17 -43 -14 -30
10 18 0 -15 -21 -46 -17 -31
11 18 -1 -15 -22 -49 -19 -32
13 17 1 -14 -20 -47 -17 -32
13 16 2 -13 -16 -47 -17 -31
15 16 2 -12 -15 -47 -19 -33
17 16 2 -13 -17 -50 -21 -35
10 12 4 -11 -15 -45 -20 -32
5 15 6 -10 -14 -41 -16 -28
5 19 2 -15 -22 -44 -19 -31
7 20 -1 -17 -18 -42 -18 -30
10 17 -2 -15 -12 -39 -15 -28
8 17 -2 -15 -14 -42 -15 -28
7 17 -1 -13 -12 -41 -15 -27
10 17 2 -12 -11 -41 -15 -26
11 17 3 -11 -12 -41 -17 -27
11 18 5 -11 -11 -40 -17 -28
13 13 5 -11 -11 -41 -17 -28
13 10 6 -12 -12 -40 -17 -27
13 9 7 -12 -10 -40 -15 -27
12 12 6 -10 -9 -38 -13 -23
9 13 5 -9 -7 -36 -11 -20
8 14 5 -10 -10 -36 -11 -21
5 14 6 -13 -14 -39 -14 -23
9 14 3 -16 -13 -40 -16 -26
11 12 4 -14 -11 -39 -16 -25
7 11 6 -14 -9 -37 -15 -27
10 15 5 -14 -7 -38 -16 -32
13 16 1 -15 -11 -41 -17 -37
17 16 0 -17 -15 -41 -18 -38
17 17 3 -16 -15 -40 -16 -36
10 12 4 -15 -12 -38 -14 -32
5 11 3 -17 -10 -36 -12 -31
-5 9 6 -14 -7 -35 -11 -30
-8 9 8 -11 -5 -35 -12 -29
3 15 9 -11 -5 -36 -13 -29
5 17 10 -12 -3 -35 -14 -30
4 11 10 -10 -4 -36 -16 -31
1 10 9 -9 -2 -34 -15 -29
0 8 7 -9 -5 -35 -15 -30
6 11 7 -12 -9 -36 -16 -32
7 14 5 -16 -12 -39 -18 -33
4 13 4 -18 -10 -38 -17 -32
4 9 3 -18 -10 -38 -18 -34
4 9 4 -16 -6 -37 -18 -34
3 10 5 -15 -6 -36 -18 -32
1 13 6 -16 -5 -35 -19 -31
-1 10 5 -15 -4 -36 -19 -33
-2 9 6 -14 -3 -34 -17 -32
-1 8 4 -16 -5 -35 -16 -31
3 8 6 -14 -7 -35 -14 -29
2 9 6 -13 -10 -36 -15 -28
-5 6 6 -13 -10 -36 -14 -28
-4 7 8 -11 -5 -35 -14 -28
2 10 8 -12 -4 -35 -16 -29
3 11 6 -12 -6 -36 -19 -30
3 13 6 -12 -7 -38 -20 -32
3 7 5 -11 -8 -37 -20 -33
-2 2 5 -10 -7 -34 -18 -31
-1 4 4 -12 -9 -35 -18 -31
2 4 4 -12 -11 -35 -18 -32
6 2 4 -12 -14 -39 -20 -32
4 4 2 -13 -19 -39 -19 -32
6 6 3 -15 -21 -38 -19 -32
8 7 2 -16 -22 -38 -20 -31
9 7 1 -16 -25 -38 -21 -32
11 5 2 -18 -29 -39 -22 -33
10 6 -1 -19 -32 -40 -22 -33
9 4 -5 -22 -34 -41 -22 -33
-1 3 -3 -19 -35 -40 -21 -30
-11 4 2 -14 -32 -37 -17 -27
-12 7 3 -13 -34 -36 -16 -25
-3 10 5 -14 -36 -39 -18 -26
3 9 6 -13 -36 -41 -21 -29
3 5 8 -13 -36 -41 -21 -29
2 3 9 -12 -37 -40 -20 -27
-1 2 10 -16 -39 -41 -21 -29
-5 3 8 -15 -38 -38 -20 -27
-7 4 7 -16 -37 -39 -21 -28
-5 5 4 -19 -38 -40 -22 -29
-1 6 3 -19 -39 -39 -20 -28
-1 2 1 -18 -41 -39 -21 -27
-4 -2 2 -15 -39 -38 -19 -27
-3 -3 2 -14 -39 -38 -19 -27
-3 -3 2 -12 -38 -36 -18 -25
-4 1 3 -13 -38 -37 -18 -23
-10 0 3 -15 -39 -37 -19 -23
-16 0 4 -15 -39 -36 -20 -23
-18 0 7 -11 -34 -34 -18 -22
-17 -1 6 -9 -34 -34 -17 -20
-12 1 3 -12 -40 -37 -21 -23
-9 1 3 -13 -44 -41 -23 -25
-12 -3 5 -13 -42 -40 -24 -25
-11 -6 5 -12 -38 -37 -22 -24
-11 -5 5 -13 -40 -40 -24 -25
-5 0 5 -12 -41 -41 -26 -25
-2 2 8 -10 -40 -37 -22 -22
-1 1 5 -13 -42 -38 -24 -23
2 2 6 -14 -40 -38 -25 -25
5 6 9 -13 -36 -32 -22 -22
0 7 9 -12 -36 -31 -21 -21
-1 8 11 -8 -32 -31 -20 -20
-3 7 13 -7 -31 -33 -20 -20
-7 5 14 -4 -30 -31 -20 -19
-3 5 13 -3 -30 -33 -21 -20
-7 1 14 -1 -29 -33 -22 -20
-17 -3 17 -1 -28 -29 -20 -19
-15 1 13 -6 -31 -31 -23 -21
-12 4 10 -7 -29 -30 -21 -20
-3 8 13 -3 -25 -24 -16 -15
-6 10 15 -2 -25 -25 -15 -15
-6 7 15 1 -24 -26 -15 -12
-1 9 15 3 -22 -24 -14 -10
2 12 10 -1 -24 -25 -15 -11
1 11 8 -4 -25 -26 -15 -10
-2 12 5 -9 -27 -26 -15 -9
-6 13 4 -11 -27 -25 -15 -11
-4 18 3 -11 -29 -27 -16 -12
-10 20 0 -15 -31 -29 -18 -12
-11 19 -4 -20 -31 -29 -17 -11
-5 20 -6 -22 -29 -28 -16 -10
-6 18 -8 -22 -30 -28 -16 -8
-7 18 -10 -19 -30 -28 -15 -6
-3 18 -8 -17 -30 -27 -14 -5
0 20 -9 -18 -30 -29 -17 -6
-1 23 -10 -18 -29 -29 -19 -7
-5 22 -11 -20 -26 -27 -18 -8
-4 20 -9 -19 -26 -27 -19 -9
-6 19 -7 -17 -23 -26 -19 -8
-14 13 -3 -12 -18 -21 -14 -4
-16 13 0 -8 -17 -19 -11 -2
-14 15 -1 -6 -18 -18 -10 -2
-12 13 -1 -7 -20 -19 -13 -4
-8 9 1 -8 -19 -21 -15 -7
-6 5 -3 -10 -20 -24 -19 -12
-2 0 -3 -9 -22 -27 -23 -14
-3 -3 -3 -10 -21 -29 -27 -16
-6 -5 -3 -10 -23 -31 -28 -18
-9 -10 -1 -10 -23 -28 -28 -15
-13 -16 -1 -12 -24 -28 -27 -13
-20 -18 3 -13 -24 -28 -26 -13
-24 -17 4 -12 -22 -27 -23 -11
-15 -15 -3 -14 -22 -28 -27 -13
-9 -13 -4 -12 -21 -28 -27 -14
-7 -12 -4 -12 -21 -30 -29 -15
-3 -10 -6 -13 -23 -32 -31 -17
-4 -12 -5 -16 -24 -30 -32 -17
-16 -18 -3 -15 -20 -28 -28 -15
-26 -19 -2 -12 -16 -25 -26 -11
-30 -17 -1 -12 -16 -25 -26 -11
-25 -20 -3 -13 -18 -25 -26 -12
-20 -22 -4 -11 -16 -25 -26 -11
-18 -20 -4 -9 -15 -25 -28 -11
-18 -20 -5 -8 -17 -28 -30 -14
-17 -21 -4 -6 -16 -28 -31 -13
-19 -22 -2 -4 -13 -25 -31 -12
-18 -22 -1 -8 -15 -26 -33 -14
-10 -23 -2 -15 -18 -29 -36 -17
-14 -24 -1 -13 -16 -26 -34 -15
-24 -24 2 -6 -11 -22 -32 -11
-29 -24 3 0 -6 -21 -30 -10
-33 -27 2 -1 -8 -24 -31 -10
-28 -26 1 -7 -16 -27 -32 -11
-22 -23 1 -10 -20 -27 -33 -11
-16 -21 -2 -16 -23 -30 -35 -15
-15 -17 -4 -16 -20 -30 -37 -16
-16 -19 -3 -12 -11 -25 -35 -16
-16 -26 0 -8 -4 -21 -31 -12
-18 -32 3 -5 -5 -19 -29 -9
-20 -34 3 -7 -7 -19 -30 -9
-25 -32 4 -5 -7 -20 -29 -9
-24 -32 4 -5 -6 -21 -29 -9
-27 -32 4 -4 -7 -21 -30 -9
-32 -31 6 0 -3 -19 -28 -8
