I II V1 V2 V3 V4 V5 V6
0 -2 15 3 2 3 -4 -13
0 -2 15 3 2 3 -4 -13
0 -2 15 3 1 3 -4 -13
0 -2 15 2 0 2 -4 -13
0 -2 15 2 -2 2 -4 -13
0 -2 15 2 -3 2 -4 -13
-2 -3 14 1 -4 1 -5 -12
-2 -3 14 0 -4 0 -5 -12
-2 -4 14 0 -4 0 -6 -12
-2 -4 14 -2 -4 -2 -6 -12
-2 -4 14 -2 -4 -2 -6 -12
-2 -5 14 -3 -4 -3 -7 -13
-2 -5 14 -3 -5 -3 -7 -13
-2 -5 14 -3 -5 -3 -7 -13
-2 -5 14 -3 -6 -3 -7 -13
-2 -5 14 -3 -6 -3 -7 -13
-2 -5 14 -4 -7 -4 -8 -14
-2 -5 14 -4 -7 -5 -8 -14
-2 -5 14 -4 -7 -5 -9 -14
-2 -5 14 -4 -7 -6 -9 -14
-2 -5 14 -4 -7 -6 -9 -14
-2 -4 13 -4 -7 -7 -10 -15
-2 -4 13 -4 -7 -7 -10 -15
-2 -5 13 -4 -8 -7 -10 -15
-2 -5 13 -4 -8 -7 -10 -15
-2 -5 13 -4 -8 -7 -10 -15
-3 -6 13 -3 -9 -6 -10 -15
-3 -6 13 -3 -9 -7 -10 -15
-3 -6 12 -2 -9 -7 -11 -15
-3 -6 12 -2 -9 -8 -11 -15
-3 -6 12 -2 -9 -8 -11 -15
-3 -7 11 0 -10 -9 -12 -16
-3 -7 11 0 -11 -9 -12 -16
-3 -7 11 0 -11 -9 -12 -16
-3 -7 11 0 -12 -9 -12 -16
-3 -7 11 0 -12 -9 -12 -16
-3 -7 10 0 -13 -9 -12 -15
-3 -7 10 0 -13 -10 -12 -15
-3 -6 10 0 -13 -10 -12 -15
-3 -6 10 0 -13 -11 -12 -15
-3 -6 10 0 -13 -11 -12 -15
-3 -5 9 -2 -13 -12 -13 -16
-3 -5 9 -2 -13 -12 -13 -16
-3 -5 10 -2 -13 -11 -13 -15
-3 -5 10 -2 -13 -11 -13 -15
-3 -5 10 -2 -13 -11 -13 -15
-3 -6 11 -2 -13 -10 -12 -14
-3 -7 11 -2 -13 -10 -12 -14
-3 -7 11 0 -13 -11 -13 -14
