I II V1 V2 V3 V4 V5 V6
1 30 -19 -30 -35 -30 -25 -21
2 28 -18 -30 -34 -28 -23 -19
2 22 -15 -28 -31 -25 -20 -16
0 22 -15 -27 -31 -25 -20 -16
-2 24 -15 -27 -32 -26 -21 -17
0 20 -14 -26 -32 -25 -20 -15
1 14 -14 -26 -31 -25 -20 -15
1 13 -13 -25 -31 -25 -21 -15
2 15 -12 -25 -29 -24 -20 -14
3 19 -13 -26 -29 -24 -19 -14
3 26 -13 -26 -30 -25 -20 -15
2 31 -13 -28 -31 -26 -21 -16
3 27 -11 -26 -30 -24 -18 -15
4 23 -8 -24 -29 -21 -16 -13
4 27 -8 -23 -28 -21 -16 -13
5 32 -8 -24 -28 -22 -18 -14
5 31 -7 -22 -27 -22 -17 -13
5 29 -5 -21 -25 -19 -15 -11
6 27 -5 -21 -24 -19 -15 -10
6 26 -3 -20 -23 -18 -15 -10
5 26 -3 -20 -23 -18 -15 -11
6 27 -4 -21 -23 -18 -14 -10
8 27 -2 -20 -22 -16 -13 -9
8 26 0 -20 -22 -18 -14 -9
5 24 0 -20 -23 -18 -14 -9
4 24 -2 -19 -23 -18 -13 -9
7 23 -2 -17 -21 -16 -12 -8
9 21 -3 -16 -19 -15 -11 -7
7 18 -7 -18 -20 -16 -11 -7
3 15 -14 -23 -24 -19 -13 -9
5 14 -19 -27 -27 -21 -16 -10
9 16 -21 -30 -29 -22 -17 -10
11 16 -22 -33 -31 -24 -18 -11
10 13 -21 -32 -31 -23 -16 -10
10 12 -21 -31 -31 -24 -16 -10
10 14 -20 -29 -30 -23 -16 -10
11 14 -18 -29 -29 -23 -15 -10
10 12 -19 -31 -30 -24 -17 -11
8 11 -20 -31 -30 -24 -17 -12
8 12 -18 -29 -28 -22 -15 -11
9 14 -16 -27 -26 -21 -14 -10
11 15 -15 -27 -26 -21 -13 -9
11 12 -13 -26 -25 -20 -13 -8
7 5 -13 -26 -25 -21 -14 -9
6 1 -12 -25 -25 -21 -14 -8
10 5 -13 -26 -25 -21 -13 -7
11 5 -11 -24 -23 -19 -11 -5
8 1 -12 -24 -23 -19 -12 -5
7 2 -14 -26 -25 -21 -14 -7
9 5 -16 -27 -26 -22 -14 -8
10 2 -16 -27 -25 -21 -13 -8
