I II V1 V2 V3 V4 V5 V6
-8 -13 4 -11 -21 -28 -30 -25
-9 -13 4 -11 -21 -28 -30 -25
-10 -14 5 -10 -20 -29 -31 -26
-10 -14 5 -11 -20 -29 -31 -26
-10 -14 4 -11 -20 -29 -30 -26
-10 -14 4 -12 -20 -29 -30 -26
-10 -14 4 -12 -20 -29 -30 -26
-10 -13 3 -13 -20 -30 -29 -25
-10 -10 4 -13 -20 -30 -29 -25
-10 -8 4 -12 -20 -30 -29 -24
-10 -6 5 -12 -20 -30 -29 -24
-10 -4 5 -12 -20 -30 -29 -24
-9 -2 7 -7 -14 -27 -26 -22
-9 1 9 -2 -9 -22 -21 -21
-10 3 11 3 -3 -18 -17 -20
-10 5 13 8 3 -13 -12 -19
-10 6 14 13 9 -9 -8 -18
0 7 25 36 29 17 17 4
11 6 36 62 53 46 44 26
22 6 48 88 75 73 70 49
34 5 59 114 98 102 97 72
46 5 70 140 120 131 125 95
54 14 59 121 134 169 161 122
61 25 45 98 145 209 199 150
68 36 29 73 156 248 238 178
75 49 15 49 169 287 276 204
82 60 0 24 180 327 314 232
75 49 -16 -16 133 263 255 191
65 33 -30 -58 77 183 182 141
56 18 -46 -100 21 104 109 90
46 2 -61 -142 -35 24 36 39
36 -14 -76 -184 -91 -55 -36 -12
24 -16 -85 -193 -106 -73 -54 -26
11 -17 -92 -197 -116 -83 -63 -35
-2 -18 -99 -202 -127 -94 -72 -46
-15 -19 -106 -206 -137 -104 -81 -55
-27 -19 -113 -212 -146 -113 -91 -64
-28 -19 -104 -192 -137 -109 -88 -64
-27 -16 -92 -168 -124 -102 -81 -60
-26 -14 -79 -144 -111 -95 -75 -57
-25 -12 -67 -119 -99 -88 -69 -53
-24 -10 -55 -95 -86 -79 -63 -50
-22 -9 -47 -81 -76 -73 -59 -47
-21 -9 -38 -70 -67 -67 -54 -44
-19 -10 -30 -58 -59 -61 -50 -40
-17 -10 -22 -47 -50 -55 -45 -37
-16 -10 -14 -34 -41 -49 -40 -34
-15 -12 -12 -30 -37 -47 -39 -33
-15 -13 -10 -27 -35 -46 -39 -33
-15 -15 -8 -23 -33 -45 -39 -33
-15 -17 -7 -20 -30 -44 -39 -33
-15 -18 -5 -17 -28 -43 -39 -33
-14 -19 -4 -16 -27 -41 -38 -34
-14 -19 -4 -15 -27 -40 -38 -33
-13 -19 -3 -14 -26 -39 -37 -32
-13 -19 -3 -13 -26 -38 -37 -31
-13 -19 -3 -13 -26 -38 -37 -31
-12 -17 -2 -12 -25 -37 -36 -30
-11 -16 0 -11 -24 -36 -36 -30
-11 -14 1 -10 -23 -35 -35 -30
-10 -13 2 -9 -22 -34 -35 -30
-10 -12 2 -9 -22 -33 -35 -30
-9 -11 3 -8 -21 -32 -34 -29
-9 -12 3 -7 -21 -32 -34 -28
-9 -13 3 -7 -20 -31 -34 -28
-9 -14 3 -6 -20 -31 -34 -27
-9 -14 3 -6 -20 -31 -34 -27
-9 -15 4 -5 -19 -29 -33 -26
-8 -14 4 -4 -18 -28 -32 -26
-7 -14 4 -4 -18 -26 -30 -26
-6 -13 4 -3 -17 -24 -28 -26
-5 -13 4 -3 -17 -23 -27 -26
-4 -12 5 -2 -16 -22 -26 -25
-4 -12 5 -2 -16 -22 -26 -24
-4 -12 4 -2 -15 -22 -25 -24
-4 -12 4 -2 -15 -22 -25 -23
-4 -12 4 -2 -15 -22 -25 -23
-4 -12 3 0 -14 -20 -23 -21
-3 -10 3 1 -13 -19 -22 -20
-2 -8 4 2 -12 -17 -21 -18
0 -6 4 3 -11 -15 -20 -16
1 -4 4 4 -10 -14 -19 -15
2 -4 5 5 -9 -13 -18 -14
1 -5 4 5 -8 -13 -18 -14
1 -6 3 5 -8 -13 -17 -14
0 -8 2 5 -7 -13 -17 -14
0 -9 2 5 -7 -13 -17 -14
-2 -10 1 7 -5 -11 -15 -12
0 -9 2 8 -4 -9 -12 -10
0 -8 2 9 -3 -7 -10 -8
1 -7 3 11 -2 -6 -8 -7
1 -6 3 12 0 -4 -6 -5
2 -5 4 13 2 -2 -3 -3
3 -4 3 14 3 2 0 1
3 -3 2 14 4 4 3 3
4 -2 1 15 6 6 5 5
4 -2 1 15 7 8 8 7
5 0 0 16 8 10 10 9
5 0 -2 17 10 12 12 10
5 1 -3 17 11 14 14 11
5 1 -4 18 12 15 16 13
5 1 -4 18 13 17 18 14
6 2 -5 19 14 20 21 17
9 3 -5 19 16 23 25 20
11 3 -6 19 17 25 29 24
13 4 -6 19 18 28 32 27
15 4 -6 19 19 31 36 30
16 5 -8 20 21 33 38 32
15 6 -9 22 23 36 42 34
15 6 -11 23 25 38 44 36
14 7 -13 24 26 40 46 37
14 7 -14 25 28 43 48 39
14 9 -15 26 29 46 51 42
15 10 -15 26 30 49 54 45
16 12 -15 26 31 51 56 47
18 14 -15 26 32 54 59 50
19 15 -15 26 32 57 62 52
20 17 -15 28 34 58 63 53
22 19 -15 29 35 59 64 54
23 21 -15 31 37 59 64 54
24 23 -15 33 39 60 65 55
25 25 -15 34 40 60 65 55
26 26 -15 35 42 61 66 56
26 26 -15 34 42 61 66 56
26 25 -15 33 42 61 66 57
26 25 -15 32 42 61 66 57
26 25 -15 32 42 61 66 57
26 24 -16 32 40 61 65 58
26 25 -15 34 42 61 65 58
27 26 -14 36 43 61 65 58
27 27 -13 37 44 61 65 58
27 27 -12 39 45 61 65 58
28 27 -11 40 46 61 65 57
26 25 -11 38 45 60 64 56
25 22 -11 37 44 58 62 55
24 20 -11 36 43 56 60 54
23 18 -11 35 43 55 59 53
22 17 -12 34 42 54 57 52
21 19 -11 36 42 53 56 51
20 20 -11 37 42 52 55 50
19 21 -10 38 42 51 53 49
19 22 -10 39 42 51 52 49
17 23 -8 40 43 49 50 47
15 22 -7 40 43 48 48 46
12 21 -6 40 42 46 46 44
10 20 -4 40 42 44 44 42
8 20 -3 40 42 43 42 40
7 19 0 39 40 40 38 37
7 18 2 40 39 37 34 33
7 18 5 42 38 35 30 30
7 17 7 43 37 32 27 27
7 17 9 43 37 30 23 23
5 14 10 42 35 27 20 20
2 12 10 38 32 24 16 17
0 9 9 35 30 21 13 15
-4 7 9 32 27 17 10 12
-7 4 9 29 25 14 6 9
-8 3 8 27 22 11 3 7
-9 2 8 25 20 9 1 5
-9 1 8 23 17 6 -3 3
-10 0 8 21 15 4 -6 2
-10 0 8 19 12 1 -9 0
-11 -2 9 17 10 0 -10 -3
-10 -2 9 16 9 -2 -11 -5
-10 0 8 15 7 -3 -12 -6
-9 0 8 13 5 -4 -13 -8
-9 0 8 12 4 -4 -13 -10
-8 1 7 11 3 -6 -15 -11
-9 -2 7 11 3 -7 -16 -12
-10 -3 7 11 3 -9 -17 -12
-11 -4 7 11 3 -11 -19 -13
-11 -5 7 11 3 -12 -20 -13
-12 -6 8 11 1 -13 -21 -14
-12 -6 8 10 0 -13 -21 -14
-12 -6 8 9 -2 -13 -22 -14
-12 -6 8 7 -4 -13 -22 -14
-12 -6 8 6 -5 -13 -22 -14
-12 -5 7 5 -6 -14 -23 -15
-13 -6 7 5 -6 -14 -23 -16
-14 -7 7 5 -7 -14 -24 -16
-15 -8 7 5 -7 -14 -24 -17
-16 -8 7 5 -7 -14 -24 -17
-16 -8 7 5 -8 -15 -25 -18
-14 -6 7 5 -8 -15 -24 -17
-12 -3 8 6 -7 -14 -24 -16
-10 0 8 6 -7 -14 -23 -15
-8 2 8 6 -7 -14 -23 -15
-7 3 9 7 -6 -13 -22 -14
-8 1 9 7 -6 -13 -22 -15
-9 0 9 7 -6 -14 -22 -15
-10 -2 9 7 -6 -14 -22 -16
-11 -3 9 7 -6 -14 -22 -16
-12 -4 8 6 -6 -15 -23 -17
-13 -6 7 4 -7 -15 -23 -17
-14 -7 6 3 -8 -16 -23 -17
-15 -8 5 2 -9 -16 -23 -17
-15 -9 4 1 -10 -16 -23 -17
-16 -10 3 0 -11 -17 -23 -17
-14 -9 3 1 -11 -17 -23 -17
-13 -8 4 1 -10 -16 -23 -17
-12 -8 4 2 -10 -16 -23 -17
-11 -7 4 2 -10 -16 -23 -17
-10 -6 5 3 -9 -15 -22 -17
-10 -6 5 3 -9 -15 -21 -17
-9 -6 5 2 -9 -15 -21 -16
-9 -6 5 2 -9 -15 -20 -16
-9 -6 5 2 -9 -15 -20 -16
-8 -5 5 1 -10 -14 -19 -15
-8 -4 4 1 -10 -15 -21 -15
-8 -4 4 1 -10 -16 -22 -16
-8 -3 3 1 -10 -16 -23 -16
-8 -3 3 1 -10 -17 -24 -16
-9 -2 3 1 -9 -18 -25 -17
-9 -2 4 1 -9 -17 -24 -17
-9 -2 6 1 -9 -17 -23 -16
-9 -2 7 1 -9 -16 -22 -16
-9 -2 9 1 -9 -16 -21 -16
-9 -3 10 1 -9 -15 -20 -15
-9 -2 10 2 -9 -15 -20 -15
-9 0 10 2 -8 -14 -20 -15
-9 1 10 3 -8 -14 -20 -15
-9 2 10 3 -8 -14 -20 -15
-10 3 11 4 -7 -13 -21 -16
-10 3 13 5 -7 -13 -20 -16
-9 3 14 5 -7 -13 -19 -15
-9 3 15 6 -7 -13 -19 -15
-9 3 16 6 -7 -13 -18 -15
-8 5 17 7 -7 -13 -17 -14
-6 7 16 8 -6 -12 -16 -13
-5 9 15 9 -5 -11 -15 -12
-4 11 14 10 -5 -11 -15 -11
-3 13 13 11 -4 -10 -14 -10
-2 14 10 10 -3 -9 -13 -9
-2 14 7 7 -4 -9 -13 -9
-3 13 4 4 -5 -10 -12 -9
-3 13 1 1 -6 -10 -12 -9
-3 13 -3 -4 -7 -10 -12 -9
-3 12 -4 -5 -8 -11 -11 -9
-2 13 -4 -6 -8 -11 -11 -8
1 14 -5 -6 -9 -11 -11 -7
2 14 -5 -7 -9 -11 -11 -6
4 15 -5 -7 -9 -11 -11 -5
5 14 -6 -8 -10 -11 -11 -5
5 10 -6 -8 -11 -13 -13 -6
4 6 -6 -9 -12 -15 -15 -8
4 2 -6 -9 -13 -17 -17 -9
4 -3 -6 -9 -14 -19 -19 -11
3 -5 -7 -10 -15 -20 -20 -12
3 -5 -6 -10 -15 -20 -21 -13
2 -5 -5 -10 -16 -20 -22 -14
2 -5 -5 -10 -16 -20 -22 -14
2 -5 -4 -10 -16 -20 -23 -15
0 -5 -3 -9 -17 -21 -24 -16
-3 -7 -2 -10 -18 -23 -25 -18
-5 -9 -2 -10 -19 -24 -26 -19
-8 -11 0 -11 -19 -25 -27 -21
-10 -13 0 -11 -20 -26 -28 -22
-11 -14 1 -12 -21 -27 -29 -23
-11 -15 1 -11 -21 -28 -29 -24
-11 -16 1 -11 -21 -29 -30 -25
-11 -16 1 -10 -21 -30 -30 -26
-11 -17 1 -10 -21 -31 -30 -27
-11 -18 2 -9 -21 -32 -31 -28
-11 -18 2 -10 -22 -32 -31 -28
-10 -17 2 -11 -22 -32 -32 -28
-10 -17 2 -11 -23 -32 -32 -28
-10 -17 2 -12 -23 -32 -32 -28
-9 -16 1 -13 -24 -31 -33 -28
-9 -16 2 -12 -23 -31 -32 -28
-9 -16 2 -12 -23 -31 -31 -28
-9 -16 3 -11 -22 -31 -31 -28
-9 -16 3 -11 -22 -31 -30 -28
-9 -17 4 -10 -21 -30 -29 -27
-9 -17 4 -10 -21 -30 -29 -27
-9 -17 3 -11 -21 -30 -29 -26
-9 -17 3 -11 -21 -30 -29 -26
-9 -17 3 -11 -21 -30 -29 -26
-8 -16 2 -12 -22 -30 -28 -25
-9 -12 2 -12 -21 -30 -27 -24
-10 -8 2 -11 -20 -30 -26 -23
-11 -4 2 -11 -19 -30 -25 -22
-12 1 2 -11 -18 -30 -24 -21
-10 3 8 2 -8 -22 -17 -15
-6 3 15 20 8 -9 -7 -8
0 3 22 37 22 5 4 0
4 3 30 56 37 18 14 8
9 3 37 73 52 30 24 15
18 6 40 82 68 58 52 36
30 9 42 89 87 92 88 65
43 12 43 94 104 126 122 94
54 15 43 100 121 159 158 122
66 18 44 106 140 193 193 150
71 21 34 87 142 205 206 160
72 24 19 54 134 209 209 162
74 27 4 21 127 212 211 163
75 30 -12 -12 118 215 214 165
77 33 -27 -45 111 218 216 167
66 26 -40 -77 74 173 174 137
48 14 -55 -110 22 104 109 91
28 1 -68 -143 -29 34 45 44
10 -12 -81 -176 -80 -35 -20 -3
-9 -24 -95 -208 -133 -104 -85 -49
-17 -29 -100 -217 -149 -124 -103 -65
-20 -28 -100 -211 -147 -118 -98 -63
-23 -26 -101 -204 -144 -113 -92 -62
-26 -25 -101 -198 -142 -107 -87 -60
-29 -24 -101 -192 -139 -101 -80 -59
-28 -23 -93 -174 -129 -95 -75 -55
-24 -22 -79 -148 -113 -88 -69 -51
-20 -21 -65 -122 -98 -80 -64 -46
-17 -21 -51 -97 -82 -73 -58 -41
-13 -20 -36 -71 -68 -66 -52 -36
-11 -19 -28 -58 -59 -62 -49 -34
-10 -17 -23 -51 -54 -59 -47 -32
-8 -16 -17 -44 -49 -57 -45 -31
-7 -14 -12 -37 -44 -54 -41 -29
-6 -13 -6 -30 -38 -51 -39 -28
-5 -12 -4 -25 -35 -49 -38 -27
-5 -12 -2 -22 -32 -48 -37 -26
-4 -13 0 -18 -30 -46 -35 -25
-3 -14 2 -15 -27 -44 -34 -25
-3 -14 3 -12 -24 -41 -33 -24
-2 -15 4 -10 -23 -40 -32 -23
-2 -15 4 -10 -23 -40 -32 -23
-3 -16 4 -9 -22 -39 -32 -23
-3 -16 4 -9 -22 -39 -32 -23
-3 -16 4 -9 -22 -39 -32 -23
-4 -17 5 -8 -21 -38 -31 -23
-4 -17 5 -7 -21 -38 -31 -23
-4 -17 6 -6 -20 -38 -31 -23
-4 -17 6 -5 -19 -38 -31 -23
-4 -17 6 -4 -19 -38 -31 -23
-5 -18 7 -3 -18 -38 -31 -21
-4 -18 8 -3 -18 -36 -30 -20
-2 -17 9 -2 -18 -35 -28 -18
0 -17 9 -2 -18 -33 -27 -16
1 -17 10 -2 -18 -32 -26 -14
2 -16 11 0 -17 -31 -25 -13
2 -16 11 0 -16 -31 -25 -13
2 -15 10 1 -15 -30 -25 -13
2 -14 9 1 -15 -29 -25 -13
2 -14 9 1 -14 -29 -25 -13
1 -13 8 2 -13 -28 -24 -13
1 -13 8 2 -13 -28 -23 -13
2 -13 8 3 -13 -27 -22 -12
2 -13 8 3 -13 -26 -22 -11
2 -13 8 3 -13 -26 -21 -11
3 -12 8 4 -12 -25 -20 -10
3 -11 8 4 -11 -25 -20 -9
3 -10 7 4 -10 -24 -19 -8
3 -10 6 4 -10 -23 -19 -7
3 -9 6 4 -9 -23 -19 -6
2 -8 5 5 -8 -22 -17 -5
3 -8 5 5 -7 -21 -15 -5
5 -7 6 5 -5 -20 -13 -4
6 -7 6 5 -4 -19 -11 -3
7 -7 6 5 -3 -18 -8 -3
8 -6 7 6 -2 -17 -6 0
9 -6 7 8 1 -15 -4 2
10 -5 7 10 3 -13 -2 4
10 -4 7 11 4 -12 1 6
11 -4 7 13 6 -10 3 8
12 -3 7 14 7 -9 5 10
14 -2 6 14 7 -7 7 12
15 0 4 15 8 -6 9 14
17 0 3 16 8 -4 11 16
18 1 2 16 8 -3 14 18
19 2 1 17 10 0 16 20
19 4 1 17 12 3 19 22
20 6 0 18 14 5 21 25
21 7 0 19 16 8 24 27
21 9 0 19 19 10 26 30
22 10 -2 20 20 13 29 32
22 10 -3 21 21 15 32 35
23 10 -4 23 22 18 35 37
24 10 -4 24 23 20 38 40
24 10 -5 25 24 23 40 43
25 11 -6 26 25 25 44 46
27 13 -6 26 27 27 46 48
28 15 -6 26 28 29 49 50
30 16 -6 26 30 31 51 52
31 18 -6 26 31 34 54 55
32 19 -7 26 32 36 55 56
32 19 -7 27 33 37 56 57
33 19 -8 28 34 39 58 59
34 19 -8 29 35 42 59 60
34 19 -8 30 36 44 60 61
35 21 -9 31 37 45 61 62
35 22 -9 31 38 45 62 63
36 24 -9 32 39 46 64 64
37 26 -9 33 39 46 65 64
37 28 -9 33 40 46 66 65
38 29 -9 34 42 47 67 66
38 28 -9 34 42 47 67 66
37 27 -9 35 43 47 66 66
36 27 -9 36 43 47 66 66
36 26 -9 36 43 47 66 66
35 25 -9 37 44 47 65 66
35 25 -9 37 44 47 65 66
34 26 -8 38 44 47 64 66
34 26 -7 38 44 47 63 66
34 26 -7 38 44 47 63 66
33 27 -6 39 45 46 62 66
34 26 -6 39 45 45 61 65
35 25 -6 40 46 44 59 64
35 24 -6 40 46 44 58 64
36 23 -6 40 46 43 57 63
36 22 -5 42 47 42 55 61
34 22 -4 42 47 39 54 59
32 23 -3 42 46 38 52 57
30 23 -2 42 46 36 50 55
28 23 0 42 46 35 48 53
27 24 1 42 45 33 46 51
26 24 3 42 45 32 43 48
25 23 4 42 44 30 40 46
24 22 6 42 44 28 37 43
23 22 7 42 44 26 35 40
21 21 8 43 42 24 31 37
19 20 9 42 39 20 28 34
17 18 10 39 36 17 24 31
15 17 10 38 34 14 21 28
12 16 11 37 32 11 17 26
11 15 12 36 30 8 14 23
11 13 13 34 28 6 11 20
10 12 14 33 27 3 9 18
9 11 14 32 26 1 6 15
9 9 15 30 24 -2 4 13
8 8 16 28 22 -5 1 10
8 6 16 26 20 -8 -4 7
7 4 15 23 18 -10 -7 5
7 3 14 21 16 -13 -10 2
7 1 14 19 13 -15 -13 0
6 0 13 17 12 -17 -15 -3
4 0 13 16 10 -17 -15 -3
3 0 13 14 8 -18 -15 -4
2 0 13 13 7 -19 -15 -4
0 0 13 12 5 -19 -15 -4
-2 -2 14 11 4 -20 -15 -5
-3 -2 14 10 3 -21 -16 -6
-4 -3 13 9 1 -22 -18 -7
-4 -3 12 9 0 -22 -19 -7
-5 -3 12 8 -2 -23 -20 -8
-6 -4 11 7 -3 -24 -21 -9
-6 -5 11 7 -3 -24 -21 -9
-6 -6 11 6 -3 -25 -21 -9
-6 -6 11 5 -3 -26 -21 -9
-6 -7 11 5 -3 -26 -21 -9
-5 -8 11 4 -4 -27 -21 -10
-7 -8 11 4 -4 -27 -22 -11
-8 -8 10 3 -5 -28 -24 -13
-9 -8 10 3 -6 -29 -25 -14
-11 -8 10 3 -6 -29 -26 -15
-12 -9 9 2 -7 -30 -27 -16
-11 -8 10 2 -7 -29 -25 -15
-10 -7 11 3 -6 -28 -23 -14
-10 -7 12 3 -6 -27 -21 -13
-9 -6 13 3 -6 -26 -19 -12
-8 -5 14 4 -5 -25 -18 -11
-9 -6 14 4 -5 -25 -18 -11
-11 -7 13 4 -5 -25 -19 -12
-12 -7 12 4 -5 -25 -19 -12
-13 -8 12 4 -5 -25 -19 -12
-14 -9 11 3 -6 -26 -20 -13
-13 -8 11 3 -6 -25 -19 -12
-12 -7 11 3 -5 -24 -18 -11
-12 -6 11 3 -4 -23 -17 -10
-11 -5 11 3 -4 -22 -16 -9
-10 -4 12 4 -3 -21 -15 -8
-11 -4 12 4 -3 -21 -15 -9
-12 -5 12 3 -4 -22 -16 -10
-12 -6 12 3 -5 -22 -17 -11
-13 -6 12 3 -5 -22 -17 -12
-14 -7 11 2 -6 -23 -18 -13
-14 -7 11 2 -6 -23 -18 -13
-14 -7 11 2 -6 -23 -18 -13
-14 -7 11 2 -6 -23 -18 -13
-14 -7 11 2 -6 -23 -18 -13
-13 -6 11 1 -5 -24 -18 -12
-12 -6 11 1 -5 -24 -18 -12
-11 -5 11 1 -6 -24 -19 -13
-11 -5 11 1 -6 -24 -20 -13
-10 -5 11 1 -6 -24 -20 -13
-9 -4 10 0 -7 -25 -21 -14
-9 -3 10 1 -6 -24 -21 -13
-8 -2 11 2 -5 -23 -20 -12
-7 0 12 2 -5 -22 -20 -12
-7 1 12 3 -4 -21 -20 -11
-6 2 13 4 -3 -20 -19 -10
-7 2 13 4 -3 -20 -19 -10
-9 3 14 5 -3 -20 -19 -10
-10 3 15 5 -3 -20 -19 -10
-11 3 15 5 -3 -20 -19 -10
-12 4 16 6 -4 -20 -18 -11
-11 4 16 6 -4 -19 -17 -11
-10 5 17 6 -4 -18 -16 -10
-10 5 17 6 -4 -18 -15 -10
-9 5 17 6 -4 -17 -14 -10
-8 6 17 6 -4 -16 -13 -9
-8 7 15 4 -4 -16 -13 -9
-9 9 13 1 -4 -16 -14 -9
-9 10 11 -2 -4 -16 -15 -9
-9 11 9 -4 -4 -16 -15 -9
-9 12 8 -6 -4 -17 -16 -9
-7 12 6 -6 -5 -17 -15 -8
-5 13 4 -6 -7 -17 -14 -7
-3 14 2 -6 -8 -17 -14 -6
0 14 0 -6 -9 -17 -13 -5
1 15 -2 -7 -10 -17 -12 -4
1 14 -3 -8 -11 -18 -12 -4
2 12 -4 -9 -12 -19 -13 -5
3 11 -5 -9 -13 -19 -14 -6
3 10 -6 -10 -14 -20 -14 -6
4 9 -7 -11 -15 -21 -15 -7
4 7 -6 -10 -15 -21 -15 -7
5 5 -5 -10 -15 -21 -15 -8
6 3 -3 -9 -15 -21 -15 -9
6 1 -2 -8 -15 -21 -15 -9
6 -2 0 -7 -14 -20 -14 -11
3 -4 0 -7 -15 -22 -15 -13
0 -6 0 -7 -16 -24 -16 -15
-5 -8 0 -8 -18 -26 -18 -18
-8 -10 0 -8 -19 -28 -19 -20
-10 -12 0 -9 -20 -29 -20 -22
-10 -13 0 -9 -20 -29 -22 -22
-11 -13 0 -9 -21 -29 -23 -23
-12 -14 0 -10 -22 -30 -25 -24
-12 -15 0 -10 -22 -30 -27 -24
-13 -16 1 -11 -23 -31 -28 -25
-12 -15 1 -10 -23 -31 -29 -25
-11 -14 1 -10 -23 -31 -29 -25
-10 -12 2 -9 -23 -31 -30 -25
-9 -11 2 -8 -23 -31 -31 -25
-8 -10 3 -7 -22 -31 -32 -26
-8 -11 3 -7 -22 -31 -32 -26
-8 -12 3 -7 -22 -31 -32 -26
-8 -14 2 -8 -22 -31 -32 -26
-8 -15 2 -8 -22 -31 -32 -26
-7 -16 1 -9 -23 -30 -33 -26
-8 -16 1 -9 -23 -30 -33 -26
-9 -16 1 -9 -22 -30 -32 -26
-10 -16 1 -10 -21 -30 -31 -26
-11 -16 1 -10 -21 -30 -31 -26
-12 -15 2 -11 -20 -29 -30 -27
-13 -15 2 -11 -20 -29 -30 -27
-13 -14 2 -11 -20 -29 -29 -27
-14 -13 1 -12 -21 -29 -28 -26
-15 -13 1 -12 -21 -29 -28 -26
-16 -11 1 -11 -19 -28 -26 -25
-14 -6 6 -6 -10 -22 -22 -24
-13 -2 10 0 -2 -17 -19 -23
-12 3 14 5 8 -11 -15 -21
-10 7 18 10 16 -5 -11 -20
-5 10 25 24 30 11 4 -9
5 10 34 50 51 38 31 15
14 10 44 75 71 66 59 37
23 10 53 100 92 94 86 61
32 10 63 126 113 121 113 84
40 15 62 130 132 156 147 110
47 24 48 108 147 199 187 139
54 33 34 86 163 242 228 168
