I II V1 V2 V3 V4 V5 V6
212 147 -149 -5 157 267 283 244
203 153 -163 -73 106 225 269 242
176 131 -164 -114 51 165 218 207
146 104 -163 -151 -5 104 161 169
115 76 -162 -189 -61 42 105 130
86 49 -161 -226 -117 -20 49 90
55 22 -160 -264 -174 -82 -9 51
46 14 -145 -242 -168 -87 -18 38
40 9 -129 -212 -152 -80 -21 30
34 4 -112 -181 -137 -75 -25 21
28 -3 -96 -150 -121 -70 -28 13
22 -8 -79 -118 -106 -64 -31 5
18 -8 -66 -99 -93 -57 -30 2
13 -7 -53 -81 -78 -49 -28 0
9 -5 -40 -64 -65 -40 -25 -3
4 -4 -28 -46 -52 -32 -22 -4
0 -3 -15 -28 -37 -25 -20 -6
-2 -2 -11 -21 -32 -21 -18 -7
-3 -3 -8 -16 -27 -18 -16 -7
-4 -4 -5 -11 -23 -14 -14 -7
-5 -5 -3 -6 -18 -11 -12 -7
-5 -5 1 0 -14 -8 -10 -7
-6 -6 3 1 -13 -7 -9 -7
-7 -7 4 2 -13 -7 -10 -8
-8 -7 6 3 -13 -7 -11 -9
-9 -8 7 4 -13 -7 -12 -10
-9 -8 8 5 -13 -7 -13 -11
-10 -9 9 6 -12 -8 -14 -12
-10 -9 10 7 -11 -7 -13 -12
-10 -9 10 8 -10 -7 -13 -12
-10 -9 11 9 -9 -6 -12 -12
-10 -9 11 9 -9 -6 -12 -12
-11 -9 12 10 -8 -5 -11 -13
-11 -9 13 11 -8 -5 -11 -13
-12 -9 14 11 -7 -5 -11 -13
-12 -9 15 12 -7 -5 -11 -13
-12 -9 15 12 -7 -5 -11 -13
-13 -10 16 13 -6 -6 -12 -13
-13 -10 16 14 -5 -6 -12 -13
-13 -10 15 14 -5 -6 -12 -13
-13 -10 15 15 -4 -6 -12 -13
-13 -10 15 15 -4 -6 -12 -13
-13 -11 14 16 -3 -5 -12 -14
-12 -10 14 17 -3 -5 -12 -14
-12 -10 15 18 -3 -5 -12 -14
-11 -9 15 19 -3 -5 -12 -14
-11 -9 15 19 -3 -5 -12 -14
-10 -8 16 20 -2 -4 -11 -13
-10 -8 16 20 0 -3 -11 -13
-11 -9 16 20 0 -3 -10 -14
-11 -9 16 20 1 -2 -10 -14
-11 -9 16 20 1 -2 -10 -14
-12 -10 16 21 2 0 -9 -15
-12 -10 16 22 2 0 -9 -15
-12 -10 17 22 2 0 -9 -14
-12 -10 17 23 2 0 -9 -14
-12 -10 17 23 2 0 -9 -14
-11 -10 18 24 3 -2 -10 -13
-11 -10 18 25 3 -2 -10 -13
-11 -9 18 26 4 -2 -9 -13
-11 -9 18 27 4 -2 -9 -13
-11 -9 18 27 4 -2 -9 -13
-12 -8 17 28 5 0 -8 -12
-12 -8 17 29 5 0 -8 -12
-11 -8 17 29 6 0 -9 -13
-11 -8 17 30 6 0 -9 -13
-11 -8 17 30 6 0 -9 -13
-10 -9 18 31 7 -2 -10 -14
-10 -9 18 31 7 -2 -10 -14
-10 -9 18 31 8 0 -10 -14
-10 -9 18 31 8 0 -10 -14
-10 -9 18 31 8 0 -10 -14
-10 -9 18 32 9 1 -9 -14
-10 -9 18 34 9 1 -9 -14
-10 -9 18 35 10 2 -9 -13
-10 -9 18 36 10 2 -9 -13
-10 -9 18 37 10 2 -9 -13
-9 -9 19 38 11 3 -8 -12
-9 -9 19 40 13 4 -8 -11
-9 -9 20 42 14 4 -7 -10
-9 -9 20 43 15 5 -7 -9
-9 -9 20 44 16 5 -7 -8
-8 -8 21 45 17 6 -6 -7
-8 -8 21 46 17 6 -6 -7
-8 -8 22 46 17 6 -6 -7
-8 -8 22 47 17 6 -6 -7
-8 -8 22 47 17 6 -6 -7
-8 -9 23 48 17 6 -6 -7
-7 -9 23 49 18 7 -6 -7
-7 -8 23 49 19 8 -6 -7
-6 -8 23 50 20 9 -6 -7
-6 -8 23 50 21 9 -6 -7
-5 -7 22 51 22 10 -5 -8
-5 -7 22 52 22 10 -6 -8
-5 -7 22 53 22 9 -6 -8
-5 -7 22 54 22 9 -7 -8
-5 -7 22 54 22 9 -7 -8
-4 -6 22 55 21 8 -8 -8
-3 -6 22 56 22 9 -7 -7
-2 -6 22 57 23 10 -6 -6
0 -6 22 58 24 11 -5 -5
1 -6 22 58 24 11 -4 -4
2 -5 22 59 25 12 -3 -3
2 -5 22 59 25 12 -3 -3
2 -5 22 60 25 11 -3 -3
2 -5 22 60 25 11 -3 -3
2 -5 22 60 25 11 -3 -3
2 -5 22 61 25 10 -3 -2
3 -4 21 61 25 10 -3 -2
3 -3 21 60 25 9 -3 0
4 -2 20 60 25 9 -3 0
4 -2 20 60 25 9 -3 0
5 0 19 59 24 8 -2 1
5 0 18 58 22 6 -2 1
5 0 18 57 21 5 -2 1
5 0 17 56 20 4 -2 1
5 0 17 55 19 3 -2 1
4 -2 16 54 18 2 -3 1
6 0 16 53 17 2 -3 1
7 1 15 52 16 1 -3 2
8 2 15 51 15 1 -3 2
9 2 15 50 15 1 -3 2
10 3 14 48 13 0 -3 3
10 3 13 46 12 -2 -4 3
10 4 13 44 11 -3 -4 3
10 4 12 43 9 -4 -5 3
10 4 12 40 8 -5 -5 3
10 5 10 38 7 -6 -6 3
10 5 9 36 5 -7 -6 3
11 5 8 35 4 -7 -6 3
11 5 6 33 3 -8 -6 3
11 5 5 31 2 -8 -6 3
12 6 4 29 1 -9 -5 4
11 6 4 28 1 -9 -5 4
11 6 4 26 0 -9 -5 4
10 6 4 24 0 -9 -5 4
10 6 4 23 0 -9 -5 4
9 6 3 22 -2 -8 -5 5
10 7 2 20 -2 -7 -4 5
10 8 1 19 -2 -6 -4 5
11 9 0 18 -2 -5 -3 5
11 10 -2 17 -2 -5 -3 5
12 11 -3 16 0 -4 -2 6
11 11 -2 16 1 -2 0 6
11 11 -2 15 2 0 0 6
10 11 0 15 3 1 1 6
10 11 0 15 4 2 1 6
9 10 1 14 5 4 2 6
8 10 1 14 6 5 3 6
8 9 1 13 7 7 4 5
7 9 1 13 8 9 5 5
7 9 1 13 8 10 5 5
6 8 2 12 9 11 6 4
5 8 3 12 9 11 6 4
4 8 3 12 9 12 6 4
3 8 4 12 9 12 6 4
3 8 4 12 9 12 6 4
2 8 5 11 10 13 6 3
2 8 5 11 10 13 6 2
1 7 6 11 10 14 5 2
1 7 6 11 10 14 5 1
1 7 6 11 10 14 5 1
0 6 7 10 10 15 4 0
0 5 7 10 10 15 4 0
-2 5 7 10 10 15 4 0
-2 4 7 10 10 15 4 0
-2 4 7 10 10 15 4 0
-3 3 6 9 10 14 5 1
-3 3 6 9 10 14 5 0
-3 4 6 9 10 14 4 -2
-3 4 6 9 10 14 4 -3
-3 4 6 9 10 14 4 -4
-2 5 7 9 10 15 3 -5
-2 5 7 9 10 15 3 -5
-2 5 7 9 10 15 3 -5
-2 5 7 9 10 15 3 -5
-2 5 7 9 10 15 3 -5
-3 5 8 8 10 15 3 -4
-3 5 8 8 10 15 3 -4
-3 5 8 8 10 16 3 -3
-3 5 8 8 10 16 3 -3
-3 5 8 8 10 16 3 -3
-4 6 9 9 11 17 3 -2
-4 6 9 9 11 17 3 -3
-4 6 9 8 11 16 3 -3
-4 6 9 8 11 16 3 -4
-4 6 9 8 11 16 3 -4
-3 5 8 7 10 15 2 -5
-3 5 8 7 10 15 3 -4
-4 5 8 7 10 15 4 -4
-4 5 8 7 10 15 4 -3
-4 5 8 7 10 15 5 -3
-5 4 7 8 11 16 6 -2
-6 3 7 8 11 16 5 -2
-6 2 7 8 11 16 4 -2
-7 2 7 8 11 16 4 -2
-7 1 7 8 11 16 3 -2
-8 0 7 8 10 15 2 -2
-8 0 7 8 10 15 2 -2
-8 0 7 7 10 15 1 -3
-8 0 7 7 10 15 1 -3
-8 0 7 7 10 15 1 -3
-7 1 6 6 10 14 0 -4
-7 1 6 6 10 14 0 -4
-7 2 6 6 10 14 0 -4
-7 2 6 6 10 14 0 -4
-7 2 6 6 10 14 0 -4
-8 3 6 5 11 14 1 -4
-8 3 6 5 11 14 1 -3
-8 3 6 5 11 14 1 -2
-8 3 6 5 11 14 1 -2
-8 3 6 5 11 14 1 0
-9 2 5 5 10 15 2 1
-8 2 5 5 10 15 2 1
-8 2 5 5 10 15 2 0
-7 2 5 5 10 15 2 0
-7 2 5 5 10 15 2 0
-6 2 4 4 10 15 2 -2
-6 2 4 4 10 15 2 -2
-6 2 4 4 10 14 2 -3
-6 2 4 4 10 14 2 -3
-6 2 4 4 10 14 2 -3
-7 3 5 3 9 13 2 -4
-7 3 5 3 9 13 2 -4
-7 3 5 3 9 13 2 -3
-7 3 5 3 9 13 2 -3
-7 3 5 3 9 13 2 -3
-7 3 5 2 10 12 2 -2
-7 3 5 2 10 11 2 -2
-7 3 5 2 9 11 2 -3
-7 3 5 2 9 10 2 -3
-7 3 5 2 9 10 2 -3
-7 2 4 2 8 9 1 -4
-7 2 4 2 8 9 1 -4
-7 1 4 1 8 9 1 -4
-7 1 4 1 8 9 1 -4
-7 1 4 1 8 9 1 -4
-8 0 5 0 7 10 1 -5
-8 0 5 0 6 10 1 -5
-8 0 4 0 6 10 1 -5
-8 0 4 0 5 10 1 -5
-8 0 4 0 5 10 1 -5
-9 0 3 0 4 9 0 -5
-9 -2 3 0 4 9 0 -5
-10 -2 3 -2 4 8 0 -6
-10 -3 3 -2 4 8 0 -6
-10 -3 3 -2 4 8 0 -6
-11 -4 2 -3 3 7 -2 -7
-11 -4 2 -3 3 7 -2 -7
-11 -4 2 -3 3 7 -2 -8
-11 -4 2 -3 3 7 -2 -8
-11 -4 2 -3 3 7 -2 -8
-10 -3 2 -3 3 7 -3 -9
-10 -3 2 -3 3 7 -3 -9
-10 -3 2 -3 3 7 -2 -9
-10 -3 2 -3 3 7 -2 -9
-10 -3 2 -3 3 7 -2 -9
-9 -2 3 -4 2 7 0 -9
-9 -2 3 -4 2 7 0 -9
-9 -2 3 -4 2 7 0 -9
-9 -2 3 -4 2 7 0 -9
-9 -2 3 -4 2 7 0 -9
-10 -3 3 -4 2 8 0 -8
-10 -3 3 -4 2 7 -2 -8
-10 -3 3 -4 1 7 -2 -9
-10 -3 3 -4 1 6 -3 -9
-10 -3 3 -4 1 6 -3 -9
-10 -3 2 -5 0 5 -4 -10
-10 -3 2 -5 0 5 -4 -10
-10 -4 2 -5 0 5 -4 -11
-10 -5 2 -5 0 5 -4 -11
-10 -5 2 -5 0 5 -4 -11
-11 -6 2 -5 0 5 -3 -12
-11 -6 2 -5 0 5 -3 -12
-11 -6 3 -5 0 6 -3 -11
-11 -6 4 -5 0 7 -3 -11
-11 -6 4 -5 0 7 -3 -11
-11 -5 5 -4 -2 8 -2 -10
-11 -5 5 -4 -2 8 -2 -10
-10 -5 5 -4 -2 8 0 -10
-10 -5 5 -4 -2 8 1 -10
-10 -5 5 -4 -2 8 1 -10
-9 -5 4 -3 0 8 2 -10
-8 -4 4 -3 0 8 2 -10
-7 -3 4 -3 0 9 1 -10
-7 -3 4 -3 0 9 1 -10
-6 -2 4 -3 0 9 1 -10
-5 0 4 -3 0 10 0 -9
-5 0 4 -3 0 10 0 -9
-6 0 4 -3 0 9 0 -9
-6 0 4 -3 0 9 0 -9
-6 0 4 -3 0 9 0 -9
-7 0 4 -3 1 8 1 -10
-7 0 4 -3 1 8 1 -10
-7 0 4 -3 1 8 1 -10
-7 0 4 -3 1 8 1 -10
-7 0 4 -3 1 8 1 -10
-8 0 5 -3 0 9 1 -9
-8 0 5 -3 0 9 1 -9
-7 0 4 -3 0 9 1 -9
-7 0 4 -3 0 9 1 -9
-7 0 4 -3 0 9 1 -9
-6 0 3 -3 1 9 2 -10
-6 0 3 -3 1 8 2 -10
-6 0 3 -3 1 6 2 -10
-6 0 3 -3 1 5 2 -10
-6 0 3 -3 1 4 2 -10
-7 -2 3 -3 0 3 2 -11
-7 -2 3 -3 0 3 2 -11
-7 0 4 -3 0 2 2 -12
-7 0 4 -3 0 1 2 -12
-7 0 4 -3 0 1 2 -12
-6 1 5 -3 0 0 1 -13
-6 1 5 -3 0 0 1 -12
-6 0 5 -3 0 0 1 -10
-6 0 5 -3 0 0 1 -9
-6 0 5 -3 0 0 1 -8
-7 -2 4 -4 1 -2 2 -7
-7 0 4 -3 1 -2 2 -7
-7 1 5 -2 1 -2 2 -6
-7 2 5 -2 1 -2 2 -5
-7 3 5 0 1 -2 2 -5
-6 4 6 1 2 -2 3 -4
-6 5 7 2 3 0 4 -3
-6 6 8 3 5 2 6 -2
-6 6 8 3 6 3 7 0
-6 7 9 4 7 4 8 1
-5 8 10 5 8 5 9 2
-5 9 10 5 8 5 9 2
-4 10 11 6 9 5 9 3
-4 10 11 6 10 5 9 4
-4 11 11 6 10 5 9 4
-3 12 12 7 11 6 9 5
-2 12 12 7 11 6 9 5
0 11 11 8 11 6 9 5
0 11 11 8 11 6 9 5
1 11 11 8 11 6 9 5
2 10 10 9 11 6 9 5
3 10 8 9 11 7 10 5
5 11 7 9 11 8 11 6
6 12 5 9 11 8 12 7
7 12 4 9 11 9 13 7
8 13 3 9 12 10 14 8
8 13 2 9 12 10 14 8
8 13 1 9 12 10 14 8
8 13 1 9 12 10 14 8
8 13 0 9 12 10 14 8
9 13 -2 8 11 10 14 9
9 13 -2 8 11 10 14 9
9 14 -3 8 12 11 14 9
9 14 -4 8 12 12 14 9
9 14 -4 8 12 12 14 9
10 14 -5 7 13 13 15 9
10 12 -5 6 11 11 13 9
9 10 -5 4 9 9 12 8
9 8 -5 3 8 8 10 7
9 6 -5 2 6 6 9 7
8 5 -5 1 5 5 8 6
8 5 -6 0 4 5 8 6
8 4 -7 -3 3 4 8 6
8 4 -7 -4 2 3 8 6
8 4 -8 -5 1 3 8 6
7 3 -9 -6 0 2 7 5
5 3 -7 -6 0 2 7 5
2 2 -5 -6 0 1 6 4
0 1 -4 -6 0 1 5 3
-4 1 -2 -6 0 1 5 3
-5 0 0 -5 -2 0 4 2
-6 0 0 -5 -3 -2 2 0
-7 -2 0 -6 -4 -4 1 -3
-7 -3 0 -7 -5 -5 -2 -4
-8 -3 0 -7 -6 -6 -3 -6
-9 -4 0 -8 -7 -7 -4 -7
-9 -4 0 -8 -7 -7 -4 -7
-9 -4 0 -8 -7 -8 -4 -7
-9 -4 0 -8 -7 -8 -4 -7
-9 -4 0 -8 -7 -8 -4 -7
-9 -5 0 -8 -8 -9 -4 -7
-9 -5 0 -8 -8 -9 -4 -7
-9 -5 0 -8 -8 -9 -3 -7
-9 -5 0 -8 -8 -9 -3 -7
-9 -5 0 -8 -8 -9 -3 -7
-8 -4 0 -7 -7 -8 -2 -6
-8 -4 0 -7 -7 -8 -2 -6
-8 -5 1 -7 -7 -8 -2 -6
-8 -5 1 -7 -7 -8 -2 -6
-8 -5 1 -7 -7 -8 -2 -6
-9 -6 2 -7 -7 -9 0 -7
-9 -6 3 -5 -7 -9 0 -7
-10 -7 5 -3 -6 -9 0 -8
-10 -7 6 -2 -5 -9 0 -9
-10 -7 7 1 -5 -9 0 -9
-11 -8 9 3 -4 -9 -2 -10
-12 -8 11 4 -3 -9 -3 -12
-13 -8 13 6 -2 -10 -5 -14
-14 -8 15 8 0 -10 -6 -15
-15 -8 18 10 1 -10 -7 -17
-13 -6 18 16 10 0 1 -12
-6 2 15 25 25 18 15 -2
2 9 12 34 40 36 30 10
9 16 9 44 57 55 45 21
16 23 6 53 72 73 60 32
34 31 0 76 102 107 87 51
61 38 -8 111 143 155 122 76
89 47 -15 147 185 202 158 102
115 55 -22 183 226 251 194 128
142 62 -29 218 268 298 230 153
162 79 -44 227 290 334 265 182
178 103 -64 213 300 361 299 213
194 128 -85 198 308 388 334 242
210 151 -105 184 317 414 367 273
226 176 -126 171 326 442 402 303
218 175 -136 120 282 403 380 296
188 153 -140 42 195 309 310 255
158 131 -144 -37 107 215 240 215
129 108 -147 -116 20 120 170 174
99 86 -151 -195 -68 26 100 133
78 67 -151 -230 -114 -26 57 103
67 50 -145 -228 -126 -44 36 82
55 33 -140 -226 -137 -61 15 61
43 16 -135 -224 -148 -78 -7 39
31 0 -130 -222 -159 -97 -27 19
23 -9 -117 -202 -155 -100 -36 8
19 -9 -99 -171 -136 -91 -34 4
14 -9 -80 -138 -115 -80 -32 0
10 -9 -62 -106 -96 -71 -30 -4
6 -9 -44 -73 -75 -61 -28 -8
3 -9 -31 -54 -62 -53 -26 -10
1 -9 -25 -45 -53 -47 -23 -10
-2 -9 -19 -36 -45 -40 -20 -10
-4 -9 -13 -27 -35 -34 -18 -10
-6 -9 -6 -18 -26 -28 -15 -10
-7 -8 -3 -14 -22 -25 -13 -10
-7 -8 0 -12 -20 -25 -13 -11
-8 -9 1 -10 -18 -24 -13 -12
-9 -10 2 -8 -17 -23 -13 -12
-9 -10 4 -6 -15 -23 -13 -13
-10 -11 5 -5 -14 -22 -12 -14
-11 -12 6 -4 -14 -22 -13 -15
-12 -13 7 -3 -13 -22 -14 -16
-13 -13 8 -2 -13 -22 -15 -16
-14 -14 9 0 -13 -22 -16 -17
-15 -15 10 1 -12 -23 -17 -18
-15 -15 10 1 -12 -23 -17 -18
-15 -15 10 2 -11 -22 -16 -18
-15 -15 10 3 -10 -21 -16 -18
-15 -15 10 3 -10 -21 -16 -18
-16 -15 11 4 -9 -20 -15 -19
-16 -15 11 4 -9 -20 -15 -19
-16 -15 12 5 -8 -20 -15 -19
-16 -15 13 6 -8 -20 -15 -19
-16 -15 13 6 -8 -20 -15 -19
-15 -16 14 7 -7 -21 -16 -19
-15 -16 14 7 -7 -21 -16 -19
-15 -16 13 7 -7 -20 -16 -19
-15 -16 13 7 -7 -20 -16 -19
-15 -16 13 7 -7 -20 -16 -19
-16 -15 12 7 -6 -19 -15 -18
-16 -15 12 7 -6 -19 -16 -19
-17 -16 12 7 -6 -20 -17 -20
-17 -17 12 7 -6 -20 -17 -20
-17 -17 12 7 -6 -20 -18 -21
-18 -18 13 6 -6 -21 -19 -22
-18 -18 13 6 -6 -21 -19 -22
-17 -17 13 7 -6 -21 -18 -22
-16 -16 13 7 -6 -21 -18 -22
-16 -16 13 7 -6 -21 -18 -22
-15 -15 13 8 -5 -21 -17 -23
-15 -15 13 9 -5 -21 -17 -23
-15 -15 13 10 -5 -21 -18 -23
-15 -15 13 10 -5 -21 -18 -23
-15 -15 13 11 -5 -21 -18 -23
-15 -15 14 12 -4 -22 -19 -22
-15 -15 14 12 -4 -22 -19 -22
-16 -16 14 12 -4 -21 -19 -22
-16 -17 14 12 -4 -21 -19 -22
-16 -17 14 12 -4 -21 -19 -22
-17 -18 15 13 -3 -20 -18 -23
-17 -18 15 13 -3 -20 -18 -23
-17 -18 15 14 -3 -20 -18 -23
-16 -18 16 15 -2 -19 -18 -23
-16 -18 16 15 -2 -19 -18 -23
-15 -18 17 16 0 -18 -17 -22
-15 -18 17 16 0 -18 -17 -22
-15 -18 17 17 0 -18 -17 -22
-15 -18 16 18 0 -18 -17 -22
-15 -18 16 18 0 -18 -17 -22
-15 -17 15 19 1 -17 -16 -22
-15 -17 15 19 1 -17 -16 -22
-15 -17 15 20 2 -17 -16 -22
-15 -18 16 21 3 -17 -16 -22
-15 -18 16 21 3 -17 -16 -22
-16 -19 17 22 4 -16 -17 -22
-16 -19 17 22 4 -16 -17 -22
-16 -19 17 22 4 -16 -16 -22
-15 -18 16 22 5 -16 -15 -22
-15 -18 16 22 5 -16 -15 -22
-14 -17 15 23 6 -15 -14 -21
-14 -17 15 23 6 -15 -14 -21
-14 -17 15 24 6 -15 -14 -21
-14 -17 15 25 6 -14 -14 -20
-14 -17 15 25 6 -14 -14 -20
-13 -17 16 26 7 -13 -14 -19
-13 -17 16 27 7 -13 -14 -19
-13 -17 16 28 8 -13 -14 -19
-13 -17 16 30 9 -13 -13 -19
-13 -17 16 31 9 -13 -13 -19
-12 -17 15 32 10 -13 -12 -19
-12 -17 15 32 10 -13 -12 -19
-12 -17 15 32 10 -13 -12 -19
-11 -16 16 33 10 -13 -12 -18
-11 -16 16 33 10 -13 -12 -18
-10 -15 17 34 11 -12 -13 -17
-10 -15 17 34 11 -12 -13 -17
-10 -14 17 34 11 -12 -13 -17
-10 -13 17 35 11 -12 -13 -16
-10 -13 17 35 11 -12 -13 -16
-9 -12 16 36 11 -12 -13 -15
-9 -12 16 36 11 -12 -13 -15
-9 -12 16 36 11 -12 -13 -15
-8 -11 15 36 10 -13 -13 -15
-8 -11 15 36 10 -13 -13 -15
-7 -10 14 36 9 -14 -14 -15
-7 -10 14 36 9 -14 -13 -14
-7 -10 13 36 8 -14 -12 -13
-6 -10 12 36 7 -14 -11 -11
-6 -10 12 36 7 -14 -10 -10
-5 -10 11 35 6 -14 -9 -9
-5 -10 11 33 5 -15 -9 -9
-5 -10 11 32 4 -16 -9 -9
-4 -10 10 31 2 -17 -9 -9
-4 -10 10 29 1 -18 -9 -9
-3 -11 9 28 0 -19 -10 -9
-3 -10 9 26 -3 -20 -10 -9
-3 -10 8 25 -4 -21 -10 -9
-3 -9 7 24 -6 -22 -11 -9
-3 -8 7 22 -8 -23 -11 -9
-2 -7 6 21 -9 -24 -12 -8
-2 -7 6 19 -10 -24 -12 -8
-2 -7 5 18 -10 -25 -12 -8
0 -7 4 17 -11 -26 -13 -8
0 -7 4 15 -12 -26 -13 -8
1 -7 3 14 -13 -27 -14 -8
1 -7 2 12 -14 -27 -14 -8
1 -7 1 10 -14 -27 -14 -8
1 -7 -2 8 -15 -27 -13 -7
1 -7 -3 6 -16 -27 -13 -7
0 -7 -4 4 -17 -26 -12 -6
0 -7 -4 3 -17 -26 -12 -6
0 -7 -4 3 -17 -26 -12 -6
0 -6 -4 2 -17 -26 -12 -6
0 -6 -4 1 -17 -26 -12 -6
-2 -5 -5 0 -18 -26 -13 -6
-2 -5 -5 -2 -18 -24 -13 -6
-2 -5 -5 -3 -18 -23 -12 -6
-3 -4 -6 -4 -17 -22 -11 -6
-3 -4 -6 -5 -17 -20 -11 -6
-4 -3 -7 -6 -16 -19 -10 -6
-4 -3 -7 -7 -15 -19 -10 -6
-4 -3 -7 -8 -14 -18 -10 -6
-5 -4 -6 -9 -13 -17 -9 -6
