I II V1 V2 V3 V4 V5 V6
-9 -6 7 12 4 -4 -5 -3
-10 -7 8 12 3 -4 -5 -4
-9 -7 8 12 3 -4 -5 -4
-9 -7 8 12 2 -4 -6 -4
-8 -7 8 12 2 -4 -6 -4
-8 -7 8 12 2 -4 -6 -4
-7 -6 9 12 1 -5 -7 -4
-7 -6 9 12 1 -5 -7 -4
-7 -5 9 12 1 -5 -7 -4
-7 -5 9 12 1 -5 -7 -4
-7 -5 9 12 1 -5 -7 -4
-7 -4 8 11 1 -6 -6 -5
-7 -4 8 11 1 -6 -6 -5
-7 -5 9 11 0 -7 -6 -6
-7 -5 9 11 0 -7 -6 -6
-7 -5 9 11 0 -7 -6 -6
-8 -6 10 12 -2 -8 -7 -7
-9 -7 10 11 -2 -8 -7 -7
-9 -7 10 10 -2 -8 -7 -7
-10 -8 10 9 -2 -8 -7 -7
-10 -8 10 9 -2 -8 -7 -7
-11 -9 9 8 -3 -8 -7 -7
-10 -9 9 8 -3 -8 -7 -7
-10 -9 9 8 -4 -9 -8 -7
-9 -9 9 8 -4 -9 -8 -7
-9 -9 9 8 -4 -9 -8 -7
-8 -9 8 7 -5 -10 -9 -7
-8 -9 8 7 -5 -10 -9 -8
-8 -9 8 7 -5 -10 -9 -8
-8 -9 8 7 -5 -10 -9 -9
-8 -9 8 7 -5 -10 -9 -9
-7 -9 9 8 -5 -9 -8 -10
-7 -9 9 7 -5 -9 -8 -10
-8 -9 8 7 -6 -10 -9 -10
-8 -9 8 6 -6 -10 -9 -10
-8 -9 8 6 -6 -10 -9 -10
-9 -10 7 5 -7 -11 -10 -9
-9 -10 7 5 -7 -11 -10 -9
-9 -10 7 5 -7 -11 -10 -9
-9 -10 7 5 -7 -11 -10 -9
-9 -10 7 5 -7 -11 -10 -9
-9 -10 7 4 -7 -11 -10 -10
-9 -10 7 4 -7 -12 -10 -10
-9 -9 7 4 -7 -12 -10 -10
-9 -9 7 4 -7 -13 -10 -10
-9 -9 7 4 -7 -13 -10 -10
-8 -8 7 3 -8 -14 -11 -11
-8 -9 7 3 -8 -14 -11 -11
-8 -9 7 2 -9 -14 -11 -11
-8 -10 7 2 -9 -14 -11 -11
-8 -10 7 2 -9 -14 -11 -11
-9 -11 6 1 -10 -13 -12 -11
-9 -11 6 1 -10 -13 -12 -11
-9 -11 6 1 -10 -13 -11 -11
-9 -11 6 1 -10 -13 -11 -11
-9 -11 6 1 -10 -13 -11 -11
-10 -12 6 1 -10 -13 -10 -10
-10 -11 6 1 -9 -13 -10 -10
-9 -11 6 1 -9 -13 -11 -10
-9 -10 6 1 -8 -13 -11 -10
-9 -10 6 1 -8 -13 -11 -10
-8 -9 6 1 -7 -13 -12 -10
-8 -9 6 1 -7 -13 -12 -10
-8 -9 6 1 -7 -13 -12 -10
-8 -9 6 1 -7 -13 -12 -10
-8 -9 6 1 -7 -13 -12 -10
-9 -10 6 2 -8 -13 -12 -11
-9 -10 6 2 -8 -13 -12 -11
-9 -10 6 2 -8 -13 -12 -11
-9 -10 6 2 -8 -13 -12 -11
-9 -10 6 2 -8 -13 -12 -11
-10 -10 7 2 -9 -13 -12 -12
-10 -10 7 2 -9 -13 -12 -12
-9 -10 7 1 -9 -13 -12 -12
-9 -10 7 1 -9 -13 -12 -12
-9 -10 7 1 -9 -13 -12 -12
-8 -10 6 0 -10 -14 -13 -12
-8 -10 6 0 -10 -14 -13 -12
-8 -10 6 0 -10 -14 -13 -12
-8 -10 6 0 -10 -14 -13 -12
-8 -10 6 0 -10 -14 -13 -12
-8 -11 5 0 -9 -14 -13 -12
-8 -10 5 0 -9 -14 -13 -12
-8 -9 5 0 -9 -14 -13 -12
-8 -8 5 0 -9 -14 -13 -12
-8 -8 5 0 -9 -14 -13 -12
-8 -7 6 0 -10 -14 -14 -12
-8 -6 6 1 -9 -13 -13 -11
-8 -5 7 2 -8 -13 -12 -10
-8 -4 7 3 -7 -12 -11 -9
-8 -4 7 4 -7 -12 -11 -9
-8 -3 8 5 -6 -11 -10 -8
-7 -2 9 5 -5 -10 -10 -8
-7 -2 10 5 -4 -10 -10 -8
-6 0 11 5 -3 -9 -10 -8
-6 0 11 5 -3 -9 -10 -8
-5 2 13 7 0 -8 -9 -8
-5 4 14 8 1 -7 -8 -7
-4 5 16 10 2 -6 -7 -6
-4 7 17 11 3 -5 -6 -5
-4 8 18 12 4 -4 -5 -5
-3 10 19 14 5 -3 -3 -4
-3 12 20 15 6 -2 -2 -3
-2 14 20 16 7 0 0 -2
-2 16 21 17 8 1 1 0
-2 18 21 18 9 2 2 1
1 20 22 19 10 3 3 3
2 21 21 19 11 4 4 4
4 23 21 19 11 5 5 5
5 25 20 19 12 6 6 6
6 26 20 19 12 6 6 7
7 27 19 20 13 7 7 8
8 27 18 20 13 7 7 8
9 27 17 19 13 8 8 9
10 27 16 19 13 8 8 9
10 27 15 19 13 8 8 9
11 27 13 17 13 9 9 10
11 26 12 16 12 8 9 10
10 26 11 14 12 8 9 10
10 25 10 13 11 7 9 10
10 25 9 12 11 7 9 10
8 22 8 11 10 6 8 9
6 19 8 11 9 5 7 8
4 16 8 11 8 5 6 7
3 14 8 11 7 4 5 6
1 11 8 11 7 4 4 5
0 8 7 8 4 1 1 2
-2 5 7 6 2 -2 -2 0
-3 2 6 4 0 -5 -5 -3
-4 0 6 1 -4 -8 -8 -6
-5 -4 6 -2 -6 -10 -10 -8
-6 -6 5 -3 -7 -11 -11 -9
-6 -7 4 -3 -8 -11 -11 -10
-7 -8 4 -4 -8 -12 -12 -10
-7 -9 3 -4 -9 -12 -12 -11
-7 -10 3 -4 -9 -12 -12 -11
-8 -11 2 -5 -10 -13 -13 -12
-9 -11 2 -5 -10 -13 -13 -12
-9 -12 2 -6 -10 -13 -14 -13
-10 -12 2 -6 -10 -13 -14 -13
-10 -12 2 -6 -10 -13 -14 -13
-11 -13 2 -7 -11 -14 -15 -14
-11 -13 2 -7 -11 -14 -15 -14
-11 -13 2 -7 -11 -14 -15 -14
-11 -13 2 -7 -11 -14 -15 -14
-11 -13 2 -7 -11 -14 -15 -14
-12 -13 3 -6 -11 -15 -15 -13
-12 -13 3 -6 -11 -15 -15 -13
-12 -13 3 -7 -11 -15 -15 -14
-12 -13 3 -7 -11 -15 -15 -14
-12 -13 3 -7 -11 -15 -15 -14
-11 -14 2 -8 -10 -15 -15 -15
-11 -14 2 -7 -10 -15 -15 -15
-11 -14 2 -6 -10 -15 -15 -15
-11 -14 2 -5 -10 -15 -15 -15
-11 -14 2 -4 -10 -15 -15 -15
-11 -16 5 7 -5 -12 -15 -15
-9 -17 9 17 0 -9 -14 -15
-7 -19 13 28 5 -7 -13 -16
-5 -21 17 39 10 -4 -12 -16
-3 -22 21 51 15 0 -11 -16
1 -19 27 61 23 6 -6 -14
4 -13 35 71 32 13 1 -9
7 -7 43 81 42 20 6 -4
10 0 50 92 51 27 12 2
13 6 57 102 60 33 18 7
19 23 56 95 70 49 33 22
25 42 52 84 80 65 52 40
31 60 48 72 91 81 70 58
37 78 43 61 102 98 89 76
44 97 38 50 112 115 107 94
49 121 17 22 116 133 130 117
54 146 -9 -9 120 152 153 141
58 172 -34 -39 123 171 177 165
62 196 -60 -71 127 189 200 189
67 222 -86 -102 131 207 223 213
67 227 -107 -123 129 214 230 219
64 227 -129 -142 123 218 233 220
62 227 -150 -160 119 222 237 221
60 227 -171 -180 115 225 240 223
58 227 -192 -198 110 229 243 224
49 201 -186 -191 97 215 218 199
38 168 -174 -178 81 195 185 167
28 134 -161 -163 65 177 152 135
18 100 -148 -150 50 157 119 102
8 66 -136 -136 33 138 87 69
3 45 -120 -126 16 105 61 49
-3 27 -105 -116 -2 68 37 31
-8 10 -89 -107 -20 32 14 14
-13 -9 -73 -97 -38 -4 -9 -5
-18 -26 -57 -88 -56 -40 -32 -22
-19 -30 -49 -78 -56 -46 -36 -26
-18 -31 -41 -68 -50 -41 -34 -25
-18 -32 -34 -58 -45 -38 -32 -24
-17 -33 -28 -48 -38 -35 -30 -23
-17 -33 -21 -37 -33 -31 -28 -22
-16 -33 -17 -32 -30 -29 -27 -21
-15 -31 -15 -28 -27 -28 -26 -19
-14 -28 -12 -24 -25 -27 -25 -18
-13 -26 -10 -20 -22 -25 -24 -17
-13 -24 -7 -15 -20 -24 -23 -16
-12 -23 -5 -14 -19 -23 -22 -15
-12 -23 -4 -13 -19 -23 -22 -15
-12 -23 -3 -12 -19 -23 -22 -15
-12 -23 0 -11 -19 -23 -22 -15
-12 -23 1 -10 -19 -23 -22 -15
-13 -23 2 -9 -20 -24 -22 -16
-13 -23 2 -9 -20 -24 -23 -16
-13 -24 2 -8 -20 -24 -23 -17
-13 -24 2 -8 -20 -24 -24 -17
-13 -24 2 -8 -20 -24 -24 -17
-12 -25 2 -7 -20 -25 -25 -18
-12 -24 2 -6 -20 -25 -25 -18
-12 -23 2 -6 -20 -25 -25 -18
-12 -22 2 -5 -20 -25 -25 -18
-12 -22 2 -5 -20 -25 -25 -18
-13 -21 3 -4 -20 -25 -24 -18
-12 -21 3 -4 -19 -25 -24 -18
-12 -21 4 -3 -19 -25 -24 -18
-11 -21 4 -3 -18 -25 -24 -18
-11 -21 4 -3 -18 -25 -24 -18
-10 -22 5 -2 -17 -24 -23 -17
-10 -22 5 -2 -17 -24 -23 -18
-10 -22 5 -2 -17 -24 -23 -18
-10 -22 5 -2 -17 -24 -23 -19
-10 -22 5 -2 -17 -24 -23 -19
-11 -23 6 -2 -18 -23 -23 -20
-11 -22 6 -2 -17 -23 -23 -20
-11 -22 6 0 -17 -22 -23 -20
-11 -21 6 0 -16 -22 -23 -20
-11 -21 6 0 -16 -22 -23 -20
-10 -20 5 1 -15 -21 -23 -19
-10 -20 5 1 -15 -21 -23 -19
-9 -20 5 1 -15 -21 -22 -18
-9 -20 5 1 -15 -21 -22 -18
-9 -20 5 1 -15 -21 -22 -18
-8 -20 6 2 -16 -20 -21 -17
-8 -20 6 2 -15 -20 -21 -17
-8 -19 7 3 -15 -20 -21 -16
-8 -19 7 3 -14 -20 -21 -16
-8 -19 7 3 -14 -20 -21 -16
-8 -18 8 4 -13 -19 -21 -15
-7 -18 8 4 -13 -19 -20 -15
-6 -18 8 5 -13 -18 -20 -14
-5 -18 8 5 -13 -18 -19 -14
-4 -18 8 5 -13 -18 -19 -14
-3 -17 8 6 -13 -17 -18 -13
-3 -17 8 6 -13 -17 -18 -13
-3 -17 7 6 -13 -17 -18 -13
-3 -17 7 6 -13 -17 -18 -13
-3 -17 7 6 -13 -17 -18 -13
-3 -17 6 7 -14 -17 -18 -12
0 -17 6 7 -14 -17 -17 -11
1 -16 6 8 -14 -17 -17 -11
2 -16 6 8 -14 -17 -16 -10
3 -16 6 8 -14 -17 -16 -10
4 -15 7 9 -13 -16 -15 -9
4 -16 6 10 -13 -16 -15 -9
4 -16 6 11 -12 -16 -15 -8
4 -17 5 12 -12 -16 -15 -8
4 -17 5 13 -12 -16 -15 -8
6 -18 4 14 -11 -15 -15 -7
7 -17 3 15 -11 -14 -14 -6
9 -16 3 15 -11 -13 -13 -5
10 -16 2 16 -11 -12 -12 -5
12 -15 2 16 -11 -11 -11 -4
13 -14 1 17 -12 -10 -10 -3
13 -14 0 17 -12 -10 -10 -2
14 -14 0 18 -11 -9 -10 -2
14 -14 -2 18 -11 -9 -10 0
14 -14 -2 18 -11 -9 -10 0
16 -15 -3 19 -10 -8 -9 1
17 -15 -3 19 -10 -7 -8 2
18 -14 -3 20 -10 -6 -7 3
20 -14 -3 20 -10 -6 -6 4
21 -14 -3 20 -10 -5 -5 5
22 -13 -4 21 -10 -4 -4 6
23 -12 -4 21 -10 -3 -2 8
24 -12 -5 22 -10 -2 0 9
24 -11 -5 22 -10 0 1 10
25 -11 -5 22 -10 1 2 11
26 -10 -6 23 -9 2 3 12
26 -10 -7 22 -10 2 3 12
26 -10 -7 21 -10 2 3 12
26 -10 -8 21 -11 2 3 12
26 -10 -8 20 -11 2 3 12
25 -11 -9 19 -12 2 3 12
25 -9 -9 18 -13 2 3 12
26 -8 -10 17 -14 1 3 12
26 -7 -10 17 -14 1 3 12
26 -6 -10 16 -15 1 3 12
27 -5 -11 15 -16 0 3 12
27 -5 -11 14 -17 0 3 12
26 -4 -11 13 -17 0 3 13
26 -4 -11 12 -18 0 3 13
26 -4 -11 11 -18 0 3 13
25 -2 -12 10 -19 0 3 14
25 0 -12 10 -19 0 3 15
25 1 -12 9 -19 -2 4 15
25 3 -12 9 -19 -2 4 16
25 4 -12 9 -19 -2 4 16
25 5 -11 8 -19 -3 5 17
24 4 -11 7 -20 -3 5 17
22 4 -11 6 -21 -4 5 16
21 3 -11 5 -21 -4 5 16
19 3 -11 4 -22 -4 5 16
18 2 -10 3 -23 -5 4 15
16 2 -10 3 -22 -5 3 14
15 2 -9 3 -22 -6 2 14
14 2 -9 3 -21 -6 2 13
13 2 -9 3 -21 -6 1 13
12 2 -8 3 -20 -7 0 12
12 3 -6 3 -19 -7 0 12
11 4 -5 4 -18 -6 0 12
11 4 -4 4 -17 -6 0 12
11 5 -3 4 -16 -6 0 12
10 6 -2 5 -15 -5 0 11
9 6 0 5 -14 -5 -2 10
8 5 1 6 -13 -6 -2 9
7 5 1 6 -12 -6 -3 9
6 5 2 6 -11 -6 -3 8
5 4 3 7 -10 -7 -4 7
3 4 4 7 -9 -7 -4 6
2 4 5 7 -9 -7 -4 5
0 4 6 7 -8 -7 -4 5
-2 4 7 7 -8 -7 -4 4
-3 3 8 6 -7 -6 -4 3
-4 1 8 6 -6 -6 -5 2
-4 0 8 6 -6 -6 -5 1
-5 -3 8 6 -5 -6 -6 1
-5 -4 8 6 -5 -6 -6 0
-6 -5 8 6 -4 -7 -7 -2
-6 -5 8 6 -4 -7 -7 -2
-6 -5 9 6 -4 -7 -7 -2
-6 -5 9 6 -4 -7 -7 -2
-6 -5 9 6 -4 -7 -7 -2
-6 -5 10 6 -4 -8 -7 -2
-6 -5 10 5 -4 -8 -8 -3
-6 -5 10 4 -4 -8 -8 -3
-6 -5 10 4 -4 -8 -9 -4
-6 -5 10 3 -4 -8 -9 -4
-5 -4 9 2 -4 -8 -10 -5
-6 -4 9 2 -4 -8 -10 -5
-7 -4 9 2 -4 -9 -10 -5
-7 -4 9 2 -4 -9 -10 -5
-8 -4 9 2 -4 -9 -10 -5
-9 -4 8 1 -4 -10 -9 -6
-9 -4 8 1 -4 -10 -9 -6
-9 -4 8 1 -4 -10 -9 -6
-9 -4 8 1 -4 -10 -9 -6
-9 -4 8 1 -4 -10 -9 -6
-8 -4 8 2 -3 -10 -9 -5
-8 -4 8 2 -3 -10 -9 -5
-8 -4 8 2 -3 -9 -9 -5
-8 -4 8 2 -3 -9 -9 -5
-8 -4 8 2 -3 -9 -9 -5
-9 -3 8 2 -3 -8 -8 -4
-9 -3 8 2 -3 -8 -7 -4
-9 -2 8 2 -2 -7 -7 -3
-9 -2 8 2 -2 -7 -6 -3
-9 -2 8 2 -2 -7 -6 -3
-10 0 9 3 0 -6 -5 -2
-10 -2 9 3 0 -6 -5 -2
-10 -2 9 3 1 -6 -5 -2
-10 -3 9 3 1 -6 -5 -2
-10 -3 9 3 1 -6 -5 -2
-9 -4 9 4 2 -5 -4 0
-9 -3 9 5 3 -5 -4 0
-9 -2 10 7 4 -5 -4 0
-9 -2 10 8 4 -5 -4 0
-9 0 10 9 5 -5 -4 0
-8 1 11 10 6 -4 -3 -2
-8 0 11 10 6 -4 -3 -2
-9 -2 11 10 6 -4 -3 -2
-10 -2 11 10 6 -4 -3 -2
-10 -3 11 10 6 -4 -3 -2
-11 -4 11 9 5 -3 -4 -3
-11 -3 11 9 5 -3 -4 -3
-10 -2 10 9 4 -3 -4 -4
-9 -2 10 9 4 -3 -4 -4
-9 0 10 9 4 -3 -4 -4
-8 1 9 9 3 -4 -5 -5
-8 0 9 9 3 -4 -5 -5
-8 -2 9 9 3 -4 -5 -5
-8 -2 9 9 3 -4 -5 -5
-8 -3 9 9 3 -4 -5 -5
-7 -4 10 10 3 -4 -4 -5
-8 -4 10 10 3 -4 -4 -5
-9 -5 11 10 3 -4 -4 -5
-9 -6 11 10 3 -4 -4 -5
-10 -6 11 10 3 -4 -4 -5
-11 -7 12 9 3 -5 -5 -6
-11 -7 12 9 3 -5 -5 -6
-10 -6 12 9 2 -5 -6 -6
-9 -6 12 9 1 -5 -6 -6
-9 -6 12 9 1 -5 -6 -6
-8 -5 13 8 0 -6 -7 -7
-8 -5 13 8 0 -6 -7 -7
-9 -6 12 8 0 -6 -7 -8
-9 -7 11 8 0 -6 -7 -8
-9 -7 11 8 0 -6 -7 -8
-10 -8 10 7 0 -7 -8 -9
-10 -8 10 7 0 -7 -8 -9
-11 -9 11 6 -2 -8 -8 -9
-12 -9 11 6 -2 -8 -8 -9
-12 -9 11 6 -2 -8 -8 -9
-13 -10 12 5 -3 -9 -9 -9
-12 -9 12 5 -2 -9 -9 -9
-11 -7 13 6 0 -8 -8 -8
-10 -6 13 7 0 -8 -7 -8
-9 -5 13 7 1 -8 -7 -8
-8 -4 14 8 2 -7 -6 -7
-8 -5 14 8 1 -7 -6 -7
-8 -6 13 7 0 -8 -7 -8
-8 -7 13 6 0 -8 -7 -9
-8 -8 13 6 -2 -8 -7 -9
-9 -9 12 5 -3 -9 -8 -10
-9 -9 12 5 -3 -9 -8 -10
-9 -9 12 5 -3 -10 -8 -10
-9 -9 12 5 -3 -10 -8 -10
-9 -9 12 5 -3 -10 -8 -10
-9 -8 12 4 -2 -11 -9 -11
-9 -8 12 4 -2 -11 -9 -11
-9 -8 12 3 -3 -12 -9 -12
-9 -8 12 2 -4 -12 -9 -12
-9 -8 12 2 -4 -12 -9 -12
-10 -8 11 1 -5 -13 -10 -13
-10 -8 11 1 -5 -13 -10 -13
-10 -7 10 1 -5 -13 -11 -13
-10 -7 10 1 -5 -13 -11 -13
-10 -7 10 1 -5 -13 -11 -13
-10 -6 9 1 -5 -14 -12 -14
-10 -6 9 1 -5 -14 -12 -14
-11 -7 9 1 -6 -14 -12 -14
-11 -8 9 1 -6 -14 -12 -14
-11 -8 9 1 -6 -14 -12 -14
-12 -9 10 0 -7 -14 -12 -15
-12 -9 10 0 -7 -14 -12 -15
-12 -9 10 0 -7 -14 -12 -15
-12 -9 10 0 -7 -14 -12 -15
-12 -9 10 0 -7 -14 -12 -15
-12 -9 9 -2 -7 -15 -13 -16
-12 -9 9 -2 -7 -15 -13 -16
-12 -8 9 -2 -7 -14 -13 -16
-12 -7 9 -2 -7 -14 -13 -16
-12 -7 9 -2 -7 -14 -13 -16
-11 -6 10 0 -6 -13 -12 -15
-11 -6 10 0 -6 -13 -12 -15
-11 -6 10 0 -7 -14 -12 -15
-11 -6 10 0 -7 -14 -12 -15
-11 -6 10 0 -7 -14 -12 -15
-11 -6 9 0 -8 -15 -13 -14
-11 -6 9 0 -8 -15 -13 -14
-11 -6 9 0 -8 -15 -14 -15
-11 -6 9 0 -8 -15 -14 -16
-11 -6 9 0 -8 -15 -14 -16
-11 -7 9 0 -8 -16 -15 -17
-11 -7 9 0 -8 -16 -15 -17
-11 -7 9 0 -7 -15 -15 -17
-11 -7 9 0 -7 -15 -15 -17
-11 -7 9 0 -7 -15 -15 -17
-11 -8 9 0 -6 -14 -14 -16
-11 -9 9 0 -6 -14 -14 -16
-12 -10 9 0 -6 -14 -14 -16
-12 -10 9 0 -6 -14 -14 -16
-12 -11 9 0 -6 -14 -14 -16
-13 -12 10 -2 -7 -15 -15 -17
-13 -11 10 0 -7 -15 -15 -17
-13 -10 11 1 -6 -14 -14 -17
-13 -9 12 1 -5 -14 -14 -17
-13 -8 12 2 -5 -14 -14 -17
-12 -7 13 3 -4 -13 -13 -16
-12 -6 13 4 -3 -12 -13 -16
-11 -4 14 6 -2 -11 -12 -15
-11 -3 15 7 0 -11 -11 -14
-11 -2 15 8 1 -10 -11 -14
-10 0 17 9 2 -9 -10 -13
-10 2 18 10 3 -8 -9 -12
-9 3 20 12 5 -6 -7 -11
-9 5 22 13 6 -5 -6 -11
-9 6 24 14 7 -4 -5 -10
-8 8 25 15 8 -3 -4 -9
-8 9 25 16 9 -2 -4 -8
-8 11 26 17 10 0 -4 -7
-8 13 27 18 11 1 -4 -7
-8 15 27 19 12 2 -4 -6
-8 16 28 20 13 3 -4 -5
-6 18 28 20 13 3 -3 -4
-4 19 27 20 14 4 -2 -3
-2 20 27 20 15 5 0 -3
1 22 27 20 15 5 1 -2
2 23 26 21 16 6 2 0
2 23 24 21 16 6 2 0
2 23 22 20 16 7 3 1
2 23 21 20 16 7 3 2
2 23 19 20 16 7 3 2
2 23 18 19 16 8 4 3
3 23 18 19 16 8 4 3
4 23 17 18 16 8 4 3
4 23 16 18 16 8 4 3
5 23 16 18 16 8 4 3
6 22 15 17 15 7 5 3
5 19 15 17 15 7 4 3
3 16 15 16 14 6 2 2
2 14 15 15 13 5 1 1
1 11 15 15 13 5 0 1
-2 7 15 13 11 3 -3 -2
-5 3 13 10 8 0 -6 -5
-8 -2 12 8 6 -4 -8 -8
-10 -6 11 5 3 -6 -11 -10
-13 -11 9 3 1 -9 -13 -13
-15 -13 8 1 -2 -11 -15 -15
-15 -13 8 1 -2 -11 -15 -15
-15 -13 8 0 -3 -12 -16 -16
-15 -13 8 0 -4 -12 -16 -16
-15 -13 8 0 -4 -12 -16 -16
-14 -13 8 -2 -5 -13 -17 -17
-14 -14 8 -2 -5 -13 -18 -17
-14 -15 7 -3 -6 -14 -19 -18
-14 -15 7 -3 -6 -15 -19 -19
-14 -16 7 -3 -6 -15 -20 -19
-14 -17 6 -4 -7 -16 -21 -20
-14 -17 6 -4 -7 -16 -21 -20
-14 -17 6 -4 -8 -16 -21 -20
-14 -17 6 -4 -8 -16 -21 -20
-14 -17 6 -4 -8 -16 -21 -20
-15 -17 6 -4 -9 -16 -21 -21
-15 -17 6 -4 -9 -16 -21 -21
-15 -18 6 -5 -9 -16 -21 -21
-15 -18 6 -5 -9 -16 -21 -21
-15 -18 6 -5 -9 -16 -21 -21
-16 -19 5 -6 -8 -15 -22 -21
-16 -19 5 -5 -8 -15 -22 -21
-16 -19 6 -3 -8 -15 -22 -21
-16 -19 6 -2 -8 -15 -22 -21
-16 -19 6 0 -8 -15 -22 -21
-16 -19 9 6 -6 -13 -21 -21
-15 -21 12 16 0 -11 -21 -21
-14 -23 16 26 4 -9 -21 -22
-14 -24 20 36 9 -7 -21 -23
-13 -26 24 47 13 -5 -21 -23
-10 -24 29 58 20 1 -17 -22
-6 -18 37 69 30 8 -11 -18
-2 -11 45 81 39 16 -5 -14
3 -5 53 93 49 24 2 -10
7 2 60 105 58 32 9 -5
12 14 63 106 68 45 21 7
18 31 59 97 79 61 39 25
24 49 55 87 91 77 58 43
30 66 52 77 102 94 77 61
36 84 48 67 113 110 96 79
42 105 33 48 121 128 117 101
48 131 10 18 127 148 141 126
53 155 -14 -11 133 168 165 149
58 181 -38 -39 138 187 189 174
64 206 -62 -69 143 206 214 198
66 219 -85 -93 144 218 227 211
64 219 -107 -112 140 222 230 212
61 219 -129 -131 136 226 233 214
58 219 -150 -150 132 230 235 215
56 219 -172 -169 128 234 238 216
49 203 -178 -174 116 222 224 200
38 171 -166 -162 99 194 191 168
28 137 -154 -150 81 167 158 136
18 104 -143 -139 65 138 126 103
8 70 -132 -128 48 110 92 70
1 46 -118 -118 29 81 64 45
-6 27 -104 -111 10 52 39 25
-11 9 -89 -104 -10 23 16 7
-16 -9 -74 -98 -29 -7 -9 -13
-22 -27 -60 -91 -49 -35 -32 -31
-25 -36 -49 -82 -57 -50 -45 -41
-25 -37 -43 -72 -52 -47 -43 -41
-25 -38 -35 -62 -47 -44 -41 -41
-25 -39 -28 -53 -43 -40 -40 -41
-25 -40 -22 -43 -37 -37 -38 -41
-26 -40 -17 -35 -33 -35 -37 -41
-24 -37 -15 -31 -30 -33 -35 -40
-23 -34 -12 -27 -28 -32 -34 -39
-22 -30 -9 -23 -25 -30 -33 -37
-20 -27 -7 -19 -22 -28 -31 -36
-19 -25 -5 -16 -20 -27 -30 -35
-19 -25 -4 -15 -20 -27 -30 -35
-18 -25 -3 -14 -20 -27 -30 -35
-17 -25 -2 -13 -20 -27 -30 -35
-17 -25 0 -12 -20 -27 -30 -35
-16 -24 1 -11 -19 -27 -29 -35
-16 -25 1 -10 -19 -27 -29 -35
-16 -26 1 -10 -19 -27 -30 -35
-15 -27 1 -9 -19 -27 -31 -35
-15 -28 1 -8 -19 -27 -31 -35
-14 -29 2 -7 -20 -28 -32 -36
-14 -28 3 -7 -20 -28 -31 -36
-14 -28 4 -7 -20 -28 -31 -36
-14 -27 5 -6 -19 -27 -30 -36
-14 -26 6 -6 -19 -27 -29 -36
-14 -25 7 -5 -18 -26 -28 -36
-14 -25 7 -5 -18 -26 -28 -36
-14 -26 7 -5 -18 -26 -28 -36
-14 -27 7 -4 -18 -27 -29 -36
-14 -27 7 -4 -18 -27 -29 -36
-15 -28 7 -3 -18 -28 -30 -37
-15 -28 7 -3 -18 -28 -30 -37
-15 -28 7 -3 -18 -28 -30 -37
-15 -28 7 -3 -18 -27 -30 -37
-15 -28 7 -3 -18 -27 -30 -37
-15 -27 8 -3 -18 -26 -29 -37
-15 -27 8 -3 -18 -26 -29 -37
-14 -27 8 -3 -18 -26 -29 -37
-13 -28 8 -2 -18 -26 -29 -37
-13 -28 8 -2 -18 -26 -29 -37
-12 -29 7 0 -17 -25 -28 -38
-12 -29 7 0 -17 -25 -28 -38
-12 -29 7 0 -17 -25 -28 -38
