I II V1 V2 V3 V4 V5 V6
7 6 8 1 13 9 -5 -6
7 6 8 1 13 9 -5 -6
7 5 8 1 13 8 -5 -6
7 4 8 0 14 8 -5 -7
7 3 8 0 14 7 -5 -7
7 3 8 0 14 7 -5 -7
7 2 7 -2 15 6 -5 -8
6 2 7 -2 15 7 -4 -7
5 2 7 -2 15 7 -3 -6
4 2 7 -2 15 8 -2 -5
4 2 7 -2 15 8 0 -5
3 1 7 0 16 9 1 -4
3 1 7 0 16 9 1 -4
3 1 7 0 16 9 1 -4
3 1 7 0 16 9 1 -4
3 1 7 0 16 9 1 -4
2 0 6 0 17 9 0 -5
2 1 5 0 17 9 0 -5
3 2 5 -2 17 9 1 -5
3 3 4 -2 17 9 1 -5
3 3 4 -2 17 9 1 -5
4 4 3 -3 18 10 2 -4
5 4 3 -3 18 10 3 -3
6 5 2 -3 18 10 3 -2
7 5 2 -3 18 10 4 0
8 5 2 -3 18 10 4 1
9 6 1 -3 17 11 6 3
9 7 1 -3 17 12 7 5
8 8 0 -3 17 12 9 6
8 9 0 -3 17 13 10 8
8 9 0 -3 17 13 11 9
7 10 -2 -3 18 14 12 11
7 9 -3 -3 18 14 13 13
8 8 -3 -3 18 15 14 14
8 7 -4 -3 18 15 15 16
8 7 -4 -3 18 15 15 17
9 7 -5 -3 19 16 17 20
10 8 -5 -3 19 17 19 22
11 10 -6 -3 19 17 21 25
12 11 -6 -3 19 18 23 27
12 12 -6 -3 19 18 24 29
14 13 -7 -4 18 19 25 32
15 14 -8 -4 18 19 26 34
16 14 -9 -4 18 19 27 36
17 15 -10 -4 18 19 28 38
18 15 -10 -4 18 19 29 40
19 16 -12 -5 18 20 31 44
19 17 -14 -7 17 20 33 46
19 18 -15 -9 17 20 34 48
19 19 -17 -11 16 20 36 50
19 19 -18 -13 16 20 37 52
21 21 -19 -14 15 19 38 54
23 23 -20 -14 14 19 39 56
24 24 -21 -14 14 19 40 58
26 26 -22 -14 13 19 42 60
27 27 -23 -14 13 19 43 61
28 28 -24 -14 12 20 45 63
28 28 -24 -14 12 20 47 65
29 28 -25 -15 11 20 49 67
29 28 -25 -15 11 20 51 69
29 28 -25 -15 11 20 52 71
30 28 -26 -16 10 19 53 72
29 28 -26 -16 9 18 53 72
28 27 -27 -16 9 17 53 72
27 27 -27 -16 8 16 53 72
26 27 -27 -16 8 16 53 72
25 26 -28 -17 7 15 52 73
25 26 -28 -17 6 14 52 73
26 27 -28 -17 5 14 52 73
26 27 -28 -17 4 13 52 73
26 27 -28 -17 4 13 52 73
27 28 -28 -16 3 12 53 74
28 29 -27 -16 3 11 53 73
28 30 -26 -15 3 10 53 72
29 31 -25 -15 3 9 53 71
29 32 -25 -15 3 9 53 71
29 32 -24 -14 2 8 52 69
28 31 -24 -14 1 7 51 67
27 29 -24 -13 1 6 49 65
26 28 -24 -13 0 5 48 63
25 27 -24 -13 0 4 47 61
24 26 -23 -11 -2 3 44 58
24 26 -22 -10 -2 2 42 55
24 26 -20 -8 -2 1 39 53
24 26 -19 -7 -2 0 37 50
24 26 -18 -6 -2 0 35 48
23 26 -17 -5 0 -2 32 44
22 25 -16 -5 0 -3 30 39
20 23 -16 -5 0 -4 27 35
19 22 -15 -5 0 -5 25 32
18 21 -15 -5 0 -5 23 28
17 20 -13 -3 0 -6 21 25
17 19 -11 0 1 -6 19 22
17 18 -9 1 2 -6 17 19
17 17 -7 3 3 -6 15 17
17 16 -6 4 3 -6 13 14
17 14 -5 5 4 -7 11 11
15 13 -4 5 4 -7 9 9
13 11 -4 5 4 -7 8 6
11 10 -3 5 4 -7 6 4
10 9 -3 5 4 -7 5 2
8 8 -2 6 5 -7 4 0
7 7 -2 6 5 -7 3 -3
6 6 0 6 6 -7 2 -5
5 5 0 6 6 -7 1 -7
4 5 0 6 6 -7 0 -8
3 3 1 6 7 -7 -2 -9
2 1 2 6 7 -6 -2 -10
1 0 2 6 7 -6 -3 -11
