I II V1 V2 V3 V4 V5 V6
0 -10 -3 -3 -4 -7 -10 -7
0 -10 -3 -3 -4 -7 -10 -7
0 -11 -3 -3 -4 -7 -10 -7
0 -11 -3 -3 -4 -7 -10 -7
0 -11 -3 -3 -4 -7 -10 -7
0 -12 -3 -3 -5 -8 -11 -7
0 -12 -3 -3 -5 -7 -10 -7
0 -11 -3 -3 -5 -7 -10 -7
0 -11 -3 -3 -5 -6 -9 -7
0 -11 -3 -3 -5 -6 -9 -7
0 -10 -3 -3 -4 -5 -8 -6
0 -10 -3 -3 -4 -5 -9 -6
0 -10 -2 -2 -4 -5 -9 -6
0 -10 -2 -2 -4 -5 -10 -6
0 -10 -2 -2 -4 -5 -10 -6
-3 -9 4 4 0 -3 -11 -7
-5 -8 9 9 3 0 -10 -7
-7 -6 15 14 7 2 -9 -6
-9 -5 20 19 11 5 -8 -6
-11 -4 25 24 14 7 -8 -6
-7 -3 25 34 29 20 1 -2
0 -2 23 46 46 33 9 2
7 -2 21 57 61 47 17 5
13 0 19 68 77 61 25 9
19 0 18 79 94 74 33 12
36 13 12 89 116 98 58 28
55 28 5 97 139 121 85 47
73 43 -2 105 162 145 110 65
92 57 -8 113 186 170 137 82
110 71 -15 121 209 193 163 101
104 78 -23 88 175 173 156 104
95 85 -31 49 133 146 144 105
86 91 -40 10 91 119 132 106
76 97 -49 -29 49 93 119 107
66 103 -58 -69 7 66 107 108
50 95 -63 -97 -31 35 79 94
31 85 -69 -123 -68 3 50 77
14 73 -74 -150 -105 -29 20 60
-5 63 -80 -177 -142 -61 -10 43
-23 53 -86 -203 -180 -93 -38 25
-25 38 -88 -197 -180 -99 -48 14
-25 24 -89 -186 -176 -101 -55 4
-26 11 -91 -175 -171 -103 -61 -8
-26 -4 -92 -164 -166 -106 -67 -18
-26 -18 -93 -153 -161 -108 -74 -28
-23 -20 -86 -134 -143 -100 -70 -30
-17 -21 -76 -114 -123 -90 -64 -29
-11 -21 -67 -95 -104 -78 -58 -29
-6 -22 -58 -74 -83 -68 -52 -28
1 -22 -49 -55 -64 -58 -46 -28
2 -21 -40 -45 -54 -50 -40 -25
2 -18 -33 -36 -45 -41 -35 -21
2 -15 -26 -28 -36 -34 -30 -18
2 -12 -19 -20 -27 -26 -24 -15
2 -9 -11 -11 -19 -18 -19 -12
2 -8 -10 -9 -16 -17 -18 -11
2 -8 -9 -8 -15 -16 -18 -11
1 -8 -8 -7 -14 -16 -18 -11
1 -8 -7 -6 -13 -15 -18 -11
1 -8 -7 -5 -12 -15 -18 -11
0 -8 -6 -4 -11 -14 -17 -11
0 -8 -5 -3 -10 -13 -17 -11
0 -9 -4 -3 -10 -12 -17 -11
0 -9 -3 -2 -9 -11 -17 -11
0 -9 -3 -2 -9 -11 -17 -11
0 -10 -2 0 -8 -10 -17 -11
-2 -10 0 1 -7 -10 -16 -10
-3 -10 1 2 -6 -10 -16 -9
-4 -10 2 3 -5 -10 -15 -8
-5 -10 2 3 -5 -10 -15 -8
-6 -10 3 4 -4 -9 -14 -7
-5 -10 3 3 -4 -9 -14 -7
-5 -11 2 2 -5 -10 -15 -8
-4 -11 2 1 -5 -10 -15 -8
-4 -11 2 1 -5 -10 -15 -8
-3 -12 1 0 -6 -11 -16 -9
-2 -12 1 0 -6 -12 -17 -9
-2 -12 1 -2 -7 -12 -17 -10
0 -12 1 -2 -7 -13 -18 -10
0 -12 1 -2 -7 -13 -18 -10
1 -12 0 -3 -8 -14 -19 -11
1 -12 0 -2 -8 -14 -18 -11
1 -11 0 -2 -8 -14 -18 -10
1 -11 0 0 -8 -14 -17 -10
1 -11 0 0 -8 -14 -17 -10
1 -10 1 1 -8 -13 -16 -9
1 -10 1 0 -8 -13 -17 -9
1 -11 1 0 -8 -13 -17 -10
1 -11 1 -2 -8 -13 -18 -10
1 -11 1 -2 -8 -13 -18 -10
0 -12 2 -3 -8 -14 -19 -11
0 -12 2 -3 -9 -15 -19 -11
-2 -13 1 -3 -9 -15 -20 -12
-2 -13 1 -3 -10 -16 -20 -12
-2 -13 1 -3 -10 -16 -20 -12
-3 -14 0 -2 -11 -17 -21 -13
-2 -14 0 -2 -11 -17 -21 -12
0 -14 0 0 -10 -16 -20 -11
1 -14 0 0 -10 -16 -20 -10
1 -14 0 0 -10 -16 -20 -10
1 -13 1 1 -9 -15 -19 -9
0 -13 1 1 -9 -15 -19 -9
-2 -13 1 1 -9 -15 -19 -10
-3 -13 1 1 -9 -15 -19 -10
-4 -13 1 1 -9 -15 -19 -10
-4 -13 1 0 -10 -17 -20 -11
-3 -13 1 -2 -11 -18 -21 -12
-2 -13 1 -3 -12 -19 -22 -12
1 -13 1 -4 -13 -21 -23 -13
2 -13 1 -4 -14 -22 -24 -13
2 -14 0 -5 -15 -23 -25 -14
1 -14 0 -5 -15 -23 -25 -14
0 -14 0 -5 -15 -23 -25 -14
-3 -14 0 -5 -15 -23 -25 -14
-4 -14 0 -5 -15 -23 -25 -14
-4 -15 -2 -5 -16 -23 -25 -13
-3 -15 -2 -5 -17 -24 -26 -13
0 -15 -3 -5 -17 -25 -27 -13
2 -15 -3 -5 -18 -26 -28 -13
3 -15 -3 -5 -18 -26 -28 -13
4 -16 -4 -6 -19 -27 -29 -13
3 -16 -4 -6 -19 -27 -29 -13
2 -16 -4 -6 -19 -27 -29 -14
1 -16 -4 -6 -19 -27 -29 -14
0 -16 -4 -6 -19 -27 -29 -14
-2 -16 -4 -5 -18 -27 -29 -15
0 -15 -4 -5 -19 -28 -29 -15
1 -14 -4 -5 -19 -29 -29 -15
2 -13 -4 -5 -20 -30 -29 -15
3 -12 -4 -5 -20 -30 -29 -15
3 -11 -4 -6 -21 -31 -29 -16
1 -12 -4 -6 -21 -31 -29 -17
-2 -13 -4 -6 -21 -31 -29 -18
-4 -14 -4 -6 -21 -31 -29 -19
-6 -14 -4 -6 -21 -31 -29 -19
-7 -15 -6 -6 -23 -31 -29 -20
-5 -17 -7 -7 -24 -32 -31 -21
-4 -18 -8 -8 -25 -33 -32 -22
-3 -19 -10 -9 -27 -35 -33 -23
-2 -20 -11 -10 -28 -36 -34 -24
0 -20 -12 -11 -29 -37 -35 -25
1 -19 -12 -11 -29 -37 -34 -25
2 -18 -12 -11 -29 -38 -33 -25
3 -16 -12 -11 -29 -38 -32 -25
4 -15 -12 -11 -29 -38 -32 -25
5 -14 -13 -10 -28 -39 -31 -25
5 -14 -14 -9 -27 -38 -29 -24
6 -14 -15 -9 -27 -37 -28 -23
6 -14 -16 -8 -26 -36 -27 -22
6 -14 -17 -8 -26 -36 -26 -22
7 -13 -18 -7 -25 -35 -25 -21
9 -12 -20 -7 -25 -35 -24 -21
10 -12 -21 -8 -25 -35 -24 -20
11 -11 -22 -8 -25 -35 -23 -20
12 -11 -23 -8 -25 -35 -23 -20
14 -10 -24 -9 -25 -34 -22 -19
15 -8 -25 -9 -25 -33 -21 -19
16 -7 -25 -10 -24 -32 -20 -18
18 -6 -26 -10 -24 -31 -19 -18
19 -5 -26 -10 -24 -31 -18 -18
20 -4 -27 -11 -23 -30 -16 -17
20 -4 -28 -11 -22 -28 -14 -16
20 -3 -29 -10 -21 -27 -12 -16
20 -3 -30 -10 -20 -26 -11 -15
20 -3 -30 -10 -20 -25 -9 -15
20 0 -31 -9 -18 -23 -7 -13
21 2 -31 -7 -16 -21 -6 -12
22 5 -31 -6 -14 -19 -4 -11
23 7 -31 -5 -13 -18 -2 -9
24 9 -31 -4 -11 -16 0 -8
25 10 -31 -3 -9 -14 1 -7
26 10 -29 -2 -8 -13 3 -7
26 10 -28 0 -6 -11 4 -6
27 10 -27 1 -4 -9 5 -6
27 10 -26 2 -3 -8 6 -6
28 11 -25 3 -2 -7 7 -5
27 12 -24 3 0 -6 7 -5
27 13 -24 4 0 -5 8 -5
26 14 -23 4 1 -4 8 -5
26 15 -23 4 1 -3 8 -5
25 16 -21 5 2 -2 9 -4
24 16 -19 6 3 0 9 -5
23 16 -18 7 4 0 9 -6
22 16 -16 8 5 1 9 -7
22 16 -14 8 6 1 9 -7
21 15 -13 9 7 2 7 -8
21 15 -11 9 7 2 6 -9
22 14 -10 9 7 2 5 -9
22 14 -9 9 7 2 3 -10
22 14 -8 9 7 2 2 -10
22 13 -7 10 7 2 1 -11
21 12 -6 10 7 2 1 -12
19 12 -5 10 7 2 0 -13
17 11 -4 10 7 2 0 -14
16 11 -3 10 7 2 0 -14
15 10 -2 11 7 2 -2 -15
15 10 -2 11 7 2 -2 -15
15 9 -2 10 7 1 -2 -15
15 9 -2 10 7 1 -2 -15
15 9 -2 10 7 1 -2 -15
14 8 -2 9 6 0 -3 -15
14 8 -2 9 6 0 -3 -15
14 7 -2 9 6 0 -4 -16
14 7 -2 9 6 0 -4 -16
14 7 -2 9 6 0 -4 -16
12 6 0 9 5 0 -5 -17
11 5 0 9 5 0 -5 -17
9 4 0 8 5 0 -5 -17
7 3 0 8 5 0 -5 -17
6 3 0 8 5 0 -5 -17
5 2 1 7 4 -2 -6 -17
6 3 1 6 3 -2 -6 -17
6 3 0 5 3 -3 -7 -18
7 4 0 4 2 -3 -7 -18
7 4 0 4 2 -3 -7 -18
8 5 -2 3 1 -4 -8 -19
8 5 -2 4 1 -4 -7 -18
9 6 -2 5 1 -4 -7 -18
9 6 -2 6 1 -4 -6 -17
9 6 -2 7 1 -4 -6 -17
10 7 0 8 1 -4 -5 -16
9 7 1 8 1 -3 -5 -16
8 7 2 9 1 -2 -5 -16
7 7 2 9 1 -2 -5 -16
6 7 3 9 1 0 -5 -16
5 7 3 10 2 1 -5 -15
4 6 2 10 2 0 -5 -15
3 4 1 9 1 -2 -5 -15
2 3 -2 9 1 -2 -5 -15
1 1 -3 9 1 -3 -5 -15
1 1 -4 8 0 -4 -6 -15
3 3 -4 9 1 -3 -6 -15
5 4 -3 9 2 -2 -5 -15
7 6 -3 10 2 -2 -5 -15
9 8 -3 10 3 0 -5 -15
10 9 -2 11 4 1 -4 -15
9 9 -2 11 5 2 -3 -14
8 9 -2 12 5 3 -2 -14
8 9 -2 12 6 3 -2 -13
7 9 -2 12 6 4 0 -13
6 9 0 13 7 5 1 -12
6 8 0 13 7 5 1 -12
6 8 0 13 7 5 1 -12
6 7 0 13 7 5 1 -12
6 7 0 13 7 5 1 -12
6 6 0 13 7 6 1 -12
7 6 0 13 8 6 1 -11
8 6 0 13 8 7 2 -11
8 6 0 13 9 7 2 -10
9 6 0 13 9 7 2 -10
10 7 0 13 10 8 3 -9
11 8 0 13 10 8 3 -9
12 9 0 14 11 8 4 -9
12 9 0 14 11 8 4 -9
13 10 0 14 11 8 4 -9
13 11 -2 15 12 9 5 -8
11 9 -2 15 12 9 6 -7
9 8 -2 15 12 10 7 -6
6 7 -2 15 12 10 7 -6
4 6 -2 15 12 10 8 -5
3 5 0 15 13 11 9 -4
4 5 0 15 13 11 8 -4
5 6 0 15 13 10 8 -5
6 6 0 15 13 10 7 -5
7 6 0 15 13 10 7 -5
8 7 -2 15 13 9 6 -6
8 6 -2 15 13 9 6 -6
7 6 -2 15 13 9 6 -6
7 5 -2 15 13 9 6 -6
7 5 -2 15 13 9 6 -6
6 4 -3 14 12 9 6 -6
7 5 -3 14 12 9 6 -6
8 6 -3 14 12 9 6 -6
9 7 -3 14 12 9 6 -6
10 8 -3 14 12 9 6 -6
11 9 -4 14 12 10 6 -5
10 7 -4 13 12 9 5 -6
9 6 -5 12 11 8 4 -7
9 5 -5 12 11 8 4 -8
8 4 -5 11 11 7 3 -9
7 3 -6 10 10 6 2 -10
6 3 -5 10 10 6 2 -9
6 3 -5 10 10 6 3 -8
5 3 -4 10 10 6 3 -8
5 3 -4 10 10 6 3 -7
4 4 -3 11 10 7 4 -6
6 4 -3 11 10 7 4 -6
7 4 -3 11 10 7 4 -6
8 4 -3 11 10 7 4 -6
9 4 -3 11 10 7 4 -6
9 3 -4 10 9 7 3 -6
8 3 -4 10 9 7 3 -6
6 3 -3 10 9 6 3 -6
5 3 -3 10 9 6 3 -6
3 3 -3 10 9 6 3 -6
2 4 -2 10 8 5 3 -7
0 2 -2 9 7 4 2 -7
-2 1 -3 8 6 4 1 -8
-3 -2 -3 8 6 3 1 -8
-4 -3 -3 7 5 3 0 -8
-5 -4 -4 6 4 2 -2 -9
-3 -3 -3 6 4 2 0 -9
-2 -2 -2 7 5 2 0 -9
0 -2 -2 7 5 2 1 -9
1 0 0 7 5 2 1 -9
2 1 1 8 6 2 2 -8
2 1 1 8 6 2 2 -8
2 2 1 8 6 2 2 -8
2 2 1 8 6 2 2 -8
2 2 1 8 6 2 2 -8
2 3 1 9 6 3 1 -8
2 1 0 8 5 2 0 -9
2 0 0 7 4 1 -2 -9
2 -2 -2 6 4 1 -3 -10
2 -3 -2 5 3 0 -4 -10
1 -4 -3 4 2 -2 -5 -11
1 -4 -3 4 2 -2 -5 -11
2 -4 -3 4 3 -2 -4 -11
2 -4 -3 4 3 -2 -4 -11
2 -4 -3 4 3 -2 -4 -11
2 -4 -2 4 4 0 -3 -10
1 -4 -2 4 4 0 -3 -10
-2 -4 -3 3 3 -2 -4 -11
-4 -4 -3 2 3 -2 -4 -11
-6 -4 -3 2 3 -2 -4 -11
-7 -5 -4 1 2 -3 -5 -12
-5 -5 -4 1 2 -3 -5 -12
-4 -4 -3 2 2 -3 -5 -11
-2 -3 -3 2 2 -3 -5 -11
0 -3 -3 2 2 -3 -5 -11
1 -2 -2 3 2 -2 -5 -10
0 -3 -2 3 2 -2 -5 -10
-2 -4 0 3 3 -2 -5 -9
-3 -4 0 3 3 -2 -5 -9
-4 -5 0 3 3 -2 -5 -9
-5 -6 1 4 4 0 -4 -8
-5 -6 1 4 4 0 -4 -8
-5 -5 1 4 4 0 -4 -8
-5 -5 1 4 4 0 -4 -8
-5 -5 1 4 4 0 -4 -8
-5 -4 0 3 3 -2 -4 -8
-5 -4 0 3 3 -2 -4 -8
-5 -4 0 3 3 0 -4 -8
-5 -4 0 3 3 0 -4 -8
-5 -4 0 3 3 0 -4 -8
-5 -3 1 2 4 1 -3 -8
-4 -3 1 2 4 1 -3 -8
-2 -2 1 2 4 1 -3 -8
1 -2 1 2 4 1 -3 -8
3 -2 1 2 4 1 -3 -8
4 -2 1 2 3 0 -3 -8
4 -3 1 2 3 0 -3 -8
3 -5 0 1 3 0 -4 -8
2 -6 0 1 3 0 -5 -8
2 -8 0 1 3 0 -5 -8
1 -8 -2 0 2 -2 -6 -9
1 -7 0 1 2 0 -5 -9
2 -5 1 2 3 1 -4 -8
2 -3 1 2 4 1 -4 -7
2 0 2 3 4 2 -3 -7
3 1 3 4 5 3 -2 -6
3 1 3 4 5 3 -2 -6
2 0 3 4 5 2 -2 -5
1 -2 3 4 5 2 -2 -5
1 -2 3 4 5 2 -2 -5
0 -2 4 3 5 1 -2 -4
1 2 4 4 6 2 0 -3
2 4 5 5 7 3 1 -2
2 7 5 6 7 4 2 0
3 10 5 7 8 5 3 1
4 11 6 8 9 6 4 2
5 12 7 9 10 7 5 3
6 13 8 10 11 9 6 5
6 13 9 10 11 10 7 6
7 14 10 11 12 11 8 7
8 15 11 12 13 12 9 8
7 15 11 12 13 12 9 8
6 15 11 11 12 11 8 8
6 15 11 11 12 10 7 8
5 15 11 11 12 10 7 8
5 14 12 10 11 9 6 7
7 14 11 10 11 10 6 7
9 14 9 10 12 11 7 7
11 14 8 10 13 11 7 7
14 14 7 10 13 12 7 7
15 15 6 11 14 13 8 8
14 15 6 11 14 13 8 9
12 16 5 11 15 13 9 11
11 17 4 11 15 13 10 13
10 17 4 11 15 13 10 15
9 17 3 11 16 14 11 16
10 15 2 10 16 14 11 15
11 13 1 9 15 13 10 13
12 11 0 9 14 12 10 12
13 9 -2 8 14 12 10 11
14 8 -3 7 13 11 9 10
15 8 -4 5 11 11 9 10
16 9 -6 4 9 10 9 10
16 10 -7 2 8 9 9 10
17 10 -8 1 6 9 9 10
18 11 -9 0 5 8 8 11
18 11 -9 0 5 7 7 10
17 11 -8 -2 4 6 6 9
17 11 -8 -3 4 6 5 9
17 11 -8 -3 4 5 4 8
16 9 -7 -4 3 4 3 7
15 8 -7 -4 3 3 3 7
14 6 -7 -4 2 2 2 6
13 4 -7 -4 2 2 2 6
12 2 -7 -4 2 1 2 6
11 1 -7 -4 1 0 1 5
11 1 -5 -4 1 0 1 5
10 2 -4 -3 2 1 1 4
9 2 -2 -2 3 2 1 4
9 2 0 -2 3 2 1 4
8 3 1 0 4 3 1 3
8 3 1 0 4 2 0 3
8 2 1 -2 3 1 -2 2
8 1 1 -3 2 1 -2 1
8 1 1 -3 2 0 -3 1
6 0 0 -4 1 -2 -4 0
3 -2 0 -4 1 -2 -4 0
0 -4 1 -3 1 -2 -4 0
-4 -5 2 -3 1 -2 -4 0
-6 -6 2 -3 1 -2 -4 0
-8 -7 3 -2 2 -2 -5 1
-8 -7 3 -2 2 -2 -5 1
-8 -8 3 -3 1 -2 -5 1
-8 -9 3 -3 1 -2 -5 1
-8 -9 3 -3 1 -2 -5 1
-8 -10 2 -4 0 -3 -5 0
-8 -10 3 -3 1 -2 -4 1
-8 -9 4 -2 2 0 -3 2
-8 -8 4 0 3 0 -2 2
-8 -8 5 1 4 1 0 3
-7 -7 6 2 5 2 1 4
-5 -7 5 2 4 2 0 3
-3 -6 4 1 3 1 -2 2
0 -6 3 0 3 0 -2 2
3 -6 2 0 2 0 -3 1
3 -5 2 -2 1 -2 -4 0
-2 -5 4 1 2 -2 -4 0
-5 -5 7 3 3 0 -5 -2
-9 -5 9 4 3 1 -5 -2
-12 -5 11 6 4 1 -5 -2
-14 -4 15 10 8 4 -5 -3
-12 -4 18 17 14 9 -2 -3
-11 -4 22 24 20 14 1 -2
-10 -4 25 31 27 19 4 0
-8 -4 29 38 33 24 6 0
4 2 29 52 52 40 21 8
22 11 24 70 80 64 45 23
42 20 19 90 109 88 68 37
60 29 14 108 137 111 92 52
78 38 9 127 165 135 115 66
92 49 2 130 180 150 132 79
100 61 -8 117 182 157 142 91
108 73 -16 106 184 164 153 102
116 85 -24 94 186 173 163 113
125 97 -33 82 189 180 174 125
118 103 -43 49 156 162 165 127
99 103 -54 -3 96 122 140 119
79 102 -64 -54 34 82 115 112
61 101 -74 -104 -26 44 90 105
42 101 -86 -155 -88 4 65 99
26 90 -91 -180 -120 -23 42 86
14 71 -93 -182 -132 -39 20 67
2 53 -94 -185 -143 -56 -2 49
-11 34 -95 -187 -153 -72 -22 30
-23 16 -97 -189 -164 -89 -44 12
-27 3 -96 -182 -162 -96 -54 1
-23 -5 -91 -163 -148 -93 -54 -6
-18 -13 -86 -145 -134 -90 -55 -11
-14 -20 -80 -127 -119 -88 -56 -17
-10 -28 -75 -108 -105 -85 -56 -22
-7 -30 -67 -91 -91 -77 -54 -24
-5 -25 -56 -75 -77 -66 -47 -20
-4 -21 -46 -60 -63 -55 -39 -17
-3 -16 -35 -45 -50 -44 -32 -13
0 -12 -24 -29 -36 -32 -26 -10
1 -9 -18 -21 -28 -26 -21 -8
0 -10 -15 -18 -24 -23 -19 -8
-2 -12 -11 -15 -20 -19 -17 -8
-2 -13 -8 -13 -17 -16 -15 -8
-3 -14 -5 -10 -13 -13 -13 -8
-4 -15 -3 -8 -11 -11 -12 -7
-4 -15 -3 -8 -11 -11 -12 -7
-3 -15 -2 -8 -11 -12 -13 -8
-3 -15 -2 -8 -11 -13 -14 -8
-3 -15 -2 -8 -11 -13 -14 -8
-2 -14 0 -7 -12 -14 -15 -9
-3 -15 0 -7 -12 -14 -15 -9
-4 -16 0 -7 -12 -13 -16 -10
-5 -16 0 -7 -12 -13 -16 -11
-6 -17 0 -7 -12 -13 -16 -11
-7 -18 1 -6 -12 -12 -17 -12
-7 -19 1 -6 -12 -12 -17 -12
-8 -20 1 -5 -12 -13 -17 -12
-8 -20 1 -5 -12 -14 -17 -12
-8 -21 1 -5 -12 -14 -17 -12
-8 -22 1 -4 -11 -15 -18 -11
-6 -20 1 -4 -11 -15 -18 -11
-3 -19 1 -4 -10 -14 -17 -11
0 -18 1 -4 -10 -13 -16 -11
2 -16 1 -4 -10 -13 -16 -11
4 -15 2 -5 -9 -12 -15 -11
2 -15 3 -4 -9 -12 -15 -11
1 -15 4 -3 -8 -12 -15 -11
0 -15 4 -3 -8 -12 -15 -11
-3 -15 5 -2 -8 -12 -15 -11
-4 -15 6 0 -7 -12 -14 -10
-4 -15 6 -2 -8 -12 -15 -10
-5 -16 5 -4 -10 -13 -16 -11
-5 -17 4 -5 -11 -13 -16 -12
-5 -17 4 -6 -12 -13 -17 -12
-6 -18 3 -7 -13 -14 -18 -13
-5 -18 3 -7 -13 -14 -18 -13
-4 -18 3 -7 -13 -15 -18 -13
-4 -18 3 -7 -13 -16 -18 -13
-3 -18 3 -7 -13 -16 -18 -13
-2 -17 4 -6 -13 -17 -18 -12
-3 -18 4 -6 -13 -17 -18 -12
-4 -19 3 -7 -14 -17 -19 -13
-4 -19 3 -7 -14 -17 -19 -13
-5 -20 3 -7 -14 -17 -19 -13
-6 -21 2 -8 -15 -18 -20 -14
-6 -21 2 -8 -15 -19 -20 -14
-5 -22 2 -8 -16 -20 -21 -14
-4 -22 2 -8 -17 -20 -21 -14
-4 -22 2 -8 -17 -21 -21 -14
-3 -23 2 -8 -18 -22 -22 -13
-3 -22 2 -8 -18 -22 -22 -13
-2 -22 2 -9 -18 -23 -22 -14
0 -21 2 -10 -18 -24 -22 -15
0 -20 2 -10 -18 -24 -22 -15
1 -19 3 -11 -19 -25 -23 -16
-2 -20 3 -11 -19 -25 -23 -16
-3 -20 3 -11 -19 -25 -23 -16
-4 -21 3 -10 -19 -25 -23 -16
-6 -22 3 -10 -19 -25 -23 -16
-7 -23 3 -9 -20 -24 -24 -16
-7 -23 3 -9 -20 -24 -24 -16
-7 -23 3 -9 -20 -24 -24 -16
-6 -24 3 -9 -20 -25 -25 -15
-6 -24 3 -9 -20 -25 -25 -15
-5 -25 3 -9 -20 -26 -26 -14
-5 -25 3 -9 -21 -27 -26 -14
-5 -25 3 -9 -22 -27 -26 -14
-5 -25 2 -10 -23 -28 -27 -15
-5 -25 2 -10 -24 -29 -27 -15
-4 -25 1 -11 -25 -30 -28 -16
-4 -25 1 -11 -25 -30 -28 -16
-5 -26 1 -11 -25 -30 -28 -16
-6 -27 2 -11 -25 -30 -28 -16
-6 -27 2 -11 -25 -30 -28 -16
-7 -28 3 -10 -24 -30 -27 -15
-7 -30 2 -11 -26 -32 -29 -16
-7 -31 2 -11 -27 -33 -30 -17
-8 -33 1 -12 -29 -34 -32 -19
-8 -35 0 -13 -31 -36 -34 -20
-9 -36 -2 -14 -32 -37 -35 -21
-9 -35 -2 -14 -32 -37 -35 -20
-10 -34 -2 -14 -32 -37 -35 -20
-11 -32 -2 -14 -32 -37 -34 -19
-11 -31 -2 -14 -32 -37 -34 -18
-11 -30 -3 -13 -32 -37 -33 -17
-9 -29 -3 -13 -32 -38 -33 -17
-6 -28 -3 -13 -33 -39 -33 -17
-3 -27 -4 -14 -34 -40 -34 -18
0 -26 -4 -14 -34 -41 -34 -18
2 -25 -5 -15 -35 -43 -35 -19
1 -25 -6 -16 -35 -43 -34 -18
0 -25 -7 -16 -35 -43 -34 -17
-2 -26 -8 -17 -36 -43 -33 -16
-3 -26 -9 -18 -36 -43 -32 -15
-4 -27 -10 -19 -37 -41 -31 -14
-3 -26 -10 -19 -37 -41 -31 -13
-3 -26 -11 -19 -37 -41 -31 -12
-2 -25 -12 -18 -38 -43 -31 -11
0 -24 -12 -18 -38 -43 -31 -10
2 -23 -13 -17 -39 -44 -30 -9
4 -22 -14 -17 -39 -43 -28 -8
6 -21 -15 -18 -39 -41 -27 -8
9 -20 -16 -19 -38 -40 -25 -7
11 -19 -17 -19 -38 -39 -23 -6
13 -18 -18 -20 -37 -38 -22 -5
14 -16 -18 -20 -36 -37 -20 -4
14 -14 -18 -20 -36 -36 -19 -3
15 -12 -19 -20 -35 -34 -18 0
16 -10 -19 -20 -34 -33 -16 1
17 -9 -20 -19 -33 -32 -15 2
17 -9 -20 -19 -32 -31 -13 3
17 -9 -20 -18 -32 -31 -12 4
17 -9 -20 -17 -31 -30 -10 5
17 -9 -20 -17 -30 -29 -8 6
17 -10 -21 -16 -29 -28 -7 7
