I II V1 V2 V3 V4 V5 V6
21 -14 -20 -11 6 9 8 3
22 -14 -20 -11 6 9 8 3
23 -13 -20 -11 5 9 10 4
23 -12 -21 -12 4 9 11 4
23 -11 -22 -14 3 9 12 5
23 -10 -23 -15 2 9 13 5
23 -10 -24 -16 2 9 14 5
22 -9 -25 -16 2 11 15 7
23 -9 -24 -15 4 13 16 8
24 -8 -23 -13 6 14 17 9
25 -8 -22 -12 8 16 18 10
25 -8 -21 -11 10 17 19 11
26 -6 -19 -10 12 18 20 12
26 -4 -18 -10 13 18 20 12
26 -2 -16 -10 14 19 20 12
26 1 -15 -10 15 19 20 12
26 3 -14 -10 16 19 20 12
25 4 -12 -8 17 20 20 13
23 4 -10 -7 17 19 20 13
20 4 -8 -5 17 19 20 13
18 4 -6 -4 17 18 20 13
16 4 -5 -3 17 18 20 13
15 5 -3 -2 18 17 18 14
14 5 0 0 18 16 17 13
13 5 1 0 19 16 16 13
12 5 3 1 19 15 15 12
11 5 4 1 19 15 14 12
8 5 5 2 20 13 12 10
6 4 5 3 19 11 10 8
3 2 5 3 18 9 8 7
1 1 5 4 17 7 6 5
-2 0 5 4 17 5 4 4
-4 -2 6 5 16 4 3 3
-5 -3 7 5 16 3 3 2
-6 -3 8 5 15 3 2 1
-7 -4 9 5 15 2 2 0
-8 -4 9 5 15 2 2 0
-9 -5 10 6 14 1 1 -2
-9 -5 10 7 14 1 1 -2
-9 -4 10 8 14 1 1 -2
-9 -4 10 9 14 1 1 -2
-9 -4 10 9 14 1 1 -2
-9 -3 11 10 15 1 0 -2
-9 -3 11 9 15 1 0 -2
-9 -3 11 9 15 1 0 -2
-9 -3 11 8 15 1 0 -2
-9 -3 11 8 15 1 0 -2
-10 -4 10 7 14 2 0 -3
-10 -4 9 7 14 1 0 -3
-10 -5 8 7 13 0 -2 -3
-10 -5 7 7 13 -2 -2 -3
-10 -5 7 7 13 -2 -2 -3
-10 -6 6 6 12 -3 -3 -4
-11 -6 6 6 12 -3 -3 -4
-12 -6 6 6 12 -3 -3 -4
-13 -6 6 6 12 -3 -3 -4
-13 -6 6 6 12 -3 -3 -4
-13 -5 8 8 12 -2 0 -4
-12 -3 10 10 14 1 1 -3
-10 1 13 12 16 2 2 -2
-9 4 16 15 18 4 3 0
-8 6 18 17 19 5 4 1
-7 7 19 18 20 6 5 2
-7 8 19 18 20 6 5 3
-7 8 20 18 20 7 5 4
-7 9 20 18 20 7 5 5
-7 9 20 18 20 7 5 5
-8 13 22 19 19 9 6 6
-7 17 23 21 18 10 8 7
-6 22 24 22 17 12 9 8
-5 26 25 24 16 13 11 9
-4 30 26 25 15 14 12 9
-3 30 26 25 11 14 13 10
-3 28 25 23 8 13 12 10
-4 27 24 22 5 12 12 10
-4 25 23 20 1 11 11 10
-4 24 22 19 -3 10 11 10
-4 23 21 18 -3 9 10 11
-2 23 20 18 0 9 9 11
1 23 19 18 2 9 9 10
2 23 18 18 4 9 8 10
4 23 18 18 6 9 8 10
5 21 17 16 7 8 7 9
4 18 16 14 7 7 6 8
3 15 15 13 7 6 5 7
2 11 14 11 7 5 4 6
2 8 14 10 7 4 4 5
-2 5 12 9 6 2 2 2
-5 2 11 8 5 0 0 0
-8 -2 10 7 4 -3 -3 -3
-10 -4 9 6 3 -4 -5 -6
-13 -7 8 5 2 -6 -7 -8
-14 -8 7 4 1 -7 -8 -9
-14 -9 7 3 1 -7 -8 -9
-14 -10 7 3 0 -7 -8 -9
-14 -11 7 2 0 -7 -8 -9
-14 -11 7 2 0 -7 -8 -9
-13 -13 7 1 -2 -8 -9 -10
-13 -14 6 1 -2 -9 -10 -11
-14 -15 5 1 -2 -10 -11 -11
-14 -16 4 1 -2 -11 -12 -12
-14 -17 4 1 -2 -11 -12 -12
-15 -18 3 1 -2 -12 -13 -13
-15 -18 3 1 -2 -12 -13 -13
-14 -17 3 1 -2 -12 -13 -12
-14 -17 3 1 -2 -12 -13 -12
-14 -17 3 1 -2 -12 -13 -12
-13 -16 4 0 0 -11 -12 -11
-13 -16 4 0 0 -12 -13 -12
-13 -17 4 0 -2 -12 -14 -13
-13 -17 4 0 -2 -13 -15 -14
-13 -17 4 0 -2 -13 -16 -14
-12 -19 7 3 2 -11 -16 -15
-9 -20 9 8 7 -6 -14 -15
-7 -22 12 13 12 -2 -12 -15
-5 -23 15 17 17 3 -11 -15
-3 -24 17 22 22 8 -9 -15
5 -15 30 44 43 28 8 -4
13 -3 46 68 67 51 25 8
21 10 61 93 91 74 44 20
29 23 76 116 114 97 61 32
36 35 91 141 138 119 79 45
46 53 90 139 142 131 95 61
54 72 85 131 142 140 110 78
63 91 79 123 142 149 126 95
72 109 74 115 142 158 141 112
80 129 69 108 142 168 156 130
69 126 35 60 101 131 132 120
52 118 -5 5 53 84 99 105
35 110 -44 -50 4 36 66 90
18 103 -83 -105 -45 -11 33 74
2 96 -123 -159 -93 -58 1 59
-11 78 -132 -175 -112 -79 -20 40
-22 59 -134 -182 -126 -98 -38 23
-33 40 -137 -190 -139 -116 -57 5
-45 21 -139 -197 -152 -134 -75 -14
-56 2 -142 -204 -165 -152 -95 -32
-55 -6 -128 -185 -154 -142 -92 -35
-51 -12 -109 -158 -136 -124 -83 -36
-47 -18 -91 -133 -117 -108 -75 -37
-43 -24 -72 -106 -100 -92 -67 -38
-38 -30 -54 -80 -81 -74 -59 -39
-34 -30 -45 -66 -73 -64 -53 -37
-31 -29 -35 -55 -67 -56 -47 -34
-27 -28 -27 -43 -61 -47 -41 -30
-23 -27 -19 -31 -55 -38 -35 -26
-19 -26 -11 -19 -49 -29 -29 -22
-18 -25 -9 -16 -47 -27 -28 -21
-17 -25 -8 -15 -48 -26 -27 -21
-17 -26 -7 -14 -49 -25 -26 -21
-16 -26 -6 -12 -50 -24 -25 -21
-16 -26 -6 -11 -50 -24 -25 -21
-15 -27 -5 -10 -51 -23 -24 -21
-15 -27 -4 -10 -52 -23 -24 -22
-15 -27 -4 -9 -52 -23 -24 -22
-15 -27 -3 -9 -53 -23 -24 -23
-15 -27 -3 -9 -53 -23 -24 -23
-15 -27 -2 -8 -51 -23 -25 -24
-15 -26 -2 -7 -47 -22 -25 -24
-14 -26 -2 -6 -43 -22 -24 -23
-14 -25 -2 -5 -38 -21 -24 -23
-14 -25 -2 -5 -34 -21 -24 -23
-13 -24 0 -4 -31 -20 -23 -22
-13 -24 0 -3 -29 -20 -23 -22
-13 -24 1 -3 -26 -19 -22 -22
-13 -24 1 -2 -24 -19 -22 -22
-13 -24 1 -2 -21 -19 -22 -22
-12 -23 2 0 -19 -18 -21 -21
-12 -23 2 0 -17 -17 -21 -20
-11 -24 2 0 -15 -17 -20 -20
-11 -24 2 0 -14 -16 -20 -19
-11 -24 2 0 -12 -16 -20 -19
-10 -25 2 1 -10 -15 -19 -18
-10 -25 2 1 -9 -15 -18 -18
-10 -24 2 1 -8 -15 -17 -18
-10 -24 2 1 -6 -15 -16 -18
-10 -24 2 1 -5 -15 -15 -18
-10 -23 3 0 -4 -14 -14 -18
-9 -21 3 1 -3 -13 -14 -18
-9 -20 4 1 -2 -13 -14 -18
-8 -19 4 2 0 -12 -14 -18
-8 -18 4 2 0 -12 -14 -18
-7 -17 5 3 1 -11 -14 -17
-7 -17 5 3 1 -10 -14 -17
-6 -16 5 3 1 -10 -13 -17
-6 -16 5 3 1 -9 -13 -17
-6 -16 5 3 1 -9 -13 -17
-5 -15 5 4 2 -8 -12 -16
-4 -15 5 5 2 -8 -11 -15
-3 -15 5 6 2 -7 -11 -14
-2 -15 5 8 2 -7 -10 -13
0 -15 5 9 2 -7 -10 -12
1 -16 5 10 3 -5 -9 -11
2 -16 5 10 4 -4 -7 -11
3 -15 5 10 5 -3 -6 -10
4 -15 5 10 6 0 -5 -10
5 -15 5 10 7 1 -4 -10
7 -14 5 10 8 2 -3 -9
8 -14 5 11 8 3 -3 -8
10 -14 4 11 8 3 -2 -8
12 -14 4 12 8 4 -2 -7
13 -14 4 12 8 4 -2 -7
14 -14 3 13 9 5 0 -6
14 -14 2 12 9 5 0 -6
14 -13 1 11 9 5 1 -6
14 -13 0 10 9 5 1 -6
14 -13 0 10 9 5 1 -6
14 -12 -2 9 10 6 2 -7
15 -12 -2 9 10 6 2 -7
16 -12 -3 9 10 6 3 -6
17 -12 -3 9 10 6 3 -6
18 -12 -3 9 10 6 3 -6
19 -11 -4 9 9 7 4 -5
20 -12 -5 8 8 7 5 -4
20 -12 -6 7 7 7 5 -3
21 -13 -7 6 6 7 6 -2
21 -13 -8 5 5 7 6 -2
23 -13 -9 4 4 7 8 0
25 -11 -9 4 5 8 9 1
26 -10 -9 5 6 8 10 1
28 -8 -9 5 7 9 12 2
30 -6 -9 5 7 9 13 2
31 -5 -8 6 8 10 14 4
31 -5 -8 6 9 11 15 6
31 -5 -7 7 10 12 16 7
31 -5 -7 7 11 13 17 9
31 -5 -7 7 11 14 17 11
30 -3 -6 8 12 15 18 12
29 1 -5 9 13 15 18 12
28 3 -4 10 14 15 18 11
27 6 -3 11 15 15 18 11
27 8 -2 12 16 15 18 11
25 9 1 13 17 16 18 10
24 9 2 14 18 16 18 10
22 9 3 14 18 16 17 10
20 9 5 15 19 16 17 10
19 9 6 15 19 16 17 10
17 10 7 16 20 15 16 9
16 9 8 17 20 14 14 9
15 9 9 18 19 13 13 9
13 8 10 19 19 11 12 9
12 8 10 19 19 10 11 9
10 7 11 20 18 8 9 8
8 7 11 19 16 7 8 7
6 7 11 18 15 6 7 6
4 7 11 17 14 4 5 5
2 7 11 16 13 3 4 4
1 7 11 15 12 2 3 3
0 5 11 15 12 1 2 2
0 4 12 16 12 1 1 1
-2 3 12 16 12 0 0 0
-2 2 12 16 12 0 -2 -2
-4 1 13 17 11 -2 -3 -3
-5 1 13 17 11 -2 -4 -4
-6 1 14 16 10 -2 -4 -4
-8 1 14 16 10 -2 -5 -5
-9 1 14 16 10 -2 -5 -5
-10 1 15 15 9 -3 -6 -6
-10 0 15 15 9 -3 -6 -5
-10 0 14 15 9 -3 -5 -5
-10 -2 14 15 9 -3 -5 -4
-10 -2 14 15 9 -3 -5 -4
-10 -3 13 14 9 -2 -4 -3
-10 -2 13 14 9 -2 -4 -3
-10 -2 14 14 9 -2 -4 -3
-10 0 14 14 9 -2 -4 -3
-10 0 14 14 9 -2 -4 -3
-9 1 15 14 9 -2 -4 -4
-9 0 15 14 9 -2 -4 -5
-10 -2 15 14 9 -2 -5 -5
-10 -3 15 14 9 -2 -5 -6
-10 -4 15 14 9 -2 -5 -6
-11 -4 14 14 8 -3 -5 -7
-10 0 15 14 9 0 -4 -5
-10 3 16 15 9 1 -3 -4
-9 5 16 15 10 2 0 -3
-9 8 17 15 10 3 1 -2
-8 9 18 16 11 4 2 0
-8 10 19 17 12 4 2 0
-8 11 19 18 13 4 2 0
-8 11 20 18 14 4 2 0
-8 12 20 19 15 4 2 0
-8 15 21 20 16 5 2 2
-8 17 22 21 18 6 3 3
-7 20 22 22 19 7 4 5
-7 23 23 23 20 9 6 6
-7 26 23 24 21 10 7 8
-5 27 24 25 22 11 8 9
-4 29 24 24 22 11 8 9
-3 30 23 23 21 11 8 9
0 31 23 23 21 11 8 9
1 32 23 22 21 11 8 9
2 32 22 21 20 10 7 9
3 31 20 19 18 10 7 9
4 30 19 18 17 10 7 9
5 28 18 17 16 10 7 9
6 27 17 16 15 10 7 9
7 25 16 15 14 9 7 9
6 22 14 14 13 7 6 7
5 19 13 13 12 6 6 6
4 17 12 13 11 5 5 5
3 14 11 12 10 4 5 4
1 11 10 11 8 2 3 2
-3 8 10 9 7 0 1 0
-6 4 9 8 5 -2 -2 -2
-8 1 9 6 4 -4 -4 -4
-11 -4 9 5 2 -6 -6 -6
-12 -5 8 4 1 -7 -7 -7
-12 -5 8 4 1 -7 -7 -7
-12 -6 8 4 1 -7 -7 -7
-12 -6 8 4 1 -7 -7 -7
-12 -6 8 4 1 -7 -7 -7
-12 -7 7 3 1 -7 -8 -8
-12 -8 7 2 -2 -8 -9 -9
-12 -8 6 1 -3 -9 -10 -10
-12 -9 6 0 -4 -10 -10 -10
-12 -9 6 -2 -5 -11 -11 -11
-13 -10 5 -3 -6 -12 -12 -12
-13 -10 5 -3 -6 -12 -12 -12
-13 -11 5 -3 -6 -12 -12 -11
-13 -11 5 -3 -6 -12 -12 -11
-13 -11 5 -3 -6 -12 -12 -11
-13 -12 4 -2 -5 -11 -11 -10
-13 -12 4 -2 -5 -11 -11 -10
-13 -13 4 -2 -5 -11 -12 -11
-13 -13 4 -2 -5 -11 -12 -11
-13 -13 4 -2 -5 -11 -12 -11
-12 -14 3 -3 -4 -12 -13 -12
-11 -15 3 -3 -4 -12 -13 -13
-9 -16 3 -3 -4 -12 -13 -14
-8 -16 3 -3 -4 -12 -13 -15
-6 -17 3 -3 -4 -12 -13 -16
1 -15 11 13 10 1 -5 -12
9 -9 25 35 31 21 10 -3
16 -3 39 58 53 42 24 7
24 4 54 80 74 61 38 15
32 10 68 103 96 81 53 24
43 26 73 111 108 100 71 39
53 49 73 113 117 116 93 59
63 71 74 115 126 134 113 78
74 94 74 117 134 151 135 98
85 116 74 119 143 168 155 116
81 123 54 90 119 149 147 118
69 123 22 44 79 112 123 111
58 122 -10 -2 40 75 99 104
47 122 -41 -48 1 37 75 96
34 122 -73 -94 -39 1 52 89
19 108 -92 -121 -71 -30 26 71
1 88 -103 -139 -99 -58 0 50
-17 66 -113 -157 -127 -86 -26 28
-34 46 -124 -176 -154 -113 -53 7
-53 25 -136 -194 -183 -142 -79 -15
-57 13 -131 -187 -185 -143 -87 -24
-53 4 -116 -165 -173 -130 -82 -27
-50 -5 -102 -145 -161 -117 -78 -30
-46 -14 -87 -123 -150 -104 -75 -33
-43 -23 -72 -102 -138 -92 -71 -36
-38 -26 -60 -86 -127 -79 -63 -36
-34 -26 -50 -70 -116 -68 -55 -33
-30 -25 -38 -56 -105 -57 -46 -29
-26 -24 -27 -40 -94 -46 -36 -25
-22 -24 -16 -25 -82 -34 -27 -22
-20 -23 -12 -20 -75 -30 -23 -20
-19 -23 -11 -18 -70 -28 -23 -20
-17 -23 -9 -17 -65 -27 -22 -20
-16 -23 -8 -15 -60 -25 -21 -20
-15 -23 -7 -14 -55 -24 -21 -20
-14 -24 -6 -13 -52 -23 -20 -20
-15 -25 -6 -13 -49 -23 -20 -20
-16 -26 -6 -13 -46 -23 -20 -20
-16 -27 -6 -13 -43 -23 -20 -20
-17 -28 -6 -13 -39 -23 -20 -20
-18 -29 -5 -12 -38 -23 -19 -21
-17 -29 -5 -12 -36 -23 -19 -21
-16 -28 -4 -11 -35 -22 -18 -20
-15 -28 -3 -10 -33 -21 -18 -19
-14 -28 -3 -10 -32 -21 -18 -19
-13 -27 -2 -9 -31 -20 -17 -18
-13 -26 -2 -8 -30 -20 -17 -18
-13 -25 -2 -7 -29 -20 -17 -18
-13 -24 -2 -7 -29 -20 -17 -18
-13 -23 -2 -6 -28 -20 -17 -18
-13 -22 0 -5 -27 -19 -16 -17
-13 -22 0 -5 -27 -18 -15 -17
-13 -22 -2 -5 -26 -17 -14 -17
-13 -22 -2 -5 -25 -16 -13 -17
-13 -22 -2 -5 -25 -15 -12 -17
-13 -22 -3 -6 -23 -14 -11 -17
-12 -21 -3 -6 -21 -14 -11 -16
-11 -20 -3 -6 -19 -13 -11 -15
-11 -19 -3 -6 -17 -12 -11 -15
-10 -18 -3 -6 -15 -12 -11 -14
-9 -17 -3 -5 -14 -11 -11 -13
-9 -17 -3 -5 -14 -11 -11 -13
-8 -17 -2 -5 -13 -11 -11 -13
-8 -17 -2 -5 -13 -11 -11 -13
-8 -17 -2 -5 -13 -11 -11 -13
-7 -16 0 -6 -12 -12 -10 -14
-7 -16 0 -5 -12 -12 -10 -14
-7 -16 1 -4 -12 -11 -10 -13
-7 -16 1 -4 -12 -11 -10 -13
-7 -16 1 -3 -12 -11 -10 -13
-6 -15 2 -2 -12 -10 -9 -12
-6 -15 2 -2 -12 -9 -8 -12
-5 -15 2 -2 -12 -8 -7 -11
-5 -15 2 -2 -12 -7 -6 -11
-5 -15 2 -2 -12 -6 -5 -11
-3 -15 2 0 -11 -5 -4 -10
-2 -15 2 1 -11 -5 -3 -10
1 -14 2 2 -10 -4 -2 -9
2 -14 2 3 -9 -3 -2 -8
4 -14 2 4 -9 -3 0 -8
5 -13 2 5 -8 -2 1 -7
5 -13 0 4 -8 -2 1 -7
5 -13 -2 2 -8 -2 1 -7
5 -13 -4 1 -8 -2 1 -7
5 -13 -5 0 -8 -2 1 -7
6 -14 -6 -2 -7 -3 2 -6
7 -14 -6 -2 -7 -3 2 -6
8 -15 -6 -2 -7 -3 3 -6
8 -15 -6 -2 -7 -3 3 -6
9 -15 -6 -2 -7 -3 3 -6
10 -16 -6 -2 -8 -2 4 -6
11 -15 -6 -2 -8 0 5 -5
13 -14 -7 -3 -7 2 7 -4
14 -13 -7 -4 -7 3 8 -3
15 -12 -7 -4 -7 4 9 -2
16 -11 -8 -5 -6 5 10 0
18 -11 -9 -5 -7 4 10 0
20 -10 -10 -6 -9 3 10 0
21 -10 -11 -6 -10 3 10 0
23 -10 -12 -6 -11 2 10 0
24 -9 -13 -7 -12 1 9 1
26 -8 -13 -7 -11 3 11 2
28 -6 -12 -7 -10 5 12 3
29 -5 -12 -7 -10 6 14 3
31 -4 -12 -7 -9 8 15 4
32 -3 -11 -7 -8 9 16 5
31 -3 -11 -7 -8 9 16 6
30 -3 -11 -7 -8 9 17 7
29 -3 -11 -7 -8 9 18 7
28 -3 -11 -7 -8 9 18 8
27 -3 -11 -6 -7 10 19 9
27 -3 -10 -5 -5 11 20 10
27 -2 -9 -3 -3 13 22 12
27 0 -8 -2 -2 14 23 13
27 0 -7 0 1 15 24 14
28 1 -6 1 2 16 25 15
27 3 -5 2 1 16 25 15
26 5 -4 4 0 16 24 15
25 6 -3 5 -2 16 23 15
24 8 -2 6 -3 16 23 15
22 9 1 7 -6 16 22 14
20 9 3 8 -11 15 20 12
17 9 5 9 -16 14 19 11
15 9 7 9 -21 13 17 9
12 9 9 10 -26 12 16 8
10 8 10 11 -30 11 15 7
9 7 10 11 -34 11 14 7
7 5 11 12 -37 10 13 6
5 4 11 12 -40 9 13 6
3 3 11 12 -44 9 12 6
2 2 12 13 -46 8 11 5
0 2 12 13 -47 7 10 4
-2 2 12 13 -49 6 9 3
-4 2 12 13 -50 5 8 2
-5 2 12 13 -51 4 7 1
-6 2 13 12 -51 3 6 0
-7 1 13 12 -48 3 6 0
-8 0 13 11 -45 2 5 -2
-8 -2 13 11 -41 1 4 -2
-9 -3 13 11 -39 1 4 -2
-10 -4 13 10 -36 0 3 -3
-10 -4 13 10 -33 0 3 -3
-10 -4 12 9 -30 0 2 -3
-10 -4 12 8 -27 0 2 -3
-10 -4 12 8 -25 0 2 -3
-11 -3 11 7 -23 -2 1 -4
-11 -3 11 7 -21 -2 1 -4
-11 -3 11 7 -19 -2 0 -4
-11 -3 11 7 -18 -2 0 -4
-11 -3 11 7 -16 -2 0 -4
-12 -4 11 8 -15 -3 -2 -5
-12 -4 11 8 -14 -3 -2 -5
-12 -4 11 8 -13 -3 -2 -5
-12 -4 11 8 -12 -3 -2 -5
-12 -4 11 8 -11 -3 -2 -5
-11 -3 12 9 -9 -2 -3 -6
-11 -2 13 11 -7 0 0 -4
-11 1 15 12 -4 2 1 -2
-11 2 16 13 -2 3 2 0
-11 3 17 15 1 4 4 2
-10 4 18 16 3 5 5 3
-10 4 18 16 4 5 5 3
-10 5 19 16 6 6 6 3
-10 5 20 16 7 6 7 3
-10 5 20 16 8 6 7 3
-9 8 21 17 10 7 8 3
-8 11 23 19 12 9 8 4
-7 15 25 21 14 11 9 6
-6 19 26 22 16 12 10 7
-5 23 28 24 18 14 10 8
-4 25 29 25 19 15 11 9
-4 25 28 24 19 15 12 10
-4 25 26 23 19 15 13 11
-4 25 25 22 19 15 13 11
-4 25 24 21 19 15 14 12
-3 26 23 20 18 15 15 13
0 26 22 19 17 13 14 13
2 26 21 18 16 12 13 12
3 26 21 18 16 11 13 12
5 26 20 17 15 9 12 12
6 26 18 16 14 8 11 11
6 24 16 15 13 7 10 10
6 22 14 13 11 6 9 9
6 20 12 12 10 6 8 9
6 18 10 11 9 5 7 8
5 16 9 10 8 4 5 6
3 14 9 9 7 2 3 4
1 11 8 7 5 0 1 2
-2 8 7 6 4 -3 -2 0
-4 6 7 5 3 -5 -4 -3
-6 3 6 4 2 -6 -6 -5
-8 1 6 4 2 -6 -6 -6
-10 -3 6 3 1 -7 -7 -8
-12 -5 6 2 1 -8 -8 -9
-14 -7 6 2 1 -8 -8 -10
-15 -9 7 1 0 -9 -9 -11
-15 -10 6 1 0 -9 -9 -11
-15 -12 5 1 -2 -10 -10 -11
-15 -13 4 1 -2 -10 -11 -11
-15 -14 3 1 -2 -10 -11 -11
-16 -15 2 1 -3 -11 -12 -12
-16 -15 2 1 -3 -11 -12 -12
-15 -16 2 1 -3 -11 -12 -12
-15 -16 2 1 -3 -11 -12 -12
-15 -16 2 1 -3 -11 -12 -12
-14 -17 2 0 -2 -11 -12 -12
-14 -17 2 1 -2 -11 -12 -12
-14 -16 2 2 -2 -11 -12 -12
-14 -15 2 2 -2 -11 -12 -12
-14 -15 2 3 -2 -11 -12 -12
-15 -14 3 4 0 -10 -11 -11
-14 -16 3 5 1 -10 -11 -11
-13 -18 4 7 2 -9 -11 -12
-13 -19 5 8 3 -8 -11 -13
-12 -21 5 9 4 -8 -11 -13
-8 -20 11 18 13 1 -6 -11
0 -14 21 35 29 16 6 -5
7 -8 31 52 46 31 16 2
14 -2 42 69 62 46 27 8
21 5 53 86 78 61 37 14
31 18 60 99 94 80 55 27
44 37 64 107 108 103 77 47
56 58 69 115 122 126 100 67
68 77 73 123 137 148 122 87
80 98 77 132 152 171 145 107
84 109 67 117 143 167 148 117
77 113 39 76 108 135 131 115
70 117 11 36 74 103 113 113
63 121 -17 -5 40 72 97 111
57 126 -45 -45 7 40 79 109
42 118 -66 -77 -25 8 56 97
18 98 -81 -103 -56 -26 27 74
-6 77 -98 -130 -87 -60 -3 52
-28 58 -113 -155 -116 -94 -31 29
-52 37 -129 -181 -147 -128 -60 7
-63 22 -132 -186 -156 -141 -75 -9
-60 10 -119 -168 -143 -132 -75 -15
-57 -2 -108 -150 -130 -122 -75 -22
-53 -13 -97 -133 -115 -112 -74 -29
-50 -25 -85 -114 -102 -103 -74 -35
-46 -31 -73 -97 -88 -92 -69 -37
-39 -29 -61 -80 -72 -77 -59 -33
-34 -27 -49 -63 -58 -64 -50 -29
-29 -25 -36 -47 -43 -51 -39 -25
-23 -23 -24 -29 -27 -36 -29 -21
-20 -21 -17 -19 -19 -29 -24 -18
-20 -23 -15 -17 -17 -27 -23 -18
-20 -25 -14 -15 -16 -26 -22 -18
-21 -27 -12 -13 -15 -25 -21 -19
-21 -29 -10 -11 -13 -23 -20 -19
-22 -31 -9 -9 -12 -22 -19 -20
-20 -29 -8 -9 -12 -22 -19 -20
-18 -27 -8 -9 -11 -22 -19 -20
-16 -25 -7 -8 -10 -22 -20 -19
-14 -23 -6 -8 -10 -22 -20 -19
-12 -22 -5 -7 -9 -21 -21 -18
-13 -24 -5 -6 -8 -20 -21 -18
-13 -25 -5 -5 -8 -20 -21 -18
-14 -26 -4 -4 -7 -19 -20 -18
-15 -28 -4 -3 -6 -18 -20 -18
-16 -29 -3 -2 -5 -17 -19 -18
-15 -28 -3 -2 -5 -17 -19 -18
-15 -27 -3 -2 -5 -17 -19 -18
-14 -25 -3 -2 -5 -17 -18 -17
-13 -24 -3 -2 -5 -17 -18 -17
-12 -23 -3 -2 -5 -17 -17 -16
-12 -24 -2 -2 -5 -16 -17 -16
-12 -25 -2 0 -4 -16 -16 -15
-12 -26 0 1 -3 -15 -15 -14
-12 -27 1 1 -3 -14 -15 -14
-13 -28 2 2 -2 -13 -14 -13
-13 -27 2 2 -2 -13 -14 -13
-12 -26 2 2 0 -13 -14 -12
-11 -25 2 1 1 -13 -13 -11
-11 -24 2 1 1 -13 -13 -11
-10 -23 2 0 2 -13 -12 -10
-10 -22 2 0 2 -13 -12 -10
-9 -21 2 0 2 -13 -12 -10
-8 -19 2 0 3 -12 -12 -10
-8 -18 2 0 3 -12 -12 -10
-7 -17 1 -2 4 -11 -12 -11
-7 -17 1 -2 4 -11 -11 -11
-6 -17 1 -2 4 -10 -11 -10
-5 -17 2 0 4 -9 -10 -9
-5 -17 2 0 4 -9 -9 -9
-4 -18 3 1 5 -8 -8 -8
-4 -18 3 1 5 -8 -8 -8
-4 -19 3 1 5 -8 -8 -8
-5 -20 3 1 5 -7 -8 -8
-5 -20 3 1 5 -7 -8 -8
-6 -21 3 1 6 -6 -8 -9
-4 -19 3 1 6 -6 -8 -9
-2 -17 3 1 5 -6 -7 -9
1 -15 2 1 4 -6 -6 -8
3 -13 2 1 4 -6 -6 -8
4 -11 1 2 1 -5 -5 -7
6 -11 1 2 -5 -5 -4 -6
7 -10 1 2 -10 -5 -4 -6
