I II V1 V2 V3 V4 V5 V6
53 29 -94 -29 29 35 44 30
51 27 -90 -27 26 32 39 26
48 26 -85 -26 25 30 35 23
45 24 -78 -24 25 29 33 22
40 22 -74 -24 23 25 30 20
36 19 -69 -24 20 22 27 17
35 19 -64 -22 19 20 25 15
34 19 -60 -21 16 18 21 12
32 18 -57 -20 14 15 18 10
30 17 -53 -19 12 11 17 8
27 14 -48 -17 11 10 16 7
25 11 -44 -17 10 9 14 6
24 10 -43 -17 8 6 11 3
22 10 -39 -16 6 4 9 1
19 9 -35 -15 5 3 8 0
19 9 -32 -14 5 3 7 -2
18 9 -30 -13 6 1 6 -2
16 8 -27 -12 4 -2 4 -3
17 8 -27 -13 2 -3 2 -4
18 8 -24 -12 1 -3 2 -4
16 6 -23 -10 1 -4 2 -5
13 4 -21 -9 1 -4 1 -6
12 4 -19 -9 0 -7 -2 -9
11 4 -17 -9 0 -8 -3 -9
10 3 -17 -10 -3 -9 -4 -9
10 2 -15 -9 -2 -8 -4 -8
11 2 -14 -8 0 -8 -4 -9
11 2 -13 -7 -2 -8 -4 -9
10 3 -13 -7 -3 -9 -4 -9
9 3 -12 -7 -2 -9 -3 -9
10 3 -13 -7 -2 -10 -5 -10
11 3 -12 -7 -2 -10 -5 -10
10 3 -11 -7 -3 -10 -5 -11
9 3 -10 -6 0 -7 -4 -10
10 3 -10 -6 0 -7 -4 -9
10 3 -9 -6 1 -6 -3 -7
11 4 -9 -6 1 -6 -3 -7
11 4 -9 -6 0 -7 -3 -8
11 4 -10 -7 -2 -9 -4 -9
11 4 -10 -6 -3 -9 -6 -9
12 5 -11 -6 -3 -8 -6 -9
10 3 -10 -5 -3 -8 -5 -9
8 0 -9 -4 -2 -7 -3 -8
9 0 -8 -3 1 -6 -2 -7
10 1 -7 -4 2 -5 0 -6
11 1 -7 -3 1 -5 0 -6
12 1 -9 -4 0 -7 -2 -7
12 2 -8 -4 0 -6 -2 -6
12 3 -7 -3 0 -5 0 -5
11 3 -7 -2 0 -5 -2 -6
11 3 -8 -2 0 -6 -3 -7
11 3 -8 -2 0 -6 -3 -6
10 2 -6 -2 2 -4 0 -5
10 2 -7 -2 2 -3 1 -4
10 3 -7 -2 2 -3 1 -4
10 4 -5 0 3 -2 2 -2
10 4 -4 1 3 0 2 -2
10 4 -4 1 3 -2 2 -3
11 5 -5 0 2 -3 0 -4
11 5 -5 0 3 -2 0 -3
11 5 -4 1 4 0 1 -3
11 6 -3 2 4 0 2 -3
11 7 -2 3 5 0 2 -2
11 8 -2 3 3 -2 2 -2
11 9 -2 2 3 -2 2 -2
12 9 -2 1 3 0 2 -2
12 10 -2 2 3 0 2 -2
12 10 -2 3 4 1 2 0
12 10 0 3 4 1 2 0
12 12 0 3 4 2 2 0
11 13 1 3 4 2 2 0
9 13 1 3 3 0 2 0
9 12 3 5 6 2 3 0
11 13 2 5 7 4 3 0
13 14 1 4 5 3 3 1
12 15 1 3 4 3 4 1
11 15 0 2 3 3 4 2
12 16 -2 0 2 1 3 1
13 17 -3 -2 1 1 3 1
12 18 -6 -4 -2 -2 1 1
11 18 -10 -7 -5 -3 -2 0
10 18 -12 -9 -6 -3 0 -2
10 19 -13 -10 -6 -3 0 0
11 18 -15 -12 -7 -4 -2 0
10 18 -16 -14 -10 -6 -4 -3
8 18 -16 -15 -12 -8 -5 -4
7 18 -16 -16 -12 -9 -5 -4
7 18 -16 -16 -12 -8 -5 -4
7 19 -16 -15 -12 -7 -4 -3
8 19 -14 -14 -11 -6 -3 -2
7 20 -12 -12 -10 -5 -2 0
7 19 -12 -12 -9 -4 -2 1
7 18 -12 -12 -9 -5 -2 0
6 16 -12 -12 -9 -6 -3 0
6 13 -11 -12 -10 -6 -4 -3
6 9 -10 -11 -9 -6 -4 -3
5 6 -11 -12 -9 -6 -5 -4
4 4 -12 -13 -12 -8 -7 -6
2 1 -12 -14 -14 -9 -9 -7
0 -2 -13 -16 -16 -12 -11 -10
-3 -4 -14 -16 -16 -13 -13 -11
-3 -5 -12 -14 -16 -13 -11 -10
-3 -5 -11 -14 -15 -13 -11 -10
-5 -7 -11 -14 -14 -13 -12 -11
-7 -9 -12 -15 -15 -13 -14 -13
-6 -10 -12 -17 -17 -14 -15 -13
-6 -10 -13 -18 -18 -16 -16 -14
-6 -10 -13 -18 -20 -18 -17 -14
-7 -10 -13 -18 -20 -17 -16 -14
-6 -11 -12 -17 -19 -16 -16 -14
-6 -11 -12 -16 -19 -16 -15 -13
-8 -12 -13 -18 -19 -17 -15 -13
-10 -13 -14 -20 -20 -18 -17 -15
-9 -13 -14 -19 -20 -17 -17 -15
-8 -12 -13 -18 -19 -15 -16 -13
-8 -12 -14 -19 -20 -16 -17 -15
-9 -13 -15 -20 -20 -18 -18 -16
-10 -14 -15 -20 -20 -18 -17 -16
-9 -14 -14 -19 -20 -17 -17 -15
-9 -14 -14 -20 -22 -19 -18 -16
-9 -14 -15 -20 -23 -20 -19 -16
-10 -14 -15 -20 -23 -20 -19 -16
-10 -14 -14 -20 -22 -19 -18 -16
-10 -15 -14 -20 -22 -19 -18 -15
-10 -15 -14 -20 -22 -19 -19 -15
-10 -14 -15 -21 -22 -18 -17 -16
-10 -14 -15 -20 -21 -17 -17 -16
-12 -16 -13 -18 -20 -15 -16 -14
-13 -14 -13 -18 -20 -16 -17 -15
-14 -12 -11 -18 -19 -16 -17 -15
-15 -14 -11 -16 -18 -16 -17 -17
-17 -16 -9 -14 -18 -16 -18 -18
-18 -18 -7 -12 -17 -16 -18 -18
-18 -20 -6 -11 -15 -15 -17 -18
-16 -22 -7 -13 -15 -13 -14 -16
-11 -24 -9 -13 -12 -8 -7 -11
-5 -25 -11 -13 -6 3 4 0
4 -26 -14 -9 4 17 20 14
16 -25 -18 -5 18 38 43 31
30 -22 -24 0 35 63 68 53
47 -15 -28 5 54 87 94 74
63 -8 -30 14 75 112 119 97
80 0 -30 25 100 143 152 125
101 7 -31 37 128 179 189 155
122 18 -31 53 159 219 231 191
146 30 -33 65 191 259 272 227
168 40 -34 76 219 293 309 258
180 46 -32 87 234 308 326 274
182 46 -30 90 231 295 315 269
176 40 -26 85 207 253 277 242
154 34 -20 74 170 193 216 196
120 22 -9 64 123 122 138 134
79 4 8 55 75 51 58 68
40 -11 26 51 38 -5 -5 15
3 -16 48 53 15 -40 -49 -24
-33 -20 74 62 -2 -69 -85 -60
-62 -28 103 75 -12 -89 -112 -89
-82 -36 127 90 -16 -99 -129 -105
-96 -41 150 107 -12 -100 -134 -115
-108 -48 178 129 3 -95 -135 -121
-117 -56 204 154 19 -88 -135 -126
-123 -62 225 176 33 -79 -132 -129
-128 -65 238 189 42 -72 -130 -130
-130 -70 247 196 48 -67 -126 -128
-130 -75 251 200 51 -64 -123 -128
-128 -78 254 204 55 -60 -116 -122
-126 -78 259 209 59 -55 -110 -118
-126 -80 267 216 62 -51 -107 -116
-126 -86 273 220 61 -54 -109 -117
-128 -91 281 224 61 -55 -109 -116
-129 -96 289 230 63 -55 -108 -116
-129 -99 296 234 63 -56 -107 -115
-129 -100 302 235 60 -59 -108 -115
-131 -99 309 239 61 -59 -107 -114
-134 -97 318 247 68 -52 -101 -111
-136 -94 328 257 75 -45 -96 -106
-138 -91 337 262 79 -40 -91 -103
-141 -90 341 259 73 -41 -91 -102
-146 -92 346 254 66 -45 -93 -103
-150 -93 352 251 62 -48 -94 -103
-153 -92 356 244 57 -50 -96 -104
-157 -91 356 235 49 -52 -96 -103
-163 -90 357 224 37 -57 -98 -103
-169 -88 354 210 23 -63 -101 -105
-173 -86 345 187 6 -71 -105 -107
-178 -87 330 159 -15 -81 -111 -110
-184 -88 318 137 -33 -92 -116 -114
-187 -87 313 123 -46 -97 -119 -115
-187 -86 306 109 -57 -102 -122 -116
-188 -88 294 91 -69 -108 -126 -117
-191 -91 280 71 -82 -113 -127 -118
-190 -90 270 57 -91 -116 -126 -116
-184 -88 262 49 -94 -115 -123 -113
-179 -86 259 44 -96 -112 -121 -110
-176 -83 253 39 -97 -111 -118 -107
-168 -78 244 37 -95 -105 -112 -101
-155 -68 231 37 -89 -97 -104 -95
-142 -59 218 39 -79 -87 -93 -86
-130 -52 202 38 -72 -77 -85 -77
-115 -45 183 33 -67 -70 -76 -69
-102 -37 159 26 -63 -62 -68 -62
-89 -32 133 19 -58 -54 -59 -54
-76 -27 105 10 -56 -48 -52 -46
-65 -24 79 1 -55 -44 -45 -39
-54 -21 57 -9 -54 -39 -39 -35
-44 -18 37 -14 -50 -34 -33 -29
-32 -13 16 -21 -48 -28 -28 -24
-22 -8 -4 -27 -44 -22 -22 -18
-12 -2 -19 -33 -43 -18 -17 -14
-4 2 -34 -39 -41 -14 -13 -10
3 5 -46 -44 -38 -10 -8 -6
9 7 -54 -46 -35 -7 -4 -3
15 8 -59 -46 -34 -3 0 2
21 10 -66 -49 -34 -2 0 3
25 11 -70 -51 -34 0 2 5
28 12 -75 -54 -34 0 3 5
31 13 -78 -57 -34 0 5 6
33 14 -80 -60 -34 1 6 7
34 15 -85 -63 -34 2 7 8
38 16 -89 -65 -35 3 7 9
43 17 -92 -67 -34 6 9 12
46 19 -95 -69 -33 8 11 14
48 20 -98 -71 -33 8 13 15
51 21 -101 -74 -35 7 14 16
54 22 -106 -78 -36 7 14 16
55 23 -110 -81 -36 7 15 17
58 24 -113 -85 -37 7 16 18
61 25 -116 -88 -39 7 17 20
64 27 -120 -90 -40 9 19 22
67 28 -126 -95 -41 9 21 24
71 29 -128 -99 -41 10 24 25
73 29 -133 -102 -43 12 25 27
75 29 -137 -106 -44 13 25 28
79 31 -142 -109 -44 13 27 30
85 33 -146 -112 -45 13 29 32
86 33 -150 -115 -46 13 29 33
86 33 -153 -119 -48 13 30 34
89 34 -159 -122 -49 13 30 35
91 36 -164 -124 -50 14 32 37
92 37 -169 -129 -52 14 33 38
93 38 -171 -131 -50 16 36 42
95 39 -174 -133 -50 18 38 44
98 40 -179 -137 -51 18 39 45
99 42 -182 -138 -49 20 43 48
100 43 -186 -140 -49 22 45 49
101 44 -190 -142 -50 21 45 49
102 44 -192 -142 -49 22 46 51
105 47 -195 -144 -48 24 48 53
107 48 -199 -146 -47 27 50 54
107 48 -201 -147 -46 28 51 54
107 48 -203 -147 -45 30 53 55
109 49 -205 -146 -41 33 55 58
111 49 -206 -144 -37 35 57 60
113 49 -207 -143 -35 37 59 61
114 50 -210 -143 -33 39 59 61
115 51 -211 -141 -30 42 60 62
116 53 -211 -139 -27 44 63 62
118 54 -211 -135 -23 46 65 63
118 54 -210 -133 -21 49 66 63
116 54 -208 -131 -18 52 66 64
116 53 -208 -130 -17 53 67 64
116 54 -206 -124 -12 56 69 65
116 56 -204 -120 -9 58 70 65
116 56 -202 -117 -5 59 70 65
114 56 -200 -113 -2 60 70 65
113 55 -197 -109 1 59 69 64
111 54 -194 -106 3 59 69 63
110 54 -191 -103 5 59 68 61
110 53 -187 -100 7 60 67 60
108 53 -183 -96 10 62 67 59
106 52 -178 -92 12 63 67 58
103 51 -174 -88 15 63 65 57
102 51 -169 -82 17 63 64 56
102 50 -164 -80 17 61 61 53
99 48 -159 -76 18 60 59 51
94 46 -154 -73 19 59 57 49
90 43 -148 -69 20 57 56 47
87 42 -141 -65 21 56 54 45
85 42 -136 -63 19 53 50 40
82 40 -130 -60 19 52 48 39
80 39 -123 -57 19 51 45 37
76 36 -117 -53 20 50 44 35
74 33 -112 -50 20 47 40 32
71 33 -107 -48 19 45 38 30
68 32 -100 -45 19 43 35 28
64 30 -95 -43 17 39 30 25
61 27 -90 -40 16 36 28 22
58 25 -86 -39 13 33 24 18
54 24 -80 -37 12 31 22 16
52 23 -74 -36 11 28 20 14
51 22 -68 -35 11 27 19 13
50 21 -65 -35 9 25 17 11
46 19 -61 -33 7 22 14 9
42 17 -57 -31 4 19 11 7
40 16 -54 -30 3 17 9 5
37 15 -50 -29 2 15 6 2
34 12 -46 -28 1 12 4 0
33 12 -41 -28 -2 10 3 -2
33 12 -37 -26 -3 10 2 -2
32 12 -34 -25 -4 9 1 -3
30 10 -31 -24 -4 8 0 -5
27 8 -28 -23 -4 8 0 -5
26 7 -26 -22 -4 7 -2 -6
27 8 -25 -22 -6 6 -4 -7
26 8 -23 -21 -7 5 -5 -7
23 7 -21 -18 -6 5 -6 -8
21 6 -19 -17 -7 4 -7 -10
21 6 -17 -17 -8 2 -7 -11
21 5 -16 -18 -9 0 -9 -12
18 3 -14 -17 -8 1 -9 -12
18 4 -13 -16 -8 0 -9 -12
19 4 -12 -14 -7 1 -8 -10
19 4 -12 -14 -8 0 -9 -11
18 4 -11 -14 -9 -2 -9 -12
17 4 -10 -12 -7 1 -8 -11
16 4 -10 -12 -7 0 -8 -12
15 3 -9 -12 -7 -2 -8 -13
15 4 -9 -12 -9 -2 -9 -13
16 5 -8 -11 -8 0 -9 -11
17 5 -8 -12 -8 -2 -8 -11
17 4 -8 -11 -7 1 -6 -10
16 3 -8 -11 -7 1 -6 -10
17 4 -6 -10 -6 2 -6 -9
18 5 -6 -10 -6 2 -6 -9
17 5 -8 -10 -7 1 -6 -9
16 4 -8 -10 -7 1 -7 -9
16 5 -7 -10 -5 2 -6 -10
16 6 -7 -10 -5 2 -6 -10
15 6 -6 -8 -4 4 -4 -8
15 5 -6 -8 -5 3 -4 -8
15 4 -6 -9 -5 3 -4 -8
16 5 -5 -8 -4 3 -4 -7
16 5 -5 -6 -4 3 -3 -6
15 6 -5 -6 -3 3 -3 -6
15 5 -5 -6 -3 3 -2 -6
15 5 -5 -6 -3 2 -3 -6
15 5 -5 -5 -3 3 -3 -6
14 5 -6 -5 -3 3 -4 -7
12 3 -6 -5 -3 3 -4 -6
11 2 -6 -5 -3 3 -4 -6
12 4 -5 -4 -2 4 -2 -5
14 6 -4 -4 0 4 0 -5
14 6 -3 -3 0 5 1 -4
15 7 -3 -2 0 5 1 -4
15 9 -2 0 1 5 2 -3
15 10 -2 0 1 5 1 -4
15 10 0 0 2 5 1 -3
15 10 1 2 2 6 2 -3
15 10 1 2 1 5 2 -3
14 10 1 0 1 5 2 -3
14 10 1 0 0 5 2 -3
14 11 2 1 1 5 2 -3
14 12 2 3 2 6 2 -2
12 13 2 1 2 6 2 -2
11 13 3 2 3 7 3 1
12 14 3 3 3 7 3 0
13 15 3 3 3 7 3 0
14 17 3 3 2 7 3 1
13 18 3 4 3 8 4 2
13 17 4 3 4 9 6 2
11 16 3 2 4 9 6 1
11 17 2 2 2 7 4 1
12 18 2 3 2 9 5 2
12 19 0 1 1 7 5 2
12 19 -4 -2 0 5 4 3
13 21 -7 -5 -4 3 1 1
14 22 -10 -8 -6 2 1 0
13 22 -14 -11 -9 0 0 -2
11 21 -16 -14 -10 -2 -3 -3
9 20 -16 -16 -12 -3 -4 -4
9 20 -16 -16 -12 -4 -4 -4
10 22 -15 -14 -11 -4 -2 -2
10 23 -15 -14 -11 -3 -2 -2
8 23 -15 -16 -14 -5 -4 -3
6 21 -14 -14 -12 -4 -3 -2
6 20 -13 -12 -10 -3 -2 0
8 20 -13 -11 -9 0 0 0
7 18 -12 -9 -7 0 1 1
5 15 -11 -10 -8 -3 -2 -2
3 12 -10 -12 -9 -4 -3 -4
2 10 -10 -12 -11 -6 -4 -4
2 8 -11 -12 -12 -8 -6 -5
3 6 -11 -11 -13 -9 -6 -5
1 4 -12 -12 -14 -10 -7 -6
-2 2 -12 -13 -15 -12 -10 -7
-3 0 -11 -12 -14 -12 -11 -9
-4 0 -11 -12 -14 -11 -11 -10
-6 -3 -12 -13 -15 -12 -11 -11
-8 -5 -13 -14 -17 -13 -13 -13
-8 -5 -12 -15 -17 -14 -14 -13
-7 -6 -12 -15 -17 -15 -13 -12
-7 -7 -11 -14 -17 -15 -12 -11
-8 -8 -11 -15 -18 -17 -14 -13
-9 -9 -12 -15 -18 -17 -14 -13
-10 -10 -12 -15 -18 -17 -14 -13
-10 -11 -14 -16 -19 -17 -15 -14
-10 -10 -13 -16 -18 -17 -14 -13
-9 -8 -13 -16 -19 -18 -15 -14
-9 -8 -13 -16 -19 -18 -15 -14
-9 -8 -13 -17 -19 -18 -15 -15
-10 -9 -14 -18 -20 -18 -15 -15
-10 -10 -13 -17 -19 -17 -14 -13
-10 -11 -12 -17 -19 -17 -14 -13
-10 -11 -13 -16 -19 -18 -15 -13
-10 -11 -13 -16 -19 -19 -15 -13
-10 -11 -14 -16 -20 -20 -16 -14
-11 -12 -15 -17 -20 -20 -17 -15
-12 -12 -15 -18 -20 -21 -17 -16
-12 -12 -15 -18 -20 -21 -17 -16
-11 -11 -14 -17 -20 -20 -16 -15
-10 -11 -13 -17 -20 -20 -16 -15
-12 -12 -14 -18 -20 -22 -17 -15
-14 -12 -14 -17 -19 -22 -16 -14
-14 -12 -13 -16 -19 -21 -17 -14
-14 -10 -13 -16 -20 -21 -18 -15
-14 -9 -10 -13 -18 -20 -17 -15
-14 -8 -7 -10 -16 -18 -15 -15
-13 -9 -5 -8 -15 -17 -15 -15
-16 -13 -5 -8 -15 -17 -15 -15
-18 -18 -6 -10 -15 -17 -14 -14
-16 -21 -8 -11 -13 -14 -10 -11
-9 -22 -11 -11 -9 -8 0 -4
2 -22 -14 -9 -2 4 13 9
14 -21 -18 -6 11 20 32 26
27 -18 -24 -2 26 43 55 46
44 -13 -28 4 44 66 79 66
60 -8 -31 11 62 90 105 88
77 -4 -33 19 85 117 135 113
99 4 -34 31 111 150 171 144
123 15 -34 45 141 187 210 177
148 29 -35 58 172 225 251 212
171 42 -39 69 199 261 289 244
187 51 -38 81 223 286 317 269
197 54 -35 88 230 285 319 274
194 50 -31 85 214 254 288 254
177 42 -26 75 179 199 234 213
145 30 -16 65 137 135 162 156
106 14 -2 56 90 63 84 91
66 -4 15 50 48 0 14 32
27 -13 34 50 19 -41 -35 -12
-11 -17 62 59 2 -70 -74 -47
-44 -22 94 73 -9 -93 -104 -78
-66 -28 120 87 -14 -106 -124 -100
-81 -35 143 103 -12 -109 -131 -110
-95 -40 170 126 0 -105 -133 -117
-106 -47 200 153 16 -97 -133 -122
-113 -55 224 178 32 -88 -131 -124
-118 -60 241 192 43 -81 -129 -127
-122 -64 252 201 48 -78 -127 -128
-124 -70 259 209 54 -73 -122 -126
-122 -74 261 213 59 -68 -116 -121
-119 -74 264 216 63 -63 -111 -116
-117 -73 270 222 66 -59 -106 -113
-117 -75 276 226 66 -61 -106 -113
-118 -80 283 230 65 -64 -108 -115
-118 -85 290 236 66 -63 -107 -113
-118 -88 299 241 68 -64 -106 -112
-119 -91 305 243 66 -67 -107 -112
-119 -92 310 244 64 -68 -107 -113
-119 -90 319 251 67 -65 -103 -110
-121 -86 329 260 74 -58 -99 -107
-126 -83 339 266 81 -52 -94 -102
-129 -82 342 265 79 -51 -92 -100
-132 -82 346 261 73 -54 -92 -101
-135 -83 351 256 65 -58 -94 -101
-140 -86 356 251 58 -62 -96 -101
-144 -86 357 241 50 -65 -99 -102
-149 -85 357 230 40 -69 -100 -102
-154 -83 355 215 25 -76 -103 -104
-158 -81 348 195 10 -85 -107 -107
-162 -80 338 172 -8 -93 -111 -109
-166 -81 326 149 -26 -102 -117 -112
-172 -83 322 136 -38 -109 -121 -114
-176 -87 317 122 -51 -115 -126 -117
-178 -89 308 105 -64 -121 -129 -119
-178 -91 296 87 -76 -127 -130 -118
-178 -91 284 71 -87 -131 -130 -117
-175 -89 276 61 -94 -133 -129 -116
-172 -87 272 55 -96 -131 -126 -113
-168 -83 267 49 -99 -131 -123 -111
-161 -77 257 45 -99 -127 -118 -106
-154 -70 245 46 -92 -117 -108 -97
-144 -62 232 47 -82 -106 -98 -88
-131 -54 217 48 -73 -95 -88 -78
-116 -46 198 46 -66 -86 -78 -70
-104 -37 178 42 -59 -76 -68 -61
-92 -31 151 32 -54 -68 -59 -52
-78 -25 121 21 -54 -64 -53 -46
-68 -19 96 11 -53 -58 -47 -38
-58 -17 72 3 -50 -53 -40 -32
-48 -15 50 -4 -47 -47 -33 -27
-36 -11 29 -10 -44 -41 -27 -22
-27 -6 9 -16 -40 -36 -21 -16
-18 -2 -9 -21 -38 -31 -16 -11
-11 3 -25 -28 -36 -27 -11 -6
-5 7 -36 -31 -33 -22 -4 1
2 11 -46 -34 -31 -18 1 5
6 13 -52 -35 -28 -15 4 8
9 14 -57 -36 -26 -12 7 11
12 15 -62 -38 -25 -9 10 13
15 17 -67 -40 -25 -8 12 15
18 19 -71 -43 -25 -8 13 16
19 20 -72 -45 -24 -6 15 18
19 19 -77 -49 -25 -7 15 18
18 17 -80 -52 -26 -6 16 19
21 19 -85 -54 -26 -4 18 21
25 22 -87 -56 -25 0 21 23
28 24 -91 -60 -26 -2 21 25
30 25 -94 -62 -26 -2 22 27
30 26 -97 -64 -26 1 24 28
31 28 -101 -66 -27 0 25 28
33 28 -106 -69 -29 -2 25 28
36 29 -109 -73 -29 1 27 30
37 29 -111 -75 -28 3 30 33
